data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,50000,0.005897245369851589,0.0058573042042553425,2.304067947989097e-06,1.690052158664912e-06,0.0075497557409107685,0.0075343940407037735,2.8645104066526983e-06,0.0009009669302031398,1.0392745934950653e-06,0.009387875907123089,0.009369616396725178,3.450093117862707e-06,0.001437644474208355,1.008383151201997e-06,0.9099681377410889,1.2227444648742676,0.8761114478111267,-2.8759121894836426,6.914089202880859,0.48907148838043213,1.2287825345993042,0.10000000149011612
10,50500,0.005886716302484274,0.0058449809439480305,2.4354174001928186e-06,1.7381154293616419e-06,0.007609170861542225,0.0075928689911961555,3.055750994462869e-06,0.0009584673098288476,1.0230833140667528e-06,0.00947051215916872,0.009451543912291527,3.59049499820685e-06,0.0015290775336325169,1.0163610113522736e-06,0.9167256951332092,1.2217421531677246,0.8790223598480225,-2.857299566268921,6.9211931228637695,0.4929802119731903,1.2319973707199097,0.10000000149011612
10,51000,0.005871400237083435,0.005825589410960674,2.7159212550031953e-06,1.8651531945579336e-06,0.007708965800702572,0.007686421740800142,4.2785673031175975e-06,0.0010520979994907975,1.1510420563354273e-06,0.009580315090715885,0.009558121673762798,4.2149908949795645e-06,0.0016383762704208493,1.1184274626430124e-06,0.9234564900398254,1.2231042385101318,0.8811416029930115,-2.829714298248291,6.923573970794678,0.5002642273902893,1.2349094152450562,0.10000000149011612
10,51500,0.005838486365973949,0.0057883053086698055,3.028099627044867e-06,1.990014879993396e-06,0.007790416479110718,0.007758664898574352,6.112711162131745e-06,0.0011346639366820455,1.1879486692123464e-06,0.009722201153635979,0.00969844963401556,4.519614776654635e-06,0.0017796626780182123,1.154301116912393e-06,0.9307588934898376,1.2270965576171875,0.8827455043792725,-2.797787666320801,6.924997806549072,0.5079032778739929,1.237675428390503,0.10000000149011612
10,52000,0.005824665073305368,0.0057716877199709415,3.3290114060946507e-06,1.968738615687471e-06,0.007959447801113129,0.007900053635239601,1.159830208052881e-05,0.001300627482123673,1.4021555898580118e-06,0.009820321574807167,0.00978852529078722,6.103006853663828e-06,0.0018711057491600513,1.2815398804377764e-06,0.9392409920692444,1.2346489429473877,0.8841118812561035,-2.765667676925659,6.928911209106445,0.5196585655212402,1.2409765720367432,0.10000000149011612
10,52500,0.0058331782929599285,0.005778564140200615,3.493929170872434e-06,1.9674616851261817e-06,0.007955582812428474,0.007890786975622177,1.2703115316980984e-05,0.0012923611793667078,1.2804879361283383e-06,0.009860227815806866,0.009822954423725605,7.219114195322618e-06,0.0019234665669500828,1.1776934343288303e-06,0.9491459727287292,1.2466431856155396,0.8850877285003662,-2.7337169647216797,6.932884216308594,0.5284398198127747,1.244381070137024,0.10000000149011612
10,53000,0.005936463829129934,0.005899991374462843,1.8624992890181602e-06,1.7847403341875179e-06,0.007487614639103413,0.007463051006197929,4.659859769162722e-06,0.0008384573739022017,1.264270395040512e-06,0.009555630385875702,0.009536013938486576,3.683414888655534e-06,0.001602759468369186,1.1991157862212276e-06,0.9653588533401489,1.2428559064865112,0.8892384767532349,-2.714754581451416,6.936717510223389,0.5084803700447083,1.2470693588256836,0.10000000149011612
10,53500,0.005880435928702354,0.005840318743139505,2.241275979031343e-06,1.7704674064589199e-06,0.007567869499325752,0.007546167820692062,4.128778527956456e-06,0.0009213969460688531,1.0578698947938392e-06,0.009487665258347988,0.009468603879213333,3.597010845624027e-06,0.0015409053303301334,1.0762448710011085e-06,0.9846876263618469,1.2286396026611328,0.8953321576118469,-2.762120008468628,7.000002861022949,0.48837730288505554,1.2503819465637207,0.10000000149011612
10,54000,0.005853353999555111,0.005809911526739597,2.5123329123744043e-06,1.8319187802262604e-06,0.007599718868732452,0.007568823639303446,5.931431587669067e-06,0.0009573505958542228,1.238088316313224e-06,0.00953619834035635,0.009510870091617107,4.82892482978059e-06,0.0015959369484335184,1.184103894047439e-06,0.9999326467514038,1.2315806150436401,0.8950862884521484,-2.7834067344665527,7.045062065124512,0.48471400141716003,1.2501648664474487,0.10000000149011612
10,54500,0.005846560001373291,0.005796860437840223,3.02571083921066e-06,1.944242285389919e-06,0.007660706993192434,0.00763305276632309,5.287694420985645e-06,0.0010137459030374885,1.2156483535363805e-06,0.009608126245439053,0.009578158147633076,5.757475719292415e-06,0.0016744958702474833,1.1807692317233887e-06,1.0158336162567139,1.2531476020812988,0.8912541270256042,-2.766101121902466,7.058472156524658,0.5016754269599915,1.2500118017196655,0.10000000149011612
10,55000,0.0058237225748598576,0.005770493298768997,3.410321596675203e-06,1.912622110467055e-06,0.007686179131269455,0.007645876612514257,7.784969966451172e-06,0.0010358751751482487,1.3779142591374693e-06,0.009715515188872814,0.009668613784015179,9.136503649642691e-06,0.0017845372203737497,1.2187590527901193e-06,1.041185975074768,1.2816507816314697,0.8907382488250732,-2.726215362548828,7.053434371948242,0.5172290205955505,1.2549949884414673,0.10000000149011612
10,55500,0.005798126570880413,0.005740318913012743,3.7229390272841556e-06,2.0577997474902077e-06,0.007789686322212219,0.00774313323199749,9.033685273607261e-06,0.0011459592496976256,1.3849482911609812e-06,0.00974503718316555,0.009676691144704819,1.342386985925259e-05,0.0018190320115536451,1.2263371900189668e-06,1.0759754180908203,1.3129371404647827,0.8929541110992432,-2.686544418334961,7.050436019897461,0.5328284502029419,1.2639883756637573,0.10000000149011612
10,56000,0.005777981597930193,0.005715420935302973,4.121589881833643e-06,2.1345033474062802e-06,0.007815162651240826,0.007775301579385996,7.697961336816661e-06,0.001168453018181026,1.3704733419217519e-06,0.009790061973035336,0.009728965349495411,1.1970329978794325e-05,0.0018618264002725482,1.2455830074031837e-06,1.1185694932937622,1.3531432151794434,0.8947696089744568,-2.643007755279541,7.045007228851318,0.5491086840629578,1.2750581502914429,0.10000000149011612
10,56500,0.0057765282690525055,0.005707285832613707,4.732091383630177e-06,2.1921507595834555e-06,0.007872095331549644,0.007828762754797935,8.373049240617547e-06,0.0012192267458885908,1.4676236332888948e-06,0.009785368107259274,0.009726188145577908,1.1581913895497564e-05,0.0018561834003776312,1.2706577763310634e-06,1.1711863279342651,1.3948099613189697,0.8979235291481018,-2.5967893600463867,7.039515495300293,0.5660971403121948,1.2890393733978271,0.10000000149011612
10,57000,0.00678695784881711,0.006730370689183474,3.140032731607789e-06,2.518688688724069e-06,0.009778645820915699,0.009763659909367561,2.875140353353345e-06,0.003240533173084259,6.098838412071927e-07,0.01036990899592638,0.010353519581258297,3.1355425562651362e-06,0.0024925319012254477,7.117057521099923e-07,1.2298980951309204,1.42695152759552,0.904083251953125,-2.5638575553894043,7.039995193481445,0.5931453704833984,1.3058409690856934,0.10000000149011612
10,57500,0.006103044841438532,0.006048603914678097,2.8780041247955523e-06,2.566051080066245e-06,0.008567949756979942,0.008553048595786095,2.830069661285961e-06,0.001983135938644409,7.507488248847949e-07,0.01006889995187521,0.010052389465272427,3.0911155590729322e-06,0.0021839309483766556,1.0548961881795549e-06,1.2621961832046509,1.3674479722976685,0.918307900428772,-2.5455195903778076,7.033614635467529,0.5472816228866577,1.3041021823883057,0.10000000149011612
10,58000,0.005990671459585428,0.005943519063293934,2.6066186364914756e-06,2.10859980143141e-06,0.008719374425709248,0.00870159175246954,3.3520404940645676e-06,0.002129889326170087,1.0229427971353289e-06,0.01031628530472517,0.010295462794601917,3.927983470930485e-06,0.0024494773242622614,1.1823444765468594e-06,1.2991387844085693,1.356877088546753,0.908194363117218,-2.560368061065674,7.05933952331543,0.5312817096710205,1.289342999458313,0.10000000149011612
10,58500,0.005919531919062138,0.005876191891729832,2.438268211335526e-06,1.895751438496518e-06,0.008202366530895233,0.008184783160686493,3.2858745271369116e-06,0.0016185418935492635,1.1540630566742038e-06,0.010100483894348145,0.010080373845994473,3.7757440622954164e-06,0.0022131160367280245,1.2313593060753192e-06,1.342986822128296,1.3526794910430908,0.8976063132286072,-2.56754469871521,7.0798821449279785,0.5324508547782898,1.276761770248413,0.10000000149011612
10,59000,0.006189783103764057,0.006134063936769962,2.8839431251981296e-06,2.687982714633108e-06,0.008065052330493927,0.008050392381846905,2.755286914180033e-06,0.0014311446575447917,8.835815492602705e-07,0.009930593892931938,0.009911119937896729,3.5897974157705903e-06,0.0020173429511487484,1.5245911981764948e-06,1.375781774520874,1.3668792247772217,0.8730872273445129,-2.5684194564819336,7.099035263061523,0.5462857484817505,1.254367470741272,0.10000000149011612
10,59500,0.005899396259337664,0.005854746326804161,2.433467670925893e-06,2.03155627787055e-06,0.007828601635992527,0.007811697665601969,3.146470135106938e-06,0.001227296655997634,1.1718764199031284e-06,0.009666569530963898,0.009646594524383545,3.743674824363552e-06,0.0017267321236431599,1.2565129736685776e-06,1.4415814876556396,1.334610939025879,0.8895160555839539,-2.5498008728027344,7.093872547149658,0.5279167890548706,1.2638858556747437,0.10000000149011612
10,60000,0.005871758796274662,0.005822967737913132,2.8474064492911566e-06,2.0316745121817803e-06,0.007921765558421612,0.007900845259428024,3.9440310501959175e-06,0.0013090112479403615,1.2006109955109423e-06,0.009748305194079876,0.009722597897052765,4.89187414132175e-06,0.001817628974094987,1.2480253417379572e-06,1.4894407987594604,1.3348783254623413,0.8828456401824951,-2.553499937057495,7.116570949554443,0.5346724987030029,1.2570955753326416,0.10000000149011612
10,60500,0.005839994642883539,0.005784605164080858,3.396884267203859e-06,2.1420557914098026e-06,0.008026331663131714,0.008004027418792248,4.232685569149908e-06,0.001431268290616572,1.1411702871555462e-06,0.00987537857145071,0.009845534339547157,5.7242787079303525e-06,0.001961094094440341,1.2229039612066117e-06,1.5447267293930054,1.3527766466140747,0.8738394975662231,-2.5381243228912354,7.125875949859619,0.5461870431900024,1.2519679069519043,0.10000000149011612
10,61000,0.005822962149977684,0.005760110914707184,4.08853657063446e-06,2.1965813630231423e-06,0.008167724125087261,0.008140294812619686,5.231772320257733e-06,0.0015493562677875161,1.2702367939709802e-06,0.009902038611471653,0.009871946647763252,5.756587142968783e-06,0.001985059818252921,1.3093250572637771e-06,1.613777756690979,1.378665566444397,0.8692761659622192,-2.499709129333496,7.1170654296875,0.5650337934494019,1.2543708086013794,0.10000000149011612
10,61500,0.00577966682612896,0.005712547339498997,4.460925993043929e-06,2.250996658403892e-06,0.00826943852007389,0.008239938877522945,5.634666194964666e-06,0.0016537451883777976,1.3264010476632393e-06,0.009895753115415573,0.00986362062394619,6.1547425502794795e-06,0.001985397655516863,1.3588067986347596e-06,1.6885557174682617,1.4021083116531372,0.8642488718032837,-2.4466452598571777,7.096731662750244,0.583532452583313,1.2563509941101074,0.10000000149011612
10,62000,0.005961070768535137,0.005921380594372749,2.045241444648127e-06,1.9238034383306513e-06,0.008046465925872326,0.008035970851778984,1.9012283019037568e-06,0.0014195602852851152,9.893107062453055e-07,0.009702952578663826,0.00969165563583374,2.0752361251652474e-06,0.0017659257864579558,9.213998737322981e-07,1.71945321559906,1.3105207681655884,0.8441575765609741,-2.4054861068725586,7.077791213989258,0.5668978691101074,1.2144947052001953,0.10000000149011612
10,62500,0.006080872844904661,0.006039871834218502,2.1092089355079224e-06,1.9908902686438523e-06,0.007945308461785316,0.007932670414447784,2.313127879460808e-06,0.0013328440254554152,1.0718657676989096e-06,0.009522249922156334,0.009508553892374039,2.529696985220653e-06,0.0015826300950720906,1.047749833560374e-06,1.770601511001587,1.2691556215286255,0.8383862376213074,-2.4417777061462402,7.1318888664245605,0.5568819642066956,1.2001793384552002,0.10000000149011612
10,63000,0.005920757073909044,0.00588055606931448,2.292520093760686e-06,1.727604853840603e-06,0.007888990454375744,0.007876476272940636,2.316497329957201e-06,0.001262892852537334,9.316071896137146e-07,0.0095426756888628,0.009528144262731075,2.7101061732537346e-06,0.0016003672499209642,9.80716095000389e-07,1.8363431692123413,1.270788311958313,0.8346034288406372,-2.4613289833068848,7.17410945892334,0.5449857711791992,1.1955342292785645,0.10000000149011612
10,63500,0.005862814839929342,0.005819662939757109,2.4385449250985403e-06,1.8766396578939748e-06,0.007992823608219624,0.00797845609486103,2.6651678126654588e-06,0.001374838873744011,1.0414709095130092e-06,0.009633990004658699,0.009615720249712467,3.43930400958925e-06,0.0016871349653229117,1.0724442063292372e-06,1.909966230392456,1.2890194654464722,0.829889178276062,-2.4702696800231934,7.2100701332092285,0.5448272228240967,1.193846344947815,0.10000000149011612
10,64000,0.005853001028299332,0.0058061773888766766,2.7702640181814786e-06,1.912075276777614e-06,0.008094904944300652,0.008079363033175468,2.8698800633719657e-06,0.001484433887526393,1.1916489484065096e-06,0.009790726006031036,0.009768914431333542,4.125501618545968e-06,0.0018496847478672862,1.1833442385977833e-06,1.9905426502227783,1.3068820238113403,0.8249830007553101,-2.46211576461792,7.232668399810791,0.5481818914413452,1.192474365234375,0.10000000149011612
10,64500,0.008944575674831867,0.008863486349582672,3.7791421618749155e-06,4.329820058046607e-06,0.011889170855283737,0.011873804964125156,2.968210083054146e-06,0.00542142940685153,5.250138883639011e-07,0.013102605007588863,0.01308317668735981,3.7700046959798783e-06,0.005325782112777233,5.783643928225501e-07,2.038612127304077,1.3756037950515747,0.7809951305389404,-2.5182697772979736,7.32186222076416,0.6230417490005493,1.1724863052368164,0.10000000149011612
10,65000,0.006212442182004452,0.0061627766117453575,2.523248667785083e-06,2.4433086309727514e-06,0.009514570236206055,0.009499206207692623,2.924539330706466e-06,0.0029824604280292988,7.412250511151797e-07,0.010723059065639973,0.010710000991821289,2.422990974082495e-06,0.0028569612186402082,9.432152978661179e-07,2.137854814529419,1.2621161937713623,0.813679039478302,-2.4755587577819824,7.2889018058776855,0.5326787829399109,1.1718676090240479,0.10000000149011612
10,65500,0.005946209654211998,0.005892036948353052,2.667054104676936e-06,2.7501846489030868e-06,0.008578362874686718,0.008562623523175716,2.8770871267624898e-06,0.001989971613511443,1.3542032775148982e-06,0.0104316221550107,0.010417334735393524,2.603121174615808e-06,0.0025519980117678642,1.2724880207315437e-06,2.174914598464966,1.2082529067993164,0.7740187048912048,-2.4918384552001953,7.3186187744140625,0.5224037170410156,1.1249587535858154,0.10000000149011612
10,66000,0.005902419798076153,0.00585404597222805,2.422709258098621e-06,2.414668188066571e-06,0.008780405856668949,0.008762151002883911,3.4246352242917055e-06,0.0022178487852215767,1.131605245063838e-06,0.010300476104021072,0.01028370950371027,3.1258630315278424e-06,0.0024061882868409157,1.1368218792995322e-06,2.2558488845825195,1.1786402463912964,0.767356812953949,-2.506716251373291,7.349563121795654,0.508489727973938,1.1135904788970947,0.10000000149011612
10,66500,0.00586880836635828,0.005821751896291971,2.534638724682736e-06,2.171018422814086e-06,0.008568290621042252,0.00854755099862814,3.922934411093593e-06,0.0019732073415070772,1.1253144975853502e-06,0.010277978144586086,0.010257996618747711,3.761619609576883e-06,0.002383691957220435,1.1731387985491892e-06,2.34206485748291,1.183874249458313,0.7570652961730957,-2.5085055828094482,7.372739791870117,0.5109975934028625,1.1049913167953491,0.10000000149011612
10,67000,0.005870408844202757,0.005825229920446873,2.4913240395108005e-06,2.026550191658316e-06,0.008780548349022865,0.00875707995146513,4.466221071197651e-06,0.0021825062576681376,1.137076765189704e-06,0.01040242426097393,0.010380889289081097,4.0690251807973254e-06,0.002510798629373312,1.1898366665263893e-06,2.4332919120788574,1.1905640363693237,0.7477464079856873,-2.499025344848633,7.387726783752441,0.5151031613349915,1.097796082496643,0.10000000149011612
10,67500,0.0058370972983539104,0.005786132998764515,3.017752305822796e-06,2.078644683933817e-06,0.009003296494483948,0.008975253440439701,5.359784154279623e-06,0.002416307805106044,1.2444436379155377e-06,0.010369868949055672,0.01034632045775652,4.458100193005521e-06,0.0024771541357040405,1.2585452395796892e-06,2.526407241821289,1.1943060159683228,0.7360957264900208,-2.479159355163574,7.395391464233398,0.522169828414917,1.088592529296875,0.10000000149011612
10,68000,0.01002414058893919,0.009885110892355442,7.785549314576201e-06,6.117427346907789e-06,0.01136847585439682,0.011319545097649097,9.098978807742242e-06,0.004898351617157459,3.43576175509952e-06,0.015212266705930233,0.015169745311141014,7.93234084994765e-06,0.007488051429390907,2.860532504200819e-06,2.6072988510131836,1.2273837327957153,0.7064467668533325,-2.4504892826080322,7.3966898918151855,0.5299859642982483,1.0693070888519287,0.10000000149011612
10,68500,0.005934200715273619,0.005897687282413244,1.7250818018510472e-06,1.926232243931736e-06,0.007424425799399614,0.007412061560899019,2.264773002025322e-06,0.0007951183943077922,1.0403759915789124e-06,0.009548368863761425,0.009534886106848717,2.4771582047833363e-06,0.0015993077540770173,1.0974628139592824e-06,2.609239101409912,1.2279492616653442,0.6942175626754761,-2.49103045463562,7.448947906494141,0.5162307024002075,1.058141827583313,0.10000000149011612
10,69000,0.005901079624891281,0.005862295627593994,1.9951121430494823e-06,1.8832920432032552e-06,0.007509011309593916,0.007495494559407234,2.4820676571835065e-06,0.0008763907244428992,1.1063201554861735e-06,0.009520020335912704,0.009505413472652435,2.694270961001166e-06,0.0015710543375462294,1.1352652791174478e-06,2.6352884769439697,1.1916173696517944,0.7116120457649231,-2.5117998123168945,7.482653617858887,0.4992710053920746,1.0652523040771484,0.10000000149011612
10,69500,0.0058643813244998455,0.0058235349133610725,2.2408530639950186e-06,1.843782001742511e-06,0.007684301119297743,0.007668328005820513,2.964745362987742e-06,0.0010475685121491551,1.1493668807815993e-06,0.009683731012046337,0.00966635812073946,3.2378247851738706e-06,0.0017326456727460027,1.1834218867079471e-06,2.6516335010528564,1.173648715019226,0.7186601758003235,-2.5084848403930664,7.497028350830078,0.4961162209510803,1.068331241607666,0.10000000149011612
10,70000,0.005842916667461395,0.005799840670078993,2.475894007147872e-06,1.8317363128517172e-06,0.007738614454865456,0.00772078987210989,3.326349087728886e-06,0.00110341957770288,1.1931418839594699e-06,0.009616013616323471,0.009596757590770721,3.6051292227057274e-06,0.0016620088135823607,1.2303652283662814e-06,2.6630074977874756,1.171539306640625,0.71868896484375,-2.496021270751953,7.506476879119873,0.4992286264896393,1.0682170391082764,0.10000000149011612
10,70500,0.0058431243523955345,0.005797316785901785,2.6914640329778194e-06,1.8892922071245266e-06,0.007802704814821482,0.00778325367718935,3.649828386187437e-06,0.0011687102960422635,1.2020458370898268e-06,0.009807870723307133,0.009786332957446575,4.049883955303812e-06,0.0018606040393933654,1.2879683026767452e-06,2.6747090816497803,1.176457405090332,0.7159169316291809,-2.4807772636413574,7.517463207244873,0.504854679107666,1.066861867904663,0.10000000149011612
10,71000,0.005813407711684704,0.005764225963503122,2.939028718174086e-06,1.979164153453894e-06,0.007815979421138763,0.007794535718858242,4.031386197311804e-06,0.001184161752462387,1.2866870520156226e-06,0.009788920171558857,0.009766188450157642,4.2756032598845195e-06,0.0018460286082699895,1.3540467307393556e-06,2.6910171508789062,1.185858130455017,0.7134608030319214,-2.458714723587036,7.525783061981201,0.5111926198005676,1.066502571105957,0.10000000149011612
10,71500,0.005805398337543011,0.005752521567046642,3.2144694159796927e-06,2.0731938548124162e-06,0.007840748876333237,0.007817722856998444,4.3362679207348265e-06,0.0012087358627468348,1.3445661579680745e-06,0.009890488348901272,0.00986496452242136,4.831620572076645e-06,0.0019459221512079239,1.3648727872350719e-06,2.713552474975586,1.1995490789413452,0.7113783359527588,-2.4360146522521973,7.536829948425293,0.5172595381736755,1.0671164989471436,0.10000000149011612
10,72000,0.00579030578956008,0.005733940284699202,3.5800546811515233e-06,2.0565039449138567e-06,0.008041798137128353,0.008016605861485004,4.769428869622061e-06,0.001428091200068593,1.3445846889226232e-06,0.010081839747726917,0.01005476526916027,5.146738203620771e-06,0.0021484552416950464,1.3414237400866114e-06,2.7440731525421143,1.218363881111145,0.7102274298667908,-2.4101154804229736,7.547417640686035,0.5259410738945007,1.069628119468689,0.10000000149011612
10,72500,0.005775362253189087,0.0057182349264621735,3.725885335370549e-06,1.9868232357111992e-06,0.00807115901261568,0.008044201880693436,5.117812179378234e-06,0.0014574083033949137,1.3676474281965056e-06,0.010114859789609909,0.010083002969622612,6.102464340074221e-06,0.0021822135895490646,1.3445524018607102e-06,2.782991409301758,1.2399998903274536,0.7095921635627747,-2.37697696685791,7.553720474243164,0.5372250080108643,1.0735031366348267,0.10000000149011612
10,73000,0.006318317726254463,0.00625620037317276,2.943069603134063e-06,3.2686564281902974e-06,0.008135651238262653,0.008123032748699188,2.4149157979991287e-06,0.0015519995940849185,5.439091523840034e-07,0.010471949353814125,0.010457764379680157,2.7238597795076203e-06,0.0025830185040831566,5.650471734952589e-07,2.8387558460235596,1.2834692001342773,0.7101473212242126,-2.326953172683716,7.542290687561035,0.5777682662010193,1.0855684280395508,0.10000000149011612
10,73500,0.005985922645777464,0.005941527895629406,1.9204276213713456e-06,2.519056579330936e-06,0.007820192724466324,0.007811472751200199,1.569983965055144e-06,0.0012358075473457575,8.695586188878224e-07,0.01036920491605997,0.010359497740864754,1.7376257801515749e-06,0.002455343259498477,1.0186633971898118e-06,2.883150339126587,1.1694880723953247,0.722453236579895,-2.303522825241089,7.532779693603516,0.5155181884765625,1.0720151662826538,0.10000000149011612
10,74000,0.0059267329052090645,0.005889913998544216,1.7846348328021122e-06,1.8972422139995615e-06,0.007897283881902695,0.007887201383709908,1.7888582988234702e-06,0.0013178420485928655,1.1377409236956737e-06,0.010112473741173744,0.010099689476191998,2.337602609259193e-06,0.002181845484301448,1.0961939551634714e-06,2.9207959175109863,1.1336216926574707,0.7048712968826294,-2.3305978775024414,7.575381278991699,0.5007774233818054,1.051461100578308,0.10000000149011612
10,74500,0.005897709168493748,0.005857501178979874,2.0263655642338563e-06,1.9944068299082574e-06,0.00789905060082674,0.007886922918260098,2.2063297819840955e-06,0.001310133608058095,1.096306846193329e-06,0.00989458430558443,0.00988025963306427,2.643064817675622e-06,0.0019394876435399055,1.109524873754708e-06,2.978968381881714,1.138552188873291,0.6926009654998779,-2.353447437286377,7.620121479034424,0.4970356523990631,1.0413917303085327,0.10000000149011612
10,75000,0.005863785278052092,0.005820946767926216,2.349084525121725e-06,1.934776264533866e-06,0.008086283691227436,0.008073008619248867,2.4363273496419424e-06,0.0015122180338948965,1.0932495797533193e-06,0.010115665383636951,0.01009858027100563,3.2008699690777576e-06,0.0021750892046839,1.0807384569488931e-06,3.0514204502105713,1.1612101793289185,0.6849843263626099,-2.3546876907348633,7.648634910583496,0.5007292628288269,1.0381375551223755,0.10000000149011612
10,75500,0.005850305315107107,0.005804188549518585,2.5867400381685e-06,2.024932655331213e-06,0.008000080473721027,0.007982021197676659,3.375466349098133e-06,0.0014122974826022983,1.181609150080476e-06,0.01000798400491476,0.009983749128878117,4.6211021071940195e-06,0.0020739200990647078,1.129716110881418e-06,3.1276276111602783,1.1778371334075928,0.6769935488700867,-2.340348958969116,7.664732933044434,0.5077932476997375,1.0344382524490356,0.10000000149011612
10,76000,0.005827100016176701,0.00577882444486022,2.791430233628489e-06,2.036118985415669e-06,0.00811381172388792,0.008092908188700676,3.9388160075759515e-06,0.001534834154881537,1.2097475519112777e-06,0.010117344558238983,0.01009085588157177,5.062814125267323e-06,0.002196934074163437,1.174536350845301e-06,3.210320234298706,1.1958495378494263,0.6688157320022583,-2.309596300125122,7.667500972747803,0.5166895985603333,1.0313231945037842,0.10000000149011612
10,76500,0.005812073592096567,0.00576145900413394,3.093278792221099e-06,1.968160631804494e-06,0.008099385537207127,0.008078023791313171,4.020999313070206e-06,0.0015136175788939,1.2559693232105928e-06,0.010074339807033539,0.010047005489468575,5.229519501881441e-06,0.002146609127521515,1.1867782632180024e-06,3.29781436920166,1.21086585521698,0.660642147064209,-2.2747244834899902,7.668839454650879,0.5315151810646057,1.0285502672195435,0.10000000149011612
10,77000,0.005797060206532478,0.005743095651268959,3.333659833515412e-06,2.062797875623801e-06,0.008191906847059727,0.008168190717697144,4.502005140238907e-06,0.0016073386650532484,1.2062395171597018e-06,0.010290139354765415,0.010257035493850708,6.37995071883779e-06,0.0023614189121872187,1.2045961739204358e-06,3.390415668487549,1.2276644706726074,0.6533327102661133,-2.232612133026123,7.665130138397217,0.5462781190872192,1.0270864963531494,0.10000000149011612
10,77500,0.005824432708323002,0.005767138674855232,3.583031912057777e-06,2.1463572466018377e-06,0.008178814314305782,0.00815496314316988,4.516420176514657e-06,0.0015990070533007383,1.2691002666542772e-06,0.010350160300731659,0.010313672944903374,7.045841357466998e-06,0.0024215318262577057,1.257824123968021e-06,3.4821133613586426,1.2496269941329956,0.6431748867034912,-2.190248966217041,7.662755012512207,0.5614089965820312,1.0248780250549316,0.10000000149011612
10,78000,0.005765038076788187,0.0057034483179450035,3.879823907482205e-06,2.2791400624555536e-06,0.00821056216955185,0.008180944249033928,5.647053967550164e-06,0.0016308457124978304,1.383222979711718e-06,0.010417817160487175,0.0103615066036582,1.0987640962412115e-05,0.0024917195551097393,1.372752080897044e-06,3.577936887741089,1.2666566371917725,0.6361064314842224,-2.1465866565704346,7.661101818084717,0.575821578502655,1.024389386177063,0.10000000149011612
10,78500,0.005795611534267664,0.005741582717746496,3.2885977816476952e-06,2.1142732293810695e-06,0.007927747443318367,0.007905264385044575,4.2286847019568086e-06,0.0013283004518598318,1.3394284223977593e-06,0.010138887912034988,0.01011338084936142,4.8291822167811915e-06,0.002211379585787654,1.361506861030648e-06,3.647883653640747,1.2707810401916504,0.6311339735984802,-2.1284172534942627,7.676631450653076,0.5717938542366028,1.021086573600769,0.10000000149011612
10,79000,0.005765019450336695,0.00570349907502532,3.946729066228727e-06,2.2053213797335047e-06,0.007939593866467476,0.007912922650575638,5.0423773245711345e-06,0.0013168312143534422,1.4589990087188198e-06,0.010237940587103367,0.010203041136264801,6.690033842460252e-06,0.0023071407340466976,1.4489937711914536e-06,3.708965539932251,1.2907745838165283,0.6235872507095337,-2.1007368564605713,7.685688018798828,0.5852170586585999,1.0211925506591797,0.10000000149011612
10,79500,0.005754645448178053,0.005688156932592392,4.403786078910343e-06,2.2450271899288055e-06,0.008073964156210423,0.008043324574828148,5.845701707585249e-06,0.0014523250283673406,1.411272592122259e-06,0.010444100946187973,0.010388460010290146,1.084191353584174e-05,0.0025152117013931274,1.4310686538010486e-06,3.7745842933654785,1.3012714385986328,0.6147089004516602,-2.055997371673584,7.683143615722656,0.6011326313018799,1.0190991163253784,0.10000000149011612
10,80000,0.005733007565140724,0.005662138108164072,4.740858003060566e-06,2.34608091886912e-06,0.008067268878221512,0.008033172227442265,6.5300687310809735e-06,0.0014412691816687584,1.4463748811976984e-06,0.010528803803026676,0.010424671694636345,2.0527522792690434e-05,0.0025989983696490526,1.4951837101762067e-06,3.8486907482147217,1.3081426620483398,0.6068596243858337,-2.0136992931365967,7.684627532958984,0.6128623485565186,1.0166432857513428,0.10000000149011612
10,80500,0.0057274592109024525,0.0056550935842096806,4.985432497051079e-06,2.251155137855676e-06,0.008138175122439861,0.008102142252027988,6.8944168560847174e-06,0.0015200864290818572,1.560905616315722e-06,0.01071765087544918,0.010481449775397778,4.692373113357462e-05,0.002797239227220416,1.582506115482829e-06,3.9251558780670166,1.3061169385910034,0.5958997011184692,-1.9803600311279297,7.694366455078125,0.6206246018409729,1.0097514390945435,0.10000000149011612
10,81000,0.005709607154130936,0.005632915999740362,5.3021180974610616e-06,2.3670240807405207e-06,0.008235878311097622,0.008198088966310024,7.245880169648444e-06,0.0016281700227409601,1.5604081227138522e-06,0.011379016563296318,0.010647537186741829,0.00014597574772778898,0.0034680329263210297,1.6013527783798054e-06,4.003015995025635,1.3070276975631714,0.5838994383811951,-1.94938325881958,7.705446720123291,0.6274976134300232,1.0029271841049194,0.10000000149011612
