data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,323000,0.006728338543325663,0.006675336044281721,3.7055681332276436e-06,1.5947261999826878e-06,0.007060439325869083,0.00703900633379817,4.05441232942394e-06,0.00037115573650225997,1.1607731948970468e-06,0.008628295734524727,0.0086015360429883,5.058977421867894e-06,0.0006469957297667861,1.4648280739493202e-06,8.660674095153809,0.9584828615188599,-0.4878326952457428,11.036696434020996,10.534439086914062,0.37623244524002075,0.34652912616729736,0.10000000149011612
40,323500,0.006724904291331768,0.00667114183306694,3.751497388293501e-06,1.6247500980171026e-06,0.007064147386699915,0.007042236160486937,4.1509256334393285e-06,0.00037366276956163347,1.156730945695017e-06,0.008623429574072361,0.00859660841524601,5.0732501222228166e-06,0.000646025117021054,1.4551774256688077e-06,8.662331581115723,0.9620598554611206,-0.48972275853157043,11.041189193725586,10.534489631652832,0.37752673029899597,0.3469088077545166,0.10000000149011612
40,324000,0.006721635349094868,0.006666350178420544,3.8902676351426635e-06,1.638252683733299e-06,0.007065187208354473,0.00704236701130867,4.333727702032775e-06,0.0003760057152248919,1.1518068276927806e-06,0.008634598925709724,0.008606500923633575,5.329215127858333e-06,0.000653930299449712,1.4518900570692495e-06,8.666394233703613,0.9667122960090637,-0.48988181352615356,11.045626640319824,10.534607887268066,0.3788069784641266,0.34733593463897705,0.10000000149011612
40,324500,0.006714670918881893,0.006657891441136599,4.003694812126923e-06,1.6742288835303043e-06,0.00707033509388566,0.007047140970826149,4.400265879667131e-06,0.00038559228414669633,1.193234538732213e-06,0.008634489960968494,0.008606793358922005,5.243397936283145e-06,0.0006563300266861916,1.4794622984481975e-06,8.670480728149414,0.9708633422851562,-0.4897610545158386,11.050012588500977,10.534709930419922,0.380503386259079,0.3477383553981781,0.10000000149011612
40,325000,0.006713825277984142,0.006656280718743801,4.066009296366246e-06,1.688450083747739e-06,0.007067050784826279,0.007043494842946529,4.477083166420925e-06,0.0003839404962491244,1.170566065411549e-06,0.00864595640450716,0.00861741416156292,5.4162455853656866e-06,0.0006620365311391652,1.4608982610297971e-06,8.673639297485352,0.9748607873916626,-0.4899125099182129,11.05453872680664,10.534671783447266,0.3818258047103882,0.34812071919441223,0.10000000149011612
40,325500,0.006712021771818399,0.006654772441834211,4.085179625690216e-06,1.639726519897522e-06,0.007070571184158325,0.007047346327453852,4.413006081449566e-06,0.00038682064041495323,1.160098463515169e-06,0.008646666072309017,0.008617839775979519,5.474378667713609e-06,0.0006670759757980704,1.4548711533279857e-06,8.675872802734375,0.9788253307342529,-0.490701824426651,11.058606147766113,10.535116195678711,0.3835485577583313,0.34862542152404785,0.10000000149011612
40,326000,0.006710899528115988,0.006652264390140772,4.167199676885502e-06,1.6963207372100442e-06,0.007067553699016571,0.0070445723831653595,4.360621005616849e-06,0.0003842700971290469,1.1781527291532257e-06,0.008657568134367466,0.008627397939562798,5.736319508287124e-06,0.0006768449675291777,1.488399107074656e-06,8.679680824279785,0.981753945350647,-0.49006524682044983,11.063348770141602,10.534868240356445,0.38410815596580505,0.3487175405025482,0.10000000149011612
40,326500,0.006708178669214249,0.006648905575275421,4.206513040116988e-06,1.7208133158419514e-06,0.007073383312672377,0.007049013394862413,4.633567641576519e-06,0.0003933883272111416,1.2020202575513395e-06,0.008669860661029816,0.008638829924166203,5.904575573367765e-06,0.0006902564782649279,1.508109676251479e-06,8.682210922241211,0.9847954511642456,-0.48983126878738403,11.067669868469238,10.535014152526855,0.3854910135269165,0.34898367524147034,0.10000000149011612
40,327000,0.006706548854708672,0.006647357251495123,4.235672804497881e-06,1.6834823099998175e-06,0.007068017031997442,0.007044786121696234,4.405279014463304e-06,0.00038506457349285483,1.2048431017319672e-06,0.008673072792589664,0.008642165921628475,5.878986030438682e-06,0.0006955454009585083,1.511506980023114e-06,8.683996200561523,0.9874179363250732,-0.48994895815849304,11.072137832641602,10.535006523132324,0.3868332505226135,0.3492013216018677,0.10000000149011612
40,327500,0.006700281053781509,0.00663977675139904,4.327494934841525e-06,1.7229269815288717e-06,0.007073895074427128,0.00705003272742033,4.531902504822938e-06,0.0003903915931005031,1.202733869831718e-06,0.008681935258209705,0.008651144802570343,5.858169060957152e-06,0.0007020953926257789,1.4989690271249856e-06,8.685519218444824,0.9900980591773987,-0.4907100200653076,11.076380729675293,10.535157203674316,0.3878988027572632,0.3494602143764496,0.10000000149011612
40,328000,0.006697588600218296,0.006637172773480415,4.330993760959245e-06,1.7106019640777959e-06,0.00707617262378335,0.007052041124552488,4.588826413964853e-06,0.0003932261897716671,1.1872162986037438e-06,0.008683955296874046,0.008651738986372948,6.140935511211865e-06,0.0007083677337504923,1.5113968174773618e-06,8.688495635986328,0.9931930899620056,-0.49023106694221497,11.080711364746094,10.535211563110352,0.38897082209587097,0.34972047805786133,0.10000000149011612
40,328500,0.006695369258522987,0.006634325720369816,4.38123333879048e-06,1.72314162227849e-06,0.007078822236508131,0.0070543447509408,4.6549466787837446e-06,0.00039496662793681026,1.2028332321278867e-06,0.008680661208927631,0.008648283779621124,6.169181233417476e-06,0.0007043652585707605,1.5306334262277232e-06,8.690265655517578,0.9951838850975037,-0.49039125442504883,11.084909439086914,10.535308837890625,0.3899954557418823,0.3498340845108032,0.10000000149011612
40,329000,0.006698654964566231,0.00663625355809927,4.512829491432058e-06,1.7273061985179083e-06,0.00707077095285058,0.007046220358461142,4.6715167627553456e-06,0.00039217114681378007,1.1931541621379438e-06,0.008678239770233631,0.008646054193377495,6.131832378741819e-06,0.0007014816510491073,1.5260802683769725e-06,8.692180633544922,0.9974959492683411,-0.49023160338401794,11.088994979858398,10.535359382629395,0.3909487724304199,0.3499981760978699,0.10000000149011612
40,329500,0.006694335024803877,0.0066315168514847755,4.560953129839618e-06,1.7208478766406188e-06,0.007069742772728205,0.007045113947242498,4.684837222157512e-06,0.00039501895662397146,1.2048798225805513e-06,0.00868387520313263,0.008649478666484356,6.5655440266709775e-06,0.0007060111383907497,1.569138589729846e-06,8.693229675292969,0.9983277320861816,-0.49069222807884216,11.09299373626709,10.535515785217285,0.39169400930404663,0.34990647435188293,0.10000000149011612
40,330000,0.006790919695049524,0.00674072653055191,3.4222698559460696e-06,1.597027790012362e-06,0.007072105538100004,0.007054058834910393,3.387524657227914e-06,0.000395868846680969,1.109036475099856e-06,0.008591505698859692,0.008566726930439472,4.680334313889034e-06,0.0005911621265113354,1.3776168543699896e-06,8.69348430633545,0.9849509596824646,-0.49154841899871826,11.097247123718262,10.535133361816406,0.3934022784233093,0.3473341464996338,0.10000000149011612
40,330500,0.006745344493538141,0.006694084033370018,3.5438936265563825e-06,1.5821203760424396e-06,0.007055498659610748,0.007036002352833748,3.6746662317455048e-06,0.00037647681892849505,1.1231547887291526e-06,0.008612656965851784,0.008588294498622417,4.596414328261744e-06,0.000608764705248177,1.3806538845528848e-06,8.695364952087402,0.9676374197006226,-0.4894542992115021,11.10085678100586,10.534662246704102,0.3930664360523224,0.3439244329929352,0.10000000149011612
40,331000,0.0067334664054214954,0.006680535152554512,3.683898057715851e-06,1.6092471923911944e-06,0.00706145353615284,0.0070405686274170876,3.950722657464212e-06,0.0003843047597911209,1.1311933576507727e-06,0.008628767915070057,0.008602485060691833,4.976350282959174e-06,0.0006296090432442725,1.400797259520914e-06,8.694414138793945,0.9686366319656372,-0.48966509103775024,11.103571891784668,10.535240173339844,0.39273789525032043,0.34380006790161133,0.10000000149011612
40,331500,0.006725195329636335,0.006671295966953039,3.804297421083902e-06,1.585644554324972e-06,0.0070671685971319675,0.007046117447316647,3.98349675378995e-06,0.0003856125404126942,1.1341148820065428e-06,0.008630272932350636,0.008602936752140522,5.181844244361855e-06,0.0006333168712444603,1.4263717957874178e-06,8.6937255859375,0.9720847606658936,-0.48985040187835693,11.106588363647461,10.53576946258545,0.3927639424800873,0.3440951108932495,0.10000000149011612
40,332000,0.006723348051309586,0.0066694095730781555,3.790180926444009e-06,1.6036314036682597e-06,0.007065699901431799,0.007043986581265926,4.112796887056902e-06,0.0003856631519738585,1.1493656302263844e-06,0.008622945286333561,0.008595090359449387,5.285518909659004e-06,0.000628145644441247,1.4281715721153887e-06,8.693397521972656,0.976099967956543,-0.48990514874458313,11.109756469726562,10.53613567352295,0.3929881155490875,0.344503790140152,0.10000000149011612
40,332500,0.006720153149217367,0.0066636959090828896,4.035785423184279e-06,1.6099417052828358e-06,0.007058452814817429,0.007036295253783464,4.203042408335023e-06,0.00038161067641340196,1.1424632475609542e-06,0.008607004769146442,0.008578565903007984,5.402876922744326e-06,0.0006105279899202287,1.4248395245886059e-06,8.692944526672363,0.9796843528747559,-0.48993900418281555,11.1131591796875,10.536263465881348,0.3933332562446594,0.34485313296318054,0.10000000149011612
40,333000,0.006719636265188456,0.006663511507213116,3.999547516286839e-06,1.6128947208926547e-06,0.007053788285702467,0.00703257042914629,4.017371338704834e-06,0.00037011574022471905,1.1312057495160843e-06,0.008601116947829723,0.008572207763791084,5.495421646628529e-06,0.0006093551055528224,1.4325185020425124e-06,8.693450927734375,0.9817870855331421,-0.4892878234386444,11.116629600524902,10.536275863647461,0.39381590485572815,0.3449237644672394,0.10000000149011612
40,333500,0.006751194596290588,0.006698884069919586,3.6394717426446732e-06,1.5915940139166196e-06,0.0070450082421302795,0.0070235771127045155,4.059869752381928e-06,0.00036247019306756556,1.1314159564790316e-06,0.008589746430516243,0.008563347160816193,5.000156306778081e-06,0.0005981651484034956,1.3986377780383918e-06,8.699472427368164,0.9763357043266296,-0.4845215082168579,11.119668960571289,10.536397933959961,0.3941980302333832,0.34345996379852295,0.10000000149011612
40,334000,0.006723145488649607,0.006665441207587719,4.115448973607272e-06,1.6549832935197628e-06,0.007052918430417776,0.007030659355223179,4.2188717088720296e-06,0.00037136301398277283,1.1644826827250654e-06,0.008588818833231926,0.008560438640415668,5.387311830418184e-06,0.0006002921145409346,1.443472683604341e-06,8.702571868896484,0.9805428385734558,-0.4844876527786255,11.122149467468262,10.53669261932373,0.39199820160865784,0.34370455145835876,0.10000000149011612
40,334500,0.006715924479067326,0.006659077014774084,4.061848812852986e-06,1.6228980257437797e-06,0.007055976893752813,0.007033517584204674,4.258690751157701e-06,0.00037101758061908185,1.1662183396765613e-06,0.008577526547014713,0.008549297228455544,5.3589296840073075e-06,0.0005966374883428216,1.4343467000799137e-06,8.698882102966309,0.9825387001037598,-0.4866608679294586,11.125177383422852,10.536701202392578,0.39394518733024597,0.34412333369255066,0.10000000149011612
40,335000,0.006716870237141848,0.00666096480563283,3.987255695392378e-06,1.6032942085075774e-06,0.007060529664158821,0.0070381625555455685,4.2402284634590615e-06,0.00038213777588680387,1.1661411463137483e-06,0.00858780462294817,0.008559761568903923,5.32398098584963e-06,0.0006083285552449524,1.4232180092221824e-06,8.696831703186035,0.9810992479324341,-0.4865267872810364,11.128456115722656,10.536619186401367,0.3952895402908325,0.343722939491272,0.10000000149011612
40,335500,0.0067102666944265366,0.006652711890637875,4.115387127967551e-06,1.6401024822698673e-06,0.007063457742333412,0.007040753960609436,4.310162239562487e-06,0.00038217994733713567,1.1530401025083847e-06,0.008583229035139084,0.008553870022296906,5.586528459389228e-06,0.0006030682125128806,1.4266868220147444e-06,8.694185256958008,0.9842517375946045,-0.4875865578651428,11.131354331970215,10.536924362182617,0.3962635099887848,0.3441842794418335,0.10000000149011612
40,336000,0.006710019428282976,0.006651753559708595,4.186210389889311e-06,1.6403669178544078e-06,0.007078755646944046,0.007055605761706829,4.396302756504156e-06,0.00039624550845474005,1.1683738421197631e-06,0.008572502993047237,0.008544007316231728,5.414238330558874e-06,0.000586927926633507,1.4247302715375554e-06,8.6939058303833,0.9860736131668091,-0.4865860044956207,11.13485050201416,10.536757469177246,0.396679162979126,0.3441905975341797,0.10000000149011612
40,336500,0.006705779582262039,0.006646754220128059,4.266805262886919e-06,1.6357111007891945e-06,0.007061009295284748,0.007037787698209286,4.40859093941981e-06,0.0003803542931564152,1.1787278708652593e-06,0.008577280677855015,0.00854773074388504,5.620130650640931e-06,0.0005903590936213732,1.4494041806756286e-06,8.692473411560059,0.9861905574798584,-0.4858054518699646,11.137811660766602,10.537059783935547,0.39783433079719543,0.3440237045288086,0.10000000149011612
40,337000,0.006702824961394072,0.006644051522016525,4.259497472958174e-06,1.6178565829250147e-06,0.0070645567029714584,0.007041039876639843,4.470384283195017e-06,0.0003853255184367299,1.1648943427644554e-06,0.00859924964606762,0.008567588403820992,6.04005890636472e-06,0.0006252105813473463,1.4616944099543616e-06,8.691935539245605,0.9889687299728394,-0.48476290702819824,11.141064643859863,10.537094116210938,0.39861446619033813,0.3442637026309967,0.10000000149011612
40,337500,0.00671775359660387,0.00666076922789216,4.065279426868074e-06,1.6331823644577526e-06,0.007065934594720602,0.007043756544589996,4.203965545457322e-06,0.0003857545671053231,1.1582034176171874e-06,0.008614628575742245,0.008586542680859566,5.3327107707445975e-06,0.0006103038904257119,1.4222185882317717e-06,8.693978309631348,0.9812946915626526,-0.479320764541626,11.144576072692871,10.536666870117188,0.3990825116634369,0.3423207104206085,0.10000000149011612
40,338000,0.006708582863211632,0.006650684867054224,4.199002432869747e-06,1.5907788792901556e-06,0.007080430630594492,0.007056634873151779,4.5252027121023275e-06,0.0004011668497696519,1.16992532639415e-06,0.00860669557005167,0.008577718399465084,5.5099740166042466e-06,0.0006028172792866826,1.4277388800110202e-06,8.688325881958008,0.989597737789154,-0.483956903219223,11.147348403930664,10.537073135375977,0.4001217782497406,0.34395211935043335,0.10000000149011612
40,338500,0.006703730672597885,0.006645660847425461,4.196887402940774e-06,1.6101072333185584e-06,0.0070859757252037525,0.0070622884668409824,4.504193384491373e-06,0.000402158621000126,1.1665775900837616e-06,0.008600310422480106,0.008571135811507702,5.548802619159687e-06,0.0006010695360600948,1.4301701867225347e-06,8.687098503112793,0.9928480386734009,-0.4841749370098114,11.150031089782715,10.537657737731934,0.39993542432785034,0.34428277611732483,0.10000000149011612
40,339000,0.006700010038912296,0.006640483625233173,4.321700089349179e-06,1.6309363672917243e-06,0.0070800562389194965,0.007056707516312599,4.433768935996341e-06,0.00039787188870832324,1.1798259720308124e-06,0.008605980314314365,0.008576147258281708,5.6760745792416856e-06,0.0006107593071646988,1.4532683962897863e-06,8.68662166595459,0.995367169380188,-0.48383623361587524,11.15319538116455,10.537863731384277,0.39984095096588135,0.344430148601532,0.10000000149011612
40,339500,0.0067582218907773495,0.006702873855829239,3.8674893403367605e-06,1.6672908031978295e-06,0.007101432420313358,0.007080253213644028,4.000482476840261e-06,0.0004228086327202618,1.1768501053666114e-06,0.008579990826547146,0.008552990853786469,5.110438905830961e-06,0.0005871015600860119,1.4481910284303012e-06,8.690234184265137,0.9896771907806396,-0.4788588285446167,11.157315254211426,10.53699016571045,0.39951542019844055,0.3426826000213623,0.10000000149011612
40,340000,0.006725204177200794,0.0066713267005980015,3.806950644502649e-06,1.580802404532733e-06,0.007089803460985422,0.007067414000630379,4.2474416659388226e-06,0.0004051220021210611,1.1518264955157065e-06,0.008601159788668156,0.008574463427066803,5.065911409474211e-06,0.0006212752778083086,1.3670507996721426e-06,8.685506820678711,0.9799897074699402,-0.4788268506526947,11.159488677978516,10.537434577941895,0.39976656436920166,0.3407706320285797,0.10000000149011612
40,340500,0.006724387872964144,0.0066693974658846855,3.950079644710058e-06,1.5489597444684478e-06,0.007093172520399094,0.007070963736623526,4.21445520260022e-06,0.0004063230298925191,1.1364918464096263e-06,0.008589612320065498,0.008562739007174969,5.099464033264667e-06,0.0006068279035389423,1.375232955069805e-06,8.682333946228027,0.9817408323287964,-0.48045021295547485,11.161853790283203,10.537877082824707,0.4002718925476074,0.34101682901382446,0.10000000149011612
40,341000,0.006709764711558819,0.006653509568423033,4.035697202198207e-06,1.5897938965281355e-06,0.007100450340658426,0.007077363319694996,4.38497818322503e-06,0.00041395172593183815,1.1624806575127877e-06,0.00861359667032957,0.008586091920733452,5.2211548791092355e-06,0.0006336660007946193,1.3988488944960409e-06,8.681466102600098,0.9851530194282532,-0.4802909791469574,11.164568901062012,10.538025856018066,0.40104401111602783,0.34145939350128174,0.10000000149011612
40,341500,0.006706816144287586,0.0066495295614004135,4.1231805880670436e-06,1.6054590332714724e-06,0.0071022952906787395,0.007078743074089289,4.477969014260452e-06,0.00041627854807302356,1.1623034197327797e-06,0.008622676134109497,0.008594603277742863,5.336334197636461e-06,0.0006452715606428683,1.3917418755227118e-06,8.681363105773926,0.9882584810256958,-0.4797612428665161,11.167350769042969,10.538131713867188,0.401760995388031,0.34181827306747437,0.10000000149011612
40,342000,0.006743679754436016,0.0066904351115226746,3.7986794723110506e-06,1.5257644463417819e-06,0.007123500574380159,0.007099569775164127,4.558033651846927e-06,0.0004358292499091476,1.1404191582187195e-06,0.00865915883332491,0.008629183284938335,5.725330993300304e-06,0.0006893070531077683,1.348973228232353e-06,8.681365013122559,0.988906979560852,-0.4786790609359741,11.170060157775879,10.53817367553711,0.40227121114730835,0.34168338775634766,0.10000000149011612
40,342500,0.00671070022508502,0.0066540418192744255,4.0664453990757465e-06,1.599427378096152e-06,0.007101031951606274,0.0070779710076749325,4.380059635877842e-06,0.00041415481246076524,1.1605708323259023e-06,0.008608678355813026,0.00857948325574398,5.553462870011572e-06,0.000624367268756032,1.4276629372034222e-06,8.681009292602539,0.9880273342132568,-0.4772017002105713,11.172526359558105,10.538304328918457,0.4022255539894104,0.34120047092437744,0.10000000149011612
40,343000,0.006706495303660631,0.006648738868534565,4.1738403524504974e-06,1.6017664847822743e-06,0.007103630341589451,0.00707983085885644,4.528401404968463e-06,0.00041376170702278614,1.1575264124985551e-06,0.00861435104161501,0.008584218099713326,5.74358136873343e-06,0.0006291554309427738,1.414609073435713e-06,8.681485176086426,0.9901605844497681,-0.4759255051612854,11.175091743469238,10.538405418395996,0.40274113416671753,0.3413374722003937,0.10000000149011612
40,343500,0.0067021194845438,0.0066436054185032845,4.223107680445537e-06,1.6282820070046e-06,0.0071004717610776424,0.007076415698975325,4.576281753543299e-06,0.00041293821414001286,1.1746567452064482e-06,0.00861254520714283,0.008581952191889286,5.8308000916440506e-06,0.0006286578136496246,1.4386160955837113e-06,8.681089401245117,0.9934484958648682,-0.4754818081855774,11.177742958068848,10.538454055786133,0.40368518233299255,0.3417959213256836,0.10000000149011612
40,344000,0.006702964659780264,0.006644489709287882,4.2431643123563845e-06,1.6043658206399414e-06,0.007100166752934456,0.007075591012835503,4.677646302297944e-06,0.00041260855505242944,1.1876647931785556e-06,0.00861785002052784,0.00858793593943119,5.695612344425172e-06,0.0006342784035950899,1.4361129387907567e-06,8.681294441223145,0.995229959487915,-0.4743608832359314,11.180400848388672,10.53852653503418,0.40470802783966064,0.3419431447982788,0.10000000149011612
40,344500,0.006697310600429773,0.00663736741989851,4.376656306703808e-06,1.6176405779333436e-06,0.007104359567165375,0.007079485338181257,4.738562893180642e-06,0.00041784875793382525,1.181360403279541e-06,0.0086972052231431,0.008662384934723377,6.676493285340257e-06,0.0007241556304506958,1.4378842934092972e-06,8.68090534210205,0.9975994229316711,-0.47408926486968994,11.183067321777344,10.538617134094238,0.40566685795783997,0.3422490954399109,0.10000000149011612
40,345000,0.006695331074297428,0.006635736674070358,4.334462573751807e-06,1.6249690588665544e-06,0.007108651101589203,0.00708337128162384,4.81755705550313e-06,0.00042032505734823644,1.1922825251531322e-06,0.00870718713849783,0.008672106079757214,6.726278115820605e-06,0.0007336969138123095,1.4502049907605397e-06,8.680438041687012,1.000133991241455,-0.4739673137664795,11.185914039611816,10.53849983215332,0.40669500827789307,0.34260138869285583,0.10000000149011612
40,345500,0.00672266585752368,0.00666788499802351,3.949082383769564e-06,1.5289933799067512e-06,0.007116279099136591,0.0070921387523412704,4.5955202949699014e-06,0.00042582262540236115,1.1625730849118554e-06,0.008688020519912243,0.008653292432427406,6.65990455672727e-06,0.0007153486367315054,1.4285670886238222e-06,8.682058334350586,0.998522937297821,-0.4713890850543976,11.188627243041992,10.538431167602539,0.40744903683662415,0.3419756591320038,0.10000000149011612
40,346000,0.006701880134642124,0.006644001696258783,4.209625785733806e-06,1.578236947352707e-06,0.007103779818862677,0.007079342845827341,4.652480129152536e-06,0.00041520921513438225,1.1743355798898847e-06,0.008620217442512512,0.008588354103267193,6.082978416088736e-06,0.0006450565997511148,1.4481748848993448e-06,8.682125091552734,1.0010573863983154,-0.47107136249542236,11.191146850585938,10.538351058959961,0.4080060124397278,0.342286616563797,0.10000000149011612
40,346500,0.006696340627968311,0.006636856589466333,4.348525635577971e-06,1.5998824665075517e-06,0.007104099728167057,0.007078931666910648,4.795766471943352e-06,0.0004157689691055566,1.1890728046637378e-06,0.008622356690466404,0.008589060977101326,6.364677574310917e-06,0.0006439305725507438,1.4722538708156208e-06,8.681966781616211,1.0027215480804443,-0.4706505239009857,11.193435668945312,10.538564682006836,0.4087159335613251,0.34245750308036804,0.10000000149011612
40,347000,0.0066924081183969975,0.006632703356444836,4.3491691030794755e-06,1.6213139133469667e-06,0.007106462959200144,0.007081236690282822,4.803699084732216e-06,0.00042079141712747514,1.2079536872988683e-06,0.008625464513897896,0.008592136204242706,6.368310550897149e-06,0.000650086731184274,1.486627979829791e-06,8.682223320007324,1.0043880939483643,-0.4698432981967926,11.195897102355957,10.538641929626465,0.4090886414051056,0.3425541818141937,0.10000000149011612
40,347500,0.006692972499877214,0.006633180659264326,4.349709342932329e-06,1.6294940223815502e-06,0.007109004072844982,0.007083549164235592,4.850190634897444e-06,0.0004243672883603722,1.2038960903737461e-06,0.008624794892966747,0.00859101116657257,6.459220458054915e-06,0.0006516907596960664,1.4877372223054408e-06,8.681385040283203,1.0059069395065308,-0.46982017159461975,11.198125839233398,10.538884162902832,0.4095554053783417,0.3427020013332367,0.10000000149011612
40,348000,0.0066881380043923855,0.006626591086387634,4.5011829570285045e-06,1.653495928621851e-06,0.007107574492692947,0.00708221597597003,4.830631496588467e-06,0.00041674706153571606,1.2050892337356345e-06,0.008631053380668163,0.008596975356340408,6.515586846944643e-06,0.0006531930412165821,1.5002665350039024e-06,8.681195259094238,1.0070480108261108,-0.46932801604270935,11.200448989868164,10.538965225219727,0.4099685847759247,0.3427358567714691,0.10000000149011612
40,348500,0.006685818545520306,0.006624676287174225,4.46215244664927e-06,1.652052219469624e-06,0.007105338387191296,0.007079785224050283,4.867443749390077e-06,0.00041700483416207135,1.2157075843788334e-06,0.008654422126710415,0.008620154112577438,6.552611921506468e-06,0.0006749289459548891,1.5052858088893117e-06,8.680553436279297,1.0078823566436768,-0.469049334526062,11.202825546264648,10.538951873779297,0.410502165555954,0.34273767471313477,0.10000000149011612
40,349000,0.006686794105917215,0.006624414585530758,4.5715164560533594e-06,1.6664034774294123e-06,0.00710859801620245,0.00708277290686965,4.923121196043212e-06,0.0004220062110107392,1.2093007626390317e-06,0.008634616620838642,0.008600433357059956,6.535789452755125e-06,0.0006604945519939065,1.503675889580336e-06,8.67992877960205,1.009584665298462,-0.4692417085170746,11.205106735229492,10.539054870605469,0.41096001863479614,0.3429372310638428,0.10000000149011612
40,349500,0.0066873300820589066,0.006625195033848286,4.576124865707243e-06,1.6373483049392235e-06,0.0071045211516320705,0.007078803610056639,4.899937266600318e-06,0.00041998058441095054,1.2178759334346978e-06,0.008630580268800259,0.008596653118729591,6.484678124252241e-06,0.0006536756991408765,1.5040322978165932e-06,8.679950714111328,1.01059091091156,-0.4686737656593323,11.207444190979004,10.539134979248047,0.41144314408302307,0.34294918179512024,0.10000000149011612
40,350000,0.006684207357466221,0.006619979627430439,4.747606453747721e-06,1.6751724842833937e-06,0.007111625280231237,0.007085498888045549,4.981612164556282e-06,0.00042382971150800586,1.2179464192740852e-06,0.008615796454250813,0.00858171284198761,6.516064331663074e-06,0.0006490764208137989,1.5032867395348148e-06,8.679767608642578,1.0119990110397339,-0.46841350197792053,11.209700584411621,10.53929328918457,0.41211017966270447,0.343091756105423,0.10000000149011612
40,350500,0.0066806478425860405,0.00661672605201602,4.708369488071185e-06,1.68383246546e-06,0.007114198990166187,0.0070869410410523415,5.207050435274141e-06,0.0004273144877515733,1.2229480716996477e-06,0.008620895445346832,0.008585792034864426,6.716741154377814e-06,0.0006530798855237663,1.519971533525677e-06,8.679821968078613,1.0130693912506104,-0.4679361879825592,11.212100982666016,10.539251327514648,0.41273587942123413,0.3431410789489746,0.10000000149011612
40,351000,0.006683102808892727,0.006619670428335667,4.681144218920963e-06,1.6620977021375438e-06,0.00711967796087265,0.007092688232660294,5.151983714313246e-06,0.00043380807619541883,1.2297361990931677e-06,0.008631729520857334,0.00859664287418127,6.71259886075859e-06,0.0006625981186516583,1.5236003036989132e-06,8.679389953613281,1.0140618085861206,-0.46789124608039856,11.214493751525879,10.539275169372559,0.4131796956062317,0.34317687153816223,0.10000000149011612
40,351500,0.006681380327790976,0.006617316044867039,4.733802143164212e-06,1.6726031617508852e-06,0.0071206167340278625,0.007093497551977634,5.179786967346445e-06,0.0004376840079203248,1.2199910770505085e-06,0.008643626235425472,0.008608332835137844,6.7585442593554035e-06,0.0006746025173924863,1.5000578059698455e-06,8.679403305053711,1.015142798423767,-0.4676690995693207,11.21679401397705,10.539372444152832,0.4137444794178009,0.3432406485080719,0.10000000149011612
40,352000,0.006678954232484102,0.006613251753151417,4.870042630500393e-06,1.700230654932966e-06,0.007122210692614317,0.007093274965882301,5.540387519431533e-06,0.00043605122482404113,1.2339050954324193e-06,0.008632160723209381,0.008598069660365582,6.517955625895411e-06,0.0006631078431382775,1.5015888266134425e-06,8.679733276367188,1.0159977674484253,-0.46723976731300354,11.219042778015137,10.539449691772461,0.4141472280025482,0.3432287275791168,0.10000000149011612
40,352500,0.006679003592580557,0.006614655256271362,4.769949555338826e-06,1.6648900782456622e-06,0.007117452099919319,0.007090618833899498,5.1201645874243695e-06,0.0004314193793106824,1.232468093803618e-06,0.008635144680738449,0.008599777705967426,6.770911113562761e-06,0.0006670824950560927,1.5122783452170552e-06,8.680010795593262,1.0166752338409424,-0.46690475940704346,11.221156120300293,10.539600372314453,0.41462016105651855,0.34320464730262756,0.10000000149011612
40,353000,0.006677840370684862,0.006612842902541161,4.816976797883399e-06,1.6827440276756533e-06,0.007122852839529514,0.00709533179178834,5.256755230220733e-06,0.00043654453475028276,1.2374841844575712e-06,0.00863051787018776,0.008593827486038208,7.028890649962705e-06,0.0006627084221690893,1.5459146425200743e-06,8.680072784423828,1.0181140899658203,-0.46707960963249207,11.22338581085205,10.539596557617188,0.41500502824783325,0.343354731798172,0.10000000149011612
40,353500,0.006678230594843626,0.006613586563616991,4.75968681712402e-06,1.7047472056219704e-06,0.007129756733775139,0.007100035436451435,5.696794687537476e-06,0.00043979554902762175,1.2371503999020206e-06,0.008635072037577629,0.008599705062806606,6.768590992578538e-06,0.0006632875301875174,1.5232686791932792e-06,8.680231094360352,1.0182334184646606,-0.4668702781200409,11.225496292114258,10.539604187011719,0.4154495596885681,0.34322211146354675,0.10000000149011612
40,354000,0.006676791235804558,0.006611522287130356,4.830885700357612e-06,1.6960245829977794e-06,0.007134873885661364,0.007103395648300648,6.048628165444825e-06,0.0004450791166163981,1.2349937605904415e-06,0.008642290718853474,0.0086069880053401,6.759170446457574e-06,0.0006769632454961538,1.506695866737573e-06,8.679893493652344,1.0185424089431763,-0.46702834963798523,11.227425575256348,10.539796829223633,0.41590672731399536,0.34316563606262207,0.10000000149011612
