data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5500,10.265538215637207,0.05845242738723755,1.0207084415014833e-05,1.3619056744573754e-06,0.06689778715372086,0.06689778715372086,9.991146725951694e-06,1.3949024832982104e-06,0.06689778715372086,0.06689778715372086,9.991146725951694e-06,1.3949024832982104e-06,0.08386178314685822,0.08386178314685822,9.956321264326107e-06,1.4102166687735007e-06,0.08386178314685822,0.08386178314685822,9.956321264326107e-06,1.4102166687735007e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,6000,10.002151489257812,0.057861559092998505,9.944289558916353e-06,1.3380994232647936e-06,0.06741462647914886,0.06741462647914886,9.731028512760531e-06,1.3702067462872947e-06,0.06741462647914886,0.06741462647914886,9.731028512760531e-06,1.3702067462872947e-06,0.08444333076477051,0.08444333076477051,9.6966932687792e-06,1.384937718285073e-06,0.08444333076477051,0.08444333076477051,9.6966932687792e-06,1.384937718285073e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,6500,9.717866897583008,0.0572383739054203,9.660627256380394e-06,1.3124645192874596e-06,0.06807255744934082,0.06807255744934082,9.4492779680877e-06,1.3431071010927553e-06,0.06807255744934082,0.06807255744934082,9.4492779680877e-06,1.3431071010927553e-06,0.08518645167350769,0.08518645167350769,9.415757631359156e-06,1.3575740922533441e-06,0.08518645167350769,0.08518645167350769,9.415757631359156e-06,1.3575740922533441e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,7000,9.422481536865234,0.05661795288324356,9.365862752019893e-06,1.2844897128161392e-06,0.06888002157211304,0.06888002157211304,9.155840416497085e-06,1.3145189541319269e-06,0.06888002157211304,0.06888002157211304,9.155840416497085e-06,1.3145189541319269e-06,0.08610141277313232,0.08610141277313232,9.123459676629864e-06,1.3284367241794826e-06,0.08610141277313232,0.08610141277313232,9.123459676629864e-06,1.3284367241794826e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,7500,9.12969970703125,0.05604250729084015,9.073655746760778e-06,1.2569004184115329e-06,0.06982594728469849,0.06982594728469849,8.864381925377529e-06,1.2852807458330062e-06,0.06982594728469849,0.06982594728469849,8.864381925377529e-06,1.2852807458330062e-06,0.08717489242553711,0.08717489242553711,8.833552783471532e-06,1.2987037507627974e-06,0.08717489242553711,0.08717489242553711,8.833552783471532e-06,1.2987037507627974e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,8000,8.847854614257812,0.05553748086094856,8.792316293693148e-06,1.2288359130252502e-06,0.07085118442773819,0.07085118442773819,8.58235580381006e-06,1.2559040669657406e-06,0.07085118442773819,0.07085118442773819,8.58235580381006e-06,1.2559040669657406e-06,0.0883367583155632,0.0883367583155632,8.553945917810779e-06,1.2687301023106556e-06,0.0883367583155632,0.0883367583155632,8.553945917810779e-06,1.2687301023106556e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,8500,8.576594352722168,0.055101655423641205,8.521492418367416e-06,1.2006851193291368e-06,0.07185855507850647,0.07185855507850647,8.308332326123491e-06,1.2262205473234644e-06,0.07185855507850647,0.07185855507850647,8.308332326123491e-06,1.2262205473234644e-06,0.08947373926639557,0.08947373926639557,8.285039257316384e-06,1.2382308796077268e-06,0.08947373926639557,0.08947373926639557,8.285039257316384e-06,1.2382308796077268e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,9000,8.299031257629395,0.05469508469104767,8.244334821938537e-06,1.1705719771271106e-06,0.0727301761507988,0.0727301761507988,8.025544957490638e-06,1.1948142173423548e-06,0.0727301761507988,0.0727301761507988,8.025544957490638e-06,1.1948142173423548e-06,0.09045003354549408,0.09045003354549408,8.010476449271664e-06,1.206033630296588e-06,0.09045003354549408,0.09045003354549408,8.010476449271664e-06,1.206033630296588e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,9500,7.99354887008667,0.05426010116934776,7.939287570479792e-06,1.137452500188374e-06,0.07339942455291748,0.07339942455291748,7.710291356488597e-06,1.1598065157158999e-06,0.07339942455291748,0.07339942455291748,7.710291356488597e-06,1.1598065157158999e-06,0.09118461608886719,0.09118461608886719,7.708932571404148e-06,1.1704944427037844e-06,0.09118461608886719,0.09118461608886719,7.708932571404148e-06,1.1704944427037844e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,10000,7.6437087059021,0.0537700280547142,7.589937922602985e-06,1.1010592970706057e-06,0.07390105724334717,0.07390105724334717,7.3450710260658525e-06,1.1216859547857894e-06,0.07390105724334717,0.07390105724334717,7.3450710260658525e-06,1.1216859547857894e-06,0.09170611947774887,0.09170611947774887,7.364898465311853e-06,1.1316843711028923e-06,0.09170611947774887,0.09170611947774887,7.364898465311853e-06,1.1316843711028923e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,10500,7.241966247558594,0.053226739168167114,7.188738436525455e-06,1.061829607351683e-06,0.07434730231761932,0.07434730231761932,6.9163738771749195e-06,1.0807170838234015e-06,0.07434730231761932,0.07434730231761932,6.9163738771749195e-06,1.0807170838234015e-06,0.09213006496429443,0.09213006496429443,6.96595452609472e-06,1.0900589586526621e-06,0.09213006496429443,0.09213006496429443,6.96595452609472e-06,1.0900589586526621e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,11000,6.79229211807251,0.0526779368519783,6.739613127138e-06,1.024853986564267e-06,0.07487930357456207,0.07487930357456207,6.425977517210413e-06,1.042169742504484e-06,0.07487930357456207,0.07487930357456207,6.425977517210413e-06,1.042169742504484e-06,0.0926012173295021,0.0926012173295021,6.512136678793468e-06,1.0509030516914208e-06,0.0926012173295021,0.0926012173295021,6.512136678793468e-06,1.0509030516914208e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,11500,6.30026388168335,0.052176255732774734,6.2480862652591895e-06,9.98381096906087e-07,0.07555637508630753,0.07555637508630753,5.883472567802528e-06,1.0140970516658854e-06,0.07555637508630753,0.07555637508630753,5.883472567802528e-06,1.0140970516658854e-06,0.09318633377552032,0.09318633377552032,6.005397608532803e-06,1.0220368267255253e-06,0.09318633377552032,0.09318633377552032,6.005397608532803e-06,1.0220368267255253e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827629327774048,1.017275094985962,1.0178877115249634,1.4254000186920166,0.10000000149011612
5,12000,5.779934406280518,0.05172378197312355,5.728209544031415e-06,9.918337582348613e-07,0.0762685164809227,0.0762685164809227,5.33011098013958e-06,1.0057173085442628e-06,0.0762685164809227,0.0762685164809227,5.33011098013958e-06,1.0057173085442628e-06,0.093791164457798,0.093791164457798,5.479294941324042e-06,1.0124639402420144e-06,0.093791164457798,0.093791164457798,5.479294941324042e-06,1.0124639402420144e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827513098716736,1.017275094985962,1.017920970916748,1.4254106283187866,0.10000000149011612
5,12500,5.257521629333496,0.05122961848974228,5.2062910071981605e-06,1.0090914202010026e-06,0.076739102602005,0.076739102602005,4.822099981538486e-06,1.020207037072396e-06,0.076739102602005,0.076739102602005,4.822099981538486e-06,1.020207037072396e-06,0.09417866915464401,0.09417866915464401,4.986681688023964e-06,1.0255148481519427e-06,0.09417866915464401,0.09417866915464401,4.986681688023964e-06,1.0255148481519427e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9827215075492859,1.017275094985962,1.0179805755615234,1.4254298210144043,0.10000000149011612
5,13000,4.761782646179199,0.050602830946445465,4.711178917204961e-06,1.0447595286677824e-06,0.0767882838845253,0.0767882838845253,4.370339411252644e-06,1.0526049436521134e-06,0.0767882838845253,0.0767882838845253,4.370339411252644e-06,1.0526049436521134e-06,0.09419987350702286,0.09419987350702286,4.541574980976293e-06,1.0561133194642025e-06,0.09419987350702286,0.09419987350702286,4.541574980976293e-06,1.0561133194642025e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9826917052268982,1.017275094985962,1.0180401802062988,1.425449013710022,0.10000000149011612
5,13500,4.3057355880737305,0.04986469820141792,4.255869953340152e-06,1.0896635558310663e-06,0.0765041708946228,0.0765041708946228,3.960463800467551e-06,1.0945212807200733e-06,0.0765041708946228,0.0765041708946228,3.960463800467551e-06,1.0945212807200733e-06,0.09392838925123215,0.09392838925123215,4.133144102524966e-06,1.0960113741020905e-06,0.09392838925123215,0.09392838925123215,4.133144102524966e-06,1.0960113741020905e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9826619029045105,1.017275094985962,1.0180997848510742,1.4254682064056396,0.10000000149011612
5,14000,3.882380723953247,0.0490744411945343,3.833305072475923e-06,1.1387941185603268e-06,0.07605388760566711,0.07605388760566711,3.5748848858929705e-06,1.1402446489228169e-06,0.07605388760566711,0.07605388760566711,3.5748848858929705e-06,1.1402446489228169e-06,0.09350056946277618,0.09350056946277618,3.745114327102783e-06,1.1399631603126181e-06,0.09350056946277618,0.09350056946277618,3.745114327102783e-06,1.1399631603126181e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9826321005821228,1.017275094985962,1.0181593894958496,1.4254872798919678,0.10000000149011612
5,14500,3.478811264038086,0.04826638475060463,3.4305437566217734e-06,1.190913735626964e-06,0.07554469257593155,0.07554469257593155,3.2028285659180256e-06,1.188849751088128e-06,0.07554469257593155,0.07554469257593155,3.2028285659180256e-06,1.188849751088128e-06,0.09299132227897644,0.09299132227897644,3.3670003176666796e-06,1.1864017324114684e-06,0.09299132227897644,0.09299132227897644,3.3670003176666796e-06,1.1864017324114684e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9826022982597351,1.017275094985962,1.018218994140625,1.425506591796875,0.10000000149011612
5,15000,3.106353521347046,0.047491803765296936,3.0588605568482308e-06,1.2369686146485037e-06,0.07495186477899551,0.07495186477899551,2.8533700060506817e-06,1.231530859513441e-06,0.07495186477899551,0.07495186477899551,2.8533700060506817e-06,1.231530859513441e-06,0.09231001883745193,0.09231001883745193,2.990642315126024e-06,1.226846734425635e-06,0.09231001883745193,0.09231001883745193,2.990642315126024e-06,1.226846734425635e-06,0.9847808480262756,0.9864658117294312,0.9848513007164001,0.9825724959373474,1.017275094985962,1.0182785987854004,1.4255256652832031,0.10000000149011612
5,15500,2.732457399368286,0.0468185655772686,2.685637809918262e-06,1.2623419252122403e-06,0.0744580626487732,0.0744580626487732,2.4941823539847974e-06,1.2514126410678728e-06,0.0744580626487732,0.0744580626487732,2.4941823539847974e-06,1.2514126410678728e-06,0.09169472754001617,0.09169472754001617,2.6103766685992014e-06,1.2439581951184664e-06,0.09169472754001617,0.09169472754001617,2.6103766685992014e-06,1.2439581951184664e-06,0.9847808480262756,0.9864854216575623,0.9848513007164001,0.9825564026832581,1.017275094985962,1.0182923078536987,1.425531029701233,0.10000000149011612
5,16000,2.3396918773651123,0.04618348181247711,2.293507122885785e-06,1.2811869964934886e-06,0.07404688745737076,0.07404688745737076,2.1198766262386926e-06,1.2637541431104182e-06,0.07404688745737076,0.07404688745737076,2.1198766262386926e-06,1.2637541431104182e-06,0.09114346653223038,0.09114346653223038,2.2220253867999418e-06,1.2533770359368646e-06,0.09114346653223038,0.09114346653223038,2.2220253867999418e-06,1.2533770359368646e-06,0.9847808480262756,0.98651522397995,0.9848513007164001,0.9825564026832581,1.017275094985962,1.0182923078536987,1.4255322217941284,0.10000000149011612
5,16500,1.9291496276855469,0.045482050627470016,1.8836663002730347e-06,1.3040699968769331e-06,0.07352510094642639,0.07352510094642639,1.7345107607980026e-06,1.2806552831534646e-06,0.07352510094642639,0.07352510094642639,1.7345107607980026e-06,1.2806552831534646e-06,0.09051486849784851,0.09051486849784851,1.8269071233589784e-06,1.2668177760133403e-06,0.09051486849784851,0.09051486849784851,1.8269071233589784e-06,1.2668177760133403e-06,0.9847808480262756,0.9865450263023376,0.9848513007164001,0.9825564026832581,1.017275094985962,1.0182923078536987,1.4255335330963135,0.10000000149011612
5,17000,1.562659740447998,0.04451270028948784,1.5181457229118678e-06,1.3018677691434277e-06,0.07236922532320023,0.07236922532320023,1.3878526488042553e-06,1.2731665037790663e-06,0.07236922532320023,0.07236922532320023,1.3878526488042553e-06,1.2731665037790663e-06,0.08926324546337128,0.08926324546337128,1.463121520828281e-06,1.2565800489028334e-06,0.08926324546337128,0.08926324546337128,1.463121520828281e-06,1.2565800489028334e-06,0.9847808480262756,0.9865748286247253,0.9848513007164001,0.9825564026832581,1.017275094985962,1.0182905197143555,1.4255342483520508,0.10000000149011612
5,17500,1.2520350217819214,0.043095413595438004,1.2089382153135375e-06,1.2589474636115483e-06,0.07012206315994263,0.07012206315994263,1.0927932407867047e-06,1.2256228956175619e-06,0.07012206315994263,0.07012206315994263,1.0927932407867047e-06,1.2256228956175619e-06,0.08706844598054886,0.08706844598054886,1.147650550592516e-06,1.207360469379637e-06,0.08706844598054886,0.08706844598054886,1.147650550592516e-06,1.207360469379637e-06,0.9847808480262756,0.986604630947113,0.9848513007164001,0.9825658798217773,1.017275094985962,1.01823091506958,1.4255164861679077,0.10000000149011612
5,18000,1.000815987586975,0.04147890955209732,9.593359209247865e-07,1.2014255617032177e-06,0.06735027581453323,0.06735027581453323,8.587620072830759e-07,1.1635448800006998e-06,0.06735027581453323,0.06735027581453323,8.587620072830759e-07,1.1635448800006998e-06,0.08446146547794342,0.08446146547794342,8.976011258710059e-07,1.1439070704000187e-06,0.08446146547794342,0.08446146547794342,8.976011258710059e-07,1.1439070704000187e-06,0.9847808480262756,0.9866344332695007,0.9848513007164001,0.982595682144165,1.017275094985962,1.0181713104248047,1.4254984855651855,0.10000000149011612
5,18500,0.7921058535575867,0.03985841944813728,7.52246307911264e-07,1.1233689747314202e-06,0.06464481353759766,0.06464481353759766,6.714027449561399e-07,1.081361688193283e-06,0.06464481353759766,0.06464481353759766,6.714027449561399e-07,1.081361688193283e-06,0.08194486796855927,0.08194486796855927,7.026688990663388e-07,1.0609703622321831e-06,0.08194486796855927,0.08194486796855927,7.026688990663388e-07,1.0609703622321831e-06,0.9847808480262756,0.9866642355918884,0.9848513007164001,0.9826182126998901,1.017275094985962,1.0181117057800293,1.4254807233810425,0.10000000149011612
5,19000,0.6155681610107422,0.03833252936601639,5.772346298726916e-07,1.0136352557310602e-06,0.06209736317396164,0.06209736317396164,5.165909442439443e-07,9.678518608779996e-07,0.06209736317396164,0.06209736317396164,5.165909442439443e-07,9.678518608779996e-07,0.07954549789428711,0.07954549789428711,5.461995442601619e-07,9.462228831580433e-07,0.07954549789428711,0.07954549789428711,5.461995442601619e-07,9.462228831580433e-07,0.9847808480262756,0.9866940379142761,0.9848513007164001,0.9826182126998901,1.017275094985962,1.0181002616882324,1.4254783391952515,0.10000000149011612
5,19500,0.4701724946498871,0.03712098300457001,4.330506726546446e-07,8.700376383785624e-07,0.059890035539865494,0.059890035539865494,3.9466917201025353e-07,8.205155950236076e-07,0.059890035539865494,0.059890035539865494,3.9466917201025353e-07,8.205155950236076e-07,0.07749156653881073,0.07749156653881073,4.2689075030466483e-07,7.978505891514942e-07,0.07749156653881073,0.07749156653881073,4.2689075030466483e-07,7.978505891514942e-07,0.9847808480262756,0.9867238402366638,0.9848513007164001,0.9826182126998901,1.017275094985962,1.0181068181991577,1.4254816770553589,0.10000000149011612
5,20000,0.3511260747909546,0.03611087054014206,3.150145175823127e-07,6.933527174624032e-07,0.057985819876194,0.057985819876194,2.999339301368309e-07,6.41091446595965e-07,0.057985819876194,0.057985819876194,2.999339301368309e-07,6.41091446595965e-07,0.07579534500837326,0.07579534500837326,3.3387374287485727e-07,6.180108016451413e-07,0.07579534500837326,0.07579534500837326,3.3387374287485727e-07,6.180108016451413e-07,0.9847808480262756,0.9867536425590515,0.9848513007164001,0.98260897397995,1.017275094985962,1.018166422843933,1.4255021810531616,0.10000000149011612
5,20500,0.2662256062030792,0.03513023257255554,2.310948872263907e-07,5.055950964560907e-07,0.056290484964847565,0.056290484964847565,2.3312908581374359e-07,4.538493385553011e-07,0.056290484964847565,0.056290484964847565,2.3312908581374359e-07,4.538493385553011e-07,0.07433094829320908,0.07433094829320908,2.653077899594791e-07,4.319192896673485e-07,0.07433094829320908,0.07433094829320908,2.653077899594791e-07,4.319192896673485e-07,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.0182260274887085,1.425521731376648,0.10000000149011612
5,21000,0.20973524451255798,0.03403766080737114,1.756972380917432e-07,3.366887142419728e-07,0.05465620756149292,0.05465620756149292,1.8766421305826952e-07,2.9064887030472164e-07,0.05465620756149292,0.05465620756149292,1.8766421305826952e-07,2.9064887030472164e-07,0.07290630787611008,0.07290630787611008,2.1663313987119182e-07,2.7219880394113716e-07,0.07290630787611008,0.07290630787611008,2.1663313987119182e-07,2.7219880394113716e-07,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,21500,0.17141282558441162,0.03277942165732384,1.386331973662891e-07,2.059828432265931e-07,0.052778247743844986,0.052778247743844986,1.5421319687902724e-07,1.6953696047039557e-07,0.052778247743844986,0.052778247743844986,1.5421319687902724e-07,1.6953696047039557e-07,0.07120354473590851,0.07120354473590851,1.7909360394696705e-07,1.5578694956275285e-07,0.07120354473590851,0.07120354473590851,1.7909360394696705e-07,1.5578694956275285e-07,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,22000,0.1431901901960373,0.031499844044446945,1.1169022684498486e-07,1.266481177708556e-07,0.05080686882138252,0.05080686882138252,1.2623850409454462e-07,1.004276342086996e-07,0.05080686882138252,0.05080686882138252,1.2623850409454462e-07,1.004276342086996e-07,0.06933511048555374,0.06933511048555374,1.465303967052023e-07,9.14763944592778e-08,0.06933511048555374,0.06933511048555374,1.465303967052023e-07,9.14763944592778e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,22500,0.11945295333862305,0.030286263674497604,8.916659766100565e-08,8.93212046548797e-08,0.04903069883584976,0.04903069883584976,1.0154658269811989e-07,7.038551075311261e-08,0.04903069883584976,0.04903069883584976,1.0154658269811989e-07,7.038551075311261e-08,0.06757751107215881,0.06757751107215881,1.1771103203273015e-07,6.50723208650561e-08,0.06757751107215881,0.06757751107215881,1.1771103203273015e-07,6.50723208650561e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,23000,0.09818519651889801,0.02899220585823059,6.919292161455814e-08,6.558176579574138e-08,0.04745492339134216,0.04745492339134216,7.956155911870155e-08,5.246999634778149e-08,0.04745492339134216,0.04745492339134216,7.956155911870155e-08,5.246999634778149e-08,0.06597837805747986,0.06597837805747986,9.231749231730646e-08,4.958769395102536e-08,0.06597837805747986,0.06597837805747986,9.231749231730646e-08,4.958769395102536e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,23500,0.08028203248977661,0.027763139456510544,5.2518849713578675e-08,4.8071306935071334e-08,0.04642746224999428,0.04642746224999428,6.103520888700587e-08,3.9410345209489606e-08,0.04642746224999428,0.04642746224999428,6.103520888700587e-08,3.9410345209489606e-08,0.06495314836502075,0.06495314836502075,7.107055211008628e-08,3.8590123097037576e-08,0.06495314836502075,0.06495314836502075,7.107055211008628e-08,3.8590123097037576e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
