data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,348500,0.005843323655426502,0.005708341486752033,1.0814748748089187e-05,2.683480715859332e-06,0.00772516243159771,0.007655824534595013,1.3403012417256832e-05,0.0010884986259043217,2.32251159104635e-06,0.009473930113017559,0.009373808279633522,1.9521979993442073e-05,0.0015200505731627345,2.5113188257819274e-06,8.81098461151123,1.0706613063812256,-0.5640668272972107,7.749729156494141,10.232720375061035,0.5634219646453857,0.49671733379364014,0.10000000149011612
20,349000,0.005838945973664522,0.005702533293515444,1.090668865799671e-05,2.7345743092155317e-06,0.0077133397571742535,0.0076448735781013966,1.32232953546918e-05,0.0010825860081240535,2.3497871097788448e-06,0.009466423653066158,0.00935284048318863,2.2193104086909443e-05,0.0015130828833207488,2.6174836875725305e-06,8.81108570098877,1.0695219039916992,-0.562603235244751,7.752174377441406,10.233057975769043,0.5636563897132874,0.4964420199394226,0.10000000149011612
20,349500,0.005835178308188915,0.005698538385331631,1.0937728802673519e-05,2.726273805819801e-06,0.007717258296906948,0.007647475693374872,1.348782370769186e-05,0.0010843012714758515,2.3435720777342794e-06,0.009565013460814953,0.00944259762763977,2.3963008061400615e-05,0.0016135132173076272,2.6014436116383877e-06,8.810436248779297,1.0712940692901611,-0.5628920793533325,7.75488805770874,10.233263969421387,0.5637392997741699,0.4967578947544098,0.10000000149011612
20,350000,0.005837492644786835,0.0056999484077095985,1.1044823622796685e-05,2.7095904897578293e-06,0.007826906628906727,0.00773959094658494,1.699615313555114e-05,0.0012059707660228014,2.3351594791165553e-06,0.009490348398685455,0.009380905888974667,2.1364901840570383e-05,0.0015339675592258573,2.617827249196125e-06,8.809610366821289,1.0719377994537354,-0.5629240870475769,7.757645606994629,10.23345947265625,0.5638734698295593,0.49685028195381165,0.10000000149011612
20,350500,0.005838914308696985,0.0057009425945580006,1.1046306099160574e-05,2.75085062639846e-06,0.00771753303706646,0.007646992802619934,1.3634909009851981e-05,0.001083218608982861,2.3654454253119184e-06,0.009568403474986553,0.009448891505599022,2.3382261133519933e-05,0.0016070670681074262,2.5998485853051534e-06,8.809773445129395,1.0730273723602295,-0.5623108148574829,7.760256767272949,10.233758926391602,0.5639702081680298,0.49702203273773193,0.10000000149011612
20,351000,0.0058329966850578785,0.0056965709663927555,1.0908830518019386e-05,2.733763494688901e-06,0.007711711805313826,0.007639880292117596,1.3894144103687722e-05,0.0010804480407387018,2.3609752588527044e-06,0.009546410292387009,0.009440160356462002,2.0725947251776233e-05,0.001578079885803163,2.6194095426035346e-06,8.8097562789917,1.0737433433532715,-0.5616610050201416,7.762998104095459,10.23392391204834,0.5642343759536743,0.4971559941768646,0.10000000149011612
20,351500,0.005834282375872135,0.0056936126202344894,1.1267749869148247e-05,2.799241428874666e-06,0.007714047562330961,0.0076426053419709206,1.381300353386905e-05,0.0010809296509250998,2.377062855885015e-06,0.0095746498554945,0.009456681087613106,2.30643436225364e-05,0.0016119889914989471,2.6470370357856154e-06,8.80924129486084,1.0750082731246948,-0.5615933537483215,7.765720367431641,10.234048843383789,0.5641911029815674,0.49734774231910706,0.10000000149011612
20,352000,0.005836241412907839,0.005700391251593828,1.0871889571717475e-05,2.713123876674217e-06,0.007727597840130329,0.007653337437659502,1.4379120329977013e-05,0.0010939576895907521,2.364713282076991e-06,0.00959047582000494,0.009469871409237385,2.3594720914843492e-05,0.0016257858369499445,2.631416691656341e-06,8.809090614318848,1.0762128829956055,-0.5612936019897461,7.7682013511657715,10.234403610229492,0.5644716024398804,0.49758055806159973,0.10000000149011612
20,352500,0.005834522191435099,0.005694660823792219,1.119455282605486e-05,2.7916007638850715e-06,0.007707581389695406,0.007637909613549709,1.3453037354338448e-05,0.0010734417010098696,2.406560952294967e-06,0.00961369089782238,0.009503724984824657,2.145350845239591e-05,0.0016490248963236809,2.6977224933943944e-06,8.809378623962402,1.0766568183898926,-0.5605143308639526,7.771054744720459,10.234416961669922,0.5643935799598694,0.49761277437210083,0.10000000149011612
20,353000,0.005832075607031584,0.005689090583473444,1.1480034117994364e-05,2.818446318997303e-06,0.007709427271038294,0.007639733608812094,1.3459899491863325e-05,0.0010790565283969045,2.3941745439515216e-06,0.009607168845832348,0.009476952254772186,2.5510786144877784e-05,0.0016414932906627655,2.6623770281730685e-06,8.809025764465332,1.0778191089630127,-0.5605082511901855,7.773426532745361,10.234838485717773,0.5647599697113037,0.4978584051132202,0.10000000149011612
20,353500,0.005831701215356588,0.005691802594810724,1.1242229447816499e-05,2.747650569290272e-06,0.0077097611501812935,0.007641117088496685,1.3254205441626254e-05,0.0010787058854475617,2.373150891799014e-06,0.009605354629456997,0.009484522044658661,2.363670864724554e-05,0.0016410591779276729,2.6487141440156847e-06,8.809183120727539,1.07833993434906,-0.5598827004432678,7.7760162353515625,10.234959602355957,0.564801037311554,0.49792537093162537,0.10000000149011612
20,354000,0.005832239054143429,0.005693270359188318,1.1166483091074042e-05,2.7303938168188324e-06,0.0077269780449569225,0.007655853405594826,1.3742484043177683e-05,0.0010884134098887444,2.4119890440488234e-06,0.009618792682886124,0.00950775109231472,2.166974445572123e-05,0.0016583738615736365,2.692665248105186e-06,8.8092041015625,1.0789647102355957,-0.5593906044960022,7.778451919555664,10.235159873962402,0.5649479627609253,0.49802982807159424,0.10000000149011612
20,354500,0.005830808077007532,0.005692490842193365,1.1099458788521588e-05,2.7322507776261773e-06,0.007703808601945639,0.007634323555976152,1.3417381524050143e-05,0.0010680357227101922,2.398367314526695e-06,0.009602371603250504,0.00949530303478241,2.0881698219454847e-05,0.0016317501431331038,2.659542587934993e-06,8.808999061584473,1.0787140130996704,-0.5591298937797546,7.780742168426514,10.2354154586792,0.5649434328079224,0.4979315996170044,0.10000000149011612
20,355000,0.0058324094861745834,0.00568978488445282,1.1424400327086914e-05,2.838080035871826e-06,0.00770813412964344,0.007638109847903252,1.3521424079954159e-05,0.0010722618317231536,2.417325958958827e-06,0.009628858417272568,0.0095142163336277,2.2374677428160794e-05,0.0016610956517979503,2.7686435259965947e-06,8.809087753295898,1.0794575214385986,-0.5588172674179077,7.783149242401123,10.235527992248535,0.5651245713233948,0.49808546900749207,0.10000000149011612
20,355500,0.005826391279697418,0.005684537813067436,1.1389231985958759e-05,2.796118451442453e-06,0.007709976751357317,0.00763986399397254,1.3539286555896979e-05,0.0010776487179100513,2.4161156488844426e-06,0.009629776701331139,0.00951938796788454,2.1539781300816685e-05,0.0016580673400312662,2.6898860596702434e-06,8.80893325805664,1.0804274082183838,-0.5586885213851929,7.785344123840332,10.235786437988281,0.5655688643455505,0.4983259439468384,0.10000000149011612
20,356000,0.005825503263622522,0.005683143623173237,1.1473160157038365e-05,2.7628241241473006e-06,0.00770789198577404,0.007637208327651024,1.365381194773363e-05,0.001074403990060091,2.4145494990079897e-06,0.009635256603360176,0.009523406624794006,2.1831656340509653e-05,0.0016681163106113672,2.691266217880184e-06,8.808710098266602,1.0808312892913818,-0.5585724711418152,7.787672519683838,10.235857963562012,0.5657879114151001,0.49842149019241333,0.10000000149011612
20,356500,0.00582710700109601,0.0056879715994000435,1.1154454114148393e-05,2.7590865556703648e-06,0.007700521033257246,0.007630206178873777,1.3581770872406196e-05,0.0010662125423550606,2.4059877432591747e-06,0.009647381491959095,0.009520672261714935,2.4806164219626226e-05,0.0016807570355013013,2.678124474186916e-06,8.808856010437012,1.081666350364685,-0.5582655668258667,7.789976596832275,10.235860824584961,0.5659071803092957,0.49859359860420227,0.10000000149011612
20,357000,0.005823759362101555,0.005682540591806173,1.137317121902015e-05,2.7487228635436622e-06,0.0077038598246872425,0.007634315174072981,1.3425687939161435e-05,0.0010687035974115133,2.416452389297774e-06,0.009640832431614399,0.009527781046926975,2.206695899076294e-05,0.0016662298003211617,2.71621092906571e-06,8.809295654296875,1.0824939012527466,-0.5577220916748047,7.79202127456665,10.236064910888672,0.5661234855651855,0.49877023696899414,0.10000000149011612
20,357500,0.00582512654364109,0.005679593421518803,1.1671196261886507e-05,2.882095486711478e-06,0.007705006282776594,0.007635621353983879,1.3394891539064702e-05,0.0010718564735725522,2.4101691451505758e-06,0.009643438272178173,0.009528741240501404,2.2395288397092372e-05,0.0016738957492634654,2.7201608645555098e-06,8.809379577636719,1.08318293094635,-0.5573928356170654,7.794129371643066,10.236196517944336,0.566299319267273,0.4989129304885864,0.10000000149011612
20,358000,0.005823700688779354,0.005682138726115227,1.1394298780942336e-05,2.761868017842062e-06,0.007702352479100227,0.007632221095263958,1.3546457921620458e-05,0.0010694945231080055,2.3992279238882475e-06,0.009663300588726997,0.009534990414977074,2.5124165404122323e-05,0.0017007862916216254,2.689306711545214e-06,8.809231758117676,1.0834527015686035,-0.5571281313896179,7.796182632446289,10.236305236816406,0.566342830657959,0.498941034078598,0.10000000149011612
20,358500,0.005823126062750816,0.005681382492184639,1.1365797945472877e-05,2.8085237318009604e-06,0.007706531323492527,0.007636301685124636,1.3561804735218175e-05,0.0010779440635815263,2.4204466626542853e-06,0.009641152806580067,0.009525992907583714,2.2484520741272718e-05,0.0016721647698432207,2.7373130251362454e-06,8.809019088745117,1.0841683149337769,-0.5570548176765442,7.798168659210205,10.236459732055664,0.5665977597236633,0.4991048276424408,0.10000000149011612
20,359000,0.00582196656614542,0.005677784793078899,1.1591318070713896e-05,2.8268384539842373e-06,0.007693444844335318,0.0076247211545705795,1.3264413610158954e-05,0.00106801837682724,2.4012388166738674e-06,0.009641677141189575,0.00952739454805851,2.23130191443488e-05,0.001667612697929144,2.7177707124792505e-06,8.808720588684082,1.0847848653793335,-0.5570501685142517,7.800045013427734,10.236706733703613,0.5668303370475769,0.49923816323280334,0.10000000149011612
20,359500,0.005821091588586569,0.005679601803421974,1.1343377991579473e-05,2.805594931487576e-06,0.0076982686296105385,0.007629306986927986,1.3312071132531855e-05,0.0010684727458283305,2.4015205326577416e-06,0.00962870568037033,0.00951375812292099,2.2447753508458845e-05,0.0016603287076577544,2.7088001388619887e-06,8.808879852294922,1.0849345922470093,-0.5566399097442627,7.8020429611206055,10.23681354522705,0.5669205188751221,0.49925777316093445,0.10000000149011612
20,360000,0.005820495542138815,0.005676349624991417,1.161088039225433e-05,2.8036920411977917e-06,0.0076872012577950954,0.007617712486535311,1.3416719411907252e-05,0.0010584426345303655,2.4052246772043873e-06,0.009632274508476257,0.009511406533420086,2.363380008318927e-05,0.0016690446063876152,2.698982598303701e-06,8.808903694152832,1.0853655338287354,-0.5564575791358948,7.8038835525512695,10.237017631530762,0.5671164989471436,0.49935466051101685,0.10000000149011612
20,360500,0.005820753518491983,0.005674383603036404,1.1749614714062773e-05,2.887389200623147e-06,0.00770884845405817,0.007640165276825428,1.3254109944682568e-05,0.0010761301964521408,2.4125185973389307e-06,0.009624326601624489,0.009509094059467316,2.2494965378427878e-05,0.0016576263587921858,2.7571884402277647e-06,8.808679580688477,1.0860140323638916,-0.5564233660697937,7.805721282958984,10.237236976623535,0.5672867894172668,0.49948641657829285,0.10000000149011612
20,361000,0.00583237549290061,0.005693321116268635,1.1104032637376804e-05,2.8014276267640525e-06,0.007702686823904514,0.007632900960743427,1.3475648302119225e-05,0.001071589533239603,2.407479087196407e-06,0.009646316058933735,0.009526883251965046,2.333067823201418e-05,0.0016845811624079943,2.7794017114501912e-06,8.808975219726562,1.0863233804702759,-0.5559762120246887,7.807680606842041,10.237296104431152,0.5672325491905212,0.499517023563385,0.10000000149011612
20,361500,0.00582107761874795,0.0056753638200461864,1.1688006452459376e-05,2.883372417272767e-06,0.007691926322877407,0.00762287899851799,1.3324328392627649e-05,0.0010662901913747191,2.425488673907239e-06,0.0096642030403018,0.009550170041620731,2.2254807845456526e-05,0.00168819900136441,2.758840537353535e-06,8.808905601501465,1.0867756605148315,-0.5559050440788269,7.809536933898926,10.237454414367676,0.5675534009933472,0.4996488392353058,0.10000000149011612
20,362000,0.005820144899189472,0.00567363016307354,1.1784278285631444e-05,2.8672350254055345e-06,0.007692945655435324,0.007623649667948484,1.3373756701184902e-05,0.0010668422328308225,2.4271880647575017e-06,0.009665817022323608,0.009552366100251675,2.213729931099806e-05,0.0016963285161182284,2.764181090242346e-06,8.808340072631836,1.087508201599121,-0.5562780499458313,7.811441898345947,10.23752498626709,0.5678950548171997,0.49985024333000183,0.10000000149011612
20,362500,0.005820324178785086,0.005676072556525469,1.1621331395872403e-05,2.803828238029382e-06,0.007696819491684437,0.007627916522324085,1.3298898011271376e-05,0.0010691290954127908,2.4083678908937145e-06,0.009650020860135555,0.009527544490993023,2.3944121494423598e-05,0.0016809259541332722,2.755502009677002e-06,8.808453559875488,1.0876996517181396,-0.5559963583946228,7.813239574432373,10.237654685974121,0.5681183338165283,0.4999091625213623,0.10000000149011612
20,363000,0.005816958844661713,0.00566828902810812,1.1942637684114743e-05,2.9243594781291904e-06,0.007697923108935356,0.007628496736288071,1.3401372598309536e-05,0.0010702521540224552,2.4193714125431143e-06,0.009644471108913422,0.009522689506411552,2.3804626835044473e-05,0.0016796647105365992,2.7590381250774954e-06,8.808877944946289,1.0879632234573364,-0.555496335029602,7.815039157867432,10.237703323364258,0.5681802034378052,0.4999581277370453,0.10000000149011612
20,363500,0.005816048942506313,0.005670300219208002,1.1713953426806256e-05,2.8609119908651337e-06,0.0077141523361206055,0.007645019330084324,1.3340475561562926e-05,0.001086511998437345,2.4308064894285053e-06,0.009639117866754532,0.009515002369880676,2.426763967378065e-05,0.0016699169063940644,2.7774026420956943e-06,8.808677673339844,1.0885365009307861,-0.5555736422538757,7.816573619842529,10.237979888916016,0.5683873295783997,0.5000870227813721,0.10000000149011612
20,364000,0.005820927210152149,0.005674703978002071,1.1755862942663953e-05,2.86646832137194e-06,0.0077036661095917225,0.007634282577782869,1.3387361832428724e-05,0.0010756247211247683,2.4465625756420195e-06,0.009652633219957352,0.009528350085020065,2.4291510271723382e-05,0.001683622831478715,2.82554447039729e-06,8.80878734588623,1.0889246463775635,-0.5554983615875244,7.818287372589111,10.238056182861328,0.5683919787406921,0.5001571178436279,0.10000000149011612
20,364500,0.005816200748085976,0.005670289508998394,1.1748367796826642e-05,2.842764160959632e-06,0.007704419549554586,0.007635544985532761,1.3288867194205523e-05,0.0010770853841677308,2.430345148241031e-06,0.00964428298175335,0.00952470675110817,2.3362195861409418e-05,0.0016768098575994372,2.765091721812496e-06,8.808905601501465,1.0890814065933228,-0.55516517162323,7.8199591636657715,10.238120079040527,0.5684320330619812,0.5001750588417053,0.10000000149011612
20,365000,0.005815465934574604,0.005669554695487022,1.173747568827821e-05,2.853644673450617e-06,0.007712990511208773,0.007643544115126133,1.3399491763266269e-05,0.0010880733607336879,2.4486987513228087e-06,0.009658833965659142,0.00954345427453518,2.2517622710438445e-05,0.0016868916573002934,2.790790404105792e-06,8.80903148651123,1.0893851518630981,-0.5549631118774414,7.821469306945801,10.238250732421875,0.5685583353042603,0.5002433061599731,0.10000000149011612
20,365500,0.005819666665047407,0.0056727235205471516,1.1832377822429407e-05,2.861936536646681e-06,0.007706623524427414,0.007637917064130306,1.3255048543214798e-05,0.0010788621148094535,2.4312780624313746e-06,0.009668754413723946,0.009548202157020569,2.354849493713118e-05,0.0017011308809742332,2.8099427709094016e-06,8.809353828430176,1.089771032333374,-0.5546114444732666,7.822996139526367,10.238313674926758,0.5686205625534058,0.5003210306167603,0.10000000149011612
20,366000,0.005816509947180748,0.005670926999300718,1.1694486602209508e-05,2.863833060473553e-06,0.00770393293350935,0.0076349410228431225,1.3311389011505526e-05,0.0010773040121421218,2.4347739326913143e-06,0.009654790163040161,0.009534195065498352,2.3557393433293328e-05,0.0016849435633048415,2.8081585696781985e-06,8.80922794342041,1.0901994705200195,-0.5546162724494934,7.824394702911377,10.238479614257812,0.5687163472175598,0.5004065036773682,0.10000000149011612
20,366500,0.0058148507960140705,0.005669012665748596,1.1723550414899364e-05,2.860286258510314e-06,0.007699646521359682,0.00763092003762722,1.3259545085020363e-05,0.0010729475179687142,2.42877240452799e-06,0.009652916342020035,0.009527931921184063,2.4438428226858377e-05,0.0016827521612867713,2.7924529604206327e-06,8.809228897094727,1.0904195308685303,-0.5544887781143188,7.825784206390381,10.238627433776855,0.568859338760376,0.500458836555481,0.10000000149011612
20,367000,0.005815587472170591,0.005669009406119585,1.1765419912990183e-05,2.8924105208716355e-06,0.007695029955357313,0.007625933736562729,1.3332542948774062e-05,0.0010686501627787948,2.4336891328857746e-06,0.009668098762631416,0.009546102024614811,2.3838745619286783e-05,0.0016999008366838098,2.8031383862980874e-06,8.809306144714355,1.09053373336792,-0.554310142993927,7.827332496643066,10.238590240478516,0.5687980055809021,0.5004619359970093,0.10000000149011612
20,367500,0.005812292918562889,0.005662589333951473,1.2069864169461653e-05,2.9005043415963883e-06,0.007706209551542997,0.0076356315985322,1.362042166874744e-05,0.00107927608769387,2.475913106536609e-06,0.00966702401638031,0.009545084089040756,2.3823922674637288e-05,0.0016996634658426046,2.819918563545798e-06,8.809326171875,1.090882658958435,-0.5542864799499512,7.828664779663086,10.238727569580078,0.5689314007759094,0.5005460381507874,0.10000000149011612
20,368000,0.005812437739223242,0.005665414035320282,1.1791830729634967e-05,2.910526518462575e-06,0.007703639566898346,0.007634198758751154,1.3398411283560563e-05,0.001077235210686922,2.4490464056725614e-06,0.009670278988778591,0.00954795628786087,2.390074951108545e-05,0.0017030136659741402,2.819200972226099e-06,8.809465408325195,1.0909457206726074,-0.5540457367897034,7.829966068267822,10.238849639892578,0.5689953565597534,0.5005525350570679,0.10000000149011612
20,368500,0.005813905503600836,0.00566613394767046,1.1868147339555435e-05,2.9089774216117803e-06,0.007705356925725937,0.0076352329924702644,1.3530959222407546e-05,0.0010828565573319793,2.468784487064113e-06,0.009663371369242668,0.009540359489619732,2.4037202820181847e-05,0.0016962612280622125,2.8257850317459088e-06,8.809396743774414,1.091152548789978,-0.5540658235549927,7.831209182739258,10.23897933959961,0.5690939426422119,0.50059974193573,0.10000000149011612
20,369000,0.005811837501823902,0.0056640952825546265,1.1873990843014326e-05,2.9002301289438037e-06,0.007686333730816841,0.007616749033331871,1.3425479664874729e-05,0.0010615846840664744,2.457478331052698e-06,0.009677154943346977,0.009554778225719929,2.3912924007163383e-05,0.001711220946162939,2.8115848635934526e-06,8.809369087219238,1.0913938283920288,-0.5540158152580261,7.832385540008545,10.239128112792969,0.5691772699356079,0.500648021697998,0.10000000149011612
20,369500,0.005813506431877613,0.005665748845785856,1.1861966413562186e-05,2.9138006993889576e-06,0.007694115396589041,0.007624653168022633,1.3400899661064614e-05,0.0010706816101446748,2.4575524548708927e-06,0.009668812155723572,0.009547366760671139,2.3723443518974818e-05,0.0017031450988724828,2.828269089150126e-06,8.809481620788574,1.091480016708374,-0.5538971424102783,7.833623886108398,10.239151954650879,0.5691406726837158,0.5006515383720398,0.10000000149011612
20,370000,0.005811425391584635,0.005662880372256041,1.1949503459618427e-05,2.9049901968392078e-06,0.007689739111810923,0.007619859650731087,1.3482464055414312e-05,0.0010656514205038548,2.467208560119616e-06,0.009671466425061226,0.009549254551529884,2.3875447368482128e-05,0.0017022574320435524,2.8349863896437455e-06,8.80938720703125,1.0917816162109375,-0.5539208650588989,7.834705352783203,10.239310264587402,0.5692267417907715,0.5007134079933167,0.10000000149011612
20,370500,0.005813511088490486,0.005664827302098274,1.1952747627219651e-05,2.9156306027289247e-06,0.007697205524891615,0.007627489510923624,1.3452410712488927e-05,0.0010697816032916307,2.454064315315918e-06,0.009662294760346413,0.009541409090161324,2.3611450160387903e-05,0.0016941743670031428,2.8281456252443604e-06,8.80954647064209,1.0918090343475342,-0.5537551641464233,7.835879325866699,10.239348411560059,0.5691984295845032,0.5007052421569824,0.10000000149011612
20,371000,0.005814007483422756,0.005663873627781868,1.2068043361068703e-05,2.9453756269504083e-06,0.007713481783866882,0.0076426356099545956,1.367017648590263e-05,0.001089512719772756,2.495356966392137e-06,0.009648293256759644,0.009527051821351051,2.36823434534017e-05,0.001681507215835154,2.8296142318140483e-06,8.80959415435791,1.092008352279663,-0.5536895990371704,7.836989402770996,10.239424705505371,0.5692349672317505,0.5007434487342834,0.10000000149011612
20,371500,0.00581445824354887,0.00566508062183857,1.1982799151155632e-05,2.9549321425292874e-06,0.007707786280661821,0.007637926377356052,1.3478939763444941e-05,0.001082030008547008,2.465396164552658e-06,0.009664180688560009,0.009543456137180328,2.3578866603202187e-05,0.001697491854429245,2.830454377544811e-06,8.809784889221191,1.0921930074691772,-0.5535469651222229,7.837989807128906,10.239570617675781,0.5693599581718445,0.5007939338684082,0.10000000149011612
20,372000,0.005813263822346926,0.005664679687470198,1.1941901902901009e-05,2.9165066735004075e-06,0.007691935170441866,0.007621697150170803,1.3554847100749612e-05,0.0010686124442145228,2.4638268314447487e-06,0.009662061929702759,0.009542329236865044,2.3381355276796967e-05,0.0016942864749580622,2.825187038979493e-06,8.809697151184082,1.0923576354980469,-0.5535784363746643,7.839071273803711,10.23960018157959,0.5693641304969788,0.5008211731910706,0.10000000149011612
20,372500,0.005812071729451418,0.005663021933287382,1.1990596249233931e-05,2.914403239628882e-06,0.007690358906984329,0.007620556745678186,1.3466115888149943e-05,0.0010684903245419264,2.4716098323551705e-06,0.009669018909335136,0.009547892026603222,2.3659313228563406e-05,0.0017020475352182984,2.8305998966970947e-06,8.809771537780762,1.0925167798995972,-0.5535216331481934,7.840097904205322,10.239659309387207,0.5693894028663635,0.5008519887924194,0.10000000149011612
20,373000,0.005812929477542639,0.005661456845700741,1.2158925528638065e-05,2.9883331080782227e-06,0.007700012996792793,0.007629568222910166,1.3593716175819281e-05,0.001077042194083333,2.476523604855174e-06,0.009658091701567173,0.009538371115922928,2.3375712771667168e-05,0.0016913259169086814,2.842163894456462e-06,8.80971908569336,1.0924144983291626,-0.5534831285476685,7.841020107269287,10.239782333374023,0.5694150328636169,0.5008199214935303,0.10000000149011612
20,373500,0.005811200011521578,0.005660546012222767,1.2143891581217758e-05,2.9215068479970796e-06,0.007700812537223101,0.0076307496055960655,1.3519048479793128e-05,0.0010759608121588826,2.467460944899358e-06,0.009670830331742764,0.009550091810524464,2.3579141270602122e-05,0.0017069074092432857,2.8422230116120772e-06,8.809863090515137,1.0924724340438843,-0.5533782839775085,7.841988563537598,10.239811897277832,0.5694096088409424,0.5008265376091003,0.10000000149011612
20,374000,0.005810409318655729,0.005660045892000198,1.2103931112505961e-05,2.9324062325031264e-06,0.007701121270656586,0.007630437612533569,1.3638738892041147e-05,0.0010761209996417165,2.489781309122918e-06,0.009660189040005207,0.009539320133626461,2.360426151426509e-05,0.0016975915059447289,2.8483646019594744e-06,8.809828758239746,1.0928800106048584,-0.5534521341323853,7.842817783355713,10.239948272705078,0.5694814920425415,0.5009152293205261,0.10000000149011612
20,374500,0.005811775103211403,0.005664569325745106,1.1781220564444084e-05,2.9393238492048113e-06,0.0076877218671143055,0.007617822848260403,1.3485713679983746e-05,0.0010651051998138428,2.4704904717509635e-06,0.009668310172855854,0.009548076428472996,2.347690133319702e-05,0.0017046972643584013,2.8493043373600813e-06,8.809891700744629,1.0929129123687744,-0.5533482432365417,7.843733787536621,10.239977836608887,0.5694689750671387,0.5009118914604187,0.10000000149011612
20,375000,0.005809725262224674,0.00566027732565999,1.2009903912257869e-05,2.9348900625336682e-06,0.00769443204626441,0.007624035235494375,1.3582184692495503e-05,0.0010724849998950958,2.485669710949878e-06,0.00967242568731308,0.009551562368869781,2.3601300199516118e-05,0.0017068996094167233,2.8560593818838242e-06,8.810050010681152,1.0929853916168213,-0.5532231330871582,7.844557762145996,10.240067481994629,0.5695250630378723,0.500929594039917,0.10000000149011612
20,375500,0.005809784401208162,0.005660384427756071,1.2033511666231789e-05,2.9064874524920015e-06,0.007792090531438589,0.007711502257734537,1.5601561244693585e-05,0.0011735536390915513,2.580756927272887e-06,0.00971455778926611,0.009591476991772652,2.405009581707418e-05,0.0017478810623288155,2.830239509421517e-06,8.809983253479004,1.0932674407958984,-0.553307294845581,7.84559965133667,10.239893913269043,0.5693737864494324,0.5009683966636658,0.10000000149011612
20,376000,0.00581048708409071,0.005660702474415302,1.2039306966471486e-05,2.939167870863457e-06,0.007694019936025143,0.007621025666594505,1.4094606740400195e-05,0.001072574988938868,2.5208651095454115e-06,0.009682698175311089,0.009559608064591885,2.4043769371928647e-05,0.0017158885020762682,2.870989874281804e-06,8.810266494750977,1.0931435823440552,-0.5529300570487976,7.846330165863037,10.239999771118164,0.5694606900215149,0.5009430050849915,0.10000000149011612
20,376500,0.0058079492300748825,0.00565683888271451,1.219182104250649e-05,2.9192224246799015e-06,0.0076978192664682865,0.00762619823217392,1.3824054803990293e-05,0.0010766898049041629,2.500550408512936e-06,0.009667727164924145,0.009546936489641666,2.358414712944068e-05,0.0017011197051033378,2.8703602765745018e-06,8.810464859008789,1.093356966972351,-0.5527657270431519,7.846907138824463,10.240215301513672,0.5696830749511719,0.5010148286819458,0.10000000149011612
20,377000,0.005812341812998056,0.005662727635353804,1.2058995707775466e-05,2.9024147352174623e-06,0.007696525193750858,0.007625146768987179,1.3775348634226248e-05,0.0010760710574686527,2.501688641132205e-06,0.00966520793735981,0.009542947635054588,2.3880533262854442e-05,0.0017043531406670809,2.85753208117967e-06,8.810530662536621,1.0934776067733765,-0.5527174472808838,7.847689628601074,10.240205764770508,0.5696465969085693,0.5010311603546143,0.10000000149011612
20,377500,0.005806786939501762,0.005659432150423527,1.1834543329314329e-05,2.9009486297582043e-06,0.007695464417338371,0.007624222431331873,1.374990006297594e-05,0.0010725624160841107,2.4924931949499296e-06,0.009672745130956173,0.009553279727697372,2.332727672182955e-05,0.0017076418735086918,2.8297538392507704e-06,8.810590744018555,1.0935357809066772,-0.5526279211044312,7.8483476638793945,10.240304946899414,0.569729208946228,0.5010486841201782,0.10000000149011612
20,378000,0.005810420960187912,0.005660850089043379,1.2033595339744352e-05,2.923501142504392e-06,0.007694517727941275,0.007623253855854273,1.375353258481482e-05,0.0010744876926764846,2.496567503840197e-06,0.009669596329331398,0.009548102505505085,2.3728356609353796e-05,0.001708985073491931,2.8518738872662652e-06,8.810505867004395,1.093877911567688,-0.5527513027191162,7.849003314971924,10.240374565124512,0.5697804689407349,0.501125693321228,0.10000000149011612
20,378500,0.005810597445815802,0.005659835413098335,1.2111892829125281e-05,2.9642835670529166e-06,0.007692103739827871,0.00762137770652771,1.3648269487021025e-05,0.0010721235303208232,2.484592869222979e-06,0.009669051505625248,0.00954811554402113,2.3616246835445054e-05,0.0017078954260796309,2.85492342300131e-06,8.810595512390137,1.0939308404922485,-0.5526952147483826,7.84967041015625,10.240401268005371,0.5697616934776306,0.5011299848556519,0.10000000149011612
20,379000,0.005808576010167599,0.005659096874296665,1.200926362798782e-05,2.938655825346359e-06,0.00769559433683753,0.007624616846442223,1.36964263219852e-05,0.0010740036377683282,2.4953380943770753e-06,0.009674116969108582,0.009551473893225193,2.3956781660672277e-05,0.0017122650751844049,2.8590538931894116e-06,8.810410499572754,1.094053030014038,-0.5528721809387207,7.850269317626953,10.240461349487305,0.569758951663971,0.5011496543884277,0.10000000149011612
20,379500,0.0058082398027181625,0.005656576715409756,1.2215070455567911e-05,2.951213218693738e-06,0.007701184134930372,0.0076300916261971,1.3719725757255219e-05,0.0010799468727782369,2.49398362939246e-06,0.009667730890214443,0.009545864537358284,2.380350088060368e-05,0.001707601360976696,2.8487472718552453e-06,8.810447692871094,1.0941087007522583,-0.552866518497467,7.85083532333374,10.240522384643555,0.5697714686393738,0.5011588931083679,0.10000000149011612
