data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,194500,1.152219465438975e-05,3.2672164707037155e-06,5.130796125740744e-07,3.124182285318966e-06,0.0037818874698132277,0.0037818874698132277,1.3126556268616696e-06,2.618754024297232e-06,0.0037818874698132277,0.0037818874698132277,1.3126556268616696e-06,2.618754024297232e-06,0.007620580960065126,0.007620580960065126,1.3316744116309565e-06,2.7801513624581276e-06,0.007620580960065126,0.007620580960065126,1.3316744116309565e-06,2.7801513624581276e-06,8.240752220153809,1.2806071043014526,-0.14790867269039154,4.5495429039001465,9.661358833312988,0.8803726434707642,0.7058234810829163,0.10000000149011612
10,195000,1.1523260582180228e-05,3.269724857091205e-06,5.129925852997985e-07,3.123609303656849e-06,0.003800974227488041,0.003800974227488041,1.315762006015575e-06,2.618092366901692e-06,0.003800974227488041,0.003800974227488041,1.315762006015575e-06,2.618092366901692e-06,0.0076626865193247795,0.0076626865193247795,1.3349084611036233e-06,2.779253918561153e-06,0.0076626865193247795,0.0076626865193247795,1.3349084611036233e-06,2.779253918561153e-06,8.240743637084961,1.2806525230407715,-0.1478736847639084,4.559939384460449,9.663097381591797,0.8803056478500366,0.7057128548622131,0.10000000149011612
10,195500,1.406773390044691e-05,5.806464741908712e-06,5.087979957352218e-07,3.1732899969938444e-06,0.0038215352687984705,0.0038215352687984705,1.3172483477319474e-06,2.6125553631572984e-06,0.0038215352687984705,0.0038215352687984705,1.3172483477319474e-06,2.6125553631572984e-06,0.007692969404160976,0.007692969404160976,1.3284080750963767e-06,2.7813487122330116e-06,0.007692969404160976,0.007692969404160976,1.3284080750963767e-06,2.7813487122330116e-06,8.240706443786621,1.2806270122528076,-0.1478506475687027,4.570250988006592,9.664767265319824,0.880211353302002,0.7055738568305969,0.10000000149011612
10,196000,1.3537961422116496e-05,5.282362508296501e-06,5.089578394290584e-07,3.166020178468898e-06,0.0038720290176570415,0.0038720290176570415,1.3676663002115674e-06,2.568672016423079e-06,0.0038720290176570415,0.0038720290176570415,1.3676663002115674e-06,2.568672016423079e-06,0.00769207114353776,0.00769207114353776,1.3368469353736145e-06,2.735511770879384e-06,0.00769207114353776,0.00769207114353776,1.3368469353736145e-06,2.735511770879384e-06,8.24071979522705,1.2806499004364014,-0.14780138432979584,4.580471992492676,9.666463851928711,0.8801546692848206,0.7054628133773804,0.10000000149011612
10,196500,1.1532176358741708e-05,3.2698419545340585e-06,5.134311891197285e-07,3.1280226266972022e-06,0.003830590285360813,0.003830590285360813,1.3327398846740834e-06,2.6138895918847993e-06,0.003830590285360813,0.003830590285360813,1.3327398846740834e-06,2.6138895918847993e-06,0.007654152810573578,0.007654152810573578,1.3480174629876274e-06,2.7781418339145603e-06,0.007654152810573578,0.007654152810573578,1.3480174629876274e-06,2.7781418339145603e-06,8.240617752075195,1.2805368900299072,-0.14794029295444489,4.5904154777526855,9.668201446533203,0.8800995349884033,0.7053046822547913,0.10000000149011612
10,197000,1.152315871877363e-05,3.277763880760176e-06,5.127351414557779e-07,3.118043423455674e-06,0.003853060305118561,0.003853060305118561,1.336918217020866e-06,2.6168377189605962e-06,0.003853060305118561,0.003853060305118561,1.336918217020866e-06,2.6168377189605962e-06,0.007653703447431326,0.007653703447431326,1.351606442767661e-06,2.7816872716357466e-06,0.007653703447431326,0.007653703447431326,1.351606442767661e-06,2.7816872716357466e-06,8.240629196166992,1.280693769454956,-0.14791633188724518,4.600379943847656,9.669879913330078,0.8800595998764038,0.7052404284477234,0.10000000149011612
10,197500,1.2044947652611881e-05,3.8052528452681145e-06,5.152385824658268e-07,3.0873093237460125e-06,0.0038726134225726128,0.0038726134225726128,1.3496412520908052e-06,2.63419656221231e-06,0.0038726134225726128,0.0038726134225726128,1.3496412520908052e-06,2.63419656221231e-06,0.007652910426259041,0.007652910426259041,1.3638402833748842e-06,2.798157083816477e-06,0.007652910426259041,0.007652910426259041,1.3638402833748842e-06,2.798157083816477e-06,8.24059009552002,1.2808302640914917,-0.14790944755077362,4.6103034019470215,9.67153549194336,0.8800360560417175,0.7051801681518555,0.10000000149011612
10,198000,1.151210381067358e-05,3.2626192023599287e-06,5.127039344188233e-07,3.1224456051859306e-06,0.0038620380219072104,0.0038620380219072104,1.3472615592036163e-06,2.619372708068113e-06,0.0038620380219072104,0.0038620380219072104,1.3472615592036163e-06,2.619372708068113e-06,0.007660041097551584,0.007660041097551584,1.3582141491497168e-06,2.7864293770107906e-06,0.007660041097551584,0.007660041097551584,1.3582141491497168e-06,2.7864293770107906e-06,8.2406005859375,1.2806648015975952,-0.14786601066589355,4.6202545166015625,9.673139572143555,0.8799504637718201,0.7050049901008606,0.10000000149011612
10,198500,1.1531625204952434e-05,3.293277586635668e-06,5.122293487147545e-07,3.116053903795546e-06,0.003868542844429612,0.003868542844429612,1.35339234930143e-06,2.6250199880450964e-06,0.003868542844429612,0.003868542844429612,1.35339234930143e-06,2.6250199880450964e-06,0.0076448628678917885,0.0076448628678917885,1.3634489732794464e-06,2.7941257485508686e-06,0.0076448628678917885,0.0076448628678917885,1.3634489732794464e-06,2.7941257485508686e-06,8.240498542785645,1.2806508541107178,-0.1478613168001175,4.630078315734863,9.674775123596191,0.8798669576644897,0.704878032207489,0.10000000149011612
10,199000,1.1515376172610559e-05,3.2653183552611154e-06,5.130819431542477e-07,3.119238044746453e-06,0.0038801711052656174,0.0038801711052656174,1.3567197356678662e-06,2.6240413717459887e-06,0.0038801711052656174,0.0038801711052656174,1.3567197356678662e-06,2.6240413717459887e-06,0.00764705752953887,0.00764705752953887,1.3667795428773388e-06,2.797698471113108e-06,0.00764705752953887,0.00764705752953887,1.3667795428773388e-06,2.797698471113108e-06,8.240495681762695,1.280605673789978,-0.14787887036800385,4.63969612121582,9.676368713378906,0.8797994256019592,0.704744279384613,0.10000000149011612
10,199500,1.1512865057738964e-05,3.2641432881064247e-06,5.129170403961325e-07,3.119551593044889e-06,0.003877899143844843,0.003877899143844843,1.3641578107126406e-06,2.621138946778956e-06,0.003877899143844843,0.003877899143844843,1.3641578107126406e-06,2.621138946778956e-06,0.007652562111616135,0.007652562111616135,1.3762031585429213e-06,2.7926073471462587e-06,0.007652562111616135,0.007652562111616135,1.3762031585429213e-06,2.7926073471462587e-06,8.240510940551758,1.2807148694992065,-0.14780806005001068,4.649314880371094,9.67794418334961,0.8797704577445984,0.7046785354614258,0.10000000149011612
10,200000,1.1521802662173286e-05,3.276369625382358e-06,5.130738145453506e-07,3.1146958008321235e-06,0.0038774176500737667,0.0038774176500737667,1.3669359759660438e-06,2.6242819330946077e-06,0.0038774176500737667,0.0038774176500737667,1.3669359759660438e-06,2.6242819330946077e-06,0.007650496903806925,0.007650496903806925,1.3817593753628898e-06,2.7993501134915277e-06,0.007650496903806925,0.007650496903806925,1.3817593753628898e-06,2.7993501134915277e-06,8.240498542785645,1.2807446718215942,-0.14780233800411224,4.658788681030273,9.679515838623047,0.8797126412391663,0.7045743465423584,0.10000000149011612
10,200500,1.151820833911188e-05,3.277114274169435e-06,5.125661459715047e-07,3.115432264166884e-06,0.0038937630597501993,0.0038937630597501993,1.3745636806561379e-06,2.6239069939038018e-06,0.0038937630597501993,0.0038937630597501993,1.3745636806561379e-06,2.6239069939038018e-06,0.007648766040802002,0.007648766040802002,1.389491217196337e-06,2.801237087624031e-06,0.007648766040802002,0.007648766040802002,1.389491217196337e-06,2.801237087624031e-06,8.240397453308105,1.2806683778762817,-0.14782296121120453,4.668280124664307,9.681081771850586,0.8796496987342834,0.7044398188591003,0.10000000149011612
10,201000,1.1620585610216949e-05,3.3578664897504495e-06,5.129900273459498e-07,3.1328193017543526e-06,0.003906138241291046,0.003906138241291046,1.3815480315315654e-06,2.6101167804881698e-06,0.003906138241291046,0.003906138241291046,1.3815480315315654e-06,2.6101167804881698e-06,0.007630135398358107,0.007630135398358107,1.4027210681888391e-06,2.7861124181072228e-06,0.007630135398358107,0.007630135398358107,1.4027210681888391e-06,2.7861124181072228e-06,8.240376472473145,1.2807494401931763,-0.1477983146905899,4.6777520179748535,9.682624816894531,0.8795990347862244,0.7043570876121521,0.10000000149011612
10,201500,1.1582985280256253e-05,3.324146291561192e-06,5.143857038092392e-07,3.1149820642895065e-06,0.003907426260411739,0.003907426260411739,1.3857154499419266e-06,2.6266293389198836e-06,0.003907426260411739,0.003907426260411739,1.3857154499419266e-06,2.6266293389198836e-06,0.007640048395842314,0.007640048395842314,1.4189436114975251e-06,2.807048076647334e-06,0.007640048395842314,0.007640048395842314,1.4189436114975251e-06,2.807048076647334e-06,8.240382194519043,1.2807869911193848,-0.1477639377117157,4.687076568603516,9.684165000915527,0.879554033279419,0.7042630910873413,0.10000000149011612
10,202000,1.1506523151183501e-05,3.2673074201738928e-06,5.118947683513397e-07,3.1202680474962108e-06,0.003914392553269863,0.003914392553269863,1.388896976095566e-06,2.62534763351141e-06,0.003914392553269863,0.003914392553269863,1.388896976095566e-06,2.62534763351141e-06,0.007641633041203022,0.007641633041203022,1.4221967603589292e-06,2.810477099046693e-06,0.007641633041203022,0.007641633041203022,1.4221967603589292e-06,2.810477099046693e-06,8.240326881408691,1.2806586027145386,-0.14783503115177155,4.696143627166748,9.68565559387207,0.879465639591217,0.7041003704071045,0.10000000149011612
10,202500,1.1509089745231904e-05,3.2680927688488737e-06,5.117697696732648e-07,3.12329939333722e-06,0.003920175135135651,0.003920175135135651,1.3933355376138934e-06,2.6267841803928604e-06,0.003920175135135651,0.003920175135135651,1.3933355376138934e-06,2.6267841803928604e-06,0.0076378448866307735,0.0076378448866307735,1.4373305248227553e-06,2.8143699637439568e-06,0.0076378448866307735,0.0076378448866307735,1.4373305248227553e-06,2.8143699637439568e-06,8.24029541015625,1.2806237936019897,-0.14780080318450928,4.70518684387207,9.687126159667969,0.8793990015983582,0.7039811611175537,0.10000000149011612
10,203000,1.1582610568439122e-05,3.3349820114381146e-06,5.13930046963651e-07,3.1083282010513358e-06,0.003924268297851086,0.003924268297851086,1.3993428638059413e-06,2.629577238622005e-06,0.003924268297851086,0.003924268297851086,1.3993428638059413e-06,2.629577238622005e-06,0.007635101675987244,0.007635101675987244,1.4870348650219967e-06,2.8166309675725643e-06,0.007635101675987244,0.007635101675987244,1.4870348650219967e-06,2.8166309675725643e-06,8.240333557128906,1.2808012962341309,-0.14776168763637543,4.7141218185424805,9.688592910766602,0.8793765902519226,0.703941285610199,0.10000000149011612
10,203500,1.1570940841920674e-05,3.3036510558304144e-06,5.134698426445539e-07,3.132592155452585e-06,0.003940638154745102,0.003940638154745102,1.404308477503946e-06,2.625608658490819e-06,0.003940638154745102,0.003940638154745102,1.404308477503946e-06,2.625608658490819e-06,0.007621696684509516,0.007621696684509516,1.5148734746617265e-06,2.8168374228698667e-06,0.007621696684509516,0.007621696684509516,1.5148734746617265e-06,2.8168374228698667e-06,8.240119934082031,1.2807725667953491,-0.14781635999679565,4.7230658531188965,9.690094947814941,0.8793410658836365,0.7038402557373047,0.10000000149011612
10,204000,1.1527788956300355e-05,3.2974273835861823e-06,5.110831580168451e-07,3.1195293104246957e-06,0.003956443164497614,0.003956443164497614,1.4079417951506912e-06,2.628559968798072e-06,0.003956443164497614,0.003956443164497614,1.4079417951506912e-06,2.628559968798072e-06,0.007625234313309193,0.007625234313309193,1.5733911595816608e-06,2.8352055778668728e-06,0.007625234313309193,0.007625234313309193,1.5733911595816608e-06,2.8352055778668728e-06,8.240230560302734,1.2807056903839111,-0.1477520763874054,4.731921672821045,9.691489219665527,0.8792354464530945,0.703692615032196,0.10000000149011612
10,204500,1.1697226000251248e-05,3.478987309790682e-06,5.09122969560849e-07,3.1270096769731026e-06,0.003972094040364027,0.003972094040364027,1.412369101672084e-06,2.627503135954612e-06,0.003972094040364027,0.003972094040364027,1.412369101672084e-06,2.627503135954612e-06,0.0076292166486382484,0.0076292166486382484,1.6764904557931004e-06,2.866353497665841e-06,0.0076292166486382484,0.0076292166486382484,1.6764904557931004e-06,2.866353497665841e-06,8.240148544311523,1.2808630466461182,-0.14776229858398438,4.740636348724365,9.692907333374023,0.8792015314102173,0.7036479711532593,0.10000000149011612
10,205000,1.150277239503339e-05,3.2571613246545894e-06,5.124796302879986e-07,3.120814426438301e-06,0.00395244499668479,0.00395244499668479,1.4159815009406884e-06,2.6238135433231946e-06,0.00395244499668479,0.00395244499668479,1.4159815009406884e-06,2.6238135433231946e-06,0.007617712952196598,0.007617712952196598,2.005044507313869e-06,2.997702949869563e-06,0.007617712952196598,0.007617712952196598,2.005044507313869e-06,2.997702949869563e-06,8.24021053314209,1.2808005809783936,-0.14772875607013702,4.749209880828857,9.694302558898926,0.8791559934616089,0.7035284638404846,0.10000000149011612
10,205500,1.1497137165861204e-05,3.25729502037575e-06,5.119674142406438e-07,3.120168230452691e-06,0.003961007576435804,0.003961007576435804,1.420936541762785e-06,2.627005642352742e-06,0.003961007576435804,0.003961007576435804,1.420936541762785e-06,2.627005642352742e-06,0.007623282261192799,0.007623282261192799,2.1169669253140455e-06,3.0362621146196034e-06,0.007623282261192799,0.007623282261192799,2.1169669253140455e-06,3.0362621146196034e-06,8.240289688110352,1.2808252573013306,-0.14772631227970123,4.757596492767334,9.695663452148438,0.8790972828865051,0.7034283876419067,0.10000000149011612
10,206000,2.0124791262787767e-05,1.1799664207501337e-05,5.052816050010733e-07,3.27231032315467e-06,0.004085569642484188,0.004085569642484188,1.563549062666425e-06,2.471441348461667e-06,0.004085569642484188,0.004085569642484188,1.563549062666425e-06,2.471441348461667e-06,0.007580762263387442,0.007580762263387442,2.0171025880699744e-06,2.766731768133468e-06,0.007580762263387442,0.007580762263387442,2.0171025880699744e-06,2.766731768133468e-06,8.239917755126953,1.280975341796875,-0.1477764993906021,4.7659010887146,9.697086334228516,0.8791372776031494,0.7034268975257874,0.10000000149011612
10,206500,1.1495879334688652e-05,3.255787305533886e-06,5.120419359627704e-07,3.1196732379612513e-06,0.003960778936743736,0.003960778936743736,1.4371738643603749e-06,2.628996071507572e-06,0.003960778936743736,0.003960778936743736,1.4371738643603749e-06,2.628996071507572e-06,0.0076881228014826775,0.0076881228014826775,2.180253659389564e-06,3.0535909445461584e-06,0.0076881228014826775,0.0076881228014826775,2.180253659389564e-06,3.0535909445461584e-06,8.240556716918945,1.280809760093689,-0.14780636131763458,4.772709846496582,9.698099136352539,0.8790157437324524,0.703229546546936,0.10000000149011612
10,207000,1.1494156751723494e-05,3.2552479751757346e-06,5.118852186569711e-07,3.120057272099075e-06,0.003976806998252869,0.003976806998252869,1.4334049183162278e-06,2.629911705298582e-06,0.003976806998252869,0.003976806998252869,1.4334049183162278e-06,2.629911705298582e-06,0.007674877066165209,0.007674877066165209,2.205152668466326e-06,3.0556598176190164e-06,0.007674877066165209,0.007674877066165209,2.205152668466326e-06,3.0556598176190164e-06,8.240299224853516,1.2808502912521362,-0.14771386981010437,4.780620574951172,9.699378967285156,0.8789637088775635,0.7031656503677368,0.10000000149011612
10,207500,1.1493676538520958e-05,3.255729325246648e-06,5.117558430356439e-07,3.120388782917871e-06,0.003984725568443537,0.003984725568443537,1.4371328234119574e-06,2.6310265184292803e-06,0.003984725568443537,0.003984725568443537,1.4371328234119574e-06,2.6310265184292803e-06,0.0076690977439284325,0.0076690977439284325,2.225116759291268e-06,3.0599135243392084e-06,0.0076690977439284325,0.0076690977439284325,2.225116759291268e-06,3.0599135243392084e-06,8.240105628967285,1.280806303024292,-0.14772239327430725,4.7884721755981445,9.700664520263672,0.8788972496986389,0.7030601501464844,0.10000000149011612
10,208000,1.1492254088807385e-05,3.255355295550544e-06,5.116572765473393e-07,3.120326027783449e-06,0.003970831632614136,0.003970831632614136,1.4380086668097647e-06,2.6316592993680388e-06,0.003970831632614136,0.003970831632614136,1.4380086668097647e-06,2.6316592993680388e-06,0.00767629174515605,0.00767629174515605,2.2398953660740517e-06,3.059649088754668e-06,0.00767629174515605,0.00767629174515605,2.2398953660740517e-06,3.059649088754668e-06,8.239924430847168,1.2808928489685059,-0.14759284257888794,4.796417713165283,9.701936721801758,0.878856897354126,0.7030133605003357,0.10000000149011612
10,208500,1.1511287084431387e-05,3.2828709208843065e-06,5.114122814120492e-07,3.114293349426589e-06,0.003999646753072739,0.003999646753072739,1.4396406413652585e-06,2.6368197723058984e-06,0.003999646753072739,0.003999646753072739,1.4396406413652585e-06,2.6368197723058984e-06,0.007686265744268894,0.007686265744268894,2.242440359623288e-06,3.0705468816449866e-06,0.007686265744268894,0.007686265744268894,2.242440359623288e-06,3.0705468816449866e-06,8.239825248718262,1.2807422876358032,-0.1476563811302185,4.804445266723633,9.70323371887207,0.8787770867347717,0.7028608918190002,0.10000000149011612
10,209000,1.1658894436550327e-05,3.4349463930993807e-06,5.0904009185615e-07,3.1335471248894464e-06,0.003999288193881512,0.003999288193881512,1.4589933243769337e-06,2.6198702016699826e-06,0.003999288193881512,0.003999288193881512,1.4589933243769337e-06,2.6198702016699826e-06,0.007670060731470585,0.007670060731470585,2.248725650133565e-06,3.0483538466796745e-06,0.007670060731470585,0.007670060731470585,2.248725650133565e-06,3.0483538466796745e-06,8.239761352539062,1.2807362079620361,-0.14765062928199768,4.812509536743164,9.704529762268066,0.8787415623664856,0.7027730941772461,0.10000000149011612
10,209500,1.1489743883430492e-05,3.2545219710300444e-06,5.114844725540024e-07,3.120377414234099e-06,0.004008110146969557,0.004008110146969557,1.4536644812324084e-06,2.633453959788312e-06,0.004008110146969557,0.004008110146969557,1.4536644812324084e-06,2.633453959788312e-06,0.0076882243156433105,0.0076882243156433105,2.27022246690467e-06,3.0641638204542687e-06,0.0076882243156433105,0.0076882243156433105,2.27022246690467e-06,3.0641638204542687e-06,8.239762306213379,1.280867099761963,-0.1475936770439148,4.8204498291015625,9.705811500549316,0.8787028193473816,0.702725350856781,0.10000000149011612
10,210000,1.1489139069453813e-05,3.2543475754209794e-06,5.114927148497372e-07,3.1198642318486236e-06,0.004017591010779142,0.004017591010779142,1.4568669257641886e-06,2.6335540042055072e-06,0.004017591010779142,0.004017591010779142,1.4568669257641886e-06,2.6335540042055072e-06,0.007697388529777527,0.007697388529777527,2.2765827907278435e-06,3.0659252843179274e-06,0.007697388529777527,0.007697388529777527,2.2765827907278435e-06,3.0659252843179274e-06,8.239715576171875,1.2808164358139038,-0.1476345807313919,4.828346252441406,9.707086563110352,0.87864750623703,0.7026129364967346,0.10000000149011612
10,210500,1.1490087672427762e-05,3.25826204061741e-06,5.110492793392041e-07,3.1213328384183114e-06,0.004024417605251074,0.004024417605251074,1.4627499922426068e-06,2.634506017784588e-06,0.004024417605251074,0.004024417605251074,1.4627499922426068e-06,2.634506017784588e-06,0.007717753294855356,0.007717753294855356,2.2834994979348266e-06,3.065425516979303e-06,0.007717753294855356,0.007717753294855356,2.2834994979348266e-06,3.065425516979303e-06,8.239692687988281,1.2808544635772705,-0.1475917249917984,4.836258888244629,9.708341598510742,0.878603994846344,0.7025371193885803,0.10000000149011612
10,211000,1.1746379641408566e-05,3.4515019251557533e-06,5.15130693656829e-07,3.1435708933713613e-06,0.00410966482013464,0.00410966482013464,1.5344900248237536e-06,2.6079467261297395e-06,0.00410966482013464,0.00410966482013464,1.5344900248237536e-06,2.6079467261297395e-06,0.007737945299595594,0.007737945299595594,2.3194702407636214e-06,3.046717210963834e-06,0.007737945299595594,0.007737945299595594,2.3194702407636214e-06,3.046717210963834e-06,8.23963737487793,1.280944585800171,-0.1476854830980301,4.8440141677856445,9.709630012512207,0.8785899877548218,0.7024813294410706,0.10000000149011612
10,211500,1.1487440133350901e-05,3.2511532026546774e-06,5.115061298965884e-07,3.1212255180435022e-06,0.004053875338286161,0.004053875338286161,1.511423647571064e-06,2.6352192890044535e-06,0.004053875338286161,0.004053875338286161,1.511423647571064e-06,2.6352192890044535e-06,0.007736502215266228,0.007736502215266228,2.2974641069595236e-06,3.067176294280216e-06,0.007736502215266228,0.007736502215266228,2.2974641069595236e-06,3.067176294280216e-06,8.239681243896484,1.280834436416626,-0.14763158559799194,4.851809024810791,9.710841178894043,0.8785023093223572,0.7023413181304932,0.10000000149011612
10,212000,1.1485863069538027e-05,3.2523316804144997e-06,5.113452061777934e-07,3.120079327345593e-06,0.004071398638188839,0.004071398638188839,1.4921572528692195e-06,2.6328543754061684e-06,0.004071398638188839,0.004071398638188839,1.4921572528692195e-06,2.6328543754061684e-06,0.007744769100099802,0.007744769100099802,2.3032089302432723e-06,3.0691776373714674e-06,0.007744769100099802,0.007744769100099802,2.3032089302432723e-06,3.0691776373714674e-06,8.239713668823242,1.2808369398117065,-0.147632896900177,4.859424114227295,9.712054252624512,0.8784528970718384,0.7022488117218018,0.10000000149011612
10,212500,1.1484729839139618e-05,3.252587248425698e-06,5.111930931889219e-07,3.1202121135720517e-06,0.004071013070642948,0.004071013070642948,1.4959802001612843e-06,2.6325583348807413e-06,0.004071013070642948,0.004071013070642948,1.4959802001612843e-06,2.6325583348807413e-06,0.007767168339341879,0.007767168339341879,2.3053785298543517e-06,3.0680655527248746e-06,0.007767168339341879,0.007767168339341879,2.3053785298543517e-06,3.0680655527248746e-06,8.239742279052734,1.2808616161346436,-0.14762572944164276,4.866987705230713,9.713260650634766,0.8784103989601135,0.7021670937538147,0.10000000149011612
10,213000,1.1483927664812654e-05,3.252563146816101e-06,5.110753704684612e-07,3.120610926998779e-06,0.004078797996044159,0.004078797996044159,1.4980821561039193e-06,2.6313662147003924e-06,0.004078797996044159,0.004078797996044159,1.4980821561039193e-06,2.6313662147003924e-06,0.0077818227000534534,0.0077818227000534534,2.3109435005608248e-06,3.0682251690450357e-06,0.0077818227000534534,0.0077818227000534534,2.3109435005608248e-06,3.0682251690450357e-06,8.239740371704102,1.280896782875061,-0.14759771525859833,4.874429702758789,9.714436531066895,0.8783704042434692,0.7020942568778992,0.10000000149011612
10,213500,1.1495707440190017e-05,3.271650939495885e-06,5.102299382997444e-07,3.121756890323013e-06,0.004092691000550985,0.004092691000550985,1.5001756992205628e-06,2.6291813810530584e-06,0.004092691000550985,0.004092691000550985,1.5001756992205628e-06,2.6291813810530584e-06,0.007806052453815937,0.007806052453815937,2.3038994640955934e-06,3.066959152420168e-06,0.007806052453815937,0.007806052453815937,2.3038994640955934e-06,3.066959152420168e-06,8.239751815795898,1.280869483947754,-0.14761781692504883,4.882017612457275,9.715643882751465,0.8783156275749207,0.7019907236099243,0.10000000149011612
10,214000,1.1482793524919543e-05,3.25344240081904e-06,5.109301923766907e-07,3.1200488592730835e-06,0.0041632940992712975,0.0041632940992712975,1.5465543583559338e-06,2.630355993460398e-06,0.0041632940992712975,0.0041632940992712975,1.5465543583559338e-06,2.630355993460398e-06,0.007821625098586082,0.007821625098586082,2.31399849326408e-06,3.0694613997184206e-06,0.007821625098586082,0.007821625098586082,2.31399849326408e-06,3.0694613997184206e-06,8.239728927612305,1.2808135747909546,-0.14768138527870178,4.889445781707764,9.71684455871582,0.878265917301178,0.7018804550170898,0.10000000149011612
10,214500,1.148282808571821e-05,3.249497012802749e-06,5.11225323407416e-07,3.1210772704071132e-06,0.0041651735082268715,0.0041651735082268715,1.547459646644711e-06,2.6300997433281736e-06,0.0041651735082268715,0.0041651735082268715,1.547459646644711e-06,2.6300997433281736e-06,0.007835998199880123,0.007835998199880123,2.3211262032418745e-06,3.0680346299050143e-06,0.007835998199880123,0.007835998199880123,2.3211262032418745e-06,3.0680346299050143e-06,8.239715576171875,1.2808743715286255,-0.1476312130689621,4.896829605102539,9.718008041381836,0.8782256841659546,0.7018177509307861,0.10000000149011612
10,215000,1.1555080163816456e-05,3.335308520036051e-06,5.091768002785102e-07,3.1280042094294913e-06,0.004173804074525833,0.004173804074525833,1.5468555147890584e-06,2.622854481160175e-06,0.004173804074525833,0.004173804074525833,1.5468555147890584e-06,2.622854481160175e-06,0.007848293520510197,0.007848293520510197,2.3070024326443672e-06,3.0598657758673653e-06,0.007848293520510197,0.007848293520510197,2.3070024326443672e-06,3.0598657758673653e-06,8.239773750305176,1.2808640003204346,-0.14763720333576202,4.904272556304932,9.71917724609375,0.8781653046607971,0.7017172574996948,0.10000000149011612
10,215500,1.152600088971667e-05,3.2999269024003297e-06,5.114814030093839e-07,3.111259957222501e-06,0.004186119418591261,0.004186119418591261,1.5551750038866885e-06,2.638731984916376e-06,0.004186119418591261,0.004186119418591261,1.5551750038866885e-06,2.638731984916376e-06,0.007861522026360035,0.007861522026360035,2.328665459572221e-06,3.0802075343672186e-06,0.007861522026360035,0.007861522026360035,2.328665459572221e-06,3.0802075343672186e-06,8.239716529846191,1.280763864517212,-0.14772440493106842,4.9115777015686035,9.720370292663574,0.8781457543373108,0.7016075849533081,0.10000000149011612
10,216000,1.1487236406537704e-05,3.2514378744963324e-06,5.116324359732971e-07,3.119473603874212e-06,0.004190514795482159,0.004190514795482159,1.5580129684167332e-06,2.63209335571446e-06,0.004190514795482159,0.004190514795482159,1.5580129684167332e-06,2.63209335571446e-06,0.007877891883254051,0.007877891883254051,2.3272691578313243e-06,3.0701810374011984e-06,0.007877891883254051,0.007877891883254051,2.3272691578313243e-06,3.0701810374011984e-06,8.239781379699707,1.2808327674865723,-0.14769881963729858,4.918905735015869,9.721505165100098,0.8780902028083801,0.7015363574028015,0.10000000149011612
10,216500,1.1863688996527344e-05,3.592882876546355e-06,5.162681304682337e-07,3.1081258384801913e-06,0.004204614087939262,0.004204614087939262,1.5692872921135859e-06,2.64358186541358e-06,0.004204614087939262,0.004204614087939262,1.5692872921135859e-06,2.64358186541358e-06,0.007884176447987556,0.007884176447987556,2.349081341890269e-06,3.080996748394682e-06,0.007884176447987556,0.007884176447987556,2.349081341890269e-06,3.080996748394682e-06,8.239779472351074,1.2809151411056519,-0.14777490496635437,4.926167011260986,9.72268295288086,0.8780683875083923,0.701478898525238,0.10000000149011612
10,217000,1.1662002179946285e-05,3.4257216157129733e-06,5.134385787641804e-07,3.101894435530994e-06,0.004209800157696009,0.004209800157696009,1.5699791902079596e-06,2.6511395390116377e-06,0.004209800157696009,0.004209800157696009,1.5699791902079596e-06,2.6511395390116377e-06,0.007909776642918587,0.007909776642918587,2.3475358830182813e-06,3.0918440643290523e-06,0.007909776642918587,0.007909776642918587,2.3475358830182813e-06,3.0918440643290523e-06,8.23981761932373,1.2808774709701538,-0.14779086410999298,4.933402061462402,9.723814010620117,0.8780103921890259,0.7013737559318542,0.10000000149011612
10,217500,1.1504424037411809e-05,3.280271812400315e-06,5.099893201077066e-07,3.1242589102475904e-06,0.004211961757391691,0.004211961757391691,1.5659830978620448e-06,2.6308425731258467e-06,0.004211961757391691,0.004211961757391691,1.5659830978620448e-06,2.6308425731258467e-06,0.007916176691651344,0.007916176691651344,2.333178599656094e-06,3.067016223212704e-06,0.007916176691651344,0.007916176691651344,2.333178599656094e-06,3.067016223212704e-06,8.239880561828613,1.2808091640472412,-0.14775820076465607,4.940554618835449,9.72492790222168,0.8779444694519043,0.7012584805488586,0.10000000149011612
