data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,353500,1.5968134903232567e-07,8.797215400591085e-08,1.4341840604004119e-08,1.2360515029286034e-05,0.01672867126762867,0.016691841185092926,7.3658943620102946e-06,0.01672867126762867,1.3501766261470038e-05,0.024138905107975006,0.024080438539385796,1.1693326996464748e-05,0.024138905107975006,1.3511006727640051e-05,8.59744930267334,0.7124233841896057,-0.3202883005142212,10.068754196166992,10.465192794799805,0.2232084572315216,0.3802521526813507,0.10000000149011612
5,354000,1.5928569041534502e-07,8.794267358780417e-08,1.4268604076050906e-08,1.2366834198473953e-05,0.016729190945625305,0.01669231615960598,7.374855613306863e-06,0.016729190945625305,1.350389629806159e-05,0.02414051443338394,0.024081971496343613,1.1708647434716113e-05,0.02414051443338394,1.3509645214071497e-05,8.597460746765137,0.712405264377594,-0.32030221819877625,10.074620246887207,10.465628623962402,0.2231452465057373,0.38002344965934753,0.10000000149011612
5,354500,1.5920699070193223e-07,8.811532836716651e-08,1.421833140113904e-08,1.2364896974759176e-05,0.01673136092722416,0.016694502905011177,7.3717183113330975e-06,0.01673136092722416,1.3505697097571101e-05,0.024144990369677544,0.02408646233379841,1.1705456017807592e-05,0.024144990369677544,1.3506572031474207e-05,8.5974760055542,0.7123947739601135,-0.32030609250068665,10.080570220947266,10.466069221496582,0.22309686243534088,0.379790335893631,0.10000000149011612
5,355000,1.5850447709908622e-07,8.803743867247249e-08,1.4093408218229797e-08,1.2360300388536416e-05,0.016734156757593155,0.016697322949767113,7.3669198172865435e-06,0.016734156757593155,1.3506634786608629e-05,0.024149348959326744,0.024090886116027832,1.1692587577272207e-05,0.024149348959326744,1.3507793482858688e-05,8.597481727600098,0.7124059200286865,-0.3203108608722687,10.08644962310791,10.46650505065918,0.22305145859718323,0.3795589506626129,0.10000000149011612
5,355500,1.5840728906368895e-07,8.823867858609447e-08,1.4033721740247529e-08,1.2363324458419811e-05,0.016735276207327843,0.01669839397072792,7.376470421149861e-06,0.016735276207327843,1.3507063158613164e-05,0.024151310324668884,0.024092726409435272,1.1716646440618206e-05,0.024151310324668884,1.351123137283139e-05,8.59749698638916,0.7124160528182983,-0.3203029930591583,10.092720031738281,10.466971397399902,0.22300568222999573,0.3793105185031891,0.10000000149011612
5,356000,1.5809699505098251e-07,8.812649809897266e-08,1.3994100100944706e-08,1.2360893379081972e-05,0.01673131436109543,0.01669427379965782,7.4081790444324724e-06,0.01673131436109543,1.350600905425381e-05,0.02414618618786335,0.024087341502308846,1.1768929653044324e-05,0.02414618618786335,1.3512708392227069e-05,8.597504615783691,0.7124108672142029,-0.3203076422214508,10.099011421203613,10.467438697814941,0.22294867038726807,0.3790602684020996,0.10000000149011612
5,356500,1.5731544067421055e-07,8.740156687281342e-08,1.398277582609353e-08,1.2364553185761906e-05,0.016730623319745064,0.01669355295598507,7.413993898808258e-06,0.016730623319745064,1.3512291843653657e-05,0.024145683273673058,0.02408677525818348,1.1781515240727458e-05,0.024145683273673058,1.3520711036107969e-05,8.597533226013184,0.7124179005622864,-0.32032302021980286,10.105354309082031,10.46790885925293,0.2228989601135254,0.378805547952652,0.10000000149011612
5,357000,1.571219883089725e-07,8.724308031560213e-08,1.3975781421038391e-08,1.2356389561318792e-05,0.016730381175875664,0.01669316738843918,7.442577043548226e-06,0.016730381175875664,1.3510273674910422e-05,0.024144712835550308,0.02408561296761036,1.1819981409644242e-05,0.024144712835550308,1.3523971574613824e-05,8.597574234008789,0.7124137878417969,-0.3203299641609192,10.111523628234863,10.468365669250488,0.22283944487571716,0.37855616211891174,0.10000000149011612
5,357500,1.5698685729148565e-07,8.723074529370933e-08,1.3951220623198424e-08,1.2367357157927472e-05,0.016728706657886505,0.016691507771611214,7.439733053615782e-06,0.016728706657886505,1.3514456441043876e-05,0.024143019691109657,0.024083999916911125,1.1803924280684441e-05,0.024143019691109657,1.3524682799470611e-05,8.597593307495117,0.7124138474464417,-0.32034003734588623,10.11712646484375,10.46877670288086,0.22279563546180725,0.3783293664455414,0.10000000149011612
5,358000,1.564153677691138e-07,8.711468524325028e-08,1.3860136149901336e-08,1.2367132512736134e-05,0.01673089526593685,0.016693707555532455,7.437664862663951e-06,0.01673089526593685,1.352369235974038e-05,0.02414645068347454,0.02408740296959877,1.1809568604803644e-05,0.02414645068347454,1.3530721844290383e-05,8.597616195678711,0.7124252319335938,-0.32034221291542053,10.122931480407715,10.469210624694824,0.22275051474571228,0.37809261679649353,0.10000000149011612
5,358500,1.560177054216183e-07,8.68750191784784e-08,1.3828539202620505e-08,1.2364512258500326e-05,0.016731910407543182,0.016694732010364532,7.435773568431614e-06,0.016731910407543182,1.3523847883334383e-05,0.02414623461663723,0.024087216705083847,1.1803434063040186e-05,0.02414623461663723,1.3528742783819325e-05,8.597622871398926,0.7124214172363281,-0.32035523653030396,10.129060745239258,10.469667434692383,0.22268518805503845,0.37784209847450256,0.10000000149011612
5,359000,1.5559814414700668e-07,8.66555325274021e-08,1.3788520547564076e-08,1.2363831046968699e-05,0.016731461510062218,0.016694236546754837,7.4449917519814335e-06,0.016731461510062218,1.352679555566283e-05,0.024147313088178635,0.024088211357593536,1.1820166946563404e-05,0.024147313088178635,1.35295504151145e-05,8.597655296325684,0.7124198079109192,-0.32035961747169495,10.134773254394531,10.470087051391602,0.22263765335083008,0.3776067793369293,0.10000000149011612
5,359500,1.5528334529335552e-07,8.650543747990014e-08,1.3755583339047917e-08,1.236339085153304e-05,0.01673581637442112,0.01669863797724247,7.435713087033946e-06,0.01673581637442112,1.3534248864743859e-05,0.024154407903552055,0.024095486849546432,1.1784190064645372e-05,0.024154407903552055,1.3548800779972225e-05,8.597675323486328,0.7124109268188477,-0.3203655481338501,10.140379905700684,10.470502853393555,0.2225896418094635,0.3773749768733978,0.10000000149011612
5,360000,1.5502172345804865e-07,8.64864233562912e-08,1.3707061263801279e-08,1.2358310414128937e-05,0.016738828271627426,0.01670164056122303,7.4374056566739455e-06,0.016738828271627426,1.3545057299779728e-05,0.024156831204891205,0.02409791760146618,1.1782537512772251e-05,0.024156831204891205,1.355600034003146e-05,8.597711563110352,0.7124016284942627,-0.32037976384162903,10.145768165588379,10.470901489257812,0.2225394994020462,0.37715041637420654,0.10000000149011612
5,360500,1.5490606131152163e-07,8.647288751717497e-08,1.3686634936505016e-08,1.2358307685644832e-05,0.016737421974539757,0.01670023240149021,7.438059128617169e-06,0.016737421974539757,1.3536299775296357e-05,0.024156220257282257,0.024097247049212456,1.1794568308687303e-05,0.024156220257282257,1.3544502508011647e-05,8.597705841064453,0.7124070525169373,-0.3203730285167694,10.150960922241211,10.471284866333008,0.22250084578990936,0.3769347071647644,0.10000000149011612
5,361000,1.5450001455974416e-07,8.641662674335748e-08,1.3616678451455755e-08,1.236118441738654e-05,0.016736522316932678,0.016699325293302536,7.439519777108217e-06,0.016736522316932678,1.3534217032429297e-05,0.02415589615702629,0.024096965789794922,1.1786034519900568e-05,0.02415589615702629,1.354924461338669e-05,8.597702026367188,0.7123994827270508,-0.320384681224823,10.156087875366211,10.47166633605957,0.22245264053344727,0.37672045826911926,0.10000000149011612
5,361500,1.5404596354073874e-07,8.591641176280973e-08,1.3625910177950118e-08,1.2361129847704433e-05,0.01673424430191517,0.016696874052286148,7.474064204870956e-06,0.01673424430191517,1.3528687304642517e-05,0.024152694270014763,0.024093497544527054,1.183952554129064e-05,0.024152694270014763,1.3543571185437031e-05,8.597738265991211,0.7124089598655701,-0.3203878104686737,10.161401748657227,10.472055435180664,0.2224019318819046,0.3764960467815399,0.10000000149011612
5,362000,1.5375103146197944e-07,8.58942783565908e-08,1.3571351153984779e-08,1.236143634741893e-05,0.016735203564167023,0.016697745770215988,7.491681117244298e-06,0.016735203564167023,1.3538410712499171e-05,0.024152014404535294,0.02409267984330654,1.1866988643305376e-05,0.024152014404535294,1.3555621990235522e-05,8.59775447845459,0.7124312520027161,-0.32038718461990356,10.166847229003906,10.472453117370605,0.22237104177474976,0.37626588344573975,0.10000000149011612
5,362500,1.5349107229667425e-07,8.559262454355121e-08,1.3579691149345763e-08,1.236281605088152e-05,0.016731396317481995,0.016693808138370514,7.5176362770434935e-06,0.016731396317481995,1.3533722267311532e-05,0.02414688467979431,0.024087153375148773,1.1946259292017203e-05,0.02414688467979431,1.3538565326598473e-05,8.597765922546387,0.7124358415603638,-0.3203867971897125,10.171566009521484,10.47280216217041,0.2223351001739502,0.3760654926300049,0.10000000149011612
5,363000,1.5325122149079107e-07,8.577229237971551e-08,1.3495784934036692e-08,1.2366806004138198e-05,0.016731712967157364,0.01669410616159439,7.521490260842256e-06,0.016731712967157364,1.3534053323382977e-05,0.024146724492311478,0.024086937308311462,1.1957335118495394e-05,0.024146724492311478,1.3534191566577647e-05,8.597784042358398,0.712409496307373,-0.3203957676887512,10.176411628723145,10.473160743713379,0.22227299213409424,0.3758586645126343,0.10000000149011612
5,363500,1.5318069301883952e-07,8.573739052053497e-08,1.3488659966753858e-08,1.2362307643343229e-05,0.016734039410948753,0.016696443781256676,7.51910692997626e-06,0.016734039410948753,1.3532376215152908e-05,0.024149714037775993,0.024089880287647247,1.1966861166001763e-05,0.024149714037775993,1.3522464541892987e-05,8.597793579101562,0.7124083638191223,-0.3203955590724945,10.181113243103027,10.473509788513184,0.22223632037639618,0.3756573796272278,0.10000000149011612
5,364000,1.5317621659960423e-07,8.615406699163941e-08,1.3404431342678436e-08,1.2361882909317501e-05,0.016732944175601006,0.016695359721779823,7.516799541917862e-06,0.016732944175601006,1.3532426237361506e-05,0.024148572236299515,0.024088747799396515,1.19648793770466e-05,0.024148572236299515,1.3519719686883036e-05,8.597801208496094,0.7124110460281372,-0.3204030394554138,10.186020851135254,10.473871231079102,0.2221861332654953,0.3754464387893677,0.10000000149011612
5,364500,1.529508040221117e-07,8.583587174371132e-08,1.342298716622281e-08,1.2363956557237543e-05,0.016735514625906944,0.016697879880666733,7.526769877586048e-06,0.016735514625906944,1.353579409624217e-05,0.02415207028388977,0.02409212477505207,1.1989001905021723e-05,0.02415207028388977,1.3519650565285701e-05,8.597817420959473,0.712407112121582,-0.3204052150249481,10.190784454345703,10.474223136901855,0.22213661670684814,0.3752405345439911,0.10000000149011612
5,365000,1.5232652117447287e-07,8.51139532187517e-08,1.3442514656958338e-08,1.236355456057936e-05,0.016737202182412148,0.016699528321623802,7.53492213334539e-06,0.016737202182412148,1.3540465261030477e-05,0.02415533922612667,0.024095311760902405,1.2005562894046307e-05,0.02415533922612667,1.3524924725061283e-05,8.597821235656738,0.7124035358428955,-0.3204142451286316,10.195322036743164,10.47455883026123,0.2220960110425949,0.37504395842552185,0.10000000149011612
5,365500,1.5191746172149578e-07,8.505415394211013e-08,1.3372661200605762e-08,1.2360106666164938e-05,0.01673615165054798,0.016698457300662994,7.538758836744819e-06,0.01673615165054798,1.3534997378883418e-05,0.02415384165942669,0.024093754589557648,1.201757368107792e-05,0.02415384165942669,1.351787977910135e-05,8.597832679748535,0.7123982310295105,-0.32041698694229126,10.199932098388672,10.474897384643555,0.22204938530921936,0.3748433291912079,0.10000000149011612
5,366000,1.5164192745942273e-07,8.48917522944248e-08,1.3350035743542321e-08,1.2363330824882723e-05,0.0167376771569252,0.01669997349381447,7.540598289779155e-06,0.0167376771569252,1.354012874799082e-05,0.024156833067536354,0.02409680373966694,1.200603128381772e-05,0.024156833067536354,1.3527424925996456e-05,8.597860336303711,0.7123951315879822,-0.3204250633716583,10.204432487487793,10.47523307800293,0.22200320661067963,0.3746457099914551,0.10000000149011612
5,366500,1.513608935965749e-07,8.475043244970948e-08,1.3322091874101716e-08,1.2364514986984432e-05,0.016736987978219986,0.01669929176568985,7.53940594222513e-06,0.016736987978219986,1.3546195987146348e-05,0.024155445396900177,0.02409549616277218,1.1989886843366548e-05,0.024155445396900177,1.3536358892451972e-05,8.59787654876709,0.7123950719833374,-0.32043176889419556,10.2086763381958,10.475542068481445,0.22197949886322021,0.374459445476532,0.10000000149011612
5,367000,1.51317976815335e-07,8.471966594925107e-08,1.3319661817945416e-08,1.2366490409476683e-05,0.016737354919314384,0.01669955439865589,7.560010999441147e-06,0.016737354919314384,1.3548329661716707e-05,0.02415545843541622,0.024095332249999046,1.202515068143839e-05,0.02415545843541622,1.3542065971705597e-05,8.597890853881836,0.7123954892158508,-0.32043567299842834,10.21285343170166,10.475848197937012,0.22193744778633118,0.3742753565311432,0.10000000149011612
5,367500,1.5098100902832812e-07,8.489208624951061e-08,1.3217782424135294e-08,1.236507341673132e-05,0.016736388206481934,0.016698554158210754,7.566831300209742e-06,0.016736388206481934,1.3546910849981941e-05,0.02415485307574272,0.024094680324196815,1.2034636711177882e-05,0.02415485307574272,1.354525284114061e-05,8.59791374206543,0.7124018669128418,-0.320438414812088,10.216813087463379,10.476141929626465,0.2219001203775406,0.37409961223602295,0.10000000149011612
5,368000,1.5077367265803332e-07,8.482828661726671e-08,1.3189079162145845e-08,1.2364225767669268e-05,0.016734397038817406,0.016696471720933914,7.585154889966361e-06,0.016734397038817406,1.3548480637837201e-05,0.024151792749762535,0.024091489613056183,1.2060584595019463e-05,0.024151792749762535,1.354510459350422e-05,8.597914695739746,0.7124190926551819,-0.320433646440506,10.220847129821777,10.476434707641602,0.22188179194927216,0.3739211857318878,0.10000000149011612
5,368500,1.5049799628741312e-07,8.466511758342676e-08,1.3166575385525903e-08,1.2365575457806699e-05,0.016731001436710358,0.016693009063601494,7.598651336593321e-06,0.016731001436710358,1.3545264664571732e-05,0.02414587326347828,0.02408537082374096,1.2100469575671013e-05,0.02414587326347828,1.3535148355003912e-05,8.597933769226074,0.7124180793762207,-0.3204372823238373,10.224936485290527,10.476734161376953,0.221845805644989,0.3737388253211975,0.10000000149011612
5,369000,1.503297113458757e-07,8.476122559386567e-08,1.3113697683309056e-08,1.2361922927084379e-05,0.016733184456825256,0.01669522561132908,7.591631401737686e-06,0.016733184456825256,1.3554759789258242e-05,0.024148758500814438,0.02408835105597973,1.2081371096428484e-05,0.024148758500814438,1.3548302376875654e-05,8.597944259643555,0.71240234375,-0.32045623660087585,10.22902774810791,10.477039337158203,0.22180616855621338,0.3735557794570923,0.10000000149011612
5,369500,1.5008828313511913e-07,8.440298415735015e-08,1.3137061216639268e-08,1.2366101145744324e-05,0.016730912029743195,0.01669290103018284,7.602122423122637e-06,0.016730912029743195,1.3548946299124509e-05,0.024146243929862976,0.024085812270641327,1.2086468814231921e-05,0.024146243929862976,1.354925461782841e-05,8.597941398620605,0.7124113440513611,-0.3204483389854431,10.232937812805176,10.477323532104492,0.22178179025650024,0.373381108045578,0.10000000149011612
5,370000,1.498879242944895e-07,8.450724209296823e-08,1.3076136617939937e-08,1.2363255336822476e-05,0.016734056174755096,0.01669604890048504,7.601586275995942e-06,0.016734056174755096,1.3553626558859833e-05,0.02415124885737896,0.024090798571705818,1.2090043128409889e-05,0.02415124885737896,1.3549450159189291e-05,8.59795093536377,0.7124143242835999,-0.3204505145549774,10.236698150634766,10.47760009765625,0.22174975275993347,0.37321192026138306,0.10000000149011612
5,370500,1.496816111057342e-07,8.420774122441799e-08,1.3094774153898925e-08,1.2365392649371643e-05,0.016734711825847626,0.01669667661190033,7.6072110459790565e-06,0.016734711825847626,1.3553751159633975e-05,0.024151181802153587,0.024090677499771118,1.2100701496819966e-05,0.024151181802153587,1.3543561180995312e-05,8.597952842712402,0.7123945355415344,-0.3204514980316162,10.240217208862305,10.477858543395996,0.22171206772327423,0.37305349111557007,0.10000000149011612
5,371000,1.4950398963264888e-07,8.400306228395493e-08,1.3100184048653318e-08,1.2362964298517909e-05,0.016733665019273758,0.016695614904165268,7.609927251905901e-06,0.016733665019273758,1.355198855890194e-05,0.024150287732481956,0.024089772254228592,1.2103066183044575e-05,0.024150287732481956,1.354065170744434e-05,8.597956657409668,0.7123903036117554,-0.32046112418174744,10.243656158447266,10.47811222076416,0.2216740995645523,0.3728978633880615,0.10000000149011612
5,371500,1.493652916906285e-07,8.422040309596923e-08,1.30289761202107e-08,1.2361993867671117e-05,0.016736431047320366,0.016698382794857025,7.609761269122828e-06,0.016736431047320366,1.355625136056915e-05,0.024154869839549065,0.02409433014690876,1.2107825568818953e-05,0.024154869839549065,1.354193955194205e-05,8.597965240478516,0.7123965620994568,-0.32046014070510864,10.247098922729492,10.47836685180664,0.2216401845216751,0.37274134159088135,0.10000000149011612
5,372000,1.4956717109271267e-07,8.46771115448064e-08,1.2978010666131468e-08,1.236064599652309e-05,0.016734780743718147,0.016696656122803688,7.625048056070227e-06,0.016734780743718147,1.3558759746956639e-05,0.024154234677553177,0.024093542248010635,1.213843461300712e-05,0.024154234677553177,1.354486357740825e-05,8.597969055175781,0.712394654750824,-0.3204595446586609,10.250447273254395,10.478609085083008,0.2216101884841919,0.37258923053741455,0.10000000149011612
5,372500,1.48993876791792e-07,8.388305161588505e-08,1.302216467991002e-08,1.2365775546641089e-05,0.016734905540943146,0.016696756705641747,7.629929314134642e-06,0.016734905540943146,1.3557644706452265e-05,0.02415422722697258,0.024093475192785263,1.2150478141847998e-05,0.02415422722697258,1.3542839951696806e-05,8.597977638244629,0.7124070525169373,-0.3204626441001892,10.253556251525879,10.478837966918945,0.2215898483991623,0.37244701385498047,0.10000000149011612
5,373000,1.4896083655457915e-07,8.400305517852757e-08,1.2991556275210314e-08,1.2364786925900262e-05,0.01673545129597187,0.016697309911251068,7.628261300851591e-06,0.01673545129597187,1.3557491911342368e-05,0.02415473572909832,0.024093996733427048,1.2147623237979133e-05,0.02415473572909832,1.3544167813961394e-05,8.597990989685059,0.7123969197273254,-0.320462167263031,10.256741523742676,10.479068756103516,0.22155717015266418,0.3723011314868927,0.10000000149011612
5,373500,1.4870285269807937e-07,8.387988259528356e-08,1.2964594731101897e-08,1.2367503586574458e-05,0.01673765666782856,0.01669953763484955,7.623656529176515e-06,0.01673765666782856,1.3559046237787697e-05,0.024158207699656487,0.024097537621855736,1.2133837117289659e-05,0.024158207699656487,1.3548040442401543e-05,8.598000526428223,0.7124113440513611,-0.3204613924026489,10.25992488861084,10.479303359985352,0.22153455018997192,0.37215468287467957,0.10000000149011612
5,374000,1.4841980089386198e-07,8.378597016189815e-08,1.2926766324028449e-08,1.2366552255116403e-05,0.016736846417188644,0.0166986845433712,7.63237494538771e-06,0.016736846417188644,1.3558738828578498e-05,0.024157293140888214,0.02409655600786209,1.2147368579462636e-05,0.024157293140888214,1.3548702554544434e-05,8.598004341125488,0.7124168276786804,-0.3204629719257355,10.263126373291016,10.479538917541504,0.2215021699666977,0.37200725078582764,0.10000000149011612
5,374500,1.4825909033788776e-07,8.357965697314285e-08,1.293588525186351e-08,1.2363448149699252e-05,0.01673721708357334,0.01669899746775627,7.643949174962472e-06,0.01673721708357334,1.3554930774262175e-05,0.024158136919140816,0.024097315967082977,1.216421696881298e-05,0.024158136919140816,1.354061623715097e-05,8.59800910949707,0.7123928070068359,-0.3204685151576996,10.2662992477417,10.47977352142334,0.2214694768190384,0.3718608319759369,0.10000000149011612
5,375000,1.482224973869961e-07,8.360284908803806e-08,1.2923929482155927e-08,1.2366444025246892e-05,0.016739338636398315,0.01670108735561371,7.650301995454356e-06,0.016739338636398315,1.3560610568674747e-05,0.02416129596531391,0.024100471287965775,1.2164900908828713e-05,0.02416129596531391,1.3552159543905873e-05,8.598031997680664,0.7123948335647583,-0.3204832971096039,10.269410133361816,10.480002403259277,0.22143596410751343,0.3717159330844879,0.10000000149011612
5,375500,1.4796518144066795e-07,8.357122283086937e-08,1.2878793143045186e-08,1.236867956322385e-05,0.016739748418331146,0.016701508313417435,7.648071914445609e-06,0.016739748418331146,1.3557603779190686e-05,0.024164075031876564,0.024103255942463875,1.2163756764493883e-05,0.024164075031876564,1.355199401587015e-05,8.59804916381836,0.7123944163322449,-0.3204808533191681,10.272310256958008,10.480213165283203,0.22141510248184204,0.37158092856407166,0.10000000149011612
5,376000,1.478793194564787e-07,8.35910611840518e-08,1.2857651832121064e-08,1.236064599652309e-05,0.016738757491111755,0.016700521111488342,7.647129677934572e-06,0.016738757491111755,1.3566672350862063e-05,0.02416180819272995,0.024101030081510544,1.2155616786913015e-05,0.02416180819272995,1.3559655599237885e-05,8.598057746887207,0.7123934030532837,-0.32048970460891724,10.275177955627441,10.480424880981445,0.22138184309005737,0.3714471459388733,0.10000000149011612
5,376500,1.4763297428999067e-07,8.339519297351217e-08,1.2847555908024333e-08,1.2366464034130331e-05,0.01673758402466774,0.016699325293302536,7.651900887140073e-06,0.01673758402466774,1.3561973901232705e-05,0.024160396307706833,0.024099551141262054,1.216904456668999e-05,0.024160396307706833,1.3558666978497058e-05,8.598077774047852,0.712403416633606,-0.3204953968524933,10.27798080444336,10.480632781982422,0.22135218977928162,0.37131550908088684,0.10000000149011612
5,377000,1.4748854937352007e-07,8.337367063404599e-08,1.2822975570259132e-08,1.2364122994767968e-05,0.016738057136535645,0.016699787229299545,7.653867214685306e-06,0.016738057136535645,1.3563193533627782e-05,0.024160539731383324,0.024099674075841904,1.2173110917501617e-05,0.024160539731383324,1.3560154002334457e-05,8.598073959350586,0.7124019861221313,-0.32049569487571716,10.280722618103027,10.480833053588867,0.221335768699646,0.37118765711784363,0.10000000149011612
5,377500,1.473142390295834e-07,8.317572763871794e-08,1.2827702455808776e-08,1.2362560482870322e-05,0.016737481579184532,0.016699135303497314,7.669121259823442e-06,0.016737481579184532,1.3562503227149136e-05,0.024159066379070282,0.024098051711916924,1.2203066944493912e-05,0.024159066379070282,1.3553955795941874e-05,8.598084449768066,0.712405800819397,-0.3204955458641052,10.283339500427246,10.481019973754883,0.2213173806667328,0.3710649311542511,0.10000000149011612
5,378000,1.4725218022704212e-07,8.324563793848938e-08,1.2801308457710547e-08,1.2367459930828772e-05,0.016737062484025955,0.016698705032467842,7.671507773920894e-06,0.016737062484025955,1.3562947970058303e-05,0.024158721789717674,0.024097692221403122,1.2205782695673406e-05,0.024158721789717674,1.355406129732728e-05,8.598092079162598,0.7124055027961731,-0.32049956917762756,10.285801887512207,10.481202125549316,0.2212926298379898,0.3709489703178406,0.10000000149011612
5,378500,1.471651387419115e-07,8.311650390169234e-08,1.2809727500950885e-08,1.2362233064777683e-05,0.016737623140215874,0.016699252650141716,7.674135304114316e-06,0.016737623140215874,1.3562799722421914e-05,0.0241605993360281,0.02409951388835907,1.2217072253406513e-05,0.0241605993360281,1.3553782991948538e-05,8.59809684753418,0.7123998403549194,-0.3205018639564514,10.288211822509766,10.481380462646484,0.22126737236976624,0.3708353340625763,0.10000000149011612
5,379000,1.4699159578412946e-07,8.303734944092866e-08,1.2790848380461739e-08,1.2364851500024088e-05,0.016736017540097237,0.016697581857442856,7.6870037446497e-06,0.016736017540097237,1.3559363651438616e-05,0.024158600717782974,0.02409738302230835,1.224364859808702e-05,0.024158600717782974,1.3547706657845993e-05,8.59810733795166,0.7123996615409851,-0.32050007581710815,10.290618896484375,10.481553077697754,0.22125199437141418,0.370721697807312,0.10000000149011612
5,379500,1.4687087457332382e-07,8.32192057487191e-08,1.273033412019231e-08,1.2364757822069805e-05,0.0167373139411211,0.01669888198375702,7.686276148888282e-06,0.0167373139411211,1.3562666026700754e-05,0.024161377921700478,0.02410014532506466,1.2246550795680378e-05,0.024161377921700478,1.3551550182455685e-05,8.598108291625977,0.7123950719833374,-0.3205040991306305,10.292998313903809,10.481728553771973,0.2212279736995697,0.37060919404029846,0.10000000149011612
5,380000,1.466623871237971e-07,8.304733967179345e-08,1.2723008424586624e-08,1.2363283531158231e-05,0.016736919060349464,0.016698459163308144,7.691945029364433e-06,0.016736919060349464,1.3563973880081903e-05,0.024160213768482208,0.024098938331007957,1.2255179171916097e-05,0.024160213768482208,1.3553803000831977e-05,8.598109245300293,0.7123880386352539,-0.3205088973045349,10.295347213745117,10.481903076171875,0.22120089828968048,0.37049785256385803,0.10000000149011612
5,380500,1.4657626934422296e-07,8.302473730736892e-08,1.2710305696828073e-08,1.2367720955808181e-05,0.016736788675189018,0.016698315739631653,7.694601663388312e-06,0.016736788675189018,1.3568331269198097e-05,0.024160128086805344,0.024098848924040794,1.2255735782673582e-05,0.024160128086805344,1.3559833860199433e-05,8.598136901855469,0.7124115824699402,-0.3205048143863678,10.297579765319824,10.482062339782715,0.22119691967964172,0.37039098143577576,0.10000000149011612
5,381000,1.4646961687958537e-07,8.295634756905201e-08,1.2702654039742356e-08,1.2366116607154254e-05,0.016737330704927444,0.01669882982969284,7.700225978624076e-06,0.016737330704927444,1.3568766917160247e-05,0.024159705266356468,0.02409839630126953,1.2261766642041039e-05,0.024159705266356468,1.3559063518187031e-05,8.598140716552734,0.7124029397964478,-0.3205123841762543,10.299581527709961,10.482211112976074,0.22117328643798828,0.37029558420181274,0.10000000149011612
5,381500,1.464316028432222e-07,8.290494690754713e-08,1.2705331897677752e-08,1.2365147995296866e-05,0.016737302765250206,0.016698796302080154,7.701360118517186e-06,0.016737302765250206,1.3565200788434595e-05,0.02416020818054676,0.024098878726363182,1.2265893019502982e-05,0.02416020818054676,1.355842687189579e-05,8.598135948181152,0.712385892868042,-0.3205164670944214,10.301520347595215,10.482354164123535,0.22114647924900055,0.37020349502563477,0.10000000149011612
5,382000,1.4630855105224327e-07,8.282736985165684e-08,1.2696236950660023e-08,1.236476509802742e-05,0.016737038269639015,0.016698583960533142,7.690928214287851e-06,0.016737038269639015,1.3567986570706125e-05,0.02415984310209751,0.024098630994558334,1.2242280718055554e-05,0.02415984310209751,1.3568151189247146e-05,8.598153114318848,0.7124147415161133,-0.32051393389701843,10.303412437438965,10.482491493225098,0.22113986313343048,0.37011244893074036,0.10000000149011612
5,382500,1.4618177601732896e-07,8.279724283966061e-08,1.2676908411890508e-08,1.2363982023089193e-05,0.016737809404730797,0.016699383035302162,7.685182936256751e-06,0.016737809404730797,1.3569942893809639e-05,0.024160679429769516,0.024099532514810562,1.2229445019329432e-05,0.024160679429769516,1.3571915587817784e-05,8.598164558410645,0.7124053835868835,-0.32051360607147217,10.305224418640137,10.482622146606445,0.22112610936164856,0.370025634765625,0.10000000149011612
5,383000,1.460709597722598e-07,8.271444329466249e-08,1.2671302229705361e-08,1.2363841051410418e-05,0.016737744212150574,0.016699304804205894,7.68791687733028e-06,0.016737744212150574,1.357035398541484e-05,0.024160468950867653,0.024099279195070267,1.2238070667081047e-05,0.024160468950867653,1.357160545012448e-05,8.59816837310791,0.7123919725418091,-0.3205220401287079,10.30687141418457,10.482744216918945,0.2211017906665802,0.3699466288089752,0.10000000149011612
5,383500,1.4601022257920704e-07,8.267868167877168e-08,1.2666308002451387e-08,1.2364958820398897e-05,0.016738181933760643,0.016699718311429024,7.692554390814621e-06,0.016738181933760643,1.3571276213042438e-05,0.02416091412305832,0.024099692702293396,1.2244152458151802e-05,0.02416091412305832,1.3573781870945822e-05,8.598179817199707,0.7123897671699524,-0.3205225169658661,10.30835247039795,10.48284912109375,0.22110380232334137,0.3698754608631134,0.10000000149011612
5,384000,1.4591060448765347e-07,8.280088792389506e-08,1.2621945266744206e-08,1.2365419934212696e-05,0.016736112534999847,0.016697635874152184,7.69517555454513e-06,0.016736112534999847,1.3572639545600396e-05,0.024158211424946785,0.02409694343805313,1.2253513887117151e-05,0.024158211424946785,1.3573489013651852e-05,8.598175048828125,0.7123940587043762,-0.32052305340766907,10.309789657592773,10.482954025268555,0.22109469771385193,0.3698066771030426,0.10000000149011612
