data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5500,0.05327095836400986,0.026265457272529602,0.002549471566453576,0.00015107843501027673,0.04144366830587387,0.035498395562171936,0.001188737922348082,0.03517875447869301,1.5817518033145461e-06,0.05109329894185066,0.045891694724559784,0.0010400144383311272,0.043856121599674225,1.531922407593811e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.979806661605835,1.0201162099838257,1.022621512413025,1.4260540008544922,0.10000000149011612
5,6000,0.04642895609140396,0.026112038642168045,0.0018749337177723646,0.0001567580329719931,0.039425693452358246,0.035375189036130905,0.0008097442332655191,0.033159881830215454,1.7862106460597715e-06,0.04943182319402695,0.045765604823827744,0.0007328968495130539,0.04219570755958557,1.7367661939715617e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9796133041381836,1.0202980041503906,1.0230108499526978,1.4261808395385742,0.10000000149011612
5,6500,0.05996769294142723,0.02606012113392353,0.003234672360122204,0.00015608467219863087,0.03800985962152481,0.035219188779592514,0.0005577345145866275,0.031743086874485016,1.997444542212179e-06,0.04822605475783348,0.04560758173465729,0.0005233051488175988,0.04099082574248314,1.9490066733851563e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9794422388076782,1.0204554796218872,1.0233643054962158,1.4262959957122803,0.10000000149011612
5,7000,0.041737593710422516,0.025907233357429504,0.0014262350741773844,0.00015680136857554317,0.036933742463588715,0.035064246505498886,0.0003734521451406181,0.030665937811136246,2.235773081338266e-06,0.047267138957977295,0.04544156417250633,0.000364676903700456,0.04003359004855156,2.1892847144044936e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9792681336402893,1.0206161737442017,1.023727536201477,1.4264146089553833,0.10000000149011612
5,7500,0.03281378373503685,0.025808662176132202,0.0005504454602487385,0.00015006677131168544,0.03616471216082573,0.034887656569480896,0.00025491463020443916,0.02989601343870163,2.4798191589070484e-06,0.046549905091524124,0.04525497183203697,0.0002584992325864732,0.0393177755177021,2.4357652819162467e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9791120886802673,1.0207597017288208,1.0240614414215088,1.4265236854553223,0.10000000149011612
5,8000,0.034213270992040634,0.025622401386499405,0.000710346270352602,0.00014874071348458529,0.03560791164636612,0.03470432013273239,0.00018017446564044803,0.029338480904698372,2.719588565014419e-06,0.0460091307759285,0.04506179317831993,0.0001889317500172183,0.0387783907353878,2.678530790944933e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9789740443229675,1.0208899974822998,1.0243641138076782,1.4266226291656494,0.10000000149011612
5,8500,0.038339126855134964,0.025455769151449203,0.0011450110469013453,0.00014332485443446785,0.03517520800232887,0.03452314808964729,0.00012981814506929368,0.02890518493950367,2.9677944439754356e-06,0.04557232931256294,0.044868845492601395,0.0001401100744260475,0.038343168795108795,2.9300636015250348e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.978844165802002,1.0210115909576416,1.024651288986206,1.4267165660858154,0.10000000149011612
5,9000,0.028114501386880875,0.025258686393499374,0.00015824430738575757,0.00012733707262668759,0.03479898348450661,0.034324951469898224,9.415845852345228e-05,0.02852865867316723,3.2400232612417312e-06,0.0451853908598423,0.04466281086206436,0.00010387480142526329,0.037957049906253815,3.20631920658343e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9787099361419678,1.0211362838745117,1.0249491930007935,1.426814079284668,0.10000000149011612
5,9500,0.032757170498371124,0.025064891204237938,0.0006483662291429937,0.00012086176866432652,0.03445250168442726,0.03408900275826454,7.199700485216454e-05,0.02818192169070244,3.5120599477522774e-06,0.0448254719376564,0.04442014545202255,8.03690345492214e-05,0.037597402930259705,3.482746024019434e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9785895347595215,1.021250605583191,1.025223731994629,1.4269040822982788,0.10000000149011612
5,10000,0.030971499159932137,0.02478068321943283,0.000503983988892287,0.00011509746400406584,0.03410857543349266,0.033814314752817154,5.809542562928982e-05,0.027837760746479034,3.7863831039430806e-06,0.04447641968727112,0.04414825141429901,6.488142389571294e-05,0.037247586995363235,3.761341076824465e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9784839749336243,1.0213481187820435,1.0254714488983154,1.426985263824463,0.10000000149011612
5,10500,0.03268451616168022,0.0244099423289299,0.0007187482551671565,0.00010870918777072802,0.03372390195727348,0.03347592055797577,4.878081745118834e-05,0.027452919632196426,4.076354343851563e-06,0.0440874882042408,0.04381300136446953,5.408577635535039e-05,0.03685685619711876,4.055570570926648e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9783813953399658,1.021439790725708,1.0257095098495483,1.4270634651184082,0.10000000149011612
5,11000,0.028578994795680046,0.024018544703722,0.00035799024044536054,9.80547338258475e-05,0.03327241539955139,0.03305679187178612,4.2243766074534506e-05,0.027001475915312767,4.403486400406109e-06,0.04364124312996864,0.04340581223368645,4.6208810090320185e-05,0.03640677034854889,4.386889031593455e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9782766699790955,1.0215367078781128,1.025956630706787,1.4271444082260132,0.10000000149011612
5,11500,0.027301130816340446,0.023365657776594162,0.0003039866569451988,8.956072269938886e-05,0.03271099552512169,0.03251492232084274,3.8262474845396355e-05,0.02643980085849762,4.759211151394993e-06,0.043087445199489594,0.0428764671087265,4.124605402466841e-05,0.03584766015410423,4.7467769945797045e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9781897068023682,1.0216162204742432,1.0261701345443726,1.4272146224975586,0.10000000149011612
5,12000,0.024040622636675835,0.02256190963089466,5.5517713917652145e-05,9.235359175363556e-05,0.03200119733810425,0.031819820404052734,3.523138366290368e-05,0.02572905272245407,5.219589183980133e-06,0.042390838265419006,0.04219867289066315,3.739088060683571e-05,0.035143036395311356,5.210141807765467e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9781009554862976,1.021694302558899,1.0263872146606445,1.4272860288619995,0.10000000149011612
5,12500,0.0231427401304245,0.02155984938144684,7.104083488229662e-05,8.724807412363589e-05,0.031079594045877457,0.03090769797563553,3.3227523090317845e-05,0.02480436861515045,5.7601610023994e-06,0.04148247838020325,0.041302502155303955,3.4844226320274174e-05,0.03422388434410095,5.753742698288988e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9780260920524597,1.0217639207839966,1.026577353477478,1.4273484945297241,0.10000000149011612
5,13000,0.021662849932909012,0.020325861871242523,4.909139533992857e-05,8.460742537863553e-05,0.03000505082309246,0.029841292649507523,3.1472845876123756e-05,0.023724162951111794,6.394029242073884e-06,0.04043719917535782,0.04026743024587631,3.267566717113368e-05,0.033164411783218384,6.389290774677647e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9779524207115173,1.0218312740325928,1.0267624855041504,1.4274094104766846,0.10000000149011612
5,13500,0.020231857895851135,0.018886972218751907,4.35730762546882e-05,9.091544052353129e-05,0.02874012477695942,0.02858436107635498,2.9733673727605492e-05,0.022449620068073273,7.094748980307486e-06,0.03920985758304596,0.039049796760082245,3.059451046283357e-05,0.03191572427749634,7.090229701134376e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9778807163238525,1.0218991041183472,1.0269477367401123,1.4274704456329346,0.10000000149011612
5,14000,0.01870306394994259,0.01742454245686531,3.785784792853519e-05,8.999431156553328e-05,0.02742309682071209,0.02727530524134636,2.7999854864901863e-05,0.02111757919192314,7.791666575940326e-06,0.03794849291443825,0.03779756277799606,2.862848668883089e-05,0.030624276027083397,7.785953130223788e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9778122901916504,1.0219674110412598,1.0271245241165161,1.4275286197662354,0.10000000149011612
5,14500,0.017311755567789078,0.016063010320067406,3.478640064713545e-05,9.008805500343442e-05,0.026318203657865524,0.026178890839219093,2.6163515940424986e-05,0.019995642825961113,8.495871952618472e-06,0.0369194820523262,0.03677793964743614,2.6611574867274612e-05,0.02956271916627884,8.48543186293682e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9777459502220154,1.022031545639038,1.027298927307129,1.4275860786437988,0.10000000149011612
5,15000,0.016382848843932152,0.014998381026089191,5.228068766882643e-05,8.616603736300021e-05,0.02544921636581421,0.025317445397377014,2.4479377316311002e-05,0.019112208858132362,9.3749977168045e-06,0.03611753508448601,0.035984352231025696,2.4765733542153612e-05,0.028729526326060295,9.355599104310386e-06,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9776758551597595,1.0221012830734253,1.0274802446365356,1.4276458024978638,0.10000000149011612
5,15500,0.01576378010213375,0.01433139480650425,6.485265475930646e-05,7.838580495445058e-05,0.024915019050240517,0.024787144735455513,2.346012115594931e-05,0.018567338585853577,1.0573379768175073e-05,0.03563198447227478,0.03550310432910919,2.3669137590331957e-05,0.028221411630511284,1.0536629815760534e-05,0.9841060042381287,0.9847758412361145,0.9841859936714172,0.9776183366775513,1.0221598148345947,1.0276397466659546,1.4276984930038452,0.10000000149011612
5,16000,0.014901014044880867,0.013715165667235851,3.865120743284933e-05,7.993361941771582e-05,0.024455955252051353,0.024327628314495087,2.3216221961774863e-05,0.018099915236234665,1.224412062583724e-05,0.035158656537532806,0.03502983972430229,2.3329024770646356e-05,0.027733905240893364,1.2171956768725067e-05,0.9841060042381287,0.9847759008407593,0.9841859936714172,0.977556049823761,1.0222240686416626,1.0278151035308838,1.4277563095092773,0.10000000149011612
5,16500,0.015492674894630909,0.013260547071695328,0.00014999361883383244,7.3219183832407e-05,0.023951979354023933,0.02382310852408409,2.3016347768134438e-05,0.017587631940841675,1.3788910109724384e-05,0.03458593413233757,0.034456949681043625,2.3064685592544265e-05,0.027154590934515,1.3658862371812575e-05,0.9841060042381287,0.9847762584686279,0.9841859936714172,0.9774909615516663,1.0222909450531006,1.0279972553253174,1.427816390991211,0.10000000149011612
5,17000,0.013909103348851204,0.012814062647521496,3.8708560168743134e-05,7.079548231558874e-05,0.023280594497919083,0.02315436862409115,2.2361298761097714e-05,0.01690620370209217,1.4419358194572851e-05,0.033812493085861206,0.03368627652525902,2.2397796783479862e-05,0.02637534588575363,1.4226253369997721e-05,0.9841057062149048,0.9847766757011414,0.9841856956481934,0.9774256348609924,1.022358775138855,1.028182864189148,1.4278771877288818,0.10000000149011612
5,17500,0.013213925063610077,0.01226524356752634,2.9991851988597773e-05,6.487630162155256e-05,0.02255067601799965,0.022430971264839172,2.112995571224019e-05,0.016164831817150116,1.4055229257792234e-05,0.03301079198718071,0.032890837639570236,2.1228877812973224e-05,0.02556723915040493,1.3810444215778261e-05,0.9841051697731018,0.9847782254219055,0.9841852188110352,0.9773571491241455,1.022426962852478,1.028376579284668,1.4279407262802124,0.10000000149011612
5,18000,0.012669218704104424,0.011777968145906925,3.081834802287631e-05,5.830671943840571e-05,0.02200148068368435,0.021892303600907326,1.9251747289672494e-05,0.015606633387506008,1.2917880667373538e-05,0.03243640065193176,0.032326504588127136,1.9449034880381078e-05,0.02498837187886238,1.2649719792534597e-05,0.9841047525405884,0.9847803711891174,0.9841848611831665,0.9772792458534241,1.0224980115890503,1.028598666191101,1.4280139207839966,0.10000000149011612
5,18500,0.012400039471685886,0.011337729170918465,6.128563836682588e-05,4.4945361878490075e-05,0.021448824554681778,0.021350201219320297,1.7478734662290663e-05,0.015043181367218494,1.122967751143733e-05,0.03183938190340996,0.03173937276005745,1.780606180545874e-05,0.02438684180378914,1.0976764315273613e-05,0.9841047525405884,0.9847843050956726,0.9841848611831665,0.9772035479545593,1.0225659608840942,1.0288164615631104,1.4280860424041748,0.10000000149011612
5,19000,0.011697715148329735,0.011006563901901245,2.5383476895513013e-05,4.373164847493172e-05,0.021000109612941742,0.02091025933623314,1.6075882740551606e-05,0.014584965072572231,9.471646990277804e-06,0.03134961053729057,0.03125852346420288,1.63654622156173e-05,0.02389279566705227,9.262497769668698e-06,0.9841019511222839,0.9847956895828247,0.9841824173927307,0.9771257042884827,1.0226393938064575,1.0290392637252808,1.428157091140747,0.10000000149011612
5,19500,0.011477899737656116,0.01076188962906599,3.834876406472176e-05,3.3252239518333226e-05,0.020625630393624306,0.02054077759385109,1.5395220543723553e-05,0.01420160848647356,7.877578354964498e-06,0.03090212494134903,0.03081568144261837,1.574613452248741e-05,0.023443663492798805,7.713093509664759e-06,0.984100878238678,0.9848057627677917,0.9841815829277039,0.9770627021789551,1.0227023363113403,1.0292210578918457,1.4282169342041016,0.10000000149011612
5,20000,0.011177364736795425,0.010623223148286343,2.4866681997082196e-05,3.054744593100622e-05,0.02041052281856537,0.020328175276517868,1.512203107267851e-05,0.013981551863253117,6.736785962857539e-06,0.030639803037047386,0.030556082725524902,1.5421877833432518e-05,0.023178569972515106,6.610938726225868e-06,0.9841002225875854,0.9848217368125916,0.9841811656951904,0.9770021438598633,1.022761344909668,1.0293956995010376,1.4282748699188232,0.10000000149011612
5,20500,0.011274688877165318,0.0105354068800807,4.782565156347118e-05,2.6102545234607533e-05,0.020166413858532906,0.020083855837583542,1.529728979221545e-05,0.013731006532907486,6.071727511880454e-06,0.030274873599410057,0.030190562829375267,1.5667686966480687e-05,0.02281336672604084,5.972553026367677e-06,0.9840974807739258,0.9848394989967346,0.9841788411140442,0.9769353270530701,1.0228246450424194,1.0295881032943726,1.4283366203308105,0.10000000149011612
5,21000,0.010698181577026844,0.010323724709451199,1.745418740028981e-05,1.9991501176264137e-05,0.01992054097354412,0.019836848601698875,1.5619947589584626e-05,0.013479356653988361,5.594323738478124e-06,0.029839541763067245,0.029753245413303375,1.615674773347564e-05,0.02237628772854805,5.51279208593769e-06,0.9840953350067139,0.9848577380180359,0.9841769933700562,0.9768567681312561,1.0228972434997559,1.0298157930374146,1.4284107685089111,0.10000000149011612
5,21500,0.010785859078168869,0.010272262617945671,3.437812483753078e-05,1.6981504813884385e-05,0.019720686599612236,0.019633784890174866,1.631814484426286e-05,0.013275587931275368,5.309779226081446e-06,0.029524190351366997,0.029433032497763634,1.718348175927531e-05,0.02205723524093628,5.2400318963918835e-06,0.9840932488441467,0.9848821759223938,0.9841756224632263,0.9767680764198303,1.0229780673980713,1.030063509941101,1.4284923076629639,0.10000000149011612
5,22000,0.010528910905122757,0.010156671516597271,2.3760452677379362e-05,1.3463463801599573e-05,0.01950209029018879,0.01941143162548542,1.7082009435398504e-05,0.01305255014449358,5.249513833405217e-06,0.02913517691195011,0.029039617627859116,1.8074662875733338e-05,0.02166520059108734,5.185736881685443e-06,0.9840919971466064,0.9849104285240173,0.9841748476028442,0.976692259311676,1.0230475664138794,1.0302448272705078,1.4285527467727661,0.10000000149011612
5,22500,0.010346915572881699,0.010001436807215214,1.868173058028333e-05,1.586614962434396e-05,0.019216446205973625,0.01912350207567215,1.7537400708533823e-05,0.012764056213200092,5.2566538215614855e-06,0.02851017192006111,0.02841160260140896,1.8673905287869275e-05,0.021034182980656624,5.200140549277421e-06,0.984089195728302,0.984940230846405,0.9841732382774353,0.9766091108322144,1.0231209993362427,1.030400037765503,1.4286036491394043,0.10000000149011612
5,23000,0.01012591551989317,0.009805227629840374,1.9352242816239595e-05,1.2716522178379819e-05,0.018583739176392555,0.018494101241230965,1.6872292690095492e-05,0.012122461572289467,5.277187483443413e-06,0.027628760784864426,0.027533283457159996,1.8049227946903557e-05,0.02014908939599991,5.229660473560216e-06,0.9840838313102722,0.9849706888198853,0.9841696619987488,0.9764934182167053,1.0232255458831787,1.030608057975769,1.4286696910858154,0.10000000149011612
5,23500,0.009453020058572292,0.009141507558524609,1.845932456490118e-05,1.2691990377788898e-05,0.01973697356879711,0.019644174724817276,1.7494279745733365e-05,0.013273702934384346,5.326865903043654e-06,0.029097048565745354,0.028995556756854057,1.924275238707196e-05,0.021640172228217125,5.2791560847254004e-06,0.984060525894165,0.9850040674209595,0.9841523766517639,0.9763253331184387,1.0233798027038574,1.030920386314392,1.428754210472107,0.10000000149011612
5,24000,0.009389994665980339,0.009073617868125439,1.8359731257078238e-05,1.3277943253342528e-05,0.01853233203291893,0.01832437887787819,4.055147655890323e-05,0.012075415812432766,5.194041477807332e-06,0.026966437697410583,0.02667945809662342,5.6365413911407813e-05,0.019463861361145973,5.151556706550764e-06,0.9840308427810669,0.9850581884384155,0.9841243624687195,0.9759462475776672,1.0237325429916382,1.0319082736968994,1.4290517568588257,0.10000000149011612
5,24500,0.008992382325232029,0.008706536144018173,1.650210833759047e-05,1.2082479770469945e-05,0.01543485652655363,0.015316762030124664,2.2629688828601502e-05,0.008984817191958427,4.946515218762215e-06,0.02134297974407673,0.02119438722729683,2.8737904358422384e-05,0.013714575208723545,4.902408363705035e-06,0.9840010404586792,0.9851205945014954,0.9840945601463318,0.9751285910606384,1.024487018585205,1.0343992710113525,1.429851770401001,0.10000000149011612
5,25000,0.008761129342019558,0.008462284691631794,1.7745260265655816e-05,1.2139214959461242e-05,0.013787435367703438,0.013708213344216347,1.4866404853819404e-05,0.0073267812840640545,4.890582658845233e-06,0.018300004303455353,0.01821206696331501,1.6618219888187014e-05,0.010571877472102642,4.846497631660895e-06,0.9839658141136169,0.9852082133293152,0.9840623140335083,0.9746119379997253,1.0249611139297485,1.0357446670532227,1.4302690029144287,0.10000000149011612
5,25500,0.007779082283377647,0.007493261247873306,1.7600894352653995e-05,1.09812208393123e-05,0.01358360517770052,0.013495518825948238,1.6605643395450898e-05,0.0071121337823569775,5.0583466872922145e-06,0.01767769828438759,0.017579710111021996,1.859824260463938e-05,0.00994318537414074,4.997264113626443e-06,0.9839112162590027,0.9853236079216003,0.9840151071548462,0.9766771197319031,1.0230743885040283,1.0281604528427124,1.4276877641677856,0.10000000149011612
5,26000,0.007563460152596235,0.00730006443336606,1.5528146832366474e-05,1.0811422725964803e-05,0.013420955277979374,0.013340155594050884,1.5184029507508967e-05,0.00695525947958231,4.878802428720519e-06,0.01804441027343273,0.017952533438801765,1.7412385204806924e-05,0.01033260952681303,4.815385182155296e-06,0.9838494062423706,0.9854592084884644,0.9839559197425842,0.9812597036361694,1.0189054012298584,1.0133650302886963,1.4228274822235107,0.10000000149011612
5,26500,0.007641889620572329,0.007457731757313013,1.0897517313424032e-05,7.518271104345331e-06,0.013682720251381397,0.013509471900761127,3.375428423169069e-05,0.007214795332401991,4.4771632019546814e-06,0.01773735135793686,0.01749708130955696,4.716953480965458e-05,0.010056317783892155,4.421668108989252e-06,0.9837670922279358,0.9856196641921997,0.9838910698890686,0.9813448786735535,1.018835425376892,1.0107169151306152,1.4219169616699219,0.10000000149011612
5,27000,0.007198610808700323,0.006994566880166531,1.1010652087861672e-05,9.393724212714005e-06,0.01383910421282053,0.013546999543905258,5.7617864513304085e-05,0.007374587003141642,4.01517399950535e-06,0.01900835521519184,0.018571743741631508,8.653075201436877e-05,0.01135240588337183,3.957874014304252e-06,0.9836722612380981,0.9858034253120422,0.9838088154792786,0.9759740829467773,1.0237033367156982,1.0200294256210327,1.4248019456863403,0.10000000149011612
5,27500,0.007138448301702738,0.006955774035304785,1.0707574801926967e-05,7.559861842310056e-06,0.014028084464371204,0.013703258708119392,6.427319021895528e-05,0.007534891366958618,3.4600254821270937e-06,0.019204875454306602,0.018694933503866196,0.00010130699229193851,0.011543101631104946,3.4065142244799063e-06,0.9835506677627563,0.9860199689865112,0.9837134480476379,0.967452347278595,1.0314407348632812,1.032837986946106,1.4289090633392334,0.10000000149011612
5,28000,0.006941599305719137,0.006785903126001358,8.605570656072814e-06,6.9640368565160315e-06,0.013679140247404575,0.013441666960716248,4.6893765102140605e-05,0.00718281976878643,3.0045655421417905e-06,0.01910826936364174,0.01874072290956974,7.291648944374174e-05,0.011470811441540718,2.963931819977006e-06,0.9833927750587463,0.9862914085388184,0.9835864305496216,0.9526807069778442,1.0448929071426392,1.0540248155593872,1.4360464811325073,0.10000000149011612
5,28500,0.006650684401392937,0.006499654613435268,9.213074918079656e-06,5.889901785849361e-06,0.014027688652276993,0.013297579251229763,0.00014552500215359032,0.007521990220993757,2.4846322048688307e-06,0.020005399361252785,0.018834080547094345,0.00023377418983727694,0.012373177334666252,2.4482847038598265e-06,0.9831883311271667,0.9866203665733337,0.983427107334137,0.932772696018219,1.0631532669067383,1.0750552415847778,1.443489670753479,0.10000000149011612
5,29000,0.006489287130534649,0.0063407025299966335,9.029723514686339e-06,5.828744633618044e-06,0.013710130006074905,0.013082890771329403,0.00012503197649493814,0.007166203577071428,2.0797613160539186e-06,0.018702497705817223,0.01802445389330387,0.000135195572511293,0.011049310676753521,2.064950422209222e-06,0.9829323291778564,0.9870160222053528,0.983230710029602,0.9040550589561462,1.0896999835968018,1.0996900796890259,1.4527188539505005,0.10000000149011612
5,29500,0.006386877968907356,0.006252380553632975,8.548381629225332e-06,4.9013860916602425e-06,0.014170000329613686,0.012790204025804996,0.0002755924069788307,0.007648066617548466,1.8351141761741019e-06,0.02005014941096306,0.017939699813723564,0.00042172588291577995,0.012402456253767014,1.8199781379735214e-06,0.9826211929321289,0.9874736070632935,0.9829952716827393,0.8635696172714233,1.127645492553711,1.1206446886062622,1.4609543085098267,0.10000000149011612
5,30000,0.006386549212038517,0.006248588673770428,9.638823939894792e-06,4.1572461668692995e-06,0.013481762260198593,0.012558386661112309,0.0001843743957579136,0.0069131748750805855,1.5034486295917304e-06,0.0182721596211195,0.017333319410681725,0.0001874637237051502,0.010596893727779388,1.521143190075236e-06,0.9822293519973755,0.9880358576774597,0.9826996922492981,0.8022423982620239,1.1865077018737793,1.1449174880981445,1.4710198640823364,0.10000000149011612
5,30500,0.006251189857721329,0.006139297503978014,7.468324383808067e-06,3.7209172205621144e-06,0.014933718368411064,0.012637569569051266,0.00045892942580394447,0.00839613750576973,1.5011531786512933e-06,0.020278051495552063,0.017774611711502075,0.0005003794212825596,0.012609604746103287,1.542496192996623e-06,0.9817569851875305,0.9886813759803772,0.982346773147583,0.7214390635490417,1.2671031951904297,1.1573047637939453,1.4761723279953003,0.10000000149011612
5,31000,0.006238469388335943,0.006112102419137955,8.62294382386608e-06,4.013751095044427e-06,0.0155357476323843,0.012367481365799904,0.0006333523197099566,0.008979801088571548,1.504956912867783e-06,0.021858559921383858,0.01793426088988781,0.0007845369982533157,0.014199190773069859,1.6152878288266947e-06,0.9811747074127197,0.9894870519638062,0.9819079637527466,0.6165242791175842,1.3770047426223755,1.1548413038253784,1.4745819568634033,0.10000000149011612
5,31500,0.006780706346035004,0.006642471067607403,9.003858394862618e-06,4.819695277546998e-06,0.01479730661958456,0.013153161853551865,0.0003284626582171768,0.008314901031553745,1.8315271290703095e-06,0.021145520731806755,0.018181616440415382,0.0005924091674387455,0.013506985269486904,1.8597560256239376e-06,0.9804641604423523,0.9905065298080444,0.9813660979270935,0.46025314927101135,1.54984712600708,1.1661447286605835,1.4791632890701294,0.10000000149011612
