data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,149500,1.1389461178623606e-06,5.724244829252711e-07,1.1330431703981958e-07,1.2313244042161386e-05,0.010618067346513271,0.010581865906715393,7.240374543471262e-06,0.010618067346513271,1.0091341209772509e-05,0.02075212635099888,0.02068375051021576,1.3675300579052418e-05,0.02075212635099888,1.1961526070081163e-05,8.565231323242188,0.718105137348175,-0.30776938796043396,4.9133806228637695,9.980768203735352,0.27096670866012573,0.45581796765327454,0.10000000149011612
5,150000,1.0517902637730003e-06,5.03311696320452e-07,1.0969571206942419e-07,1.2299055015319027e-05,0.010592509061098099,0.01055689062923193,7.123749583115568e-06,0.010592509061098099,1.019778756017331e-05,0.02076427824795246,0.02069685608148575,1.3484589544532355e-05,0.02076427824795246,1.215244355989853e-05,8.569098472595215,0.7168076038360596,-0.3095422387123108,4.9315009117126465,9.98319149017334,0.2701661288738251,0.45540907979011536,0.10000000149011612
5,150500,1.074887222785037e-06,5.354581844585482e-07,1.078858105074687e-07,1.2276581401238218e-05,0.010556930676102638,0.010522063821554184,6.973304152779747e-06,0.010556930676102638,1.0268771802657284e-05,0.02075088955461979,0.020684702321887016,1.3237616258265916e-05,0.02075088955461979,1.2302582945267204e-05,8.573081016540527,0.7162767052650452,-0.311159610748291,4.955033779144287,9.98596477508545,0.27008458971977234,0.45498090982437134,0.10000000149011612
5,151000,1.0307653610652778e-06,5.046769047112321e-07,1.052176941129801e-07,1.2254218745511025e-05,0.01048353873193264,0.010447902604937553,7.12728478902136e-06,0.01048353873193264,1.0444175131851807e-05,0.020606791600584984,0.020538410171866417,1.367634285998065e-05,0.020606791600584984,1.2660087122640107e-05,8.576974868774414,0.71589595079422,-0.3127160668373108,4.985006332397461,9.989466667175293,0.2703995108604431,0.45450112223625183,0.10000000149011612
5,151500,5.4397810345108155e-06,4.853675818594638e-06,1.1722104176214998e-07,1.2475520634325221e-05,0.010368318296968937,0.01033257506787777,7.148680197133217e-06,0.010368318296968937,1.0406732144474518e-05,0.02042645402252674,0.020358525216579437,1.3585796295956243e-05,0.02042645402252674,1.2617364518519025e-05,8.58016300201416,0.7148113250732422,-0.3141399025917053,5.022195816040039,9.99393081665039,0.2700514793395996,0.45395296812057495,0.10000000149011612
5,152000,1.0121743798663374e-06,5.032171088714676e-07,1.0179147125199961e-07,1.2365049769869074e-05,0.01059930119663477,0.010562608018517494,7.338599516515387e-06,0.01059930119663477,1.0549787475611083e-05,0.0207524411380291,0.02068200707435608,1.4086902410781477e-05,0.0207524411380291,1.2893462553620338e-05,8.582208633422852,0.7146190404891968,-0.3148762881755829,5.064278602600098,9.998640060424805,0.27031540870666504,0.45343926548957825,0.10000000149011612
5,152500,2.9108259695931338e-06,2.1525893316720612e-06,1.5164729916250508e-07,1.2060842891514767e-05,0.011029819957911968,0.010990360751748085,7.891866516729351e-06,0.011029819957911968,1.0799059054988902e-05,0.021431725472211838,0.02135598286986351,1.5148546481213998e-05,0.021431725472211838,1.3602876606455538e-05,8.582029342651367,0.7136876583099365,-0.31753987073898315,5.107112884521484,10.003726959228516,0.2704109251499176,0.4529567360877991,0.10000000149011612
5,153000,9.015042223836645e-07,4.081904023678362e-07,9.866276684533659e-08,1.2317979781073518e-05,0.010866256430745125,0.0108278077095747,7.689820449741092e-06,0.010866256430745125,1.076531862054253e-05,0.02113984152674675,0.02106601372361183,1.476556462876033e-05,0.02113984152674675,1.3291929462866392e-05,8.584680557250977,0.7135597467422485,-0.3161240816116333,5.1417388916015625,10.007802963256836,0.2695864737033844,0.45247477293014526,0.10000000149011612
5,153500,1.1490972156025236e-06,6.566660886164755e-07,9.848623960806435e-08,1.2426205103110988e-05,0.010978159494698048,0.010938850231468678,7.861787707952317e-06,0.010978159494698048,1.083629103959538e-05,0.021287258714437485,0.021211830899119377,1.5085596714925487e-05,0.021287258714437485,1.349073227174813e-05,8.586134910583496,0.7129961848258972,-0.3170510530471802,5.182026386260986,10.012609481811523,0.2691831886768341,0.4519609808921814,0.10000000149011612
5,154000,8.841560656946967e-07,3.995894530817168e-07,9.691331825933958e-08,1.2333196536928881e-05,0.011186167597770691,0.011146164499223232,8.000684829312377e-06,0.011186167597770691,1.1064306818298064e-05,0.021596716716885567,0.021518606692552567,1.5621968486811966e-05,0.021596716716885567,1.400790915795369e-05,8.586380004882812,0.7133938074111938,-0.31671804189682007,5.2083234786987305,10.015438079833984,0.2694721817970276,0.451693058013916,0.10000000149011612
5,154500,7.176284270826727e-06,5.764940397057217e-06,2.8226875770087645e-07,1.2243009223311674e-05,0.009687800891697407,0.009661441668868065,5.271819190966198e-06,0.009687800891697407,1.0690025192161556e-05,0.018688909709453583,0.01864541508257389,8.698808414919768e-06,0.018688909709453583,1.3232541277830023e-05,8.571224212646484,0.7143614292144775,-0.32589074969291687,5.234716892242432,10.016121864318848,0.2880741357803345,0.4526021480560303,0.10000000149011612
5,155000,1.4594002095691394e-06,8.723025075596524e-07,1.1741953187538456e-07,1.2457930097298231e-05,0.009925682097673416,0.009900987148284912,4.93902780362987e-06,0.009925682097673416,1.085375788534293e-05,0.01934182271361351,0.01929677277803421,9.009857421915513e-06,0.01934182271361351,1.3810446944262367e-05,8.57609748840332,0.7234681248664856,-0.3089122772216797,5.243988037109375,10.017471313476562,0.2757975459098816,0.45204558968544006,0.10000000149011612
5,155500,1.0864920341191464e-06,5.507077958100126e-07,1.071568505039977e-07,1.2367364433885086e-05,0.010078608989715576,0.010051010176539421,5.519674687093357e-06,0.010078608989715576,1.0981627383443993e-05,0.019575977697968483,0.0195247121155262,1.0253278560412582e-05,0.019575977697968483,1.4050211575522553e-05,8.576067924499512,0.7211617231369019,-0.30933013558387756,5.255777835845947,10.019671440124512,0.27298590540885925,0.45177891850471497,0.10000000149011612
5,156000,9.811254813030246e-07,4.6931094743740687e-07,1.0236291103637996e-07,1.2340512512309942e-05,0.010080627165734768,0.01005153451114893,5.818485078634694e-06,0.010080627165734768,1.0991445378749631e-05,0.019556500017642975,0.019502077251672745,1.0884402399824467e-05,0.019556500017642975,1.4061059118830599e-05,8.576118469238281,0.7177887558937073,-0.3109850585460663,5.2710957527160645,10.022212028503418,0.2705550491809845,0.45148295164108276,0.10000000149011612
5,156500,9.234616982212174e-07,4.29992553563352e-07,9.869382466831667e-08,1.2333051927271299e-05,0.010185202583670616,0.010154210962355137,6.1984042076801416e-06,0.010185202583670616,1.1099430594185833e-05,0.019758882001042366,0.01970038376748562,1.1699637070705649e-05,0.019758882001042366,1.4217348507372662e-05,8.577588081359863,0.7152286767959595,-0.31288933753967285,5.2911834716796875,10.024940490722656,0.26911461353302,0.45113617181777954,0.10000000149011612
5,157000,1.341091888207302e-06,8.5482434997175e-07,9.725350480493944e-08,1.2347541087365244e-05,0.010429412126541138,0.010396379977464676,6.6064781094610225e-06,0.010429412126541138,1.1224361514905468e-05,0.020276961848139763,0.020213712006807327,1.2649840755329933e-05,0.020276961848139763,1.4480329809885006e-05,8.579695701599121,0.7128503918647766,-0.31486600637435913,5.3171281814575195,10.028087615966797,0.2681141495704651,0.4507381319999695,0.10000000149011612
5,157500,8.676711331645492e-07,3.947787092783983e-07,9.45784890404866e-08,1.2332932783465367e-05,0.010461386293172836,0.010427487082779408,6.779859177186154e-06,0.010461386293172836,1.1270087270531803e-05,0.020282311365008354,0.02021777257323265,1.2907887139590457e-05,0.020282311365008354,1.4362640285980888e-05,8.583704948425293,0.7129642367362976,-0.3162667155265808,5.349907398223877,10.032086372375488,0.2674935758113861,0.45019012689590454,0.10000000149011612
5,158000,1.1132623285448062e-06,6.480333354375034e-07,9.304579862146056e-08,1.2248206985532306e-05,0.010592573322355747,0.010557491332292557,7.016307790763676e-06,0.010592573322355747,1.1339351658534724e-05,0.020490160211920738,0.02042332850396633,1.3366397979552858e-05,0.020490160211920738,1.445430734747788e-05,8.587206840515137,0.7117980718612671,-0.3177098333835602,5.391133785247803,10.03675651550293,0.26703962683677673,0.44961264729499817,0.10000000149011612
5,158500,1.0071233873532037e-06,5.464167429636291e-07,9.214132745682946e-08,1.2389880794216879e-05,0.011017252691090107,0.010980800725519657,7.290428129635984e-06,0.011017252691090107,1.1523907232913189e-05,0.021145181730389595,0.02107541635632515,1.3952902918390464e-05,0.021145181730389595,1.4811745131737553e-05,8.590917587280273,0.7116051912307739,-0.31910958886146545,5.4388227462768555,10.042204856872559,0.26671701669692993,0.44895410537719727,0.10000000149011612
5,159000,1.0616670351737412e-06,6.175602038638317e-07,8.882137336740925e-08,1.22431765703368e-05,0.010732335969805717,0.01069608610123396,7.24996652934351e-06,0.010732335969805717,1.1537964383023791e-05,0.020787721499800682,0.02071807160973549,1.3929900887887925e-05,0.020787721499800682,1.4761641068616882e-05,8.593037605285645,0.711639940738678,-0.31971049308776855,5.487307071685791,10.047761917114258,0.2662065923213959,0.44834214448928833,0.10000000149011612
5,159500,8.339146688740584e-07,3.8527852552761033e-07,8.972722298494773e-08,1.236552998307161e-05,0.010965382680296898,0.010927815921604633,7.513270702474983e-06,0.010965382680296898,1.1827765774796717e-05,0.021301288157701492,0.02122766338288784,1.4724975699209608e-05,0.021301288157701492,1.5632973372703418e-05,8.595385551452637,0.7131756544113159,-0.3195774257183075,5.525498867034912,10.051655769348145,0.2669789791107178,0.4478999078273773,0.10000000149011612
5,160000,9.330206012236886e-07,4.961150352755794e-07,8.738111034745089e-08,1.2318818335188553e-05,0.010883446782827377,0.010846108198165894,7.467745490430389e-06,0.010883446782827377,1.1739659385057166e-05,0.021111464127898216,0.02103811502456665,1.4669889424112625e-05,0.021111464127898216,1.5432546206284314e-05,8.594897270202637,0.7116451859474182,-0.320154070854187,5.553465366363525,10.055146217346191,0.26573604345321655,0.44756805896759033,0.10000000149011612
5,160500,1.0588152008494944e-06,6.262700935621979e-07,8.650901861528837e-08,1.2354605132713914e-05,0.010697877034544945,0.010660628788173199,7.44958651921479e-06,0.010697877034544945,1.1671050742734224e-05,0.020871808752417564,0.02079816348850727,1.4728946553077549e-05,0.020871808752417564,1.5288365830201656e-05,8.596016883850098,0.7113258838653564,-0.32067203521728516,5.589143753051758,10.059215545654297,0.2651922404766083,0.447133332490921,0.10000000149011612
5,161000,2.734403096837923e-06,1.9668136701511685e-06,1.5351788817952183e-07,1.2407561371219344e-05,0.009835384786128998,0.009813878685235977,4.301254193705972e-06,0.009835384786128998,1.0154105439141858e-05,0.01868257112801075,0.01864839345216751,6.835463409515796e-06,0.01868257112801075,1.1961651580350008e-05,8.590912818908691,0.7104318141937256,-0.31980106234550476,5.605320930480957,10.059417724609375,0.2705182433128357,0.44740721583366394,0.10000000149011612
5,161500,1.3674383581019356e-06,8.17609816294862e-07,1.0996571120358567e-07,1.2278688700462226e-05,0.009819597005844116,0.009797562845051289,4.406783773447387e-06,0.009819597005844116,9.993384992412757e-06,0.018630078062415123,0.018594129011034966,7.189746156655019e-06,0.018630078062415123,1.1744144103431609e-05,8.594498634338379,0.7145415544509888,-0.3181558847427368,5.6125688552856445,10.061285972595215,0.2667405605316162,0.44701287150382996,0.10000000149011612
5,162000,1.0563312571321148e-06,5.607160460385785e-07,9.912304221870727e-08,1.2270817933313083e-05,0.00981398206204176,0.009789738804101944,4.848659045819659e-06,0.00981398206204176,1.0175571333093103e-05,0.018642138689756393,0.018601514399051666,8.124883606797084e-06,0.018642138689756393,1.2013467312499415e-05,8.594852447509766,0.7131234407424927,-0.31885847449302673,5.62249755859375,10.062841415405273,0.26522552967071533,0.44682809710502625,0.10000000149011612
5,162500,9.310915061178093e-07,4.6218755755944585e-07,9.378079113275817e-08,1.2294574844418094e-05,0.009815414436161518,0.009789133444428444,5.2562531891453546e-06,0.009815414436161518,1.043760039465269e-05,0.018729200586676598,0.018683822825551033,9.075675734493416e-06,0.018729200586676598,1.2380697626213077e-05,8.593753814697266,0.7120785117149353,-0.3191189765930176,5.635689735412598,10.0643949508667,0.2648313045501709,0.44671541452407837,0.10000000149011612
5,163000,8.652074257042841e-07,4.1592863908590516e-07,8.985575306041937e-08,1.2317779692239128e-05,0.00981616135686636,0.00978826079517603,5.5802038332330994e-06,0.00981616135686636,1.064344269252615e-05,0.01881156489253044,0.01876208558678627,9.895804396364838e-06,0.01881156489253044,1.2674932804657146e-05,8.592937469482422,0.7118667364120483,-0.3190998435020447,5.652733325958252,10.066250801086426,0.264792263507843,0.4465675354003906,0.10000000149011612
5,163500,8.259739843197167e-07,3.894950850735768e-07,8.729578127031346e-08,1.2333694940025453e-05,0.00983279850333929,0.00980337429791689,5.884781330678379e-06,0.00983279850333929,1.0824776836670935e-05,0.018908429890871048,0.018854888156056404,1.0708533409342635e-05,0.018908429890871048,1.295490892516682e-05,8.592450141906738,0.7118422985076904,-0.3191670775413513,5.67451810836792,10.068601608276367,0.2647077739238739,0.44635850191116333,0.10000000149011612
5,164000,7.963654979903367e-07,3.706514917212189e-07,8.514280125382356e-08,1.2328069715294987e-05,0.009921504184603691,0.009890436194837093,6.213665983523242e-06,0.009921504184603691,1.0987014320562594e-05,0.019142532721161842,0.019084565341472626,1.1593519957386889e-05,0.019142532721161842,1.3230320291768294e-05,8.592485427856445,0.7117841243743896,-0.3193681240081787,5.702104568481445,10.071661949157715,0.2645123302936554,0.4460614025592804,0.10000000149011612
5,164500,7.773014658596367e-07,3.605750862334389e-07,8.334527024089766e-08,1.2335597602941561e-05,0.010513177141547203,0.01048125047236681,6.385365850292146e-06,0.010513177141547203,1.1126020581286866e-05,0.019215786829590797,0.019154870882630348,1.2183335456938948e-05,0.019215786829590797,1.3465177289617714e-05,8.592744827270508,0.7117624878883362,-0.31948018074035645,5.7367682456970215,10.075517654418945,0.26405778527259827,0.4456760585308075,0.10000000149011612
5,165000,8.089834864222212e-07,3.978857137099112e-07,8.221955738463294e-08,1.2382432032609358e-05,0.010652451775968075,0.01061918493360281,6.653428954450646e-06,0.010652451775968075,1.1310833542665932e-05,0.019466407597064972,0.01940223015844822,1.2835367670049891e-05,0.019466407597064972,1.3856499208486639e-05,8.593158721923828,0.7117745876312256,-0.31958916783332825,5.779166221618652,10.080238342285156,0.26343798637390137,0.4451993405818939,0.10000000149011612
5,165500,7.447109737768187e-07,3.396356191842642e-07,8.101506665525449e-08,1.2344689821475185e-05,0.010915587656199932,0.010880598798394203,6.99783686286537e-06,0.010915587656199932,1.1675745554384775e-05,0.020067870616912842,0.019999172538518906,1.3739692803937942e-05,0.020067870616912842,1.4623229617427569e-05,8.595080375671387,0.7120637893676758,-0.3200959265232086,5.823708534240723,10.085004806518555,0.2632424831390381,0.4446696937084198,0.10000000149011612
5,166000,7.839119007257978e-07,3.8720554584870115e-07,7.93412766597612e-08,1.2290402992221061e-05,0.010787175968289375,0.010752108879387379,7.0133946792338975e-06,0.010787175968289375,1.1737456588889472e-05,0.019875124096870422,0.019804995507001877,1.4025558812136296e-05,0.019875124096870422,1.4681290849694051e-05,8.594347953796387,0.7112935185432434,-0.32016515731811523,5.8620171546936035,10.089311599731445,0.26252466440200806,0.4442747235298157,0.10000000149011612
5,166500,7.222411113616545e-07,3.277114615229948e-07,7.890593423098835e-08,1.2336887266428676e-05,0.010815025307238102,0.010778771713376045,7.250699127325788e-06,0.010815025307238102,1.1872183677041903e-05,0.02006230503320694,0.019987577572464943,1.4945491784601472e-05,0.02006230503320694,1.5094875379872974e-05,8.596307754516602,0.7117334604263306,-0.32049909234046936,5.901492118835449,10.093466758728027,0.2625182867050171,0.44380515813827515,0.10000000149011612
5,167000,5.0152616495324764e-06,4.273153081157943e-06,1.4842171935924853e-07,1.266873277927516e-05,0.01095214206725359,0.010924598202109337,5.508719368663151e-06,0.01095214206725359,1.1144420568598434e-05,0.020550064742565155,0.02049786038696766,1.0440886399010196e-05,0.020550064742565155,1.4054773600946646e-05,8.59184741973877,0.7083571553230286,-0.3275296688079834,5.939083576202393,10.09807300567627,0.2661321461200714,0.4435781240463257,0.10000000149011612
5,167500,7.310677005989419e-07,3.3756916195670783e-07,7.869970630736134e-08,1.2342201443971135e-05,0.010987764224410057,0.010954201221466064,6.71265024720924e-06,0.010987764224410057,1.1553996955626644e-05,0.020683592185378075,0.02061426267027855,1.3865927030565217e-05,0.020683592185378075,1.4915476640453562e-05,8.593074798583984,0.7116553783416748,-0.3195856809616089,5.957400798797607,10.099372863769531,0.2623707354068756,0.44335150718688965,0.10000000149011612
5,168000,6.1769960666424595e-06,5.660220722347731e-06,1.0335502054203971e-07,1.184661959996447e-05,0.011856095865368843,0.011818012222647667,7.6167275437910575e-06,0.011856095865368843,1.2142940249759704e-05,0.0223546102643013,0.022273395210504532,1.6243147911154665e-05,0.0223546102643013,1.582545883138664e-05,8.593121528625488,0.7112773060798645,-0.3210625946521759,5.979933261871338,10.101719856262207,0.2615548372268677,0.4431014358997345,0.10000000149011612
5,168500,6.954082891752478e-07,3.1430647595698247e-07,7.622036690690948e-08,1.2336207873886451e-05,0.01128411665558815,0.011248859576880932,7.051364264043514e-06,0.01128411665558815,1.1787218682002276e-05,0.021256200969219208,0.021182579919695854,1.4724361790285911e-05,0.021256200969219208,1.5185471966105979e-05,8.595576286315918,0.7112109661102295,-0.3205725848674774,6.005630016326904,10.104710578918457,0.2613367736339569,0.442732036113739,0.10000000149011612
5,169000,7.055670607769571e-07,3.315508934065292e-07,7.48032320530001e-08,1.2318763765506446e-05,0.011145830154418945,0.011110707186162472,7.02467650626204e-06,0.011145830154418945,1.179823448183015e-05,0.021016813814640045,0.020942319184541702,1.4898834706400521e-05,0.021016813814640045,1.5177401110122446e-05,8.595854759216309,0.711047351360321,-0.3207428753376007,6.03773307800293,10.108198165893555,0.2608383297920227,0.442378431558609,0.10000000149011612
5,169500,6.949710495973704e-07,3.236244197069027e-07,7.42693231359226e-08,1.2342964510025922e-05,0.011251486837863922,0.011215517297387123,7.193948931671912e-06,0.011251486837863922,1.1984949196630623e-05,0.021282436326146126,0.021205130964517593,1.5461118891835213e-05,0.021282436326146126,1.5580528270220384e-05,8.596782684326172,0.7113484740257263,-0.3209165334701538,6.067211151123047,10.111297607421875,0.2606530487537384,0.44204187393188477,0.10000000149011612
5,170000,8.740661314732279e-07,5.059929435446975e-07,7.361464327004796e-08,1.2301389688218478e-05,0.01114444900304079,0.011108667589724064,7.156200808822177e-06,0.01114444900304079,1.2008486010017805e-05,0.021088993176817894,0.021010512486100197,1.569602136441972e-05,0.021088993176817894,1.5598987374687567e-05,8.597201347351074,0.7112351059913635,-0.3211355209350586,6.098146438598633,10.114668846130371,0.2601940929889679,0.44169437885284424,0.10000000149011612
5,170500,7.486782465093711e-07,3.6777203149540583e-07,7.618124442387852e-08,1.2440519640222192e-05,0.012118689715862274,0.01208022516220808,7.692829058214556e-06,0.012118689715862274,1.2695288205577526e-05,0.022878896445035934,0.022790484130382538,1.7682543330010958e-05,0.022878896445035934,1.802658152882941e-05,8.597975730895996,0.7119009494781494,-0.3203819692134857,6.117382049560547,10.115961074829102,0.2618597447872162,0.4415706694126129,0.10000000149011612
5,171000,6.873876827739878e-07,3.175874780936283e-07,7.39600451993283e-08,1.2349270946288016e-05,0.011998998932540417,0.011960539035499096,7.691919563512783e-06,0.011998998932540417,1.2611177226062864e-05,0.022656241431832314,0.02256784401834011,1.7679602024145424e-05,0.022656241431832314,1.7802340153139085e-05,8.595514297485352,0.7114049792289734,-0.32044538855552673,6.128896236419678,10.117703437805176,0.2604214549064636,0.4414639174938202,0.10000000149011612
5,171500,6.727934760419885e-07,3.067096372433298e-07,7.321676065430438e-08,1.2338593478489202e-05,0.011895522475242615,0.011857490986585617,7.606214239785913e-06,0.011895522475242615,1.2589709513122216e-05,0.022439973428845406,0.022352434694767,1.7507627489976585e-05,0.022439973428845406,1.7692267647362314e-05,8.595407485961914,0.7112420797348022,-0.3205795884132385,6.144056797027588,10.119429588317871,0.25994524359703064,0.4412931203842163,0.10000000149011612
5,172000,6.625092510148534e-07,3.005465885053127e-07,7.239253108082266e-08,1.2336489817244e-05,0.011818011291325092,0.011780360713601112,7.53013091525645e-06,0.011818011291325092,1.2582399904204067e-05,0.022277142852544785,0.022190218791365623,1.7384823877364397e-05,0.022277142852544785,1.762665851856582e-05,8.595734596252441,0.7112336158752441,-0.3206709921360016,6.163520812988281,10.121495246887207,0.25967350602149963,0.44107696413993835,0.10000000149011612
5,172500,6.977064685997902e-07,3.402180084322026e-07,7.149769487568847e-08,1.23303334476077e-05,0.011742607690393925,0.011705341748893261,7.453147645719582e-06,0.011742607690393925,1.257193616766017e-05,0.02209491655230522,0.022008368745446205,1.7309524992015213e-05,0.02209491655230522,1.7550868506077677e-05,8.596024513244629,0.7112625241279602,-0.3208230137825012,6.1882805824279785,10.124103546142578,0.25942572951316833,0.440809041261673,0.10000000149011612
5,173000,9.113215355682769e-07,5.517602517102205e-07,7.191225392944034e-08,1.2372505807434209e-05,0.011663682758808136,0.011626742780208588,7.387993719021324e-06,0.011663682758808136,1.2531237189250533e-05,0.021895188838243484,0.021809298545122147,1.7178082998725586e-05,0.021895188838243484,1.7452388419769704e-05,8.596513748168945,0.7112504243850708,-0.3209010362625122,6.219051361083984,10.127311706542969,0.25908753275871277,0.44047513604164124,0.10000000149011612
5,173500,1.5061301610330702e-06,1.151798528553627e-06,7.086632791697411e-08,1.2436002180038486e-05,0.011633045971393585,0.011596273630857468,7.354404715442797e-06,0.011633045971393585,1.2506640814535785e-05,0.021731652319431305,0.02164464443922043,1.7401735021849163e-05,0.021731652319431305,1.7439157090848312e-05,8.597034454345703,0.7107589244842529,-0.32144030928611755,6.254335403442383,10.131047248840332,0.25902003049850464,0.440094530582428,0.10000000149011612
5,174000,1.0207163541053887e-06,6.677522605968989e-07,7.059282580712534e-08,1.2194452210678719e-05,0.011556250043213367,0.011519907042384148,7.268611170729855e-06,0.011556250043213367,1.2746179891109932e-05,0.021718420088291168,0.02163173444569111,1.733694261929486e-05,0.021718420088291168,1.773146323102992e-05,8.59770679473877,0.7111383080482483,-0.3213348388671875,6.291171073913574,10.1349458694458,0.2583928108215332,0.4396801292896271,0.10000000149011612
5,174500,6.730733161930402e-07,3.14731380512967e-07,7.166838855710012e-08,1.2335402971075382e-05,0.011547206901013851,0.011509952135384083,7.45090983400587e-06,0.011547206901013851,1.2705649169220123e-05,0.02137267403304577,0.021283967420458794,1.774138945620507e-05,0.02137267403304577,1.8096954590873793e-05,8.59753704071045,0.7119935154914856,-0.32077786326408386,6.305097579956055,10.1361083984375,0.2588845193386078,0.43957632780075073,0.10000000149011612
5,175000,6.387502935467637e-07,2.9198599804658443e-07,6.935285767895039e-08,1.2331030120549258e-05,0.01155761070549488,0.01152019202709198,7.483782610506751e-06,0.01155761070549488,1.2689954019151628e-05,0.021468890830874443,0.02137981727719307,1.7814862076193094e-05,0.021468890830874443,1.7980521079152822e-05,8.596508026123047,0.71089106798172,-0.3210086226463318,6.32118558883667,10.137901306152344,0.25832417607307434,0.43943390250205994,0.10000000149011612
5,175500,7.900471814537013e-07,4.498500061345112e-07,6.803943364275256e-08,1.2332037840678822e-05,0.011565068736672401,0.011527587659657001,7.49621722206939e-06,0.011565068736672401,1.2718334801320452e-05,0.021530810743570328,0.021441571414470673,1.7847905837697908e-05,0.021530810743570328,1.7987427781918086e-05,8.59664535522461,0.7109388709068298,-0.32103797793388367,6.341758728027344,10.14002513885498,0.25809404253959656,0.4392175078392029,0.10000000149011612
5,176000,6.235652563191252e-07,2.8777259331036475e-07,6.715853828609397e-08,1.233876173500903e-05,0.011489262804389,0.011451884172856808,7.4757567745109554e-06,0.011489262804389,1.270316442969488e-05,0.021377457305788994,0.021287525072693825,1.798644552764017e-05,0.021377457305788994,1.7908518202602863e-05,8.59688663482666,0.7110663056373596,-0.3210558295249939,6.367676258087158,10.14268684387207,0.25788557529449463,0.43894463777542114,0.10000000149011612
5,176500,6.107020453782752e-07,2.786587174341548e-07,6.640865990448219e-08,1.2334279745118693e-05,0.011440600268542767,0.011403365060687065,7.447121788572986e-06,0.011440600268542767,1.2714016520476434e-05,0.021271582692861557,0.021181300282478333,1.8056342014460824e-05,0.021271582692861557,1.7907399524119683e-05,8.596991539001465,0.7110666632652283,-0.32107749581336975,6.399592876434326,10.145968437194824,0.25758591294288635,0.43861475586891174,0.10000000149011612
5,177000,6.015013696014648e-07,2.718703626669594e-07,6.592620849232844e-08,1.2328682714723982e-05,0.011475675739347935,0.011438273824751377,7.480423391825752e-06,0.011475675739347935,1.2811779015464708e-05,0.02134772390127182,0.021256880834698677,1.816849908209406e-05,0.02134772390127182,1.8088187061948702e-05,8.597151756286621,0.7111965417861938,-0.3210582733154297,6.436587333679199,10.149805068969727,0.2570348381996155,0.43822339177131653,0.10000000149011612
5,177500,1.288660996578983e-06,8.439159842055233e-07,8.894900105360648e-08,1.215380325447768e-05,0.01168181374669075,0.011644188314676285,7.525036380684469e-06,0.01168181374669075,1.3056152056378778e-05,0.021658731624484062,0.021564537659287453,1.88387930393219e-05,0.021658731624484062,1.8946482668980025e-05,8.597249031066895,0.7098255753517151,-0.32237616181373596,6.471877574920654,10.153009414672852,0.2576568126678467,0.43791505694389343,0.10000000149011612
5,178000,7.541805189248407e-07,4.3154309992132767e-07,6.452748380070261e-08,1.2352635167189874e-05,0.011602983810007572,0.011562922969460487,8.01212627266068e-06,0.011602983810007572,1.3395751011557877e-05,0.02163621038198471,0.02153598889708519,2.0044235498062335e-05,0.02163621038198471,1.9472687199595384e-05,8.597639083862305,0.7113003730773926,-0.32117632031440735,6.494793891906738,10.155738830566406,0.25640004873275757,0.43761149048805237,0.10000000149011612
5,178500,5.849342414876446e-07,2.6658008778213116e-07,6.367083926761552e-08,1.2345078175712842e-05,0.011611433699727058,0.011570923030376434,8.10215078672627e-06,0.011611433699727058,1.351951686956454e-05,0.021707285195589066,0.02160518802702427,2.0419482098077424e-05,0.021707285195589066,1.9793833416770212e-05,8.597986221313477,0.7113192081451416,-0.3212388753890991,6.52337646484375,10.158637046813965,0.25617676973342896,0.4373098611831665,0.10000000149011612
5,179000,9.090666139854875e-07,5.554387030315411e-07,7.072558361187475e-08,1.2408994734869339e-05,0.011563446372747421,0.01152109820395708,8.46970306156436e-06,0.011563446372747421,1.3538829080061987e-05,0.021570073440670967,0.021462470293045044,2.1520636437344365e-05,0.021570073440670967,2.010329808399547e-05,8.597131729125977,0.7113816738128662,-0.3220483362674713,6.553843021392822,10.161853790283203,0.2558397948741913,0.43701058626174927,0.10000000149011612
5,179500,1.1775800885516219e-06,7.279295459738933e-07,8.993011846314403e-08,1.2446475011529401e-05,0.01287421490997076,0.012835158966481686,7.811227078491356e-06,0.01287421490997076,1.3540784493670799e-05,0.025389937683939934,0.02529912069439888,1.8163387721870095e-05,0.025389937683939934,1.9723534933291376e-05,8.59829044342041,0.7157268524169922,-0.3191196620464325,6.575833320617676,10.162837982177734,0.25947874784469604,0.43691542744636536,0.10000000149011612
5,180000,7.282851015588676e-07,3.72170433138308e-07,7.12229351051974e-08,1.2369944670354016e-05,0.012668638490140438,0.012629862874746323,7.755055776215158e-06,0.012668638490140438,1.3508596566680353e-05,0.02376650646328926,0.02367827109992504,1.7647167624090798e-05,0.02376650646328926,1.9525708921719342e-05,8.59472942352295,0.7141696214675903,-0.3191135823726654,6.5869879722595215,10.164422988891602,0.25808215141296387,0.43686819076538086,0.10000000149011612
