data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,45500,5.277860964270076e-06,1.0836540695891017e-06,7.545424068666762e-06,4.118752713111462e-06,0.010802063159644604,0.010802063159644604,1.0040010238299146e-05,3.2685975384083577e-06,0.010802063159644604,0.010802063159644604,1.0040010238299146e-05,3.2685975384083577e-06,0.018681412562727928,0.018681412562727928,1.3925908206147142e-05,3.698961563713965e-06,0.018681412562727928,0.018681412562727928,1.3925908206147142e-05,3.698961563713965e-06,2.66485857963562,1.5761269330978394,0.8232343792915344,-1.9544434547424316,1.3072538375854492,0.8335893750190735,1.310262680053711,0.10000000149011612
5,46000,5.640582003252348e-06,1.4514508848151308e-06,7.615565209562192e-06,4.1129756027658004e-06,0.011054176837205887,0.011054176837205887,1.0395375284133479e-05,3.4426020647515543e-06,0.011054176837205887,0.011054176837205887,1.0395375284133479e-05,3.4426020647515543e-06,0.019146431237459183,0.019146431237459183,1.4778851436858531e-05,4.028658167953836e-06,0.019146431237459183,0.019146431237459183,1.4778851436858531e-05,4.028658167953836e-06,2.762383460998535,1.572654128074646,0.809633195400238,-1.9554027318954468,1.3074259757995605,0.8347245454788208,1.297110676765442,0.10000000149011612
5,46500,5.073189186077798e-06,8.954018539952813e-07,7.491199085052358e-06,4.102875209355261e-06,0.011097506619989872,0.011097506619989872,1.0329159522370901e-05,3.3578116926946677e-06,0.011097506619989872,0.011097506619989872,1.0329159522370901e-05,3.3578116926946677e-06,0.01919029839336872,0.01919029839336872,1.462254749640124e-05,3.870766249747248e-06,0.01919029839336872,0.01919029839336872,1.462254749640124e-05,3.870766249747248e-06,2.870119333267212,1.5581841468811035,0.7970503568649292,-1.9570751190185547,1.3076056241989136,0.83314448595047,1.2802836894989014,0.10000000149011612
5,47000,0.00014089871547184885,0.00013649981701746583,7.838973942853045e-06,4.320514108258067e-06,0.010988580994307995,0.010988580994307995,1.0349032891099341e-05,3.3304531825706363e-06,0.010988580994307995,0.010988580994307995,1.0349032891099341e-05,3.3304531825706363e-06,0.01922532357275486,0.01922532357275486,1.4686207578051835e-05,4.094454197911546e-06,0.01922532357275486,0.01922532357275486,1.4686207578051835e-05,4.094454197911546e-06,2.9885611534118652,1.5494112968444824,0.7791509032249451,-1.9608159065246582,1.3077874183654785,0.8357849717140198,1.2623679637908936,0.10000000149011612
5,47500,4.947063644067384e-06,7.812770945747616e-07,7.390112841676455e-06,4.091885330126388e-06,0.011410471051931381,0.011410471051931381,1.0571076018095482e-05,3.3971471111726714e-06,0.011410471051931381,0.011410471051931381,1.0571076018095482e-05,3.3971471111726714e-06,0.019442154094576836,0.019442154094576836,1.4945797374821268e-05,3.9070459934009705e-06,0.019442154094576836,0.019442154094576836,1.4945797374821268e-05,3.9070459934009705e-06,3.1179161071777344,1.5376408100128174,0.7652390003204346,-1.9596800804138184,1.3079559803009033,0.8327946066856384,1.2458453178405762,0.10000000149011612
5,48000,2.2933021682547405e-05,1.839447213569656e-05,6.848564225947484e-06,4.470064141059993e-06,0.011497117578983307,0.011497117578983307,1.0772638233902398e-05,3.7189863633102505e-06,0.011497117578983307,0.011497117578983307,1.0772638233902398e-05,3.7189863633102505e-06,0.01938491500914097,0.01938491500914097,1.6094842067104764e-05,4.995698418497341e-06,0.01938491500914097,0.01938491500914097,1.6094842067104764e-05,4.995698418497341e-06,3.190150737762451,1.4637401103973389,0.7288987636566162,-1.975877285003662,1.3081645965576172,0.8324316740036011,1.1916460990905762,0.10000000149011612
5,48500,8.825476470519789e-06,4.568042641039938e-06,7.167890089476714e-06,4.185754733043723e-06,0.011454145424067974,0.011454145424067974,1.0105651199410204e-05,3.447656354182982e-06,0.011454145424067974,0.011454145424067974,1.0105651199410204e-05,3.447656354182982e-06,0.019201315939426422,0.019201315939426422,1.474257260269951e-05,4.480136340134777e-06,0.019201315939426422,0.019201315939426422,1.474257260269951e-05,4.480136340134777e-06,3.2481391429901123,1.5240386724472046,0.75196373462677,-1.9584451913833618,1.3082075119018555,0.8317618370056152,1.229902982711792,0.10000000149011612
5,49000,6.5933490986935794e-06,2.3823172341508325e-06,7.1599492912355345e-06,4.139432348893024e-06,0.011224955320358276,0.011224955320358276,9.818748367251828e-06,3.2916821055550827e-06,0.011224955320358276,0.011224955320358276,9.818748367251828e-06,3.2916821055550827e-06,0.018874933943152428,0.018874933943152428,1.4356114661495667e-05,4.181136773695471e-06,0.018874933943152428,0.018874933943152428,1.4356114661495667e-05,4.181136773695471e-06,3.289703130722046,1.5441728830337524,0.7525609731674194,-1.953328251838684,1.3083373308181763,0.8329998254776001,1.2380719184875488,0.10000000149011612
5,49500,5.763386070611887e-06,1.5936630006763153e-06,7.23773155186791e-06,4.097345481568482e-06,0.011015188880264759,0.011015188880264759,9.856772521743551e-06,3.1587153443979332e-06,0.011015188880264759,0.011015188880264759,9.856772521743551e-06,3.1587153443979332e-06,0.01848866604268551,0.01848866604268551,1.4047067452338524e-05,3.8114435483294073e-06,0.01848866604268551,0.01848866604268551,1.4047067452338524e-05,3.8114435483294073e-06,3.331906318664551,1.5392351150512695,0.7448083758354187,-1.9548866748809814,1.3085161447525024,0.8332052826881409,1.230121374130249,0.10000000149011612
5,50000,5.656153916788753e-06,1.5359848930529552e-06,7.198973889899207e-06,4.048179107485339e-06,0.010882100090384483,0.010882100090384483,9.919010153680574e-06,3.1534782465314493e-06,0.010882100090384483,0.010882100090384483,9.919010153680574e-06,3.1534782465314493e-06,0.01835344359278679,0.01835344359278679,1.3984265933686402e-05,3.778147174671176e-06,0.01835344359278679,0.01835344359278679,1.3984265933686402e-05,3.778147174671176e-06,3.383653163909912,1.5296510457992554,0.7351797223091125,-1.9588208198547363,1.3086953163146973,0.8330883979797363,1.219011902809143,0.10000000149011612
5,50500,2.941491038654931e-05,2.5491237465757877e-05,6.9095485741854645e-06,3.8545763345609885e-06,0.01121668703854084,0.01121668703854084,1.0165286767005455e-05,3.3767466902645538e-06,0.01121668703854084,0.01121668703854084,1.0165286767005455e-05,3.3767466902645538e-06,0.018774371594190598,0.018774371594190598,1.4705336980114225e-05,4.036218342662323e-06,0.018774371594190598,0.018774371594190598,1.4705336980114225e-05,4.036218342662323e-06,3.4481194019317627,1.5228328704833984,0.7257896661758423,-1.9606808423995972,1.3088667392730713,0.8327005505561829,1.209197998046875,0.10000000149011612
5,51000,1.0585314157651737e-05,6.228487109183334e-06,7.847987944842316e-06,4.2783467506524175e-06,0.011144192889332771,0.011144192889332771,1.0820964234881103e-05,3.631622348621022e-06,0.011144192889332771,0.011144192889332771,1.0820964234881103e-05,3.631622348621022e-06,0.018912669271230698,0.018912669271230698,1.4223257494450081e-05,3.888948867825093e-06,0.018912669271230698,0.018912669271230698,1.4223257494450081e-05,3.888948867825093e-06,3.4854650497436523,1.4557480812072754,0.6938228011131287,-1.9614174365997314,1.3089889287948608,0.8347000479698181,1.1631144285202026,0.10000000149011612
5,51500,6.0715001382050104e-06,1.7975696664507268e-06,7.233303222164977e-06,4.201597676001256e-06,0.010927676223218441,0.010927676223218441,1.1020940291928127e-05,3.5427804050414125e-06,0.010927676223218441,0.010927676223218441,1.1020940291928127e-05,3.5427804050414125e-06,0.01865280233323574,0.01865280233323574,1.426880044164136e-05,3.809645932051353e-06,0.01865280233323574,0.01865280233323574,1.426880044164136e-05,3.809645932051353e-06,3.5593271255493164,1.492732048034668,0.705186665058136,-1.9603190422058105,1.3091354370117188,0.8322696089744568,1.1829569339752197,0.10000000149011612
5,52000,5.516722012544051e-06,1.2886756621810491e-06,7.182553417806048e-06,4.1562207115930505e-06,0.01085752435028553,0.01085752435028553,1.0911508979916107e-05,3.5411105727689574e-06,0.01085752435028553,0.01085752435028553,1.0911508979916107e-05,3.5411105727689574e-06,0.018515877425670624,0.018515877425670624,1.4269832718127873e-05,3.843279046122916e-06,0.018515877425670624,0.018515877425670624,1.4269832718127873e-05,3.843279046122916e-06,3.627720594406128,1.500847339630127,0.6998806595802307,-1.957949161529541,1.3092758655548096,0.8327966928482056,1.181957721710205,0.10000000149011612
5,52500,5.233937372395303e-06,1.0275953172822483e-06,7.141013156797271e-06,4.134932169108652e-06,0.010804949328303337,0.010804949328303337,1.0722866136347875e-05,3.508550889819162e-06,0.010804949328303337,0.010804949328303337,1.0722866136347875e-05,3.508550889819162e-06,0.018413392826914787,0.018413392826914787,1.4043927876628004e-05,3.836208634311333e-06,0.018413392826914787,0.018413392826914787,1.4043927876628004e-05,3.836208634311333e-06,3.705266237258911,1.4984408617019653,0.6897968649864197,-1.9592947959899902,1.3094497919082642,0.8333072662353516,1.1738994121551514,0.10000000149011612
5,53000,6.116705662861932e-06,1.9357485143700615e-06,7.052636647131294e-06,4.11043083659024e-06,0.01091561559587717,0.01091561559587717,1.0575387022981886e-05,3.5756702345679514e-06,0.01091561559587717,0.01091561559587717,1.0575387022981886e-05,3.5756702345679514e-06,0.018482450395822525,0.018482450395822525,1.3965805919724517e-05,3.913555246981559e-06,0.018482450395822525,0.018482450395822525,1.3965805919724517e-05,3.913555246981559e-06,3.796194553375244,1.4913560152053833,0.678460955619812,-1.959959864616394,1.3096188306808472,0.8316716551780701,1.162960171699524,0.10000000149011612
5,53500,4.959932994097471e-06,7.941064268379705e-07,7.019230906735174e-06,4.095634267287096e-06,0.010934103280305862,0.010934103280305862,1.0444070539961103e-05,3.499793137962115e-06,0.010934103280305862,0.010934103280305862,1.0444070539961103e-05,3.499793137962115e-06,0.01839907094836235,0.01839907094836235,1.3689645129488781e-05,3.840838871838059e-06,0.01839907094836235,0.01839907094836235,1.3689645129488781e-05,3.840838871838059e-06,3.8993959426879883,1.4836139678955078,0.663520336151123,-1.9610244035720825,1.3097870349884033,0.8326318264007568,1.1500859260559082,0.10000000149011612
5,54000,4.928288944938686e-06,7.721710630903544e-07,6.9325874392234255e-06,4.08679215979646e-06,0.011091740801930428,0.011091740801930428,1.0371970347478054e-05,3.5078703604085604e-06,0.011091740801930428,0.011091740801930428,1.0371970347478054e-05,3.5078703604085604e-06,0.018475443124771118,0.018475443124771118,1.3647216292156372e-05,3.850758730550297e-06,0.018475443124771118,0.018475443124771118,1.3647216292156372e-05,3.850758730550297e-06,4.016199588775635,1.4760068655014038,0.6477057337760925,-1.961287498474121,1.3099560737609863,0.83232581615448,1.136665940284729,0.10000000149011612
5,54500,7.116548658814281e-06,2.8834383556386456e-06,6.9019588408991694e-06,4.1640910239948425e-06,0.011281285434961319,0.011281285434961319,1.0372770702815615e-05,3.5089549328404246e-06,0.011281285434961319,0.011281285434961319,1.0372770702815615e-05,3.5089549328404246e-06,0.018603568896651268,0.018603568896651268,1.3665438928001095e-05,3.857319370581536e-06,0.018603568896651268,0.018603568896651268,1.3665438928001095e-05,3.857319370581536e-06,4.144871711730957,1.4678534269332886,0.6303025484085083,-1.961905837059021,1.3101261854171753,0.8333372473716736,1.1226497888565063,0.10000000149011612
5,55000,4.844572231377242e-06,7.045036909403279e-07,6.767638751625782e-06,4.072392130183289e-06,0.011451922357082367,0.011451922357082367,1.039845847117249e-05,3.532586561050266e-06,0.011451922357082367,0.011451922357082367,1.039845847117249e-05,3.532586561050266e-06,0.01873856410384178,0.01873856410384178,1.3713762200495694e-05,3.877944436680991e-06,0.01873856410384178,0.01873856410384178,1.3713762200495694e-05,3.877944436680991e-06,4.2829742431640625,1.4595686197280884,0.6103895306587219,-1.961387276649475,1.3102914094924927,0.832542359828949,1.1069698333740234,0.10000000149011612
5,55500,0.003743797307834029,0.003741898573935032,1.6085732568171807e-05,1.7379117025484447e-06,0.017910342663526535,0.017910342663526535,1.7303271306445822e-05,2.0160791791568045e-06,0.017910342663526535,0.017910342663526535,1.7303271306445822e-05,2.0160791791568045e-06,0.02873096615076065,0.02873096615076065,2.2161293600220233e-05,2.412168441878748e-06,0.02873096615076065,0.02873096615076065,2.2161293600220233e-05,2.412168441878748e-06,4.396402359008789,1.4818559885025024,0.5512857437133789,-1.990187406539917,1.3107194900512695,0.8662067651748657,1.0890978574752808,0.10000000149011612
5,56000,1.9576897102524526e-05,1.4844751603959594e-05,7.143150014599087e-06,4.660713329940336e-06,0.009984721429646015,0.009984721429646015,9.921313903760165e-06,3.830941750493366e-06,0.009984721429646015,0.009984721429646015,9.921313903760165e-06,3.830941750493366e-06,0.016891250386834145,0.016891250386834145,1.3135503650119063e-05,4.5456499719875865e-06,0.016891250386834145,0.016891250386834145,1.3135503650119063e-05,4.5456499719875865e-06,4.448801517486572,1.44292151927948,0.5740834474563599,-1.9576717615127563,1.310435175895691,0.8369991779327393,1.0806972980499268,0.10000000149011612
5,56500,8.688695743330754e-06,4.326554062572541e-06,6.64935760141816e-06,4.295648523111595e-06,0.009702930226922035,0.009702930226922035,8.8935557869263e-06,3.4439344744896516e-06,0.009702930226922035,0.009702930226922035,8.8935557869263e-06,3.4439344744896516e-06,0.016339940950274467,0.016339940950274467,1.1549043847480789e-05,4.1278312892245594e-06,0.016339940950274467,0.016339940950274467,1.1549043847480789e-05,4.1278312892245594e-06,4.495169162750244,1.4438095092773438,0.5795983672142029,-1.9620625972747803,1.3106492757797241,0.8327324986457825,1.0830106735229492,0.10000000149011612
5,57000,6.612905508518452e-06,2.338892272746307e-06,6.604328518733382e-06,4.207970050629228e-06,0.009441688656806946,0.009441688656806946,8.832098501443397e-06,3.351671921336674e-06,0.009441688656806946,0.009441688656806946,8.832098501443397e-06,3.351671921336674e-06,0.016145534813404083,0.016145534813404083,1.1469612218206748e-05,4.065586836077273e-06,0.016145534813404083,0.016145534813404083,1.1469612218206748e-05,4.065586836077273e-06,4.541111469268799,1.4532066583633423,0.5764719247817993,-1.9626798629760742,1.310827612876892,0.8326651453971863,1.084180235862732,0.10000000149011612
5,57500,5.726845301978756e-06,1.489467877036077e-06,6.605069756915327e-06,4.171326509094797e-06,0.009300296194851398,0.009300296194851398,8.82546191860456e-06,3.283177420598804e-06,0.009300296194851398,0.009300296194851398,8.82546191860456e-06,3.283177420598804e-06,0.016046276316046715,0.016046276316046715,1.159076055046171e-05,3.98859083361458e-06,0.016046276316046715,0.016046276316046715,1.159076055046171e-05,3.98859083361458e-06,4.592588424682617,1.453345775604248,0.5693754553794861,-1.9643032550811768,1.3110028505325317,0.8324524164199829,1.0800061225891113,0.10000000149011612
5,58000,5.457513907458633e-06,1.2317361779423663e-06,6.507972102554049e-06,4.160698154009879e-06,0.009310072287917137,0.009310072287917137,8.877064828993753e-06,3.2481621019542217e-06,0.009310072287917137,0.009310072287917137,8.877064828993753e-06,3.2481621019542217e-06,0.01606062427163124,0.01606062427163124,1.1863424333569128e-05,3.9337533053185325e-06,0.01606062427163124,0.01606062427163124,1.1863424333569128e-05,3.9337533053185325e-06,4.654740333557129,1.4480688571929932,0.5613826513290405,-1.9646165370941162,1.3111697435379028,0.8319366574287415,1.0734730958938599,0.10000000149011612
5,58500,5.20405910720001e-06,1.001846953840868e-06,6.434443093894515e-06,4.137867563258624e-06,0.009322949685156345,0.009322949685156345,9.005153515317943e-06,3.269715080023161e-06,0.009322949685156345,0.009322949685156345,9.005153515317943e-06,3.269715080023161e-06,0.016085786744952202,0.016085786744952202,1.2243078344909009e-05,3.958267370762769e-06,0.016085786744952202,0.016085786744952202,1.2243078344909009e-05,3.958267370762769e-06,4.726844310760498,1.443108320236206,0.5500922799110413,-1.9632774591445923,1.311327338218689,0.8322855234146118,1.0655014514923096,0.10000000149011612
5,59000,5.118924946145853e-06,9.490380534771248e-07,6.343449513224186e-06,4.106452252017334e-06,0.009291121736168861,0.009291121736168861,9.108896847465076e-06,3.3019546208379325e-06,0.009291121736168861,0.009291121736168861,9.108896847465076e-06,3.3019546208379325e-06,0.016070015728473663,0.016070015728473663,1.2648667507164646e-05,3.99047848986811e-06,0.016070015728473663,0.016070015728473663,1.2648667507164646e-05,3.99047848986811e-06,4.811075687408447,1.4355839490890503,0.5375931859016418,-1.961882472038269,1.3114877939224243,0.8322924375534058,1.056065559387207,0.10000000149011612
5,59500,1.3777984349871986e-05,9.751365723786876e-06,6.185825441207271e-06,3.964759798691375e-06,0.009382878430187702,0.009382878430187702,9.433412742509972e-06,3.3933308714040322e-06,0.009382878430187702,0.009382878430187702,9.433412742509972e-06,3.3933308714040322e-06,0.01623297855257988,0.01623297855257988,1.3118053175276145e-05,4.099058969586622e-06,0.01623297855257988,0.01623297855257988,1.3118053175276145e-05,4.099058969586622e-06,4.905366897583008,1.4273202419281006,0.5202836990356445,-1.9637902975082397,1.3116590976715088,0.834500253200531,1.0446133613586426,0.10000000149011612
5,60000,4.890574018645566e-06,7.238325565595005e-07,6.3236507230612915e-06,4.103505034436239e-06,0.009226181544363499,0.009226181544363499,9.296677490056027e-06,3.3410788091714494e-06,0.009226181544363499,0.009226181544363499,9.296677490056027e-06,3.3410788091714494e-06,0.016009625047445297,0.016009625047445297,1.3310550457390491e-05,4.044405613967683e-06,0.016009625047445297,0.016009625047445297,1.3310550457390491e-05,4.044405613967683e-06,5.0133161544799805,1.4180785417556763,0.5038205981254578,-1.9627958536148071,1.3118175268173218,0.8325788378715515,1.0324914455413818,0.10000000149011612
5,60500,4.849110609939089e-06,6.910896672707167e-07,6.2581279962614644e-06,4.095439635420917e-06,0.009250277653336525,0.009250277653336525,9.418764420843218e-06,3.359280981385382e-06,0.009250277653336525,0.009250277653336525,9.418764420843218e-06,3.359280981385382e-06,0.016046632081270218,0.016046632081270218,1.3711187420994975e-05,4.071805960847996e-06,0.016046632081270218,0.016046632081270218,1.3711187420994975e-05,4.071805960847996e-06,5.132333755493164,1.4093339443206787,0.48493191599845886,-1.9636937379837036,1.3119820356369019,0.8323213458061218,1.0200169086456299,0.10000000149011612
5,61000,6.9176394390524365e-06,2.70897771770251e-06,6.150256922410335e-06,4.147158961131936e-06,0.009274364449083805,0.009274364449083805,9.357877388538327e-06,3.3592316412978107e-06,0.009274364449083805,0.009274364449083805,9.357877388538327e-06,3.3592316412978107e-06,0.016114450991153717,0.016114450991153717,1.3914927876612637e-05,4.078897745785071e-06,0.016114450991153717,0.016114450991153717,1.3914927876612637e-05,4.078897745785071e-06,5.26057767868042,1.396789312362671,0.46359142661094666,-1.9651206731796265,1.312150478363037,0.8305459022521973,1.0051556825637817,0.10000000149011612
5,61500,4.783752501680283e-06,6.320625516309519e-07,6.125938853074331e-06,4.090430593350902e-06,0.009275630116462708,0.009275630116462708,9.480315384280402e-06,3.3965998227358796e-06,0.009275630116462708,0.009275630116462708,9.480315384280402e-06,3.3965998227358796e-06,0.016171695664525032,0.016171695664525032,1.415316728525795e-05,4.10763504987699e-06,0.016171695664525032,0.016171695664525032,1.415316728525795e-05,4.10763504987699e-06,5.3954010009765625,1.3868839740753174,0.4401129186153412,-1.9665089845657349,1.3123178482055664,0.8317714333534241,0.9913458824157715,0.10000000149011612
5,62000,4.751115284307161e-06,6.077331704545941e-07,6.054071491234936e-06,4.082841314811958e-06,0.009293483570218086,0.009293483570218086,9.596138625056483e-06,3.401705271244282e-06,0.009293483570218086,0.009293483570218086,9.596138625056483e-06,3.401705271244282e-06,0.016253696754574776,0.016253696754574776,1.4519070646201726e-05,4.0263057599077e-06,0.016253696754574776,0.016253696754574776,1.4519070646201726e-05,4.0263057599077e-06,5.535431385040283,1.374390959739685,0.41483572125434875,-1.9669686555862427,1.312488317489624,0.8316766619682312,0.9761308431625366,0.10000000149011612
5,62500,8.113080184557475e-06,3.983329406764824e-06,5.893344223295571e-06,4.070816885359818e-06,0.009464781731367111,0.009464781731367111,1.0057877261715475e-05,3.4706843052845215e-06,0.009464781731367111,0.009464781731367111,1.0057877261715475e-05,3.4706843052845215e-06,0.016606591641902924,0.016606591641902924,1.5047506167320535e-05,4.000536591775017e-06,0.016606591641902924,0.016606591641902924,1.5047506167320535e-05,4.000536591775017e-06,5.67802619934082,1.363795280456543,0.38799425959587097,-1.9667835235595703,1.3126592636108398,0.8317310810089111,0.9614148139953613,0.10000000149011612
5,63000,4.776451987709152e-06,6.28389955181774e-07,5.927817710471572e-06,4.088783953193342e-06,0.009549538604915142,0.009549538604915142,9.53999551711604e-06,3.4500083074817667e-06,0.009549538604915142,0.009549538604915142,9.53999551711604e-06,3.4500083074817667e-06,0.01698683761060238,0.01698683761060238,1.462106502003735e-05,3.990021468780469e-06,0.01698683761060238,0.01698683761060238,1.462106502003735e-05,3.990021468780469e-06,5.822234630584717,1.3505523204803467,0.3620080351829529,-1.969099998474121,1.3128317594528198,0.8313374519348145,0.9466618895530701,0.10000000149011612
5,63500,4.702276783064008e-06,5.72562157685752e-07,5.82328448217595e-06,4.071481725986814e-06,0.009504673071205616,0.009504673071205616,9.592900823918171e-06,3.4283846161997644e-06,0.009504673071205616,0.009504673071205616,9.592900823918171e-06,3.4283846161997644e-06,0.016908179968595505,0.016908179968595505,1.4682440450997092e-05,3.914260560122784e-06,0.016908179968595505,0.016908179968595505,1.4682440450997092e-05,3.914260560122784e-06,5.965715408325195,1.3378386497497559,0.33374154567718506,-1.9663597345352173,1.3129786252975464,0.8317558765411377,0.9319977760314941,0.10000000149011612
5,64000,4.721942332253093e-06,5.851567266290658e-07,5.753255663876189e-06,4.079252903466113e-06,0.00981229543685913,0.00981229543685913,9.54497681959765e-06,3.440736236370867e-06,0.00981229543685913,0.00981229543685913,9.54497681959765e-06,3.440736236370867e-06,0.017474420368671417,0.017474420368671417,1.448659531888552e-05,3.923088570445543e-06,0.017474420368671417,0.017474420368671417,1.448659531888552e-05,3.923088570445543e-06,6.10458517074585,1.3272587060928345,0.3064676523208618,-1.9667109251022339,1.3131266832351685,0.8317944407463074,0.918688178062439,0.10000000149011612
5,64500,4.702148999058409e-06,5.768922051174741e-07,5.676428827428026e-06,4.068492671649437e-06,0.009824606589972973,0.009824606589972973,9.395853339810856e-06,3.3965063721552724e-06,0.009824606589972973,0.009824606589972973,9.395853339810856e-06,3.3965063721552724e-06,0.017552603036165237,0.017552603036165237,1.435975354979746e-05,3.8541916183021385e-06,0.017552603036165237,0.017552603036165237,1.435975354979746e-05,3.8541916183021385e-06,6.244611740112305,1.3133008480072021,0.2774496376514435,-1.9654935598373413,1.3132872581481934,0.831839382648468,0.9043861627578735,0.10000000149011612
5,65000,4.6846544137224555e-06,5.579149728873745e-07,5.622449407383101e-06,4.0705149331188295e-06,0.00994870439171791,0.00994870439171791,9.289406079915352e-06,3.3647804684733273e-06,0.00994870439171791,0.00994870439171791,9.289406079915352e-06,3.3647804684733273e-06,0.017762277275323868,0.017762277275323868,1.4091297998675145e-05,3.841466423182283e-06,0.017762277275323868,0.017762277275323868,1.4091297998675145e-05,3.841466423182283e-06,6.383992671966553,1.3016431331634521,0.24801544845104218,-1.965758204460144,1.3134405612945557,0.8318624496459961,0.8910233378410339,0.10000000149011612
5,65500,0.0002975675160996616,0.0002931347698904574,1.3423245036392473e-05,4.298532076063566e-06,0.01328758429735899,0.01328758429735899,1.4691536307509523e-05,3.1921199479256757e-06,0.01328758429735899,0.01328758429735899,1.4691536307509523e-05,3.1921199479256757e-06,0.02217436209321022,0.02217436209321022,1.4014378393767402e-05,3.2583197935309727e-06,0.02217436209321022,0.02217436209321022,1.4014378393767402e-05,3.2583197935309727e-06,6.440665245056152,1.292140007019043,0.1581212729215622,-1.9302369356155396,1.3135429620742798,0.8523728251457214,0.8729532957077026,0.10000000149011612
5,66000,1.2181866622995585e-05,7.923836164991371e-06,5.47128092875937e-06,4.203317530482309e-06,0.013352182693779469,0.013352182693779469,7.6292681114864536e-06,3.029508889085264e-06,0.013352182693779469,0.013352182693779469,7.6292681114864536e-06,3.029508889085264e-06,0.023092081770300865,0.023092081770300865,9.248878086509649e-06,3.1546942409477197e-06,0.023092081770300865,0.023092081770300865,9.248878086509649e-06,3.1546942409477197e-06,6.4962968826293945,1.2378541231155396,0.1978778839111328,-1.939629316329956,1.313804030418396,0.8387965559959412,0.8637783527374268,0.10000000149011612
5,66500,7.075254416122334e-06,2.8612771529878955e-06,5.304258138494333e-06,4.16093462263234e-06,0.01330360397696495,0.01330360397696495,8.147582775563933e-06,3.0683531804243103e-06,0.01330360397696495,0.01330360397696495,8.147582775563933e-06,3.0683531804243103e-06,0.023024506866931915,0.023024506866931915,1.0858326277229935e-05,3.2679968171578366e-06,0.023024506866931915,0.023024506866931915,1.0858326277229935e-05,3.2679968171578366e-06,6.530267715454102,1.2764801979064941,0.21229062974452972,-1.948018193244934,1.3140432834625244,0.8355915546417236,0.8742213249206543,0.10000000149011612
5,67000,6.032225883245701e-06,1.8113616988557624e-06,5.359179340302944e-06,4.167272436461644e-06,0.013351036235690117,0.013351036235690117,8.709999747225083e-06,3.0866526685713325e-06,0.013351036235690117,0.013351036235690117,8.709999747225083e-06,3.0866526685713325e-06,0.022972235456109047,0.022972235456109047,1.194920787384035e-05,3.3294761578872567e-06,0.022972235456109047,0.022972235456109047,1.194920787384035e-05,3.3294761578872567e-06,6.555823802947998,1.2924765348434448,0.21541281044483185,-1.9521204233169556,1.3142229318618774,0.8339865803718567,0.8778926134109497,0.10000000149011612
5,67500,5.816065367980627e-06,1.603135501682118e-06,5.4389961405831855e-06,4.1585399230825715e-06,0.01333925686776638,0.01333925686776638,8.947964488470461e-06,3.0818566756352084e-06,0.01333925686776638,0.01333925686776638,8.947964488470461e-06,3.0818566756352084e-06,0.02290707640349865,0.02290707640349865,1.2363635505607817e-05,3.358453113833093e-06,0.02290707640349865,0.02290707640349865,1.2363635505607817e-05,3.358453113833093e-06,6.579922199249268,1.2949771881103516,0.21204525232315063,-1.953384280204773,1.314394474029541,0.8335164189338684,0.8770806193351746,0.10000000149011612
5,68000,8.63615787238814e-06,4.365340373624349e-06,5.472781595017295e-06,4.216089109831955e-06,0.01292904932051897,0.01292904932051897,9.018142918648664e-06,2.9963669021526584e-06,0.01292904932051897,0.01292904932051897,9.018142918648664e-06,2.9963669021526584e-06,0.02284690923988819,0.02284690923988819,1.2409599548846018e-05,3.2920370358624496e-06,0.02284690923988819,0.02284690923988819,1.2409599548846018e-05,3.2920370358624496e-06,6.607600212097168,1.2921730279922485,0.2053808718919754,-1.9536031484603882,1.3145511150360107,0.8334867358207703,0.8742082118988037,0.10000000149011612
5,68500,8.727651220397092e-06,4.700457338913111e-06,5.42753332410939e-06,3.972918420913629e-06,0.013098088093101978,0.013098088093101978,9.091848369280342e-06,3.1461065645999042e-06,0.013098088093101978,0.013098088093101978,9.091848369280342e-06,3.1461065645999042e-06,0.022990427911281586,0.022990427911281586,1.2553001397463959e-05,3.3865933346532984e-06,0.022990427911281586,0.022990427911281586,1.2553001397463959e-05,3.3865933346532984e-06,6.641581058502197,1.2880911827087402,0.19685597717761993,-1.9538298845291138,1.3147072792053223,0.833604097366333,0.8705167174339294,0.10000000149011612
5,69000,5.084987606096547e-06,9.15327291295398e-07,5.421568403107813e-06,4.115444880881114e-06,0.012925183400511742,0.012925183400511742,9.181451787299011e-06,3.0481562589557143e-06,0.012925183400511742,0.012925183400511742,9.181451787299011e-06,3.0481562589557143e-06,0.022800588980317116,0.022800588980317116,1.2589098332682624e-05,3.299409854662372e-06,0.022800588980317116,0.022800588980317116,1.2589098332682624e-05,3.299409854662372e-06,6.683127403259277,1.2832739353179932,0.18663932383060455,-1.9541600942611694,1.3148608207702637,0.8337247371673584,0.8661320805549622,0.10000000149011612
