data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,264500,0.005569047294557095,0.005412289872765541,1.1403907592466567e-05,4.271847046766197e-06,0.014538921415805817,0.014443980529904366,1.84121399797732e-05,0.00809524767100811,2.880246711356449e-06,0.019190801307559013,0.019070619717240334,2.33297650993336e-05,0.01153024286031723,3.5334280710230814e-06,7.532736778259277,0.9560589790344238,-0.1833970993757248,0.8182295560836792,9.247635841369629,0.5461280345916748,0.6163831353187561,0.10000000149011612
5,265000,0.005561083555221558,0.005401837173849344,1.1520815860421862e-05,4.403826096677221e-06,0.014493980444967747,0.014395766891539097,1.9048178728553466e-05,0.008052217774093151,2.9725899821642088e-06,0.019111257046461105,0.018988074734807014,2.3922897526063025e-05,0.01145072840154171,3.567508429114241e-06,7.533825397491455,0.9579307436943054,-0.18409018218517303,0.8285546898841858,9.250580787658691,0.5471729636192322,0.6164478063583374,0.10000000149011612
5,265500,0.005554257892072201,0.00539105199277401,1.1820873623946682e-05,4.499733222473878e-06,0.014475069008767605,0.014380560256540775,1.8317699868930504e-05,0.008034808561205864,2.9206987619545544e-06,0.01926889270544052,0.01914876699447632,2.3318261810345575e-05,0.011608911678195,3.53460723090393e-06,7.535600662231445,0.9599512815475464,-0.18388700485229492,0.8392571210861206,9.252690315246582,0.5473594665527344,0.616449773311615,0.10000000149011612
5,266000,0.005545937456190586,0.005379451904445887,1.2051755220454652e-05,4.596819962898735e-06,0.014534400776028633,0.014433304779231548,1.9622228137450293e-05,0.00808675680309534,2.9851028102712007e-06,0.019060375168919563,0.018929127603769302,2.5525156161165796e-05,0.011398529633879662,3.621894620664534e-06,7.536812782287598,0.9628565311431885,-0.1838511824607849,0.849811315536499,9.255059242248535,0.5476222634315491,0.6165534257888794,0.10000000149011612
5,266500,0.005541721358895302,0.0053673842921853065,1.2748585504596122e-05,4.685100066126324e-06,0.014477862976491451,0.014377294108271599,1.9506600438035093e-05,0.008038828149437904,3.0357589366758475e-06,0.019335461780428886,0.019207151606678963,2.4925722755142488e-05,0.0116767268627882,3.6831597753916867e-06,7.538724899291992,0.9650533199310303,-0.1837489902973175,0.8602586388587952,9.257319450378418,0.5479879975318909,0.6165815591812134,0.10000000149011612
5,267000,0.005533937364816666,0.005363231524825096,1.248737044079462e-05,4.583243025990669e-06,0.014523746445775032,0.014425143599510193,1.9115157556370832e-05,0.008074449375271797,3.026665353900171e-06,0.019355235621333122,0.019223464652895927,2.561093970143702e-05,0.011695239692926407,3.715557795658242e-06,7.539474010467529,0.9657570719718933,-0.18391327559947968,0.870380163192749,9.259615898132324,0.5482140779495239,0.616508424282074,0.10000000149011612
5,267500,0.005529511719942093,0.005355666391551495,1.2766634426952805e-05,4.6178938646335155e-06,0.014579065144062042,0.01448078639805317,1.9056831661146134e-05,0.00813988782465458,2.994248461618554e-06,0.01937929168343544,0.01925717107951641,2.3688393412157893e-05,0.01171835232526064,3.677794666145928e-06,7.540079116821289,0.9681922793388367,-0.1839062124490738,0.8808091282844543,9.26168155670166,0.5486067533493042,0.6166462302207947,0.10000000149011612
5,268000,0.00621597608551383,0.006124282255768776,5.337628408597084e-06,3.831736648862716e-06,0.012209402397274971,0.01217314787209034,6.954317996132886e-06,0.005724279209971428,1.4826263168288278e-06,0.015912208706140518,0.015868572518229485,8.361245818377938e-06,0.008221562020480633,1.829392317631573e-06,7.488178253173828,0.9799242615699768,-0.22811301052570343,0.883762001991272,9.268674850463867,0.5691053867340088,0.6216205358505249,0.10000000149011612
5,268500,0.0059369634836912155,0.005861714482307434,4.356754288892262e-06,3.168135208397871e-06,0.012092608958482742,0.012053816579282284,7.419075245707063e-06,0.005591094959527254,1.6964598898994154e-06,0.01597457006573677,0.015905365347862244,1.3395763744483702e-05,0.008269935846328735,2.2262199763645185e-06,7.510083198547363,0.9027291536331177,-0.20698323845863342,0.894827663898468,9.259506225585938,0.5498595833778381,0.6126617193222046,0.10000000149011612
5,269000,0.005857482086867094,0.005779390223324299,4.425892711878987e-06,3.3833257475635037e-06,0.012374571524560452,0.012328317388892174,8.889056516636629e-06,0.005871445406228304,1.8086104773828993e-06,0.016320522874593735,0.016183478757739067,2.6938541850540787e-05,0.008630551397800446,2.3511413473897846e-06,7.525119781494141,0.8553101420402527,-0.19391603767871857,0.8944523930549622,9.261662483215332,0.536576509475708,0.6079527735710144,0.10000000149011612
5,269500,0.005834459792822599,0.005755155812948942,4.6970708353910595e-06,3.233325060136849e-06,0.012531397864222527,0.01247450616210699,1.1023412298527546e-05,0.006033048499375582,1.7747393030731473e-06,0.01686932146549225,0.016614200547337532,5.057853923062794e-05,0.00920042209327221,2.227034883617307e-06,7.529557228088379,0.8355979323387146,-0.1915825754404068,0.8914855718612671,9.26714038848877,0.5247352719306946,0.6051403284072876,0.10000000149011612
5,270000,0.005808036774396896,0.005716889631003141,5.648601472785231e-06,3.4661006793612614e-06,0.012876667082309723,0.012816178612411022,1.1734325198631268e-05,0.00638580322265625,1.8171042484027566e-06,0.017136594280600548,0.016945794224739075,3.7734633224317804e-05,0.009466875344514847,2.127331072188099e-06,7.533333778381348,0.8243904709815979,-0.19144730269908905,0.8876726627349854,9.273811340332031,0.511924147605896,0.6025258898735046,0.10000000149011612
5,270500,0.005783006548881531,0.005689142271876335,6.02959880779963e-06,3.356829893164104e-06,0.012901265174150467,0.0128399059176445,1.1896408068423625e-05,0.006418129894882441,1.8773617966871825e-06,0.017079271376132965,0.01689186319708824,3.7055357097415254e-05,0.009404285810887814,2.1305222617229447e-06,7.536999225616455,0.8282643556594849,-0.19415254890918732,0.8832345604896545,9.281685829162598,0.5034854412078857,0.6008051037788391,0.10000000149011612
5,271000,0.0057431976310908794,0.005643470212817192,6.481302989413962e-06,3.4914312436740147e-06,0.012926092371344566,0.012860774993896484,1.2701319064944983e-05,0.006446701008826494,1.8102015246768133e-06,0.01711418107151985,0.01696472242474556,2.947673601738643e-05,0.009427154436707497,2.074844587696134e-06,7.542328357696533,0.8389987945556641,-0.19737504422664642,0.8821346163749695,9.28687858581543,0.4990631937980652,0.5998607277870178,0.10000000149011612
5,271500,0.0057293809950351715,0.005624142941087484,7.044850008242065e-06,3.478933876976953e-06,0.013071750290691853,0.013009577058255672,1.2073105608578771e-05,0.006592547986656427,1.8080472727888264e-06,0.017250968143343925,0.017141995951533318,2.1371248294599354e-05,0.009555216878652573,2.115644747391343e-06,7.5489983558654785,0.8517518043518066,-0.20092904567718506,0.8831576704978943,9.29057502746582,0.4977167546749115,0.5994045734405518,0.10000000149011612
5,272000,0.005728611256927252,0.005621780175715685,7.066766556818038e-06,3.616332151068491e-06,0.013149159029126167,0.013088361360132694,1.1803396773757413e-05,0.006670501083135605,1.7809376231525675e-06,0.01748075522482395,0.01736871339380741,2.197671892645303e-05,0.00978668499737978,2.159359155484708e-06,7.556062698364258,0.8642063140869141,-0.20437844097614288,0.886272668838501,9.292733192443848,0.49830329418182373,0.599299430847168,0.10000000149011612
5,272500,0.005699753295630217,0.005586516112089157,7.80853588366881e-06,3.5152056625520345e-06,0.013256093487143517,0.013195483945310116,1.1753807484637946e-05,0.006785953417420387,1.8403532067168271e-06,0.017744770273566246,0.017640452831983566,2.041728475887794e-05,0.010066941380500793,2.2323526991385734e-06,7.5652899742126465,0.8736017346382141,-0.20568780601024628,0.8913471102714539,9.293363571166992,0.4993972182273865,0.5992183685302734,0.10000000149011612
5,273000,0.005681016482412815,0.0055670058354735374,7.820234714017715e-06,3.5808382108371006e-06,0.013329485431313515,0.01326687540858984,1.2145957953180186e-05,0.006846369244158268,1.880388936115196e-06,0.018084965646266937,0.017978157848119736,2.090551242872607e-05,0.010405677370727062,2.2797064502810827e-06,7.5738139152526855,0.8820579648017883,-0.20698091387748718,0.8967662453651428,9.29401969909668,0.5017728805541992,0.599323034286499,0.10000000149011612
5,273500,0.005668222438544035,0.0055497013963758945,8.230589628510643e-06,3.6215024010743946e-06,0.013345153070986271,0.013280571438372135,1.2518456060206518e-05,0.006864702794700861,1.9897427137038903e-06,0.01821974292397499,0.018130524083971977,1.7370994100929238e-05,0.010542661882936954,2.3638833681616234e-06,7.5804123878479,0.8877413272857666,-0.20867398381233215,0.9029277563095093,9.294168472290039,0.5035929083824158,0.5993655323982239,0.10000000149011612
5,274000,0.005666112527251244,0.0055433581583201885,8.607160452811513e-06,3.6683100006484892e-06,0.013202321715652943,0.013135370798408985,1.2987693480681628e-05,0.0067153070122003555,2.012448021559976e-06,0.018121682107448578,0.0180344395339489,1.6971787772490643e-05,0.010458419099450111,2.3839404548198218e-06,7.587719440460205,0.8921651244163513,-0.2086588591337204,0.90887451171875,9.294612884521484,0.5057867169380188,0.5994139909744263,0.10000000149011612
5,274500,0.005661496426910162,0.005532294511795044,9.114859494729899e-06,3.805316737270914e-06,0.01330452412366867,0.013236867263913155,1.3110872714605648e-05,0.0068154712207615376,2.1025755359005416e-06,0.018290506675839424,0.018201693892478943,1.7270214812015183e-05,0.01062700804322958,2.4625617243145825e-06,7.59148645401001,0.8950093388557434,-0.21017807722091675,0.9155268669128418,9.294727325439453,0.508297324180603,0.5995897650718689,0.10000000149011612
5,275000,0.0056580291129648685,0.005533594638109207,8.707471351954155e-06,3.7359684483817546e-06,0.013369216583669186,0.013296952471137047,1.4019426089362241e-05,0.006880826782435179,2.167528464269708e-06,0.018459955230355263,0.01836303621530533,1.8875945897889324e-05,0.010806719772517681,2.53911139225238e-06,7.594995498657227,0.8960698246955872,-0.21046891808509827,0.9222624897956848,9.295159339904785,0.5101367235183716,0.599634051322937,0.10000000149011612
5,275500,0.005649006459861994,0.00552188279107213,8.920433174353093e-06,3.7919248825346585e-06,0.01318635605275631,0.013112878426909447,1.42469671118306e-05,0.006683075800538063,2.2430372155213263e-06,0.018324190750718117,0.01823008619248867,1.8304799596080557e-05,0.010668789967894554,2.579705778771313e-06,7.597723484039307,0.8994213342666626,-0.21148096024990082,0.929380476474762,9.295586585998535,0.5117106437683105,0.5997995734214783,0.10000000149011612
5,276000,0.005636144895106554,0.005505036562681198,9.300570127379615e-06,3.810254156633164e-06,0.013418021611869335,0.013346560299396515,1.3836673133482691e-05,0.0069236899726092815,2.2784404336562147e-06,0.018602797761559486,0.018513979390263557,1.723915192997083e-05,0.010941349901258945,2.621861312945839e-06,7.6007914543151855,0.9018439054489136,-0.21081799268722534,0.9356587529182434,9.29682731628418,0.513362467288971,0.5999316573143005,0.10000000149011612
5,276500,0.005631135776638985,0.005498955491930246,9.407107427250594e-06,3.810924681602046e-06,0.013498381711542606,0.013423061929643154,1.4599480891774874e-05,0.00700551550835371,2.3223287826112937e-06,0.01876470260322094,0.01866912469267845,1.8576816728455015e-05,0.01110798493027687,2.6927507406071527e-06,7.602043151855469,0.9062118530273438,-0.2111009657382965,0.9424099922180176,9.297462463378906,0.5146989822387695,0.6002520322799683,0.10000000149011612
5,277000,0.005845565348863602,0.0057617062702775,5.082902134745382e-06,3.3030187296390068e-06,0.013519540429115295,0.013477441854774952,8.029659511521459e-06,0.007040627300739288,1.9503518160490785e-06,0.01951548270881176,0.019460154697299004,1.0613615813781507e-05,0.011868730187416077,2.258537051602616e-06,7.591154098510742,0.8885740637779236,-0.21752074360847473,0.9494748711585999,9.298362731933594,0.5238499641418457,0.6007950901985168,0.10000000149011612
5,277500,0.005759734660387039,0.005663661286234856,6.242913059395505e-06,3.3643943879724247e-06,0.013507131487131119,0.013454762287437916,1.0064983143820427e-05,0.0070118713192641735,2.0438674255274236e-06,0.019407091662287712,0.019343305379152298,1.2269921171537135e-05,0.01174987480044365,2.436004933770164e-06,7.603400707244873,0.8563817739486694,-0.21334940195083618,0.9560292959213257,9.29659652709961,0.5119822025299072,0.5971739292144775,0.10000000149011612
5,278000,0.00572188850492239,0.005612718872725964,7.251047918543918e-06,3.665931672003353e-06,0.013600386679172516,0.01354360580444336,1.0937995284621138e-05,0.007114935200661421,2.0906945792376064e-06,0.019400712102651596,0.01932997815310955,1.3645897524838801e-05,0.011742794886231422,2.5047397684829775e-06,7.605469703674316,0.852605402469635,-0.2185017168521881,0.9587482810020447,9.299039840698242,0.5114374160766602,0.5964755415916443,0.10000000149011612
5,278500,0.005710193421691656,0.005603006575256586,7.208918759715743e-06,3.5097868931188714e-06,0.013435053639113903,0.013376490212976933,1.129718202719232e-05,0.006937112659215927,2.078016905215918e-06,0.018994631245732307,0.018914777785539627,1.5463201634702273e-05,0.011334124021232128,2.5375218228873564e-06,7.607641220092773,0.8522870540618896,-0.221603125333786,0.9618765711784363,9.301130294799805,0.5107373595237732,0.596000611782074,0.10000000149011612
5,279000,0.005676852073520422,0.005562257952988148,7.828632988093887e-06,3.63074923370732e-06,0.01331624761223793,0.013256381265819073,1.1552283467608504e-05,0.006813218351453543,2.104919076373335e-06,0.01883292756974697,0.0187496617436409,1.6133735698531382e-05,0.011176815256476402,2.596023477963172e-06,7.609226226806641,0.8537710905075073,-0.2237308919429779,0.9648497700691223,9.303592681884766,0.5105849504470825,0.5957258939743042,0.10000000149011612
5,279500,0.005669230129569769,0.005550844594836235,8.218037692131475e-06,3.6204985462973127e-06,0.013148315250873566,0.013083845376968384,1.2460688594728708e-05,0.006643880158662796,2.166445028706221e-06,0.018624616786837578,0.01852041855454445,2.030430914601311e-05,0.01097493339329958,2.6763698315335205e-06,7.611198425292969,0.855190098285675,-0.22436591982841492,0.9700710773468018,9.304384231567383,0.5105961561203003,0.595595121383667,0.10000000149011612
5,280000,0.0056504071690142155,0.00552593357861042,8.843529940349981e-06,3.6038570669916226e-06,0.013113521039485931,0.013044805265963078,1.3303285413712729e-05,0.006608290132135153,2.1999701402819483e-06,0.01850419119000435,0.018382057547569275,2.3883176254457794e-05,0.010847737081348896,2.71796534434543e-06,7.61260986328125,0.8643864393234253,-0.22419188916683197,0.9739153981208801,9.30665111541748,0.5096656084060669,0.5956667065620422,0.10000000149011612
5,280500,0.005648960825055838,0.00552406907081604,8.793556844466366e-06,3.695605073517072e-06,0.013130160979926586,0.013057837262749672,1.4002396710566245e-05,0.006623606197535992,2.3117493128665956e-06,0.01848476193845272,0.018355362117290497,2.5323412046418525e-05,0.010828598402440548,2.7829983082483523e-06,7.613649845123291,0.873024046421051,-0.22353483736515045,0.9781407117843628,9.308687210083008,0.5097653865814209,0.5959325432777405,0.10000000149011612
5,281000,0.0056382594630122185,0.005508293863385916,9.285672604164574e-06,3.710917781063472e-06,0.013049105182290077,0.01297463197261095,1.4429429938900284e-05,0.006540503818541765,2.3268705717782723e-06,0.018325170502066612,0.01820477284491062,2.3523969503003173e-05,0.01065307017415762,2.7764531296270434e-06,7.613760471343994,0.880908727645874,-0.22232897579669952,0.983267068862915,9.310189247131348,0.510288417339325,0.59635329246521,0.10000000149011612
5,281500,0.005629660561680794,0.005496780388057232,9.49804325500736e-06,3.7899728795309784e-06,0.013041701167821884,0.012968862429261208,1.4085700968280435e-05,0.006533591542392969,2.410585238976637e-06,0.018257439136505127,0.018144242465496063,2.2070986233302392e-05,0.010586610995233059,2.8417168778105406e-06,7.6130690574646,0.8907647132873535,-0.2213895320892334,0.9895011782646179,9.311053276062012,0.5113675594329834,0.5970573425292969,0.10000000149011612
5,282000,0.0056242733262479305,0.0054864645935595036,1.0018482498708181e-05,3.7623988191626268e-06,0.012840614654123783,0.012767508625984192,1.414512371411547e-05,0.006322784349322319,2.380071691732155e-06,0.017995068803429604,0.017878176644444466,2.2799506041337736e-05,0.01031608134508133,2.8950903470104095e-06,7.611451625823975,0.8954138159751892,-0.2209126353263855,0.9955281019210815,9.312172889709473,0.5127354264259338,0.5975586771965027,0.10000000149011612
5,282500,0.005616466049104929,0.005481337197124958,9.705754564492963e-06,3.807125040111714e-06,0.012890526093542576,0.012815883383154869,1.4435248886002228e-05,0.006378520280122757,2.4661244424351025e-06,0.01818327233195305,0.01805233024060726,2.55974391620839e-05,0.010510032996535301,2.9543048185587395e-06,7.6124958992004395,0.9062718152999878,-0.21965336799621582,1.002060055732727,9.313400268554688,0.5152027606964111,0.5984562039375305,0.10000000149011612
5,283000,0.00561334565281868,0.005473795812577009,1.0114109500136692e-05,3.840874342131428e-06,0.012745297513902187,0.012669960036873817,1.4583271877199877e-05,0.006231730338186026,2.4214994027715875e-06,0.01798107661306858,0.017851969227194786,2.5235956854885444e-05,0.010312192142009735,2.92893264486338e-06,7.612170696258545,0.9137226343154907,-0.2181377112865448,1.009556770324707,9.313844680786133,0.5167653560638428,0.5992000699043274,0.10000000149011612
5,283500,0.0060892365872859955,0.005982700735330582,6.36602817394305e-06,4.287556748749921e-06,0.014438400976359844,0.014380420558154583,1.1164692296006251e-05,0.007973783649504185,2.156756181648234e-06,0.01968790963292122,0.019616343080997467,1.3775033039564732e-05,0.012036265805363655,2.691584313652129e-06,7.592813968658447,0.9445772767066956,-0.23888564109802246,1.0067510604858398,9.325091361999512,0.5359968543052673,0.6039554476737976,0.10000000149011612
5,284000,0.005751856602728367,0.0056525347754359245,6.332645625661826e-06,3.599497404138674e-06,0.01356326974928379,0.013502869755029678,1.1676827853079885e-05,0.007077525369822979,2.016777216340415e-06,0.018826523795723915,0.01874930039048195,1.494999469286995e-05,0.01113955583423376,2.4734135877224617e-06,7.616965293884277,0.9069192409515381,-0.21612094342708588,1.0219732522964478,9.31188678741455,0.5191827416419983,0.5989717245101929,0.10000000149011612
5,284500,0.005724374204874039,0.005615727975964546,7.229127731989138e-06,3.63553294846497e-06,0.013209489174187183,0.013148877769708633,1.1709680620697327e-05,0.006704536732286215,2.062421344817267e-06,0.01848299242556095,0.018407098948955536,1.467255424358882e-05,0.010792550630867481,2.5318770440208027e-06,7.618584156036377,0.8902919292449951,-0.2124548852443695,1.0242621898651123,9.312294960021973,0.5147175192832947,0.5974186062812805,0.10000000149011612
5,285000,0.005688919220119715,0.005573146510869265,7.819055099389516e-06,3.7582008189929184e-06,0.013211368583142757,0.013148950412869453,1.2066976523783524e-05,0.006708471104502678,2.0830009361816337e-06,0.018371662124991417,0.0182948000729084,1.4853268112346996e-05,0.010684316046535969,2.5968779482354876e-06,7.6146650314331055,0.8865622878074646,-0.2145938128232956,1.025293231010437,9.314805030822754,0.5127226114273071,0.596969485282898,0.10000000149011612
5,285500,0.005674794316291809,0.005548970308154821,8.65582660480868e-06,3.926577846868895e-06,0.013267637230455875,0.013206387870013714,1.18216012197081e-05,0.006765708792954683,2.1412170099210925e-06,0.018577512353658676,0.018505558371543884,1.3861364095646422e-05,0.010893534868955612,2.646402208483778e-06,7.6127729415893555,0.8866013288497925,-0.21543891727924347,1.026881456375122,9.317608833312988,0.5104774832725525,0.5966096520423889,0.10000000149011612
5,286000,0.005655531771481037,0.005533959716558456,8.382934538531117e-06,3.7742724998679478e-06,0.013258830644190311,0.013196605257689953,1.2014061212539673e-05,0.006757451221346855,2.154725279979175e-06,0.018549108877778053,0.018475333228707314,1.421466458850773e-05,0.010863957926630974,2.701884113776032e-06,7.61121129989624,0.8879421353340149,-0.216104656457901,1.0288406610488892,9.320839881896973,0.5086169242858887,0.5963361263275146,0.10000000149011612
5,286500,0.005651785060763359,0.005523772444576025,9.02485044207424e-06,3.7764334592793602e-06,0.013296433724462986,0.013228037394583225,1.325254652329022e-05,0.006792660802602768,2.1335220026230672e-06,0.018728967756032944,0.01866140402853489,1.2981043255422264e-05,0.011040586046874523,2.6580919438856654e-06,7.610029220581055,0.890465259552002,-0.21635811030864716,1.0321152210235596,9.323466300964355,0.5073240995407104,0.5962298512458801,0.10000000149011612
5,287000,0.005634993780404329,0.0055051944218575954,9.16729823075002e-06,3.812627937804791e-06,0.013161465525627136,0.013099097646772861,1.204907675855793e-05,0.0066482448019087315,2.1225932869128883e-06,0.018662795424461365,0.018593553453683853,1.3314062925928738e-05,0.010982103645801544,2.6716959382611094e-06,7.608948707580566,0.8934924602508545,-0.21606120467185974,1.036780595779419,9.325271606445312,0.5065465569496155,0.5962828397750854,0.10000000149011612
5,287500,0.005622668657451868,0.0054909056052565575,9.315586794400588e-06,3.860714969050605e-06,0.013164438307285309,0.013101874850690365,1.208581124956254e-05,0.006661389023065567,2.134518581442535e-06,0.018801290541887283,0.018732139840722084,1.3296221368364058e-05,0.011130438186228275,2.6697357498051133e-06,7.607452392578125,0.898479700088501,-0.21586155891418457,1.041827917098999,9.32730484008789,0.5072994828224182,0.5966590046882629,0.10000000149011612
5,288000,0.00562741095200181,0.005493162199854851,9.460247383685783e-06,3.964647476095706e-06,0.013219540007412434,0.013156019151210785,1.2268922546354588e-05,0.006712812464684248,2.176501311623724e-06,0.01887882873415947,0.018808085471391678,1.3604209925688338e-05,0.01119885966181755,2.7203991521673743e-06,7.606054306030273,0.9018658995628357,-0.21523061394691467,1.0480421781539917,9.328441619873047,0.5078573226928711,0.596984326839447,0.10000000149011612
5,288500,0.005612900946289301,0.005476541351526976,9.687286365078762e-06,3.94865446651238e-06,0.013358106836676598,0.013292101211845875,1.275524846278131e-05,0.006851555779576302,2.2292060748441145e-06,0.018942194059491158,0.018868308514356613,1.4220521734387148e-05,0.011266320943832397,2.7827659323520493e-06,7.605334758758545,0.9058970808982849,-0.2135278284549713,1.0542546510696411,9.329202651977539,0.5083469152450562,0.5973700881004333,0.10000000149011612
5,289000,0.00561042595654726,0.005464617162942886,1.0539468348724768e-05,4.0414242903352715e-06,0.013429258950054646,0.013361535966396332,1.3093523193674628e-05,0.006925733759999275,2.2553331291419454e-06,0.018972378224134445,0.01889783889055252,1.4349215234688018e-05,0.011296140030026436,2.794307647491223e-06,7.603377819061279,0.9089719653129578,-0.21271105110645294,1.060375690460205,9.330204010009766,0.5095610618591309,0.5978212356567383,0.10000000149011612
5,289500,0.005605107173323631,0.005457568448036909,1.0707707588153426e-05,4.046180038130842e-06,0.0134443249553442,0.01337161660194397,1.4087674571783282e-05,0.0069403499364852905,2.2695267034578137e-06,0.01900102011859417,0.018924176692962646,1.4807097613811493e-05,0.011324306949973106,2.80725635093404e-06,7.601935386657715,0.9131775498390198,-0.21147054433822632,1.0665377378463745,9.331340789794922,0.5107534527778625,0.5983278155326843,0.10000000149011612
5,290000,0.005604060832411051,0.005457673221826553,1.053043069987325e-05,4.1083449104917236e-06,0.013369975611567497,0.013299399055540562,1.3655497241416015e-05,0.006873130798339844,2.2996682673692703e-06,0.01896446943283081,0.018885858356952667,1.515235908300383e-05,0.011287271976470947,2.850046030289377e-06,7.600499629974365,0.9194620251655579,-0.20989948511123657,1.0743026733398438,9.331664085388184,0.5129758715629578,0.5991786122322083,0.10000000149011612
5,290500,0.005594097077846527,0.005449920427054167,1.0424310858070385e-05,3.9933765947353095e-06,0.013455163687467575,0.013365966267883778,1.7379565178998746e-05,0.006945510394871235,2.2998208351054927e-06,0.018821585923433304,0.01874236762523651,1.5281537343980744e-05,0.011145707219839096,2.8110250696045114e-06,7.5988874435424805,0.9245177507400513,-0.20832222700119019,1.0822646617889404,9.33230209350586,0.5154484510421753,0.5999895334243774,0.10000000149011612
5,291000,0.00622192956507206,0.006111353635787964,6.366764864651486e-06,4.690818059316371e-06,0.013201362453401089,0.013159521855413914,7.945959623611998e-06,0.00677256565541029,2.110258265020093e-06,0.017303258180618286,0.017254391685128212,9.348336789116729e-06,0.009607790037989616,2.124901129718637e-06,7.559113025665283,0.9282457232475281,-0.24030029773712158,1.0902423858642578,9.331665992736816,0.5401515364646912,0.604943037033081,0.10000000149011612
5,291500,0.0060703344643116,0.00598270446062088,4.870720658800565e-06,3.892292625096161e-06,0.013366198167204857,0.013317353092133999,9.397315807291307e-06,0.006936062127351761,1.859340954979416e-06,0.017227359116077423,0.017171546816825867,1.0769559594336897e-05,0.0095352903008461,1.964164312084904e-06,7.567461967468262,0.8757457733154297,-0.21919368207454681,1.1024582386016846,9.32154369354248,0.5329986214637756,0.6015215516090393,0.10000000149011612
5,292000,0.005903563927859068,0.00582079915329814,4.488146714720642e-06,3.7883232835156377e-06,0.013250729069113731,0.013206926174461842,8.388094101974275e-06,0.00682878028601408,1.8623170490172924e-06,0.017034165561199188,0.016982022672891617,1.0036244930233806e-05,0.009331971406936646,1.96214364223124e-06,7.572845458984375,0.853014349937439,-0.20576854050159454,1.1045316457748413,9.321229934692383,0.5203924179077148,0.5990139842033386,0.10000000149011612
5,292500,0.005885549355298281,0.005805984139442444,4.357229954621289e-06,3.5992725315736607e-06,0.01338929496705532,0.013345431536436081,8.399908438150305e-06,0.00697292061522603,1.8632780438565533e-06,0.017250031232833862,0.017197314649820328,1.0143809959117789e-05,0.009555854834616184,1.9976730527559994e-06,7.567727565765381,0.8420917391777039,-0.20281116664409637,1.102044701576233,9.325881958007812,0.5125114321708679,0.5977445840835571,0.10000000149011612
5,293000,0.005847436375916004,0.005763511173427105,4.730538876174251e-06,3.6619721868191846e-06,0.013486054725944996,0.013439132831990719,9.019586286740378e-06,0.007071718107908964,1.823713773774216e-06,0.017362868413329124,0.01730460114777088,1.125537801272003e-05,0.00967193953692913,1.991388671740424e-06,7.5622100830078125,0.8366410732269287,-0.20271706581115723,1.1003801822662354,9.330047607421875,0.5058395862579346,0.5968092083930969,0.10000000149011612
5,293500,0.005820245482027531,0.005736872088164091,4.9609993766353e-06,3.3763278679543873e-06,0.01379526499658823,0.013746283017098904,9.414298801857512e-06,0.007390420883893967,1.9098526991001563e-06,0.017809798941016197,0.01774943247437477,1.1655658454401419e-05,0.010127891786396503,2.087560005747946e-06,7.557955265045166,0.8332594037055969,-0.20285125076770782,1.0988824367523193,9.33441162109375,0.5016868710517883,0.5961880683898926,0.10000000149011612
5,294000,0.005794611293822527,0.005708839278668165,4.957597411703318e-06,3.6195751818013377e-06,0.013729525730013847,0.013676363974809647,1.024512584990589e-05,0.007320104166865349,1.9358840290806256e-06,0.01763083040714264,0.017565954476594925,1.2551527106552385e-05,0.0099446140229702,2.118162910846877e-06,7.556572914123535,0.8293496966362,-0.20150919258594513,1.0992746353149414,9.3371000289917,0.4981051981449127,0.5956207513809204,0.10000000149011612
5,294500,0.005817272700369358,0.005721881054341793,5.59006912226323e-06,3.949110123357968e-06,0.01396394707262516,0.013906625099480152,1.1055790309910662e-05,0.007558394223451614,2.0431446046131896e-06,0.017958492040634155,0.01788897067308426,1.345733198832022e-05,0.010272282175719738,2.2357492071023444e-06,7.5543975830078125,0.8292747139930725,-0.20137612521648407,1.0999020338058472,9.339832305908203,0.4962019622325897,0.5953741073608398,0.10000000149011612
5,295000,0.005747300572693348,0.005652896594256163,5.803965905215591e-06,3.636438805187936e-06,0.013900191523134708,0.013842429965734482,1.1132359759358224e-05,0.007496806792914867,2.099779976560967e-06,0.017917349934577942,0.017844917252659798,1.4014196494827047e-05,0.010237511247396469,2.3621864784217905e-06,7.552191734313965,0.8332266211509705,-0.2020793855190277,1.1012824773788452,9.342131614685059,0.49624335765838623,0.5954782962799072,0.10000000149011612
5,295500,0.005728366319090128,0.005631393287330866,6.005731847835705e-06,3.6915937471349025e-06,0.013961107470095158,0.013902422972023487,1.1297526725684293e-05,0.007553295232355595,2.1971052319713635e-06,0.017842208966612816,0.01777081936597824,1.3772619240626227e-05,0.010161006823182106,2.5258502773795044e-06,7.552091121673584,0.8403717279434204,-0.20133833587169647,1.104008674621582,9.34321117401123,0.4981480836868286,0.5959332585334778,0.10000000149011612
