data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,369500,7.295050454558805e-05,4.288438867661171e-05,2.0673237344226436e-08,9.39287474466255e-06,0.006012407131493092,0.006012407131493092,1.2591126505867578e-05,3.2680465665180236e-05,0.006012407131493092,0.006012407131493092,1.2591126505867578e-05,3.2680465665180236e-05,0.009555762633681297,0.009555762633681297,1.563544719829224e-05,2.5664667191449553e-05,0.009555762633681297,0.009555762633681297,1.563544719829224e-05,2.5664667191449553e-05,8.117897987365723,1.4087741374969482,-0.004188750870525837,0.4974852204322815,8.153974533081055,0.9997021555900574,0.87033611536026,0.10000000149011612
10,370000,7.292630471056327e-05,4.2876359657384455e-05,2.0663842192902848e-08,9.386101737618446e-06,0.006015792489051819,0.006015792489051819,1.2617873835552018e-05,3.2690637453924865e-05,0.006015792489051819,0.006015792489051819,1.2617873835552018e-05,3.2690637453924865e-05,0.009556494653224945,0.009556494653224945,1.565296588523779e-05,2.568901254562661e-05,0.009556494653224945,0.009556494653224945,1.565296588523779e-05,2.568901254562661e-05,8.11828327178955,1.4086729288101196,-0.004371045157313347,0.5022464394569397,8.158102989196777,0.9995667934417725,0.8701329231262207,0.10000000149011612
10,370500,7.290231587830931e-05,4.286511102691293e-05,2.0656926835727063e-08,9.380281881021801e-06,0.006019057240337133,0.006019057240337133,1.262760633835569e-05,3.2697640563128516e-05,0.006019057240337133,0.006019057240337133,1.262760633835569e-05,3.2697640563128516e-05,0.009556839242577553,0.009556839242577553,1.5659241398680024e-05,2.569628668425139e-05,0.009556839242577553,0.009556839242577553,1.5659241398680024e-05,2.569628668425139e-05,8.118653297424316,1.408581018447876,-0.004545867908746004,0.5069583654403687,8.162178039550781,0.9994339346885681,0.8699365854263306,0.10000000149011612
10,371000,7.287809421541169e-05,4.285286195226945e-05,2.0648712961701676e-08,9.376520210935269e-06,0.006020217202603817,0.006020217202603817,1.2615769264812116e-05,3.271361856604926e-05,0.006020217202603817,0.006020217202603817,1.2615769264812116e-05,3.271361856604926e-05,0.00955622736364603,0.00955622736364603,1.5657071344321594e-05,2.5694233045214787e-05,0.00955622736364603,0.00955622736364603,1.5657071344321594e-05,2.5694233045214787e-05,8.119009017944336,1.4084885120391846,-0.00471870182082057,0.5116109848022461,8.166199684143066,0.9992998242378235,0.8697407841682434,0.10000000149011612
10,371500,7.285464380402118e-05,4.284254100639373e-05,2.0640456455112144e-08,9.37164259084966e-06,0.006021987646818161,0.006021987646818161,1.2621997484529857e-05,3.2728064979892224e-05,0.006021987646818161,0.006021987646818161,1.2621997484529857e-05,3.2728064979892224e-05,0.009556211531162262,0.009556211531162262,1.5665325918234885e-05,2.570834112702869e-05,0.009556211531162262,0.009556211531162262,1.5665325918234885e-05,2.570834112702869e-05,8.119416236877441,1.4083980321884155,-0.004892048891633749,0.516197681427002,8.170109748840332,0.9991719722747803,0.8695478439331055,0.10000000149011612
10,372000,7.283322338480502e-05,4.283035741536878e-05,2.0637790143496204e-08,9.365075129608158e-06,0.006023196037858725,0.006023196037858725,1.261963461729465e-05,3.273666152381338e-05,0.006023196037858725,0.006023196037858725,1.261963461729465e-05,3.273666152381338e-05,0.0095557551831007,0.0095557551831007,1.566794526297599e-05,2.5715438823681325e-05,0.0095557551831007,0.0095557551831007,1.566794526297599e-05,2.5715438823681325e-05,8.119841575622559,1.408312201499939,-0.0050754123367369175,0.5206705927848816,8.17393684387207,0.9990467429161072,0.8693569898605347,0.10000000149011612
10,372500,7.280902354978025e-05,4.282338704797439e-05,2.062441417649552e-08,9.361217053083237e-06,0.00602602306753397,0.00602602306753397,1.263495232706191e-05,3.275004564784467e-05,0.00602602306753397,0.00602602306753397,1.263495232706191e-05,3.275004564784467e-05,0.009556473232805729,0.009556473232805729,1.567778963362798e-05,2.5728120817802846e-05,0.009556473232805729,0.009556473232805729,1.567778963362798e-05,2.5728120817802846e-05,8.120244979858398,1.4082163572311401,-0.005260183941572905,0.525100827217102,8.177746772766113,0.9989137649536133,0.8691596388816833,0.10000000149011612
10,373000,7.278673001565039e-05,4.281586370780133e-05,2.061588588730956e-08,9.354978828923777e-06,0.006027958355844021,0.006027958355844021,1.2649144082388375e-05,3.276409552199766e-05,0.006027958355844021,0.006027958355844021,1.2649144082388375e-05,3.276409552199766e-05,0.00955682247877121,0.00955682247877121,1.5689343854319304e-05,2.5746589017217048e-05,0.00955682247877121,0.00955682247877121,1.5689343854319304e-05,2.5746589017217048e-05,8.120644569396973,1.408111333847046,-0.005454445723444223,0.5294569134712219,8.18152141571045,0.998775839805603,0.8689559698104858,0.10000000149011612
10,373500,7.276501855812967e-05,4.280429129721597e-05,2.0607757278412464e-08,9.35296429815935e-06,0.006026773247867823,0.006026773247867823,1.2601554772118106e-05,3.27803791151382e-05,0.006026773247867823,0.006026773247867823,1.2601554772118106e-05,3.27803791151382e-05,0.009555011987686157,0.009555011987686157,1.5666830222471617e-05,2.5714176445035264e-05,0.009555011987686157,0.009555011987686157,1.5666830222471617e-05,2.5714176445035264e-05,8.121047019958496,1.408003330230713,-0.005655581131577492,0.533740222454071,8.185261726379395,0.9986336827278137,0.8687484860420227,0.10000000149011612
10,374000,7.274283416336402e-05,4.279294080333784e-05,2.0605298800546734e-08,9.344590580440126e-06,0.006030831020325422,0.006030831020325422,1.2638854059332516e-05,3.277443829574622e-05,0.006030831020325422,0.006030831020325422,1.2638854059332516e-05,3.277443829574622e-05,0.009556335397064686,0.009556335397064686,1.568558582221158e-05,2.5740127966855653e-05,0.009556335397064686,0.009556335397064686,1.568558582221158e-05,2.5740127966855653e-05,8.121381759643555,1.4078880548477173,-0.005842058919370174,0.5379505157470703,8.188875198364258,0.9985002279281616,0.8685492873191833,0.10000000149011612
10,374500,7.272149377968162e-05,4.278641426935792e-05,2.059666570630725e-08,9.338412382930983e-06,0.006032364908605814,0.006032364908605814,1.265206537937047e-05,3.278957956354134e-05,0.006032364908605814,0.006032364908605814,1.265206537937047e-05,3.278957956354134e-05,0.009556625969707966,0.009556625969707966,1.5697138223913498e-05,2.5758372430573218e-05,0.009556625969707966,0.009556625969707966,1.5697138223913498e-05,2.5758372430573218e-05,8.121683120727539,1.4077835083007812,-0.006015675142407417,0.5420699715614319,8.192429542541504,0.9983652830123901,0.8683569431304932,0.10000000149011612
10,375000,7.270099740708247e-05,4.277754123904742e-05,2.0589988380947943e-08,9.33346564124804e-06,0.006033819634467363,0.006033819634467363,1.265779610548634e-05,3.2799453038023785e-05,0.006033819634467363,0.006033819634467363,1.265779610548634e-05,3.2799453038023785e-05,0.00955667532980442,0.00955667532980442,1.5703019016655162e-05,2.5768185878405347e-05,0.00955667532980442,0.00955667532980442,1.5703019016655162e-05,2.5768185878405347e-05,8.122086524963379,1.4076889753341675,-0.006189821287989616,0.5460844039916992,8.195817947387695,0.9982418417930603,0.8681714534759521,0.10000000149011612
10,375500,7.268103217938915e-05,4.277135667507537e-05,2.058069981103472e-08,9.328976375400089e-06,0.006034201476722956,0.006034201476722956,1.2650481949094683e-05,3.2813601137604564e-05,0.006034201476722956,0.006034201476722956,1.2650481949094683e-05,3.2813601137604564e-05,0.009556176140904427,0.009556176140904427,1.5702327800681815e-05,2.576726365077775e-05,0.009556176140904427,0.009556176140904427,1.5702327800681815e-05,2.576726365077775e-05,8.122471809387207,1.4075931310653687,-0.006374438758939505,0.5500025153160095,8.19917106628418,0.998115062713623,0.8679841160774231,0.10000000149011612
10,376000,7.266103057190776e-05,4.276149775250815e-05,2.057670300814607e-08,9.322828191216104e-06,0.00603619497269392,0.00603619497269392,1.2659525054914411e-05,3.282045145169832e-05,0.00603619497269392,0.00603619497269392,1.2659525054914411e-05,3.282045145169832e-05,0.009556548669934273,0.009556548669934273,1.570809217810165e-05,2.5777086193556897e-05,0.009556548669934273,0.009556548669934273,1.570809217810165e-05,2.5777086193556897e-05,8.122836112976074,1.4074829816818237,-0.006568441167473793,0.5538339018821716,8.202498435974121,0.9979805946350098,0.8677878379821777,0.10000000149011612
10,376500,7.264154555741698e-05,4.275407991372049e-05,2.057190151560917e-08,9.315571332990658e-06,0.006038229446858168,0.006038229446858168,1.2673798664764035e-05,3.282661418779753e-05,0.006038229446858168,0.006038229446858168,1.2673798664764035e-05,3.282661418779753e-05,0.00955694355070591,0.00955694355070591,1.571664324728772e-05,2.578920430096332e-05,0.00955694355070591,0.00955694355070591,1.571664324728772e-05,2.578920430096332e-05,8.123173713684082,1.4073662757873535,-0.006764584220945835,0.5575712323188782,8.205782890319824,0.9978395104408264,0.8675874471664429,0.10000000149011612
10,377000,7.262280996656045e-05,4.274636012269184e-05,2.0566028879898113e-08,9.310426321462728e-06,0.0060396259650588036,0.0060396259650588036,1.2680149666266516e-05,3.283881596871652e-05,0.0060396259650588036,0.0060396259650588036,1.2680149666266516e-05,3.283881596871652e-05,0.00955717172473669,0.00955717172473669,1.5722138414275832e-05,2.5798737624427304e-05,0.00955717172473669,0.00955717172473669,1.5722138414275832e-05,2.5798737624427304e-05,8.123458862304688,1.407241702079773,-0.006947355344891548,0.5612009167671204,8.208921432495117,0.9977065920829773,0.8673943281173706,0.10000000149011612
10,377500,7.260443817358464e-05,4.273834201740101e-05,2.0561783387051946e-08,9.304311788582709e-06,0.006040708627551794,0.006040708627551794,1.2679507563007064e-05,3.284488047938794e-05,0.006040708627551794,0.006040708627551794,1.2679507563007064e-05,3.284488047938794e-05,0.009556994773447514,0.009556994773447514,1.5722853277111426e-05,2.5799176000873558e-05,0.009556994773447514,0.009556994773447514,1.5722853277111426e-05,2.5799176000873558e-05,8.123726844787598,1.4071305990219116,-0.007120889145880938,0.5647293925285339,8.211999893188477,0.9975731372833252,0.8672084212303162,0.10000000149011612
10,378000,7.258688128786162e-05,4.2731517169158906e-05,2.0556035096319647e-08,9.299329576606397e-06,0.006041987799108028,0.006041987799108028,1.2688396054727491e-05,3.285710045020096e-05,0.006041987799108028,0.006041987799108028,1.2688396054727491e-05,3.285710045020096e-05,0.009557274170219898,0.009557274170219898,1.573037661728449e-05,2.5812518288148567e-05,0.009557274170219898,0.009557274170219898,1.573037661728449e-05,2.5812518288148567e-05,8.124094009399414,1.4070276021957397,-0.007296108175069094,0.5681407451629639,8.214905738830566,0.9974520802497864,0.8670293092727661,0.10000000149011612
10,378500,7.256974640768021e-05,4.2724386730697006e-05,2.0551551571657e-08,9.293808034271933e-06,0.006043141707777977,0.006043141707777977,1.2690397852566093e-05,3.28645583067555e-05,0.006043141707777977,0.006043141707777977,1.2690397852566093e-05,3.28645583067555e-05,0.009557273238897324,0.009557273238897324,1.573229928908404e-05,2.581577791715972e-05,0.009557273238897324,0.009557273238897324,1.573229928908404e-05,2.581577791715972e-05,8.124421119689941,1.40692138671875,-0.007480830419808626,0.571440577507019,8.2177734375,0.9973279237747192,0.8668489456176758,0.10000000149011612
10,379000,7.255295349750668e-05,4.271800207789056e-05,2.054772885173861e-08,9.2872251116205e-06,0.0060441880486905575,0.0060441880486905575,1.2695194527623244e-05,3.287561776232906e-05,0.0060441880486905575,0.0060441880486905575,1.2695194527623244e-05,3.287561776232906e-05,0.009557344950735569,0.009557344950735569,1.5737035937490873e-05,2.582456909294706e-05,0.009557344950735569,0.009557344950735569,1.5737035937490873e-05,2.582456909294706e-05,8.124714851379395,1.4068007469177246,-0.007672684732824564,0.5746427178382874,8.22062873840332,0.9971916079521179,0.8666582107543945,0.10000000149011612
10,379500,7.253667718032375e-05,4.2712930735433474e-05,2.054266445838948e-08,9.281080565415323e-06,0.006045646965503693,0.006045646965503693,1.269963013328379e-05,3.288287916802801e-05,0.006045646965503693,0.006045646965503693,1.269963013328379e-05,3.288287916802801e-05,0.009557580575346947,0.009557580575346947,1.573873305460438e-05,2.5825633201748133e-05,0.009557580575346947,0.009557580575346947,1.573873305460438e-05,2.5825633201748133e-05,8.124967575073242,1.4066680669784546,-0.00786435604095459,0.577731728553772,8.223424911499023,0.997048556804657,0.8664625883102417,0.10000000149011612
10,380000,7.252109935507178e-05,4.270597855793312e-05,2.054083303448806e-08,9.27428209251957e-06,0.0060469307936728,0.0060469307936728,1.2709986549452879e-05,3.288973312010057e-05,0.0060469307936728,0.0060469307936728,1.2709986549452879e-05,3.288973312010057e-05,0.009557800367474556,0.009557800367474556,1.5746081771794707e-05,2.58383897744352e-05,0.009557800367474556,0.009557800367474556,1.5746081771794707e-05,2.58383897744352e-05,8.125208854675293,1.4065437316894531,-0.008039364591240883,0.5806956887245178,8.22605037689209,0.9969199895858765,0.866282045841217,0.10000000149011612
10,380500,7.250635826494545e-05,4.270044883014634e-05,2.0535431133339443e-08,9.270476766687352e-06,0.006047612987458706,0.006047612987458706,1.2706965208053589e-05,3.289782034698874e-05,0.006047612987458706,0.006047612987458706,1.2706965208053589e-05,3.289782034698874e-05,0.009557707235217094,0.009557707235217094,1.574511406943202e-05,2.583707646408584e-05,0.009557707235217094,0.009557707235217094,1.574511406943202e-05,2.583707646408584e-05,8.12552261352539,1.4064347743988037,-0.008207593113183975,0.5835366249084473,8.228497505187988,0.996805727481842,0.8661141991615295,0.10000000149011612
10,381000,7.24921774235554e-05,4.269576311344281e-05,2.0531128797074416e-08,9.265281732950825e-06,0.0060486081056296825,0.0060486081056296825,1.2713929208985064e-05,3.290964741609059e-05,0.0060486081056296825,0.0060486081056296825,1.2713929208985064e-05,3.290964741609059e-05,0.009557899087667465,0.009557899087667465,1.5751369573990814e-05,2.5848938093986362e-05,0.009557899087667465,0.009557899087667465,1.5751369573990814e-05,2.5848938093986362e-05,8.125822067260742,1.4063314199447632,-0.008379511535167694,0.586262047290802,8.230884552001953,0.9966924786567688,0.8659501075744629,0.10000000149011612
10,381500,7.24782730685547e-05,4.2689924157457426e-05,2.0529769884092275e-08,9.258586942451075e-06,0.006049884483218193,0.006049884483218193,1.2718972357106395e-05,3.2912234019022435e-05,0.006049884483218193,0.006049884483218193,1.2718972357106395e-05,3.2912234019022435e-05,0.009558084420859814,0.009558084420859814,1.5753386833239347e-05,2.5851508326013573e-05,0.009558084420859814,0.009558084420859814,1.5753386833239347e-05,2.5851508326013573e-05,8.126070022583008,1.4062143564224243,-0.008558831177651882,0.588879406452179,8.23326587677002,0.9965667128562927,0.8657764792442322,0.10000000149011612
10,382000,7.246479071909562e-05,4.2685696826083586e-05,2.0526215394056635e-08,9.252876225218643e-06,0.006049992982298136,0.006049992982298136,1.2710804185189772e-05,3.292392648290843e-05,0.006049992982298136,0.006049992982298136,1.2710804185189772e-05,3.292392648290843e-05,0.009557708166539669,0.009557708166539669,1.5750569218653254e-05,2.5848636141745374e-05,0.009557708166539669,0.009557708166539669,1.5750569218653254e-05,2.5848636141745374e-05,8.126296997070312,1.4060810804367065,-0.008747967891395092,0.5913835167884827,8.235618591308594,0.9964296817779541,0.8655917644500732,0.10000000149011612
10,382500,7.245218148455024e-05,4.2680145270423964e-05,2.052498260241009e-08,9.24705273064319e-06,0.006051355507224798,0.006051355507224798,1.2718855032289866e-05,3.292744804639369e-05,0.006051355507224798,0.006051355507224798,1.2718855032289866e-05,3.292744804639369e-05,0.009558040648698807,0.009558040648698807,1.5754416381241754e-05,2.585464608273469e-05,0.009558040648698807,0.009558040648698807,1.5754416381241754e-05,2.585464608273469e-05,8.1265287399292,1.4059514999389648,-0.008921392261981964,0.5937623381614685,8.237783432006836,0.9963071942329407,0.8654199242591858,0.10000000149011612
10,383000,7.244055450428277e-05,4.2676689190557227e-05,2.05197441260907e-08,9.244115972251166e-06,0.006051843520253897,0.006051843520253897,1.271826658921782e-05,3.293813642812893e-05,0.006051843520253897,0.006051843520253897,1.271826658921782e-05,3.293813642812893e-05,0.009557997807860374,0.009557997807860374,1.5756062566651963e-05,2.5859004381345585e-05,0.009557997807860374,0.009557997807860374,1.5756062566651963e-05,2.5859004381345585e-05,8.126797676086426,1.4058500528335571,-0.009070955216884613,0.5960158109664917,8.239723205566406,0.996211588382721,0.865276038646698,0.10000000149011612
10,383500,7.242924766615033e-05,4.267277108738199e-05,2.0517452625767874e-08,9.239021892426535e-06,0.00605287030339241,0.00605287030339241,1.2725215128739364e-05,3.294461203040555e-05,0.00605287030339241,0.00605287030339241,1.2725215128739364e-05,3.294461203040555e-05,0.009558222256600857,0.009558222256600857,1.5760700989631005e-05,2.5867362637654878e-05,0.009558222256600857,0.009558222256600857,1.5760700989631005e-05,2.5867362637654878e-05,8.127052307128906,1.4057585000991821,-0.009223992004990578,0.598156750202179,8.241630554199219,0.9961133003234863,0.8651352524757385,0.10000000149011612
10,384000,7.241831190185621e-05,4.26688784500584e-05,2.051628200661071e-08,9.233151104126591e-06,0.006053905002772808,0.006053905002772808,1.272973258892307e-05,3.294945418019779e-05,0.006053905002772808,0.006053905002772808,1.272973258892307e-05,3.294945418019779e-05,0.00955840852111578,0.00955840852111578,1.57629037857987e-05,2.58710679190699e-05,0.00955840852111578,0.00955840852111578,1.57629037857987e-05,2.58710679190699e-05,8.127273559570312,1.4056493043899536,-0.009389691986143589,0.6001908183097839,8.243537902832031,0.9960008859634399,0.8649811744689941,0.10000000149011612
10,384500,7.240772538352758e-05,4.266658652340993e-05,2.051447012263452e-08,9.226668225892354e-06,0.006054876837879419,0.006054876837879419,1.2734591109619942e-05,3.2955253118416294e-05,0.006054876837879419,0.006054876837879419,1.2734591109619942e-05,3.2955253118416294e-05,0.009558603167533875,0.009558603167533875,1.5765075659146532e-05,2.5874656785163097e-05,0.009558603167533875,0.009558603167533875,1.5765075659146532e-05,2.5874656785163097e-05,8.127463340759277,1.4055204391479492,-0.009567711502313614,0.6021180152893066,8.245444297790527,0.9958733320236206,0.8648126125335693,0.10000000149011612
10,385000,7.239796832436696e-05,4.266230098437518e-05,2.0513677867484148e-08,9.22199251363054e-06,0.006055473815649748,0.006055473815649748,1.2734372830891516e-05,3.2957490475382656e-05,0.006055473815649748,0.006055473815649748,1.2734372830891516e-05,3.2957490475382656e-05,0.00955862458795309,0.00955862458795309,1.5764768249937333e-05,2.5876021027215756e-05,0.00955862458795309,0.00955862458795309,1.5764768249937333e-05,2.5876021027215756e-05,8.127659797668457,1.4053906202316284,-0.00972823053598404,0.6039285659790039,8.247150421142578,0.9957624077796936,0.8646567463874817,0.10000000149011612
10,385500,7.238923717522994e-05,4.265833194949664e-05,2.0511370379949767e-08,9.219534149451647e-06,0.006055985577404499,0.006055985577404499,1.2731703463941813e-05,3.295526767033152e-05,0.006055985577404499,0.006055985577404499,1.2731703463941813e-05,3.295526767033152e-05,0.009558599442243576,0.009558599442243576,1.5762327166157775e-05,2.587421658972744e-05,0.009558599442243576,0.009558599442243576,1.5762327166157775e-05,2.587421658972744e-05,8.127902030944824,1.4053066968917847,-0.009854989126324654,0.6056207418441772,8.248594284057617,0.9956902265548706,0.8645423054695129,0.10000000149011612
10,386000,7.238084799610078e-05,4.265532334102318e-05,2.0509917320055138e-08,9.215615136781707e-06,0.006056866142898798,0.006056866142898798,1.2735126801999286e-05,3.29539725498762e-05,0.006056866142898798,0.006056866142898798,1.2735126801999286e-05,3.29539725498762e-05,0.009558823890984058,0.009558823890984058,1.5763260307721794e-05,2.5877714506350458e-05,0.009558823890984058,0.009558823890984058,1.5763260307721794e-05,2.5877714506350458e-05,8.128129005432129,1.4052313566207886,-0.009985173121094704,0.6072108745574951,8.250024795532227,0.9956124424934387,0.8644288182258606,0.10000000149011612
10,386500,7.237277168314904e-05,4.265378447598778e-05,2.0507844311623558e-08,9.211145879817195e-06,0.006057823076844215,0.006057823076844215,1.2739339581457898e-05,3.295372880529612e-05,0.006057823076844215,0.006057823076844215,1.2739339581457898e-05,3.295372880529612e-05,0.009559055790305138,0.009559055790305138,1.5764300769660622e-05,2.5880801331368275e-05,0.009559055790305138,0.009559055790305138,1.5764300769660622e-05,2.5880801331368275e-05,8.128323554992676,1.405138373374939,-0.010126620531082153,0.6087044477462769,8.251455307006836,0.9955216646194458,0.8643027544021606,0.10000000149011612
10,387000,7.236499368445948e-05,4.26516926381737e-05,2.0507616937948114e-08,9.205682545143645e-06,0.006058454513549805,0.006058454513549805,1.2740040801872965e-05,3.295368514955044e-05,0.006058454513549805,0.006058454513549805,1.2740040801872965e-05,3.295368514955044e-05,0.009559121914207935,0.009559121914207935,1.5764071576995775e-05,2.5882289264700375e-05,0.009559121914207935,0.009559121914207935,1.5764071576995775e-05,2.5882289264700375e-05,8.128449440002441,1.4050294160842896,-0.010271494276821613,0.6101014614105225,8.252885818481445,0.9954183101654053,0.8641675114631653,0.10000000149011612
10,387500,7.235762313939631e-05,4.264913877705112e-05,2.050801839459382e-08,9.200463864544872e-06,0.006058855447918177,0.006058855447918177,1.2736170901916921e-05,3.29526919813361e-05,0.006058855447918177,0.006058855447918177,1.2736170901916921e-05,3.29526919813361e-05,0.009559034369885921,0.009559034369885921,1.576064278197009e-05,2.587853668956086e-05,0.009559034369885921,0.009559034369885921,1.576064278197009e-05,2.587853668956086e-05,8.128546714782715,1.4049046039581299,-0.010416140779852867,0.6114016771316528,8.254263877868652,0.9953083992004395,0.8640254735946655,0.10000000149011612
10,388000,7.235151861095801e-05,4.2646443034755066e-05,2.0506190523406076e-08,9.198886800731998e-06,0.006059571634978056,0.006059571634978056,1.2740269994537812e-05,3.294903945061378e-05,0.006059571634978056,0.006059571634978056,1.2740269994537812e-05,3.294903945061378e-05,0.009559297002851963,0.009559297002851963,1.576253998791799e-05,2.5883853595587425e-05,0.009559297002851963,0.009559297002851963,1.576253998791799e-05,2.5883853595587425e-05,8.128767967224121,1.4048312902450562,-0.01051574107259512,0.6125967502593994,8.255252838134766,0.9952563047409058,0.8639360666275024,0.10000000149011612
10,388500,7.234579243231565e-05,4.26439473812934e-05,2.0504803188714504e-08,9.197046892950311e-06,0.0060600475408136845,0.0060600475408136845,1.2738349141727667e-05,3.294656198704615e-05,0.0060600475408136845,0.0060600475408136845,1.2738349141727667e-05,3.294656198704615e-05,0.009559341706335545,0.009559341706335545,1.576055001351051e-05,2.5883669877657667e-05,0.009559341706335545,0.009559341706335545,1.576055001351051e-05,2.5883669877657667e-05,8.128987312316895,1.404784083366394,-0.010614259168505669,0.6137017011642456,8.256206512451172,0.9952095150947571,0.8638595342636108,0.10000000149011612
10,389000,7.234033546410501e-05,4.2642604967113584e-05,2.0503682307548843e-08,9.194046469929162e-06,0.006060784216970205,0.006060784216970205,1.2742349099426065e-05,3.294587804703042e-05,0.006060784216970205,0.006060784216970205,1.2742349099426065e-05,3.294587804703042e-05,0.0095595708116889,0.0095595708116889,1.5762645489303395e-05,2.588951429061126e-05,0.0095595708116889,0.0095595708116889,1.5762645489303395e-05,2.588951429061126e-05,8.129144668579102,1.4047234058380127,-0.010714971460402012,0.6147215962409973,8.257160186767578,0.995151698589325,0.863775372505188,0.10000000149011612
10,389500,7.233513315441087e-05,4.264116068952717e-05,2.0503501119151224e-08,9.190473974740598e-06,0.006061314605176449,0.006061314605176449,1.2743319530272856e-05,3.294457201263867e-05,0.006061314605176449,0.006061314605176449,1.2743319530272856e-05,3.294457201263867e-05,0.009559685364365578,0.009559685364365578,1.57627000589855e-05,2.5891818950185552e-05,0.009559685364365578,0.009559685364365578,1.57627000589855e-05,2.5891818950185552e-05,8.129252433776855,1.4046491384506226,-0.010817988775670528,0.6156601905822754,8.258113861083984,0.9950827360153198,0.863682746887207,0.10000000149011612
10,390000,7.2330170951318e-05,4.264026938471943e-05,2.0503577502495318e-08,9.186325769405812e-06,0.006061887368559837,0.006061887368559837,1.2744470041070599e-05,3.2943680707830936e-05,0.006061887368559837,0.006061887368559837,1.2744470041070599e-05,3.2943680707830936e-05,0.009559784084558487,0.009559784084558487,1.57625963765895e-05,2.5893374186125584e-05,0.009559784084558487,0.009559784084558487,1.57625963765895e-05,2.5893374186125584e-05,8.12930679321289,1.4045628309249878,-0.010922710411250591,0.6165215373039246,8.25906753540039,0.9950034618377686,0.8635830283164978,0.10000000149011612
10,390500,7.232549251057208e-05,4.263953087502159e-05,2.0504268505305845e-08,9.181690984405577e-06,0.006062386557459831,0.006062386557459831,1.2745476851705462e-05,3.294303678558208e-05,0.006062386557459831,0.006062386557459831,1.2745476851705462e-05,3.294303678558208e-05,0.009559872560203075,0.009559872560203075,1.5762618204462342e-05,2.5894996724673547e-05,0.009559872560203075,0.009559872560203075,1.5762618204462342e-05,2.5894996724673547e-05,8.129339218139648,1.4044625759124756,-0.01103156991302967,0.6173070669174194,8.260009765625,0.9949142336845398,0.8634741306304932,0.10000000149011612
10,391000,7.232199277495965e-05,4.2637511796783656e-05,2.0502755049278676e-08,9.181730092677753e-06,0.0060626850463449955,0.0060626850463449955,1.2745072126563173e-05,3.293933332315646e-05,0.0060626850463449955,0.0060626850463449955,1.2745072126563173e-05,3.293933332315646e-05,0.009559951722621918,0.009559951722621918,1.5762811017339118e-05,2.589707037259359e-05,0.009559951722621918,0.009559951722621918,1.5762811017339118e-05,2.589707037259359e-05,8.129494667053223,1.4044121503829956,-0.01109046395868063,0.6180143356323242,8.26054573059082,0.9948883652687073,0.8634206652641296,0.10000000149011612
10,391500,7.231887866510078e-05,4.263590744812973e-05,2.0501685682461357e-08,9.181280802295078e-06,0.006063172128051519,0.006063172128051519,1.2746986612910405e-05,3.2937103242147714e-05,0.006063172128051519,0.006063172128051519,1.2746986612910405e-05,3.2937103242147714e-05,0.009560126811265945,0.009560126811265945,1.5763882402097806e-05,2.5901419576257467e-05,0.009560126811265945,0.009560126811265945,1.5763882402097806e-05,2.5901419576257467e-05,8.129660606384277,1.4043991565704346,-0.011141917668282986,0.6186493635177612,8.261022567749023,0.9948759078979492,0.8633887767791748,0.10000000149011612
10,392000,7.23159610060975e-05,4.263473965693265e-05,2.050096270522772e-08,9.180260349239688e-06,0.006063596345484257,0.006063596345484257,1.2748924746119883e-05,3.2935851777438074e-05,0.006063596345484257,0.006063596345484257,1.2748924746119883e-05,3.2935851777438074e-05,0.009560270234942436,0.009560270234942436,1.5765384887345135e-05,2.5906023438437842e-05,0.009560270234942436,0.009560270234942436,1.5765384887345135e-05,2.5906023438437842e-05,8.129764556884766,1.4043779373168945,-0.011189740151166916,0.619221031665802,8.261499404907227,0.9948552846908569,0.8633531332015991,0.10000000149011612
10,392500,7.231323252199218e-05,4.263383743818849e-05,2.0500603881146162e-08,9.178789696306922e-06,0.006063964683562517,0.006063964683562517,1.2750528185279109e-05,3.293524059699848e-05,0.006063964683562517,0.006063964683562517,1.2750528185279109e-05,3.293524059699848e-05,0.009560400620102882,0.009560400620102882,1.5767025615787134e-05,2.591030170151498e-05,0.009560400620102882,0.009560400620102882,1.5767025615787134e-05,2.591030170151498e-05,8.129823684692383,1.4043489694595337,-0.011235324665904045,0.6197326183319092,8.26197624206543,0.9948264956474304,0.8633129596710205,0.10000000149011612
10,393000,7.231067138491198e-05,4.263320442987606e-05,2.050045821988533e-08,9.17701436264906e-06,0.006064211018383503,0.006064211018383503,1.2750063433486503e-05,3.293446934549138e-05,0.006064211018383503,0.006064211018383503,1.2750063433486503e-05,3.293446934549138e-05,0.009560435079038143,0.009560435079038143,1.57667000166839e-05,2.5911025659297593e-05,0.009560435079038143,0.009560435079038143,1.57667000166839e-05,2.5911025659297593e-05,8.129838943481445,1.4043104648590088,-0.011280667036771774,0.6201878786087036,8.262453079223633,0.9947896599769592,0.8632674217224121,0.10000000149011612
