data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,5500,0.016697321087121964,0.016058597713708878,8.098679973045364e-05,0.00023378954210784286,0.030701931565999985,0.03060033917427063,1.9786064513027668e-05,0.030554544180631638,2.6624918518791674e-06,0.04579687863588333,0.04568648338317871,2.1548565200646408e-05,0.04565440118312836,2.6534976313996594e-06,0.9855666756629944,0.9872716069221497,0.9856358766555786,0.9832763075828552,1.0166900157928467,1.0176060199737549,1.4262943267822266,0.10000000149011612
5,6000,0.013539212755858898,0.01290133222937584,7.787758659105748e-05,0.00024849260807968676,0.027151145040988922,0.027062667533755302,1.7041225873981602e-05,0.027003271505236626,3.270438810432097e-06,0.04138019680976868,0.04128546267747879,1.8298100258107297e-05,0.0412331223487854,3.2453210678795585e-06,0.9855666756629944,0.9873014092445374,0.9856358766555786,0.9832098484039307,1.0167499780654907,1.017730951309204,1.4263358116149902,0.10000000149011612
5,6500,0.012023385614156723,0.011263115331530571,0.00010745796316768974,0.00022297994291875511,0.025697102770209312,0.025614816695451736,1.5651050489395857e-05,0.025548987090587616,4.030331183457747e-06,0.040006913244724274,0.03991956636309624,1.6673546269885264e-05,0.039855971932411194,3.979506800533272e-06,0.9855666756629944,0.987331211566925,0.9856358766555786,0.9831401705741882,1.016811728477478,1.017862319946289,1.4263793230056763,0.10000000149011612
5,7000,0.010960442945361137,0.010368354618549347,7.393780833808705e-05,0.00022239888494368643,0.026075100526213646,0.025988679379224777,1.6141217201948166e-05,0.02592656761407852,5.714590315619716e-06,0.04104515165090561,0.040955375880002975,1.682931360846851e-05,0.04089266434311867,5.628450253425399e-06,0.9855666756629944,0.9873605370521545,0.9856358766555786,0.9830698370933533,1.0168745517730713,1.017993450164795,1.4264227151870728,0.10000000149011612
5,7500,0.010770222172141075,0.0103313522413373,5.010278255213052e-05,0.000188356134458445,0.0251560490578413,0.025061918422579765,1.7274011042900383e-05,0.025007113814353943,7.760646440146957e-06,0.040316492319107056,0.04021928459405899,1.7917440345627256e-05,0.040162377059459686,7.622641078341985e-06,0.9855666756629944,0.9873903393745422,0.9856358766555786,0.9829937815666199,1.0169389247894287,1.0181396007537842,1.4264709949493408,0.10000000149011612
5,8000,0.009686565957963467,0.009209305047988892,5.98361948505044e-05,0.00017807992117013782,0.023870492354035378,0.02377062663435936,1.8113838450517505e-05,0.023720737546682358,9.297375981986988e-06,0.038230665028095245,0.038129378110170364,1.8437351172906347e-05,0.03807724267244339,9.10234848561231e-06,0.9855666756629944,0.9874201416969299,0.9856358766555786,0.9829108715057373,1.0170087814331055,1.0183024406433105,1.4265246391296387,0.10000000149011612
5,8500,0.010281898081302643,0.009734170511364937,7.674144580960274e-05,0.00016402076289523393,0.02784489467740059,0.027731480076909065,2.0651415979955345e-05,0.027697190642356873,1.0156617463508155e-05,0.043601103127002716,0.043489065021276474,2.042571759375278e-05,0.0434454046189785,9.907970706990454e-06,0.9855666756629944,0.9874499440193176,0.9856358766555786,0.9828234910964966,1.0170795917510986,1.0184760093688965,1.426581621170044,0.10000000149011612
5,9000,0.009528488852083683,0.009093609638512135,5.9473139117471874e-05,0.0001375134743284434,0.024281000718474388,0.02415386587381363,2.346208566450514e-05,0.02413269504904747,9.824349945120048e-06,0.03860245272517204,0.03847537189722061,2.3495904315495864e-05,0.03845026716589928,9.600136763765477e-06,0.9855666756629944,0.9874799251556396,0.9856358766555786,0.982729971408844,1.0171586275100708,1.018662452697754,1.4266430139541626,0.10000000149011612
5,9500,0.00840147864073515,0.007923251017928123,6.820652924943715e-05,0.00013719475828111172,0.023722566664218903,0.02359926328063011,2.2775286197429523e-05,0.02357226051390171,9.427267286810093e-06,0.03817813843488693,0.03805335611104965,2.311555181222502e-05,0.038025856018066406,9.203527042700443e-06,0.9855663776397705,0.9875235557556152,0.9856356382369995,0.982601523399353,1.0172767639160156,1.0189180374145508,1.4267268180847168,0.10000000149011612
5,10000,0.009532377123832703,0.009160603396594524,4.989284207113087e-05,0.0001223094732267782,0.027233341708779335,0.027101607993245125,2.4452334400848486e-05,0.02708148956298828,9.471231351199094e-06,0.04405440017580986,0.043919216841459274,2.518994551792275e-05,0.043905407190322876,9.236111509380862e-06,0.985561728477478,0.9875829815864563,0.9856319427490234,0.9824752807617188,1.0173996686935425,1.0191688537597656,1.426805853843689,0.10000000149011612
5,10500,0.00532196182757616,0.004801406059414148,7.69879698054865e-05,0.000135615817271173,0.025381509214639664,0.024351928383111954,0.00020408658019732684,0.025229783728718758,9.147600394499023e-06,0.037166059017181396,0.035704199224710464,0.00029059426742605865,0.03701086714863777,8.887674994184636e-06,0.9855402112007141,0.987664520740509,0.985613226890564,0.9822194576263428,1.0176331996917725,1.019673466682434,1.4269495010375977,0.10000000149011612
5,11000,0.004634283483028412,0.004251447506248951,5.5200722272275016e-05,0.00010683233995223418,0.02231629751622677,0.02201029099524021,5.937372043263167e-05,0.02216358296573162,9.137295819527935e-06,0.0340568944811821,0.03369024768471718,7.156580977607518e-05,0.03390645980834961,8.817954039841425e-06,0.9855164885520935,0.9877555966377258,0.9855924844741821,0.9819270372390747,1.0179004669189453,1.0202723741531372,1.427121877670288,0.10000000149011612
5,11500,0.006356099154800177,0.005961583461612463,6.0380352806532755e-05,9.261410014005378e-05,0.022750353440642357,0.022450855001807213,5.809715366922319e-05,0.02259705401957035,9.013338058139198e-06,0.03810088336467743,0.03771947696805,7.455048762494698e-05,0.03795202076435089,8.655090823594946e-06,0.9854912161827087,0.9878568649291992,0.9855690002441406,0.9816348552703857,1.0181684494018555,1.020853877067566,1.42728590965271,0.10000000149011612
5,12000,0.0032706614583730698,0.0029134952928870916,5.4193984396988526e-05,8.619630534667522e-05,0.019677555188536644,0.019376583397388458,5.84399895160459e-05,0.019522396847605705,8.77207003213698e-06,0.026919666677713394,0.026575077325105667,6.723380647599697e-05,0.02676509879529476,8.42117970023537e-06,0.9854605197906494,0.9879828691482544,0.9855383634567261,0.9813471436500549,1.0184316635131836,1.0214194059371948,1.427437424659729,0.10000000149011612
5,12500,0.005315564107149839,0.005000765435397625,4.722727317130193e-05,7.866248779464513e-05,0.02310919389128685,0.022488441318273544,0.0001225104060722515,0.022956613451242447,8.200751835829578e-06,0.035597965121269226,0.034641191363334656,0.0001897766487672925,0.035448577255010605,7.888540494604968e-06,0.9854233264923096,0.9881356954574585,0.9855027198791504,0.9810066819190979,1.0187443494796753,1.0220444202423096,1.4276039600372314,0.10000000149011612
5,13000,0.004433884751051664,0.004136180970817804,4.3948170059593394e-05,7.796268619131297e-05,0.029523087665438652,0.029302548617124557,4.23848869104404e-05,0.029362250119447708,8.614224498160183e-06,0.04670305177569389,0.04643488675355911,5.195505218580365e-05,0.04656338319182396,8.388092282984871e-06,0.985369861125946,0.9883580207824707,0.9854535460472107,0.9808169007301331,1.0189223289489746,1.0222094058990479,1.4276076555252075,0.10000000149011612
5,13500,0.003855471033602953,0.003591453656554222,4.148396328673698e-05,5.6597717048134655e-05,0.02769283950328827,0.026893973350524902,0.00015795974468346685,0.027537070214748383,9.066647180588916e-06,0.041017938405275345,0.04001345857977867,0.0001991528843063861,0.04087201505899429,8.718222488823812e-06,0.9853214025497437,0.9885447025299072,0.9854134917259216,0.9803560972213745,1.019346833229065,1.0226584672927856,1.4277135133743286,0.10000000149011612
5,14000,0.0026554896030575037,0.0024283702950924635,3.4367356420261785e-05,5.528256224351935e-05,0.024322377517819405,0.0232123751193285,0.0002200909802922979,0.02416965737938881,9.548727575747762e-06,0.03430652618408203,0.03312740847468376,0.00023400210193358362,0.034152593463659286,9.109300663112663e-06,0.9852640628814697,0.988753616809845,0.9853667616844177,0.9783197045326233,1.0212125778198242,1.0257303714752197,1.4286690950393677,0.10000000149011612
5,14500,0.002435720060020685,0.0022090848069638014,3.6125609767623246e-05,4.6007153287064284e-05,0.01576067879796028,0.015287128277122974,9.278826473746449e-05,0.015615176409482956,9.608756045054179e-06,0.021320069208741188,0.02069861814379692,0.0001224514708155766,0.021154670044779778,9.194500307785347e-06,0.985201895236969,0.9889954924583435,0.985310435295105,0.9748217463493347,1.0244218111038208,1.0310956239700317,1.4303828477859497,0.10000000149011612
5,15000,0.001840155920945108,0.001636417000554502,3.1595383916283026e-05,4.576202991302125e-05,0.02005366049706936,0.01940338686108589,0.00012804096331819892,0.019909607246518135,1.0069403288071044e-05,0.02670147269964218,0.025987686589360237,0.00014082780398894101,0.026533877477049828,9.6466255854466e-06,0.9851287007331848,0.9892993569374084,0.9852444529533386,0.9699466824531555,1.0289080142974854,1.0382417440414429,1.4327137470245361,0.10000000149011612
5,15500,0.001212729373946786,0.0010107869748026133,3.278459917055443e-05,3.801940692937933e-05,0.01870178058743477,0.01700362004339695,0.00033758749486878514,0.018563512712717056,1.022162632580148e-05,0.028468923643231392,0.024743923917412758,0.000743038603104651,0.02829751744866371,9.80642744252691e-06,0.9850391149520874,0.9896398186683655,0.9851690530776978,0.9625668525695801,1.035731554031372,1.0488247871398926,1.4362691640853882,0.10000000149011612
5,16000,0.0011897439835593104,0.001034050015732646,2.3457138013327494e-05,3.8408379623433575e-05,0.01754496619105339,0.016425296664237976,0.00022183568216860294,0.01740705408155918,1.0491134162293747e-05,0.027607038617134094,0.025325272232294083,0.0004542937676887959,0.02743595466017723,1.0295991160091944e-05,0.9849469065666199,0.9899716377258301,0.9850916266441345,0.9523664116859436,1.0452287197113037,1.062449336051941,1.44101083278656,0.10000000149011612
5,16500,0.0008184164762496948,0.0006363685824908316,2.9345084840315394e-05,3.532251139404252e-05,0.017329374328255653,0.016765905544161797,0.00011056105722673237,0.01718992553651333,1.0664358342182823e-05,0.0258342158049345,0.024849040433764458,0.00019484522636048496,0.025662284344434738,1.0948055205517448e-05,0.9848225712776184,0.990401029586792,0.984987735748291,0.9400497078895569,1.0568093061447144,1.077219843864441,1.4463200569152832,0.10000000149011612
5,17000,0.0006552363629452884,0.0005089148180559278,2.3121567210182548e-05,3.071366518270224e-05,0.016681885346770287,0.01644929312169552,4.441194687387906e-05,0.016542186960577965,1.0532542546570767e-05,0.0243996549397707,0.024055693298578262,6.658190977759659e-05,0.0242273211479187,1.1052064110117499e-05,0.9846351146697998,0.9910310506820679,0.9848304986953735,0.9270995259284973,1.0691198110580444,1.0902658700942993,1.45111083984375,0.10000000149011612
5,17500,0.0010742555605247617,0.00091157341375947,2.4975281121442094e-05,3.780575570999645e-05,0.01625032350420952,0.016106335446238518,2.6466641429578885e-05,0.016107993200421333,1.1655386515485588e-05,0.024160107597708702,0.023967603221535683,3.5882560041500255e-05,0.02399119921028614,1.3091058463032823e-05,0.9844269156455994,0.991741955280304,0.9846574068069458,0.9116339087486267,1.083984136581421,1.1041107177734375,1.4563666582107544,0.10000000149011612
5,18000,0.00047928778803907335,0.0003133077989332378,2.747961480054073e-05,2.858190237020608e-05,0.01622883975505829,0.015960488468408585,5.122986840433441e-05,0.016086256131529808,1.2202528523630463e-05,0.024197041988372803,0.02368762716650963,9.884104656521231e-05,0.024022458121180534,1.5210989658953622e-05,0.9841857552528381,0.9925554394721985,0.9844575524330139,0.8947728276252747,1.1004258394241333,1.1160213947296143,1.4609861373901367,0.10000000149011612
5,18500,0.00045442901318892837,0.0003271506866440177,1.984142727451399e-05,2.8071206543245353e-05,0.017197731882333755,0.016837332397699356,6.929626397322863e-05,0.017053544521331787,1.3917256183049176e-05,0.0245993509888649,0.023782527074217796,0.00015991897089406848,0.024425683543086052,1.722981505736243e-05,0.9839061498641968,0.993537187576294,0.9842231869697571,0.8773084878921509,1.1176942586898804,1.1227701902389526,1.463546872138977,0.10000000149011612
5,19000,0.0003638274793047458,0.00025186582934111357,1.739895378705114e-05,2.4966864657471888e-05,0.01671607419848442,0.016391100361943245,6.225522520253435e-05,0.016572820022702217,1.3698292605113238e-05,0.024584347382187843,0.023876778781414032,0.00013813635450787842,0.024410588666796684,1.6887048332137056e-05,0.9836121201515198,0.9946708083152771,0.983970582485199,0.859785795211792,1.1352373361587524,1.1236472129821777,1.4636662006378174,0.10000000149011612
5,19500,0.0003164658264722675,0.00021801830735057592,1.5358538803411648e-05,2.1654817828675732e-05,0.016640866175293922,0.016347374767065048,5.613496250589378e-05,0.016497137024998665,1.2817208698834293e-05,0.024764608591794968,0.02416563592851162,0.00011659789743134752,0.02458989806473255,1.5983472621883266e-05,0.9832868576049805,0.996052622795105,0.9836797714233398,0.8404538035392761,1.1548491716384888,1.1200671195983887,1.4618945121765137,0.10000000149011612
5,20000,0.0003004406171385199,0.00020636487170122564,1.3837212463840842e-05,2.488968675606884e-05,0.01757286861538887,0.017222117632627487,6.770606705686077e-05,0.017427997663617134,1.2220944881846663e-05,0.025646144524216652,0.024983571842312813,0.00012954305566381663,0.025472277775406837,1.4858571375953034e-05,0.9829189777374268,0.9977514743804932,0.983340322971344,0.8172526955604553,1.178711175918579,1.113561749458313,1.458893895149231,0.10000000149011612
5,20500,0.00033411075128242373,0.00025615529739297926,1.2572804735100362e-05,1.50914520418155e-05,0.017901957035064697,0.01755826734006405,6.63840037304908e-05,0.017757581546902657,1.1769677257689182e-05,0.025786766782402992,0.025144929066300392,0.00012543884804472327,0.02561211585998535,1.4643187569163274e-05,0.9825007915496826,0.9998326897621155,0.982941210269928,0.7863956689834595,1.2109571695327759,1.1075602769851685,1.4560843706130981,0.10000000149011612
5,21000,0.0003726226859726012,0.00028097210451960564,1.3972598026157357e-05,2.178760405513458e-05,0.017609896138310432,0.014935014769434929,0.0005328166880644858,0.017470242455601692,1.079727280739462e-05,0.028261395171284676,0.022836994379758835,0.0010821803007274866,0.028092337772250175,1.349773992842529e-05,0.9816666841506958,1.0035501718521118,0.9821751117706299,0.739000141620636,1.2618646621704102,1.1112072467803955,1.4568291902542114,0.10000000149011612
5,21500,0.000289062038064003,0.00020774255972355604,1.2712076568277553e-05,1.7759090042090975e-05,0.016967648640275,0.01537649892270565,0.00031619073706679046,0.016827283427119255,1.0196883522439748e-05,0.02699529565870762,0.023951629176735878,0.0006060916930437088,0.026826253160834312,1.3207522897573654e-05,0.9809630513191223,1.0069384574890137,0.9815057516098022,0.6947034597396851,1.3108878135681152,1.0961412191390991,1.4501861333847046,0.10000000149011612
5,22000,0.00027520451112650335,0.00020621232397388667,1.0610116078169085e-05,1.5941592209856026e-05,0.01683811843395233,0.015073508024215698,0.0003510667593218386,0.016695445403456688,9.275193406210747e-06,0.028218043968081474,0.02450617402791977,0.0007399021997116506,0.02804933860898018,1.2358173989923671e-05,0.9802161455154419,1.0109546184539795,0.9807647466659546,0.634446382522583,1.3797653913497925,1.0853074789047241,1.4453126192092896,0.10000000149011612
5,22500,0.00025210436433553696,0.00018229759007226676,1.0691559509723447e-05,1.6348982171621174e-05,0.01722414419054985,0.015519984066486359,0.0003387702163308859,0.0170810017734766,1.0310642210242804e-05,0.028412951156497,0.02461831644177437,0.0007563332328572869,0.028244057670235634,1.297015023737913e-05,0.9793364405632019,1.0158828496932983,0.9798744320869446,0.5590230822563171,1.4701037406921387,1.072880744934082,1.439827799797058,0.10000000149011612
5,23000,0.0002608349604997784,0.00019337200501468033,1.0223650861007627e-05,1.6344703908544034e-05,0.017216406762599945,0.014974531717598438,0.0004463034274522215,0.01707020401954651,1.0358890904171858e-05,0.029768306761980057,0.024805009365081787,0.0009900719160214067,0.02959904633462429,1.2938517102156766e-05,0.9782845377922058,1.0219475030899048,0.9787920713424683,0.46385976672172546,1.5905866622924805,1.0606820583343506,1.4344005584716797,0.10000000149011612
5,23500,0.00023126642918214202,0.00017281874897889793,8.773370609560516e-06,1.4580837159883231e-05,0.01754341647028923,0.015229800716042519,0.0004606047587003559,0.017396140843629837,1.0591737009235658e-05,0.030261827632784843,0.02513727732002735,0.0010222300188615918,0.030092477798461914,1.3400254829321057e-05,0.9770371317863464,1.029415249824524,0.9774879217147827,0.34829428791999817,1.7462531328201294,1.0453171730041504,1.4278244972229004,0.10000000149011612
5,24000,0.0002225838543381542,0.00016952712030615658,8.115893251670059e-06,1.247726413566852e-05,0.01855826936662197,0.01587090454995632,0.0005354172317311168,0.018414905294775963,1.0277386536472477e-05,0.03107866458594799,0.025110360234975815,0.0011910389875993133,0.030909603461623192,1.3109784958942328e-05,0.9755582213401794,1.038501501083374,0.9759224057197571,0.20979148149490356,1.945648431777954,1.0269618034362793,1.4202524423599243,0.10000000149011612
5,24500,0.00022784469183534384,0.00017796223983168602,7.446434665325796e-06,1.2650276403292082e-05,0.017870308831334114,0.015243904665112495,0.0005233703413978219,0.01772303320467472,9.55392351897899e-06,0.03084389865398407,0.025034837424755096,0.0011593515519052744,0.030674804002046585,1.2303886251174845e-05,0.973874032497406,1.049430251121521,0.9740965962409973,0.04607885330915451,2.19441819190979,1.0064970254898071,1.4121174812316895,0.10000000149011612
5,25000,0.0002121167053701356,0.0001649767073104158,6.8657345764222555e-06,1.2811322449124418e-05,0.01832233928143978,0.015468851663172245,0.0005687751108780503,0.018176011741161346,9.612346730136778e-06,0.031374454498291016,0.025296561419963837,0.0012131055118516088,0.031205732375383377,1.236302159668412e-05,0.9719850420951843,1.0624293088912964,0.9719915390014648,-0.1397808939218521,2.4902117252349854,0.9806398153305054,1.4025545120239258,0.10000000149011612
5,25500,0.0011472839396446943,0.0010627263691276312,1.0254152584820986e-05,3.328682578285225e-05,0.01161990687251091,0.011401684023439884,4.256199827068485e-05,0.011478129774332047,5.412485279521206e-06,0.01745600253343582,0.01702728308737278,8.448510197922587e-05,0.01729247160255909,6.293743808782892e-06,0.9687917828559875,1.0819308757781982,0.9685986042022705,-0.3594273030757904,2.822234630584717,0.9796051979064941,1.3995217084884644,0.10000000149011612
5,26000,0.0002550882054492831,0.00020483339903876185,6.8293943513708655e-06,1.610782419447787e-05,0.011983942240476608,0.011640612967312336,6.691106682410464e-05,0.011843233369290829,8.773734407441225e-06,0.016679884865880013,0.01599913276731968,0.0001338479050900787,0.016511905938386917,1.1513629033288453e-05,0.9641683101654053,1.1071288585662842,0.9639641642570496,-0.46844807267189026,2.948828935623169,0.9471046328544617,1.386765956878662,0.10000000149011612
5,26500,0.0002715340815484524,0.00022471847478300333,6.145055067463545e-06,1.609035643923562e-05,0.011983569711446762,0.011265075765550137,0.00014195906987879425,0.011841462925076485,8.698469173396006e-06,0.018421148881316185,0.017067350447177887,0.00026850603171624243,0.01825493946671486,1.1269559763604775e-05,0.9620444774627686,1.1275367736816406,0.9611638188362122,-0.6099539399147034,3.126342535018921,0.9297433495521545,1.3805665969848633,0.10000000149011612
5,27000,0.00024083816970232874,0.00019846524810418487,5.886557119083591e-06,1.2940125998284202e-05,0.01207007747143507,0.011645372025668621,8.324955706484616e-05,0.011926251463592052,8.457748663204256e-06,0.018249232321977615,0.01740773767232895,0.0001661676651565358,0.018083825707435608,1.065652850229526e-05,0.9610871076583862,1.1470718383789062,0.9590984582901001,-0.7645453810691833,3.3370578289031982,0.911534309387207,1.3753107786178589,0.10000000149011612
5,27500,0.00021588521485682577,0.00017907533037941903,4.93766856379807e-06,1.2121537110942882e-05,0.01163699571043253,0.011439071036875248,3.798153920797631e-05,0.0114917466416955,8.017184882191941e-06,0.017547618597745895,0.017174232751131058,7.266024476848543e-05,0.017382552847266197,1.0085111171065364e-05,0.9609402418136597,1.1670336723327637,0.957416296005249,-0.9347845315933228,3.591338634490967,0.888538122177124,1.3698149919509888,0.10000000149011612
5,28000,0.0001977125066332519,0.00016256199160125107,4.567841642710846e-06,1.2311304089962505e-05,0.012039794586598873,0.011874918825924397,3.128077514702454e-05,0.011893190443515778,8.471955879940651e-06,0.017720922827720642,0.01741144433617592,5.9835761931026354e-05,0.017555925995111465,1.030008752422873e-05,0.9618100523948669,1.1874196529388428,0.9562227725982666,-1.1181827783584595,3.887219190597534,0.8579596281051636,1.3638354539871216,0.10000000149011612
5,28500,0.00019848201191052794,0.00016499309276696295,4.248273853590945e-06,1.2247545782884117e-05,0.012104603461921215,0.011969532817602158,2.5332154109491967e-05,0.011958029121160507,8.409721885982435e-06,0.01798558607697487,0.017737776041030884,4.748507490148768e-05,0.017820272594690323,1.0383860171714332e-05,0.9642876982688904,1.2075111865997314,0.9558779001235962,-1.3112545013427734,4.196855545043945,0.8253446221351624,1.3591841459274292,0.10000000149011612
5,29000,0.00018804224964696914,0.00015887056360952556,3.6406411254574778e-06,1.0968470633088145e-05,0.012104235589504242,0.011970744468271732,2.5138731871265918e-05,0.011956453323364258,7.796661520842463e-06,0.018064677715301514,0.017818782478570938,4.721488949144259e-05,0.017899028956890106,9.820235391089227e-06,0.9689395427703857,1.2269407510757446,0.9567558765411377,-1.5084260702133179,4.512477874755859,0.7898243069648743,1.3561924695968628,0.10000000149011612
5,29500,0.00017867048154585063,0.00015200951020233333,3.2851889955054503e-06,1.0235026820737403e-05,0.01227489858865738,0.012147943489253521,2.3806525859981775e-05,0.012127386406064034,7.922563781903591e-06,0.018402885645627975,0.018164409324526787,4.569360680761747e-05,0.01823706552386284,1.0007067430706229e-05,0.9758508801460266,1.2454246282577515,0.9588484168052673,-1.7046726942062378,4.827775955200195,0.7489179968833923,1.3545643091201782,0.10000000149011612
5,30000,0.00017311076226178557,0.0001482191582908854,2.875506197597133e-06,1.0514082532608882e-05,0.012723042629659176,0.012574619613587856,2.8157968699815683e-05,0.01257532648742199,7.633209861523937e-06,0.018666228279471397,0.018377602100372314,5.585441249422729e-05,0.01850050874054432,9.354142093798146e-06,0.98501056432724,1.263262391090393,0.9620305895805359,-1.896672248840332,5.136225700378418,0.7045585513114929,1.3547025918960571,0.10000000149011612
5,30500,0.008530819788575172,0.008381666615605354,2.445446079946123e-05,2.6880792574957013e-05,0.024630485102534294,0.02448471263051033,2.8275864679017104e-05,0.02447482757270336,4.394136340124533e-06,0.04161771386861801,0.0414491631090641,3.2818905310705304e-05,0.04147224873304367,4.453912424651207e-06,0.9937943816184998,1.2884600162506104,0.9639729857444763,-2.104501247406006,5.450000286102295,0.688209056854248,1.358701229095459,0.10000000149011612
5,31000,0.0013470756821334362,0.0012801956618204713,9.747563126438763e-06,1.8142138287657872e-05,0.01592465676367283,0.0158526711165905,1.3258411854621954e-05,0.01578034833073616,5.694009814760648e-06,0.017663968726992607,0.01757003180682659,1.754093864292372e-05,0.017499355599284172,6.232018222362967e-06,0.9897041320800781,1.3243310451507568,0.955016553401947,-2.173200845718384,5.532581806182861,0.6805829405784607,1.3530910015106201,0.10000000149011612
