data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,355500,1.5095358321559615e-05,4.244633601047099e-06,5.895751655771164e-07,4.954972155246651e-06,0.013174273073673248,0.013174273073673248,6.960402060940396e-06,4.772135071107186e-06,0.013174273073673248,0.013174273073673248,6.960402060940396e-06,4.772135071107186e-06,0.021520324051380157,0.021520324051380157,9.384563782077748e-06,5.336033154890174e-06,0.021520324051380157,0.021520324051380157,9.384563782077748e-06,5.336033154890174e-06,8.022377014160156,1.2814098596572876,-0.123138926923275,5.2789154052734375,9.799114227294922,0.8631153106689453,0.705033540725708,0.10000000149011612
5,356000,1.50951454997994e-05,4.242067916493397e-06,5.898689323657891e-07,4.954389169142814e-06,0.013174441643059254,0.013174441643059254,6.96057350069168e-06,4.772125521412818e-06,0.013174441643059254,0.013174441643059254,6.96057350069168e-06,4.772125521412818e-06,0.0215230081230402,0.0215230081230402,9.38887387746945e-06,5.336547474144027e-06,0.0215230081230402,0.0215230081230402,9.38887387746945e-06,5.336547474144027e-06,8.022379875183105,1.2814083099365234,-0.12314088642597198,5.280693531036377,9.799375534057617,0.8631017804145813,0.705011785030365,0.10000000149011612
5,356500,1.5100598830031231e-05,4.2590531847963575e-06,5.889373824174982e-07,4.952171366312541e-06,0.01317923329770565,0.01317923329770565,6.952727289899485e-06,4.774760782311205e-06,0.01317923329770565,0.01317923329770565,6.952727289899485e-06,4.774760782311205e-06,0.021534021943807602,0.021534021943807602,9.380416486237664e-06,5.34043783773086e-06,0.021534021943807602,0.021534021943807602,9.380416486237664e-06,5.34043783773086e-06,8.02238655090332,1.2814069986343384,-0.12313950806856155,5.282464981079102,9.799630165100098,0.8630878925323486,0.7049902081489563,0.10000000149011612
5,357000,1.509496087237494e-05,4.243051535013365e-06,5.897348955841153e-07,4.9545606088940986e-06,0.01317650731652975,0.01317650731652975,6.959171514608897e-06,4.773226464749314e-06,0.01317650731652975,0.01317650731652975,6.959171514608897e-06,4.773226464749314e-06,0.02153068035840988,0.02153068035840988,9.394062544743065e-06,5.33860611540149e-06,0.02153068035840988,0.02153068035840988,9.394062544743065e-06,5.33860611540149e-06,8.022395133972168,1.2814089059829712,-0.12314606457948685,5.284225940704346,9.799888610839844,0.8630809187889099,0.7049716114997864,0.10000000149011612
5,357500,1.5095718481461518e-05,4.2470214793866035e-06,5.893710977034061e-07,4.954984888172476e-06,0.013177171349525452,0.013177171349525452,6.9557022470689844e-06,4.773479759023758e-06,0.013177171349525452,0.013177171349525452,6.9557022470689844e-06,4.773479759023758e-06,0.02153569832444191,0.02153569832444191,9.393513209943194e-06,5.340207280823961e-06,0.02153569832444191,0.02153569832444191,9.393513209943194e-06,5.340207280823961e-06,8.022405624389648,1.2814066410064697,-0.12314694374799728,5.285991191864014,9.80014419555664,0.8630684018135071,0.7049499154090881,0.10000000149011612
5,358000,1.5096395145519637e-05,4.248954155627871e-06,5.895762456020748e-07,4.951678874931531e-06,0.01318175345659256,0.01318175345659256,6.954498076083837e-06,4.776210971613182e-06,0.01318175345659256,0.01318175345659256,6.954498076083837e-06,4.776210971613182e-06,0.021542107686400414,0.021542107686400414,9.392193533130921e-06,5.342117219697684e-06,0.021542107686400414,0.021542107686400414,9.392193533130921e-06,5.342117219697684e-06,8.022412300109863,1.2814061641693115,-0.1231493353843689,5.287722587585449,9.800395965576172,0.8630588054656982,0.7049303650856018,0.10000000149011612
5,358500,1.509636058472097e-05,4.240510406816611e-06,5.902637099097774e-07,4.953214101988124e-06,0.01317995972931385,0.01317995972931385,6.959727670619031e-06,4.77514822705416e-06,0.01317995972931385,0.01317995972931385,6.959727670619031e-06,4.77514822705416e-06,0.02154037542641163,0.02154037542641163,9.404008778801654e-06,5.340780717233429e-06,0.02154037542641163,0.02154037542641163,9.404008778801654e-06,5.340780717233429e-06,8.02241039276123,1.2814072370529175,-0.12315434217453003,5.289459228515625,9.800653457641602,0.8630486130714417,0.704910933971405,0.10000000149011612
5,359000,1.5094721675268374e-05,4.243000603310065e-06,5.8971420457965e-07,4.954580163030187e-06,0.013179713860154152,0.013179713860154152,6.956359356991015e-06,4.774923581862822e-06,0.013179713860154152,0.013179713860154152,6.956359356991015e-06,4.774923581862822e-06,0.02154483273625374,0.02154483273625374,9.403869626112282e-06,5.342328677215846e-06,0.02154483273625374,0.02154483273625374,9.403869626112282e-06,5.342328677215846e-06,8.022417068481445,1.2814054489135742,-0.12315434962511063,5.2911834716796875,9.800901412963867,0.8630355596542358,0.7048898935317993,0.10000000149011612
5,359500,1.5095860362634994e-05,4.241519945935579e-06,5.901479198655579e-07,4.952860308549134e-06,0.013181553222239017,0.013181553222239017,6.957271580176894e-06,4.7760518100403715e-06,0.013181553222239017,0.013181553222239017,6.957271580176894e-06,4.7760518100403715e-06,0.02154797688126564,0.02154797688126564,9.407302059116773e-06,5.343029897630913e-06,0.02154797688126564,0.02154797688126564,9.407302059116773e-06,5.343029897630913e-06,8.022428512573242,1.2814067602157593,-0.12315814942121506,5.29291296005249,9.801153182983398,0.8630272150039673,0.7048709392547607,0.10000000149011612
5,360000,1.509498633822659e-05,4.239776899339631e-06,5.900154746996122e-07,4.955054464517161e-06,0.013180680572986603,0.013180680572986603,6.957135155971628e-06,4.775450179295149e-06,0.013180680572986603,0.013180680572986603,6.957135155971628e-06,4.775450179295149e-06,0.021550042554736137,0.021550042554736137,9.411564860783983e-06,5.343507837096695e-06,0.021550042554736137,0.021550042554736137,9.411564860783983e-06,5.343507837096695e-06,8.02243709564209,1.2814044952392578,-0.12316136807203293,5.2946295738220215,9.80140209197998,0.8630162477493286,0.7048502564430237,0.10000000149011612
5,360500,1.5094533409865107e-05,4.242521299602231e-06,5.897213668504264e-07,4.954798896505963e-06,0.013181708753108978,0.013181708753108978,6.9550774242088664e-06,4.776017703989055e-06,0.013181708753108978,0.013181708753108978,6.9550774242088664e-06,4.776017703989055e-06,0.021554313600063324,0.021554313600063324,9.410948223376181e-06,5.344809778762283e-06,0.021554313600063324,0.021554313600063324,9.410948223376181e-06,5.344809778762283e-06,8.022446632385254,1.2814034223556519,-0.12316432595252991,5.296339511871338,9.801650047302246,0.8630045056343079,0.7048295736312866,0.10000000149011612
5,361000,1.5094708032847848e-05,4.243759121891344e-06,5.897508685848152e-07,4.953440111421514e-06,0.013183929957449436,0.013183929957449436,6.953865067771403e-06,4.777295089297695e-06,0.013183929957449436,0.013183929957449436,6.953865067771403e-06,4.777295089297695e-06,0.02155889943242073,0.02155889943242073,9.409959602635354e-06,5.346185844246065e-06,0.02155889943242073,0.02155889943242073,9.409959602635354e-06,5.346185844246065e-06,8.022451400756836,1.2814027070999146,-0.12316600233316422,5.29803991317749,9.801898002624512,0.8629932403564453,0.7048096060752869,0.10000000149011612
5,361500,1.5094478840183001e-05,4.241789611114655e-06,5.898310178054089e-07,4.954378709953744e-06,0.01318366825580597,0.01318366825580597,6.9543320933007635e-06,4.777158210345078e-06,0.01318366825580597,0.01318366825580597,6.9543320933007635e-06,4.777158210345078e-06,0.021560704335570335,0.021560704335570335,9.414004125574138e-06,5.346470970835071e-06,0.021560704335570335,0.021560704335570335,9.414004125574138e-06,5.346470970835071e-06,8.0224609375,1.2814043760299683,-0.12316715717315674,5.2997355461120605,9.802142143249512,0.8629858493804932,0.7047919631004333,0.10000000149011612
5,362000,1.5096184142748825e-05,4.24844574808958e-06,5.891964178772469e-07,4.9557743295736145e-06,0.013183620758354664,0.013183620758354664,6.9510520006588195e-06,4.777019967150409e-06,0.013183620758354664,0.013183620758354664,6.9510520006588195e-06,4.777019967150409e-06,0.021564753726124763,0.021564753726124763,9.409211997990496e-06,5.348033937480068e-06,0.021564753726124763,0.021564753726124763,9.409211997990496e-06,5.348033937480068e-06,8.022465705871582,1.2814022302627563,-0.12316838651895523,5.3014092445373535,9.802384376525879,0.8629721403121948,0.7047709226608276,0.10000000149011612
5,362500,1.5096040442585945e-05,4.244368938088883e-06,5.900234327782528e-07,4.95143740408821e-06,0.01318826712667942,0.01318826712667942,6.952515832381323e-06,4.779930350196082e-06,0.01318826712667942,0.01318826712667942,6.952515832381323e-06,4.779930350196082e-06,0.021569134667515755,0.021569134667515755,9.410776328877546e-06,5.349003913579509e-06,0.021569134667515755,0.021569134667515755,9.410776328877546e-06,5.349003913579509e-06,8.02247142791748,1.281401515007019,-0.12317381799221039,5.303081035614014,9.802630424499512,0.8629632592201233,0.7047516107559204,0.10000000149011612
5,363000,1.5094296031747945e-05,4.242869181325659e-06,5.896548600503593e-07,4.954878022545017e-06,0.01318526454269886,0.01318526454269886,6.9519910539384e-06,4.778074071509764e-06,0.01318526454269886,0.01318526454269886,6.9519910539384e-06,4.778074071509764e-06,0.02156967483460903,0.02156967483460903,9.414055966772139e-06,5.349150796973845e-06,0.02156967483460903,0.02156967483460903,9.414055966772139e-06,5.349150796973845e-06,8.022476196289062,1.281399130821228,-0.12317578494548798,5.304757595062256,9.802873611450195,0.8629499077796936,0.7047305703163147,0.10000000149011612
5,363500,1.50947344081942e-05,4.24585005021072e-06,5.894239052395278e-07,4.9546447371540125e-06,0.013186316937208176,0.013186316937208176,6.950373517611297e-06,4.7786552386241965e-06,0.013186316937208176,0.013186316937208176,6.950373517611297e-06,4.7786552386241965e-06,0.02157302014529705,0.02157302014529705,9.410536222276278e-06,5.350367700884817e-06,0.02157302014529705,0.02157302014529705,9.410536222276278e-06,5.350367700884817e-06,8.02248477935791,1.2814000844955444,-0.12317773699760437,5.306425094604492,9.803114891052246,0.8629399538040161,0.7047117948532104,0.10000000149011612
5,364000,1.5094146874616854e-05,4.242278009769507e-06,5.897119876863144e-07,4.954748419550015e-06,0.01318658608943224,0.01318658608943224,6.951196610316401e-06,4.778913989866851e-06,0.01318658608943224,0.01318658608943224,6.951196610316401e-06,4.778913989866851e-06,0.021574974060058594,0.021574974060058594,9.413999578100629e-06,5.350766514311545e-06,0.021574974060058594,0.021574974060058594,9.413999578100629e-06,5.350766514311545e-06,8.022496223449707,1.281398892402649,-0.1231825053691864,5.308074951171875,9.803354263305664,0.8629302382469177,0.7046921849250793,0.10000000149011612
5,364500,1.5094087757461239e-05,4.2420988393132575e-06,5.897244363950449e-07,4.954744326823857e-06,0.013187340460717678,0.013187340460717678,6.950725037313532e-06,4.779378286912106e-06,0.013187340460717678,0.013187340460717678,6.950725037313532e-06,4.779378286912106e-06,0.02157760225236416,0.02157760225236416,9.413343832420651e-06,5.351626441552071e-06,0.02157760225236416,0.02157760225236416,9.413343832420651e-06,5.351626441552071e-06,8.02249813079834,1.2813990116119385,-0.12318311631679535,5.309720516204834,9.80359172821045,0.8629212975502014,0.7046743035316467,0.10000000149011612
5,365000,1.509437061031349e-05,4.242486738803564e-06,5.895797130506253e-07,4.956086286256323e-06,0.013186072930693626,0.013186072930693626,6.950712759135058e-06,4.778626589541091e-06,0.013186072930693626,0.013186072930693626,6.950712759135058e-06,4.778626589541091e-06,0.02157868817448616,0.02157868817448616,9.416140528628603e-06,5.351937033992726e-06,0.02157868817448616,0.02157868817448616,9.416140528628603e-06,5.351937033992726e-06,8.022506713867188,1.2813977003097534,-0.12318576127290726,5.31135368347168,9.803829193115234,0.8629104495048523,0.7046545743942261,0.10000000149011612
5,365500,1.5094006812432781e-05,4.2423753257025965e-06,5.897344408367644e-07,4.954287305736216e-06,0.013188956305384636,0.013188956305384636,6.949534963496262e-06,4.780401923198951e-06,0.013188956305384636,0.013188956305384636,6.949534963496262e-06,4.780401923198951e-06,0.021582702174782753,0.021582702174782753,9.411955034011044e-06,5.35335993845365e-06,0.021582702174782753,0.021582702174782753,9.411955034011044e-06,5.35335993845365e-06,8.022518157958984,1.2813968658447266,-0.12318959832191467,5.312983512878418,9.804065704345703,0.8629007339477539,0.7046353816986084,0.10000000149011612
5,366000,1.5093948604771867e-05,4.241757778800093e-06,5.897734354221029e-07,4.954456017003395e-06,0.013189179822802544,0.013189179822802544,6.949489034013823e-06,4.780611106980359e-06,0.013189179822802544,0.013189179822802544,6.949489034013823e-06,4.780611106980359e-06,0.02158460021018982,0.02158460021018982,9.413674888492096e-06,5.353937467589276e-06,0.02158460021018982,0.02158460021018982,9.413674888492096e-06,5.353937467589276e-06,8.022522926330566,1.281396508216858,-0.12319250404834747,5.314614295959473,9.804303169250488,0.8628899455070496,0.7046161890029907,0.10000000149011612
5,366500,1.5093882211658638e-05,4.24187965109013e-06,5.897375103813829e-07,4.95462791150203e-06,0.013189530931413174,0.013189530931413174,6.948890586500056e-06,4.780867129738908e-06,0.013189530931413174,0.013189530931413174,6.948890586500056e-06,4.780867129738908e-06,0.021586626768112183,0.021586626768112183,9.414457053935621e-06,5.354609584173886e-06,0.021586626768112183,0.021586626768112183,9.414457053935621e-06,5.354609584173886e-06,8.022530555725098,1.281394600868225,-0.12319605052471161,5.316236972808838,9.80453872680664,0.8628784418106079,0.7045961618423462,0.10000000149011612
5,367000,1.5093837646418251e-05,4.2422507249284536e-06,5.897024379919458e-07,4.954562427883502e-06,0.013190279714763165,0.013190279714763165,6.9480438469327055e-06,4.78134006698383e-06,0.013190279714763165,0.013190279714763165,6.9480438469327055e-06,4.78134006698383e-06,0.02158883400261402,0.02158883400261402,9.415142812940758e-06,5.355346274882322e-06,0.02158883400261402,0.02158883400261402,9.415142812940758e-06,5.355346274882322e-06,8.022531509399414,1.2813950777053833,-0.12319521605968475,5.317831039428711,9.804767608642578,0.8628700375556946,0.7045792937278748,0.10000000149011612
5,367500,1.5094110494828783e-05,4.24044810642954e-06,5.899624397898151e-07,4.954037649440579e-06,0.013191062957048416,0.013191062957048416,6.948827831365634e-06,4.781912593898596e-06,0.013191062957048416,0.013191062957048416,6.948827831365634e-06,4.781912593898596e-06,0.02159077674150467,0.02159077674150467,9.41878079174785e-06,5.355685971153434e-06,0.02159077674150467,0.02159077674150467,9.41878079174785e-06,5.355685971153434e-06,8.022538185119629,1.2813951969146729,-0.12319914251565933,5.319419860839844,9.804999351501465,0.8628602623939514,0.7045608758926392,0.10000000149011612
5,368000,1.5093839465407655e-05,4.242675004206831e-06,5.896000061511586e-07,4.955164513376076e-06,0.013190755620598793,0.013190755620598793,6.946941539354157e-06,4.781753432325786e-06,0.013190755620598793,0.013190755620598793,6.946941539354157e-06,4.781753432325786e-06,0.021592266857624054,0.021592266857624054,9.419999514648225e-06,5.3564181143883616e-06,0.021592266857624054,0.021592266857624054,9.419999514648225e-06,5.3564181143883616e-06,8.022541999816895,1.281393051147461,-0.12320011854171753,5.321004867553711,9.805228233337402,0.862849235534668,0.7045417428016663,0.10000000149011612
5,368500,1.5093686670297757e-05,4.24201289206394e-06,5.897044843550248e-07,4.954628366249381e-06,0.013191525824368,0.013191525824368,6.94671734891017e-06,4.7822918531892356e-06,0.013191525824368,0.013191525824368,6.94671734891017e-06,4.7822918531892356e-06,0.021594204008579254,0.021594204008579254,9.422647963219788e-06,5.356949259294197e-06,0.021594204008579254,0.021594204008579254,9.422647963219788e-06,5.356949259294197e-06,8.022546768188477,1.2813929319381714,-0.12320277094841003,5.322585582733154,9.805458068847656,0.8628384470939636,0.7045230865478516,0.10000000149011612
5,369000,1.5093783076736145e-05,4.243387138558319e-06,5.896648644920788e-07,4.953747065883363e-06,0.013192945159971714,0.013192945159971714,6.945522727619391e-06,4.783143594977446e-06,0.013192945159971714,0.013192945159971714,6.945522727619391e-06,4.783143594977446e-06,0.02159649319946766,0.02159649319946766,9.423655683349352e-06,5.357858299248619e-06,0.02159649319946766,0.02159649319946766,9.423655683349352e-06,5.357858299248619e-06,8.022552490234375,1.281392216682434,-0.12320461869239807,5.324143886566162,9.805683135986328,0.86282879114151,0.7045050263404846,0.10000000149011612
5,369500,1.5093610272742808e-05,4.242183877067873e-06,5.896591233067738e-07,4.954835276294034e-06,0.01319221779704094,0.01319221779704094,6.945661425561411e-06,4.782843461725861e-06,0.01319221779704094,0.01319221779704094,6.945661425561411e-06,4.782843461725861e-06,0.02159743197262287,0.02159743197262287,9.428066732652951e-06,5.358165708457818e-06,0.02159743197262287,0.02159743197262287,9.428066732652951e-06,5.358165708457818e-06,8.022561073303223,1.2813925743103027,-0.12320726364850998,5.3256988525390625,9.805908203125,0.8628193736076355,0.7044872045516968,0.10000000149011612
5,370000,1.5093618458195124e-05,4.243149760441156e-06,5.895934123145707e-07,4.954535143042449e-06,0.013193192891776562,0.013193192891776562,6.944796496100025e-06,4.7834855649853125e-06,0.013193192891776562,0.013193192891776562,6.944796496100025e-06,4.7834855649853125e-06,0.02159936912357807,0.02159936912357807,9.429462807020172e-06,5.358981070457958e-06,0.02159936912357807,0.02159936912357807,9.429462807020172e-06,5.358981070457958e-06,8.02256965637207,1.28139066696167,-0.12321033328771591,5.327262878417969,9.806134223937988,0.8628091812133789,0.7044682502746582,0.10000000149011612
5,370500,1.5093573892954737e-05,4.241027454554569e-06,5.898253903069417e-07,4.954291853209725e-06,0.013193377293646336,0.013193377293646336,6.945331278984668e-06,4.783724307344528e-06,0.013193377293646336,0.013193377293646336,6.945331278984668e-06,4.783724307344528e-06,0.021600808948278427,0.021600808948278427,9.433326340513304e-06,5.359347142075421e-06,0.021600808948278427,0.021600808948278427,9.433326340513304e-06,5.359347142075421e-06,8.02258014678955,1.281390905380249,-0.12321411818265915,5.328800678253174,9.806357383728027,0.8628004193305969,0.7044506072998047,0.10000000149011612
5,371000,1.5093455658643506e-05,4.241584065312054e-06,5.897005621591234e-07,4.954865744366543e-06,0.01319329533725977,0.01319329533725977,6.944605502212653e-06,4.783769327332266e-06,0.01319329533725977,0.01319329533725977,6.944605502212653e-06,4.783769327332266e-06,0.021602055057883263,0.021602055057883263,9.435549145564437e-06,5.3600833780365065e-06,0.021602055057883263,0.021602055057883263,9.435549145564437e-06,5.3600833780365065e-06,8.02258586883545,1.28139066696167,-0.1232152134180069,5.330329895019531,9.8065767288208,0.8627922534942627,0.7044336795806885,0.10000000149011612
5,371500,1.5093493857420981e-05,4.243155217409367e-06,5.896224593016086e-07,4.954114046995528e-06,0.013194586150348186,0.013194586150348186,6.943155312910676e-06,4.784545581060229e-06,0.013194586150348186,0.013194586150348186,6.943155312910676e-06,4.784545581060229e-06,0.02160412073135376,0.02160412073135376,9.435140782443341e-06,5.361156127037248e-06,0.02160412073135376,0.02160412073135376,9.435140782443341e-06,5.361156127037248e-06,8.022592544555664,1.2813873291015625,-0.12322041392326355,5.331864356994629,9.806801795959473,0.8627783060073853,0.7044127583503723,0.10000000149011612
5,372000,1.5093361071194522e-05,4.241439910401823e-06,5.897331334381306e-07,4.954590167471906e-06,0.013194246217608452,0.013194246217608452,6.943639164092019e-06,4.784526026924141e-06,0.013194246217608452,0.013194246217608452,6.943639164092019e-06,4.784526026924141e-06,0.021605193614959717,0.021605193614959717,9.439184395887423e-06,5.361482180887833e-06,0.021605193614959717,0.021605193614959717,9.439184395887423e-06,5.361482180887833e-06,8.022594451904297,1.281388759613037,-0.12321978807449341,5.333372116088867,9.80701732635498,0.8627726435661316,0.7043979167938232,0.10000000149011612
5,372500,1.5093342881300487e-05,4.241287115291925e-06,5.89768490044662e-07,4.954370069754077e-06,0.013194841332733631,0.013194841332733631,6.9432412601599935e-06,4.784988959727343e-06,0.013194841332733631,0.013194841332733631,6.9432412601599935e-06,4.784988959727343e-06,0.021606819704174995,0.021606819704174995,9.440854228159878e-06,5.362161118682707e-06,0.021606819704174995,0.021606819704174995,9.440854228159878e-06,5.362161118682707e-06,8.022598266601562,1.281387448310852,-0.12322288751602173,5.33488130569458,9.807236671447754,0.8627615571022034,0.7043794393539429,0.10000000149011612
5,373000,1.5093273759703152e-05,4.241610440658405e-06,5.897069286220358e-07,4.954594260198064e-06,0.013194870203733444,0.013194870203733444,6.942610525584314e-06,4.785113105754135e-06,0.013194870203733444,0.013194870203733444,6.942610525584314e-06,4.785113105754135e-06,0.02160809002816677,0.02160809002816677,9.442690497962758e-06,5.362870069802739e-06,0.02160809002816677,0.02160809002816677,9.442690497962758e-06,5.362870069802739e-06,8.022604942321777,1.281388282775879,-0.12322258949279785,5.336348056793213,9.807445526123047,0.862755537033081,0.7043644189834595,0.10000000149011612
5,373500,1.5093239198904485e-05,4.2419346755195875e-06,5.896754373679869e-07,4.95455105919973e-06,0.013195217587053776,0.013195217587053776,6.9419597821251955e-06,4.785401870321948e-06,0.013195217587053776,0.013195217587053776,6.9419597821251955e-06,4.785401870321948e-06,0.021609550341963768,0.021609550341963768,9.444154784432612e-06,5.363566742744297e-06,0.021609550341963768,0.021609550341963768,9.444154784432612e-06,5.363566742744297e-06,8.022604942321777,1.2813868522644043,-0.12322532385587692,5.337810039520264,9.807659149169922,0.8627434372901917,0.7043461203575134,0.10000000149011612
5,374000,1.5093190086190589e-05,4.2413616938574705e-06,5.897161940993101e-07,4.954667474521557e-06,0.013195358216762543,0.013195358216762543,6.941838364582509e-06,4.785603323398391e-06,0.013195358216762543,0.013195358216762543,6.941838364582509e-06,4.785603323398391e-06,0.021610846742987633,0.021610846742987633,9.446638614463154e-06,5.364080152503448e-06,0.021610846742987633,0.021610846742987633,9.446638614463154e-06,5.364080152503448e-06,8.02260971069336,1.2813869714736938,-0.12322548031806946,5.339269161224365,9.807868957519531,0.8627364039421082,0.7043304443359375,0.10000000149011612
5,374500,1.5093157344381325e-05,4.2419546844030265e-06,5.896650350223354e-07,4.954551968694432e-06,0.013195776380598545,0.013195776380598545,6.940975708857877e-06,4.78593619845924e-06,0.013195776380598545,0.013195776380598545,6.940975708857877e-06,4.78593619845924e-06,0.021612320095300674,0.021612320095300674,9.447781849303283e-06,5.3648177527065855e-06,0.021612320095300674,0.021612320095300674,9.447781849303283e-06,5.3648177527065855e-06,8.022611618041992,1.281385064125061,-0.12322819977998734,5.340719223022461,9.808079719543457,0.8627244830131531,0.7043121457099915,0.10000000149011612
5,375000,1.5093121874087956e-05,4.241040642227745e-06,5.897536539123394e-07,4.954544237989467e-06,0.013195829465985298,0.013195829465985298,6.941133960935986e-06,4.786125828104559e-06,0.013195829465985298,0.013195829465985298,6.941133960935986e-06,4.786125828104559e-06,0.02161354199051857,0.02161354199051857,9.450782272324432e-06,5.3652020142180845e-06,0.02161354199051857,0.02161354199051857,9.450782272324432e-06,5.3652020142180845e-06,8.022613525390625,1.2813856601715088,-0.12322980165481567,5.342162609100342,9.80828857421875,0.8627158999443054,0.7042961120605469,0.10000000149011612
5,375500,1.5093071851879358e-05,4.24166410084581e-06,5.896849870623555e-07,4.954557880409993e-06,0.013196159154176712,0.013196159154176712,6.940265848243143e-06,4.786431418324355e-06,0.013196159154176712,0.013196159154176712,6.940265848243143e-06,4.786431418324355e-06,0.021614940837025642,0.021614940837025642,9.452122867514845e-06,5.365948254620889e-06,0.021614940837025642,0.021614940837025642,9.452122867514845e-06,5.365948254620889e-06,8.022616386413574,1.2813855409622192,-0.12322879582643509,5.343572616577148,9.808488845825195,0.8627094030380249,0.7042813897132874,0.10000000149011612
5,376000,1.5093268302734941e-05,4.242879185767379e-06,5.897053938497265e-07,4.9533350647834595e-06,0.013197837397456169,0.013197837397456169,6.938993465155363e-06,4.787421403307235e-06,0.013197837397456169,0.013197837397456169,6.938993465155363e-06,4.787421403307235e-06,0.021617112681269646,0.021617112681269646,9.451593541598413e-06,5.3668645705329254e-06,0.021617112681269646,0.021617112681269646,9.451593541598413e-06,5.3668645705329254e-06,8.022618293762207,1.281385064125061,-0.1232309564948082,5.344971656799316,9.808692932128906,0.8626989722251892,0.7042644619941711,0.10000000149011612
5,376500,1.5092991816345602e-05,4.241434908180963e-06,5.897001642551913e-07,4.954555151925888e-06,0.013196498155593872,0.013196498155593872,6.939558716112515e-06,4.786861609318294e-06,0.013196498155593872,0.013196498155593872,6.939558716112515e-06,4.786861609318294e-06,0.021617457270622253,0.021617457270622253,9.456573934585322e-06,5.366999630496139e-06,0.021617457270622253,0.021617457270622253,9.456573934585322e-06,5.366999630496139e-06,8.02262020111084,1.2813832759857178,-0.12323249131441116,5.346359729766846,9.808893203735352,0.8626909852027893,0.7042484879493713,0.10000000149011612
5,377000,1.5092960893525742e-05,4.241152055328712e-06,5.897308597013762e-07,4.95449967274908e-06,0.013196625746786594,0.013196625746786594,6.939293598406948e-06,4.787063062394736e-06,0.013196625746786594,0.013196625746786594,6.939293598406948e-06,4.787063062394736e-06,0.021618662402033806,0.021618662402033806,9.458970453124493e-06,5.367448466131464e-06,0.021618662402033806,0.021618662402033806,9.458970453124493e-06,5.367448466131464e-06,8.022624969482422,1.2813831567764282,-0.12323489785194397,5.347734451293945,9.809093475341797,0.8626801371574402,0.7042316198348999,0.10000000149011612
5,377500,1.5092916328285355e-05,4.241331680532312e-06,5.897106234442617e-07,4.954478754370939e-06,0.013196825049817562,0.013196825049817562,6.938660590094514e-06,4.787279522133758e-06,0.013196825049817562,0.013196825049817562,6.938660590094514e-06,4.787279522133758e-06,0.021619904786348343,0.021619904786348343,9.46085674513597e-06,5.368014626583317e-06,0.021619904786348343,0.021619904786348343,9.46085674513597e-06,5.368014626583317e-06,8.022625923156738,1.2813804149627686,-0.12323751300573349,5.349093437194824,9.809289932250977,0.8626697063446045,0.7042146325111389,0.10000000149011612
5,378000,1.509288267698139e-05,4.241614988131914e-06,5.896822585782502e-07,4.9544446483196225e-06,0.013197045773267746,0.013197045773267746,6.938185379112838e-06,4.787520538229728e-06,0.013197045773267746,0.013197045773267746,6.938185379112838e-06,4.787520538229728e-06,0.021621128544211388,0.021621128544211388,9.462904017709661e-06,5.3685384955315385e-06,0.021621128544211388,0.021621128544211388,9.462904017709661e-06,5.3685384955315385e-06,8.022626876831055,1.2813801765441895,-0.1232394278049469,5.350414276123047,9.809481620788574,0.8626587986946106,0.7041983604431152,0.10000000149011612
5,378500,1.5092845387698617e-05,4.241356691636611e-06,5.89693343044928e-07,4.954555151925888e-06,0.01319702249020338,0.01319702249020338,6.937865236977814e-06,4.787630132341292e-06,0.01319702249020338,0.01319702249020338,6.937865236977814e-06,4.787630132341292e-06,0.021622173488140106,0.021622173488140106,9.465351467952132e-06,5.368954134610249e-06,0.021622173488140106,0.021622173488140106,9.465351467952132e-06,5.368954134610249e-06,8.02263355255127,1.2813787460327148,-0.12324094027280807,5.3517279624938965,9.80966854095459,0.8626546263694763,0.7041845321655273,0.10000000149011612
5,379000,1.509282628830988e-05,4.242005616106326e-06,5.896492893953109e-07,4.9543282329977956e-06,0.013197524473071098,0.013197524473071098,6.9369812081276905e-06,4.787985744769685e-06,0.013197524473071098,0.013197524473071098,6.9369812081276905e-06,4.787985744769685e-06,0.02162352204322815,0.02162352204322815,9.466599294682965e-06,5.369566224544542e-06,0.02162352204322815,0.02162352204322815,9.466599294682965e-06,5.369566224544542e-06,8.022636413574219,1.2813786268234253,-0.12324317544698715,5.353003978729248,9.809855461120605,0.8626435399055481,0.7041684985160828,0.10000000149011612
5,379500,1.5092791727511212e-05,4.240959697199287e-06,5.897450705560914e-07,4.954381438437849e-06,0.013197331689298153,0.013197331689298153,6.937284524610732e-06,4.788053047377616e-06,0.013197331689298153,0.013197331689298153,6.937284524610732e-06,4.788053047377616e-06,0.021624410524964333,0.021624410524964333,9.46987984207226e-06,5.369782684283564e-06,0.021624410524964333,0.021624410524964333,9.46987984207226e-06,5.369782684283564e-06,8.022638320922852,1.281379222869873,-0.12324339896440506,5.354274272918701,9.810038566589355,0.8626366257667542,0.7041547298431396,0.10000000149011612
