data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,85500,0.00014259784074965864,0.00013358794967643917,6.622195769523387e-07,5.698794211639324e-06,0.0027634308207780123,0.0027469778433442116,2.5309680040663807e-06,0.0026121046394109726,3.7981203604431357e-06,0.005134250968694687,0.00510886637493968,4.304422873246949e-06,0.004946458153426647,3.8625335037068e-06,8.31308650970459,0.708806574344635,-0.25928863883018494,-0.9305859804153442,8.752466201782227,0.3301185369491577,0.554074227809906,0.10000000149011612
10,86000,0.00014112038479652256,0.0001326338096987456,6.57989005503623e-07,5.196631718717981e-06,0.002774347783997655,0.0027563893236219883,2.8225329060660442e-06,0.002623665612190962,3.845786068268353e-06,0.005092434119433165,0.005062969867140055,5.105059244669974e-06,0.004904415924102068,3.9389365156239364e-06,8.311859130859375,0.6991722583770752,-0.26523473858833313,-0.9178301095962524,8.769679069519043,0.32058635354042053,0.5530305504798889,0.10000000149011612
10,86500,0.0001567564468132332,0.0001472807489335537,8.290894584206399e-07,5.330248768586898e-06,0.0027371589094400406,0.0027180693577975035,3.035438567167148e-06,0.0025867819786071777,3.912239208148094e-06,0.00505437795072794,0.005024672951549292,5.143233011040138e-06,0.0048694908618927,3.988870048488025e-06,8.31536865234375,0.692283034324646,-0.26859432458877563,-0.8976239562034607,8.784955024719238,0.31532084941864014,0.5519909858703613,0.10000000149011612
10,87000,0.00014052039477974176,0.00013222539564594626,6.148472948552808e-07,5.220763796387473e-06,0.0027390820905566216,0.002719112206250429,3.2095276765176095e-06,0.0025888134259730577,3.922342784790089e-06,0.005034946370869875,0.00500493124127388,5.207149570196634e-06,0.004850033205002546,3.979310349677689e-06,8.320483207702637,0.6894861459732056,-0.27309009432792664,-0.8724737167358398,8.79872989654541,0.3119792342185974,0.5509146451950073,0.10000000149011612
10,87500,0.00014227369683794677,0.00013355968985706568,6.616573955398053e-07,5.405712727224454e-06,0.0026779097970575094,0.0026572910137474537,3.3244471069338033e-06,0.0025271959602832794,3.996492978330934e-06,0.004932754673063755,0.0049013602547347546,5.456517556012841e-06,0.00474811065942049,4.111864654987585e-06,8.329075813293457,0.6859815716743469,-0.275225430727005,-0.8429986238479614,8.811577796936035,0.3094734251499176,0.5497435927391052,0.10000000149011612
10,88000,0.00014082604320719838,0.0001328431098954752,5.706428964913357e-07,5.1297215577505995e-06,0.002691654721274972,0.0026715423446148634,3.235413487345795e-06,0.002539781155064702,3.935408585675759e-06,0.004899259191006422,0.0048677255399525166,5.497328402270796e-06,0.004714038223028183,4.047054517286597e-06,8.33590030670166,0.6825370192527771,-0.2795165181159973,-0.8128092885017395,8.826247215270996,0.3082331120967865,0.5486125349998474,0.10000000149011612
10,88500,0.00013876325101591647,0.00013099481293465942,5.482801270773052e-07,5.027031875215471e-06,0.0026573094073683023,0.002636818215250969,3.2723007734603016e-06,0.002506010001525283,4.129608896619175e-06,0.004978797398507595,0.004945786669850349,5.7586403272580355e-06,0.0047941505908966064,4.217678906570654e-06,8.343172073364258,0.6807594895362854,-0.28247544169425964,-0.7815986275672913,8.83950138092041,0.30677568912506104,0.5475102663040161,0.10000000149011612
10,89000,0.0046930150128901005,0.00464859651401639,7.4691438385343645e-06,7.073096639942378e-06,0.005286453291773796,0.005209870636463165,1.4704279237776063e-05,0.005152535624802113,3.0612272894359194e-06,0.006226274650543928,0.006149779073894024,1.4861879208183382e-05,0.006050298921763897,2.186224946854054e-06,8.347911834716797,0.6854370832443237,-0.2885820269584656,-0.7539742588996887,8.857673645019531,0.31295403838157654,0.546466052532196,0.10000000149011612
10,89500,0.00014497435768134892,0.00013592724280897528,6.844534823358117e-07,5.624852292385185e-06,0.0019689188338816166,0.0019464557990431786,3.6596763948182343e-06,0.0018180746119469404,4.164700840192381e-06,0.004364904016256332,0.004343505948781967,3.4299375784030417e-06,0.0041838958859443665,4.248288405506173e-06,8.358531951904297,0.7010422348976135,-0.276170015335083,-0.7187005877494812,8.846456527709961,0.3183264136314392,0.5465227961540222,0.10000000149011612
10,90000,0.0001433835714124143,0.0001351540704490617,5.903734177081787e-07,5.277630862110527e-06,0.0020504305139184,0.0020259234588593245,4.084623014932731e-06,0.0018996900180354714,4.08373489335645e-06,0.0043993741273880005,0.0043756416998803616,3.899631337844767e-06,0.004218610003590584,4.234350399201503e-06,8.353113174438477,0.6876233816146851,-0.2819143831729889,-0.7034646272659302,8.859228134155273,0.31388524174690247,0.5461899042129517,0.10000000149011612
10,90500,0.00014003232354298234,0.00013197609223425388,5.851602509210352e-07,5.130416866450105e-06,0.0021442656870931387,0.0021192573476582766,4.145971615798771e-06,0.0019932028371840715,4.278600044926861e-06,0.0043585398234426975,0.004333170130848885,4.200075636617839e-06,0.004177431110292673,4.369273938209517e-06,8.353529930114746,0.6819993853569031,-0.2857458293437958,-0.6820237636566162,8.871441841125488,0.3100418150424957,0.5455091595649719,0.10000000149011612
10,91000,0.00014579540584236383,0.0001378258311888203,5.754312724093325e-07,5.092409992357716e-06,0.002227870747447014,0.0022025147918611765,4.223331416142173e-06,0.0020765631925314665,4.239273948769551e-06,0.004454382229596376,0.004428601823747158,4.294473455956904e-06,0.00427252845838666,4.307720246288227e-06,8.358119010925293,0.6781328320503235,-0.2879454791545868,-0.6558933258056641,8.883833885192871,0.3077637553215027,0.5446206331253052,0.10000000149011612
10,91500,0.00014134611410554498,0.00013357179705053568,5.591979856944818e-07,4.978330252924934e-06,0.002270303200930357,0.0022475437726825476,3.690677885970217e-06,0.0021218375768512487,4.306034497858491e-06,0.00440015085041523,0.004373667761683464,4.418620392243611e-06,0.004217763897031546,4.38978986494476e-06,8.361053466796875,0.6785868406295776,-0.291604608297348,-0.6263102889060974,8.895745277404785,0.3063156008720398,0.5437957048416138,0.10000000149011612
10,92000,0.0001414365688106045,0.000133568377350457,5.602238957180816e-07,5.067073288955726e-06,0.0024642343632876873,0.0024426484014838934,3.42834891853272e-06,0.002316701225936413,4.444217211130308e-06,0.00448370398953557,0.004455668851733208,4.727192390419077e-06,0.004301650449633598,4.399053977977019e-06,8.366525650024414,0.6760056018829346,-0.2930990755558014,-0.5957728624343872,8.908198356628418,0.3046121299266815,0.542858362197876,0.10000000149011612
10,92500,0.00014144479064270854,0.00013364027836360037,5.776124112344405e-07,4.9164505071530584e-06,0.0024554275441914797,0.002435665810480714,3.078760073549347e-06,0.0023073097690939903,4.367880592326401e-06,0.004476191941648722,0.0044481633231043816,4.7298785830207635e-06,0.004294135607779026,4.379269739729352e-06,8.372344970703125,0.6749098896980286,-0.29422682523727417,-0.5637374520301819,8.920211791992188,0.30341917276382446,0.541915774345398,0.10000000149011612
10,93000,0.00014241722237784415,0.00013396807480603456,6.419460873985372e-07,5.239423899183748e-06,0.0025381234008818865,0.0025174280162900686,3.239160832890775e-06,0.0023903173860162497,4.49957997261663e-06,0.004531063139438629,0.004500554408878088,5.200489795242902e-06,0.004349082708358765,4.5060132833896205e-06,8.37623405456543,0.6748095750808716,-0.29687172174453735,-0.530471682548523,8.932516098022461,0.3022097647190094,0.5410385131835938,0.10000000149011612
10,93500,0.0001404581416863948,0.00013245655281934887,5.280738832880161e-07,5.361211151466705e-06,0.0025277743116021156,0.002508146921172738,3.0410030831262702e-06,0.002379683079198003,4.42231885244837e-06,0.004526098724454641,0.004496583715081215,5.013317149860086e-06,0.004344286862760782,4.44827583123697e-06,8.380949974060059,0.6735633015632629,-0.2974127531051636,-0.49685919284820557,8.944015502929688,0.3014327883720398,0.540205180644989,0.10000000149011612
10,94000,0.0003859773278236389,0.00034235342172905803,5.311280347086722e-06,1.7067512089852244e-05,0.002160213887691498,0.0021415348164737225,3.1516669878328685e-06,0.0020124877337366343,2.9206146336946404e-06,0.004556227941066027,0.004532744642347097,3.939940597774694e-06,0.004364426713436842,3.7833594888070365e-06,8.313041687011719,0.7741426229476929,-0.3737356662750244,-0.5064080953598022,8.998473167419434,0.36323606967926025,0.5443417429924011,0.10000000149011612
10,94500,0.00015692356100771576,0.00014485906285699457,1.1346679684720584e-06,6.391152965079527e-06,0.0021170107647776604,0.0020976189989596605,3.080405804212205e-06,0.001968399388715625,3.989778633695096e-06,0.004340512212365866,0.004316788632422686,3.889339495799504e-06,0.004153807181864977,4.277172592992429e-06,8.409871101379395,0.7272109389305115,-0.2854939103126526,-0.43337690830230713,8.937402725219727,0.3322042226791382,0.5395988821983337,0.10000000149011612
10,95000,0.0001440451160306111,0.00013503986701834947,6.921132467141433e-07,5.544688065128867e-06,0.002214847132563591,0.002195401582866907,3.0704652544955024e-06,0.0020641533192247152,4.093177722097607e-06,0.004331138450652361,0.004307508934289217,3.863364327116869e-06,0.004145889542996883,4.312637884140713e-06,8.40130615234375,0.7100993990898132,-0.28804150223731995,-0.42304444313049316,8.94090747833252,0.32973042130470276,0.5398596525192261,0.10000000149011612
10,95500,0.00014564568118657917,0.0001370442914776504,6.408699846360832e-07,5.397037966758944e-06,0.002269379561766982,0.0022492199204862118,3.2281193398375763e-06,0.002118760487064719,4.019039351987885e-06,0.004192653577774763,0.004167016129940748,4.2680894694058225e-06,0.004007813520729542,4.297168288758257e-06,8.391929626464844,0.6963986158370972,-0.29142603278160095,-0.41514095664024353,8.950215339660645,0.3223060369491577,0.5397465229034424,0.10000000149011612
10,96000,0.00014270006795413792,0.00013445618969853967,5.907562012907874e-07,5.29009776073508e-06,0.002298543695360422,0.0022772864904254675,3.429944854360656e-06,0.002147750463336706,4.107413133169757e-06,0.0041840276680886745,0.004155885893851519,4.756704129249556e-06,0.003999441862106323,4.358154910732992e-06,8.387070655822754,0.6871920824050903,-0.29327723383903503,-0.40395456552505493,8.960748672485352,0.315398633480072,0.5393656492233276,0.10000000149011612
10,96500,0.0001398531603626907,0.00013204013521317393,5.110171059641289e-07,5.257936663838336e-06,0.002355374628677964,0.002333346987143159,3.595139105527778e-06,0.002204608405008912,4.051967607665574e-06,0.004217816051095724,0.004186289384961128,5.43609985470539e-06,0.004033556208014488,4.346046353020938e-06,8.384211540222168,0.6815806031227112,-0.29510796070098877,-0.3880752921104431,8.971567153930664,0.3100177049636841,0.5388882756233215,0.10000000149011612
10,97000,0.00013830514217261225,0.00013066995597910136,5.03655144257209e-07,5.116897682455601e-06,0.002335815690457821,0.002313868375495076,3.581809551178594e-06,0.0021874557714909315,4.038291535835015e-06,0.004244545008987188,0.0042120832949876785,5.634602075588191e-06,0.004060082603245974,4.288755462766858e-06,8.382560729980469,0.6767998933792114,-0.2968241274356842,-0.3675113320350647,8.98251724243164,0.3059080243110657,0.538377046585083,0.10000000149011612
10,97500,0.00014034513151273131,0.00013248038885649294,5.815144845655595e-07,4.957163127983222e-06,0.0024550065863877535,0.002431422472000122,3.921358711522771e-06,0.002306681824848056,3.977216238126857e-06,0.004420549608767033,0.004383290186524391,6.601934728678316e-06,0.004233596380800009,4.249546691426076e-06,8.382949829101562,0.6749624609947205,-0.29871225357055664,-0.34250783920288086,8.993753433227539,0.3030172884464264,0.5377219915390015,0.10000000149011612
10,98000,0.00013885452062822878,0.00013120951189193875,5.185824534237327e-07,5.052095730206929e-06,0.002493915380910039,0.0024718281347304583,3.5948182812717278e-06,0.0023454902693629265,4.113188879273366e-06,0.004447831306606531,0.004413226619362831,6.057452083041426e-06,0.004260470159351826,4.317449565860443e-06,8.38448429107666,0.6726504564285278,-0.3000333309173584,-0.3133975565433502,9.00487232208252,0.30121737718582153,0.537050724029541,0.10000000149011612
10,98500,0.00013860332546755672,0.0001308694336330518,5.0298746145927e-07,5.2189639063726645e-06,0.0025304669979959726,0.0025076325982809067,3.764960865737521e-06,0.002381661906838417,4.009516032965621e-06,0.004485246259719133,0.004447493236511946,6.691675025649602e-06,0.004297296516597271,4.295008238841547e-06,8.386484146118164,0.6720224022865295,-0.3005932867527008,-0.2808927297592163,9.0159273147583,0.29956933856010437,0.5363367795944214,0.10000000149011612
10,99000,0.00013650812616106123,0.00012920376320835203,4.725846736164385e-07,4.941437055094866e-06,0.002548642922192812,0.002525833435356617,3.7442378015839495e-06,0.0023996932432055473,4.088267814950086e-06,0.004515578038990498,0.004477804526686668,6.690652298857458e-06,0.004327927716076374,4.320291282056132e-06,8.387699127197266,0.6713765263557434,-0.30217665433883667,-0.2473251223564148,9.027373313903809,0.29885366559028625,0.5356627702713013,0.10000000149011612
10,99500,0.0001378013112116605,0.0001301844895351678,5.179081767892058e-07,5.0272774387849495e-06,0.0025823982432484627,0.002559901447966695,3.687324351631105e-06,0.0024334348272532225,4.0601448745292146e-06,0.00458945007994771,0.0045502325519919395,6.980993020988535e-06,0.004402188118547201,4.31241051046527e-06,8.389412879943848,0.6712688207626343,-0.30256032943725586,-0.2121640294790268,9.038460731506348,0.29783934354782104,0.5349677801132202,0.10000000149011612
10,100000,0.00013888119428884238,0.0001312456006417051,5.204256012802944e-07,5.033470188209321e-06,0.002594692399725318,0.002572145313024521,3.730287744474481e-06,0.0024455429520457983,3.895713234669529e-06,0.004594471305608749,0.004556459840387106,6.772547749278601e-06,0.004405909217894077,4.148536390857771e-06,8.391083717346191,0.6714847087860107,-0.303142786026001,-0.176791250705719,9.050102233886719,0.2978147566318512,0.5342631340026855,0.10000000149011612
10,100500,0.00013619296078104526,0.00012873526429757476,4.996239226784382e-07,4.959588295605499e-06,0.0026485598646104336,0.0026251738891005516,3.893783286912367e-06,0.002499639056622982,3.917134563380387e-06,0.004634330049157143,0.004594577010720968,7.101290520949988e-06,0.004446328617632389,4.246441676514223e-06,8.392312049865723,0.6707287430763245,-0.3034089207649231,-0.14005520939826965,9.061423301696777,0.29717588424682617,0.5335989594459534,0.10000000149011612
10,101000,0.00013587965804617852,0.00012843418517149985,4.928263024339685e-07,4.981332949682837e-06,0.0026014726608991623,0.0025792422238737345,3.660942411443102e-06,0.0024524270556867123,3.9258707147382665e-06,0.00466354051604867,0.004626233130693436,6.593930720555363e-06,0.0044754925183951855,4.3375853238103446e-06,8.392581939697266,0.6694681644439697,-0.3043682277202606,-0.10306993126869202,9.072875022888184,0.2958522140979767,0.5329625010490417,0.10000000149011612
10,101500,0.0001365853240713477,0.00012881035218015313,5.251897050584375e-07,5.1490228543116245e-06,0.0025925077497959137,0.0025696144439280033,3.785948365475633e-06,0.00244357087649405,3.963384187954944e-06,0.0046401978470385075,0.004602737259119749,6.634089004364796e-06,0.0044516208581626415,4.290347987989662e-06,8.393532752990723,0.669479250907898,-0.30432215332984924,-0.06485807150602341,9.08450698852539,0.29494547843933105,0.5322706699371338,0.10000000149011612
10,102000,0.0001360450842184946,0.0001286403276026249,4.654981182738993e-07,5.0772719077940565e-06,0.0025655091740190983,0.0025422137696295977,3.843930699076736e-06,0.0024167841766029596,4.075679044035496e-06,0.004691688809543848,0.004655458033084869,6.3757438510947395e-06,0.004503852687776089,4.352250016381731e-06,8.394623756408691,0.669574499130249,-0.30469217896461487,-0.025563117116689682,9.096661567687988,0.2947290241718292,0.5315501093864441,0.10000000149011612
10,102500,0.00013709919585380703,0.00012963909830432385,4.848440653404396e-07,5.035879439674318e-06,0.002663882914930582,0.0026397458277642727,4.03157400796772e-06,0.002514967927709222,3.9794017538952176e-06,0.004733117297291756,0.004695695824921131,6.624202342209173e-06,0.0045447866432368755,4.300439286453184e-06,8.395875930786133,0.6689667105674744,-0.30548912286758423,0.014267525635659695,9.108780860900879,0.29398655891418457,0.5308084487915039,0.10000000149011612
10,103000,0.00016513888840563595,0.00015139117022044957,1.4287810472524143e-06,6.6038146542268805e-06,0.003130497643724084,0.0031066625379025936,3.960174581152387e-06,0.0029785295482724905,4.034289304399863e-06,0.004924901761114597,0.004897112492471933,4.724558039015392e-06,0.004737897776067257,4.166116468695691e-06,8.379596710205078,0.7008600234985352,-0.3234999477863312,0.06585611402988434,9.105599403381348,0.3366704285144806,0.5329612493515015,0.10000000149011612
10,103500,0.00014107432798482478,0.0001324466720689088,6.456679102484486e-07,5.399319888965692e-06,0.0026534099597483873,0.002632738323882222,3.3675105441943742e-06,0.002499534050002694,3.834076323983027e-06,0.004561406560242176,0.004535556770861149,4.353296390036121e-06,0.004374073818325996,4.083206022187369e-06,8.40485668182373,0.6958101391792297,-0.2936458885669708,0.08246880769729614,9.107924461364746,0.31592005491256714,0.5307848453521729,0.10000000149011612
10,104000,0.0001379455643473193,0.00013009767280891538,5.668961762239633e-07,5.013410373067018e-06,0.0026656838599592447,0.0026444157119840384,3.4957286061398918e-06,0.0025122594088315964,3.7896527373959543e-06,0.004586926195770502,0.0045592887327075005,4.715552222478436e-06,0.004399661440402269,4.059611455886625e-06,8.40014934539795,0.6836822628974915,-0.2992158532142639,0.09276934713125229,9.121173858642578,0.30464524030685425,0.5300379991531372,0.10000000149011612
10,104500,0.00013695932284463197,0.0001292871602345258,5.23849223554862e-07,5.052924279880244e-06,0.002548153279349208,0.002526441588997841,3.5898976875614608e-06,0.0023951944895088673,3.7622746731358347e-06,0.0045794169418513775,0.004549096338450909,5.248269644653192e-06,0.004392336588352919,4.07897960030823e-06,8.3995361328125,0.6753334403038025,-0.3032751679420471,0.11108408123254776,9.132468223571777,0.2983299195766449,0.5293425917625427,0.10000000149011612
10,105000,0.00013659786782227457,0.00012886422337032855,5.273354872770142e-07,5.096974746265914e-06,0.002338095335289836,0.00231563369743526,3.7384286315500503e-06,0.0021856885869055986,3.7696015624533175e-06,0.0046116360463202,0.0045786709524691105,5.769712061010068e-06,0.004424841143190861,4.116635409445735e-06,8.400681495666504,0.6716551184654236,-0.30554720759391785,0.13682162761688232,9.142223358154297,0.29483863711357117,0.5286729335784912,0.10000000149011612
10,105500,0.00013635556388180703,0.0001288529601879418,4.973379645889509e-07,5.015907845518086e-06,0.0023391160648316145,0.002317683072760701,3.5383650356379803e-06,0.0021867481991648674,3.7411728044389747e-06,0.004591864999383688,0.004559362307190895,5.674377916875528e-06,0.004405230283737183,4.130696197535144e-06,8.401534080505371,0.6694611310958862,-0.30799031257629395,0.16733580827713013,9.152302742004395,0.29301515221595764,0.5280254483222961,0.10000000149011612
10,106000,0.00013596194912679493,0.00012844253797084093,5.082324037175567e-07,4.978246579412371e-06,0.0023348527029156685,0.002311179181560874,3.983349870395614e-06,0.002182303462177515,3.75674471797538e-06,0.004624617286026478,0.0045885248109698296,6.381943421729375e-06,0.004436180926859379,4.182705197308678e-06,8.404610633850098,0.6680900454521179,-0.3081098198890686,0.20179209113121033,9.162627220153809,0.29145729541778564,0.5272443294525146,0.10000000149011612
10,106500,0.00013596232747659087,0.00012858757690992206,4.558487205486017e-07,5.09551546201692e-06,0.002301808213815093,0.0022792976815253496,3.740540478247567e-06,0.0021490335930138826,3.807841721936711e-06,0.004659467842429876,0.004625089932233095,6.029369160387432e-06,0.004470590967684984,4.231166258250596e-06,8.406776428222656,0.6665403246879578,-0.30954885482788086,0.2396857887506485,9.173378944396973,0.2906229496002197,0.5265005230903625,0.10000000149011612
10,107000,0.00013576600758824497,0.00012820873234886676,4.889309934696939e-07,5.112624421599321e-06,0.0023211720399558544,0.0022979392670094967,3.869311058224412e-06,0.0021684460807591677,3.8861180655658245e-06,0.004706450272351503,0.004671100061386824,6.216469500941457e-06,0.0045173210091888905,4.267895292286994e-06,8.408499717712402,0.6661301851272583,-0.3106376826763153,0.2797575294971466,9.183795928955078,0.2899421751499176,0.5257843136787415,0.10000000149011612
10,107500,0.00013541053340304643,0.00012809228792320937,4.7157519134088943e-07,4.960365458828164e-06,0.0023619472049176693,0.0023388653062283993,3.8640205275441986e-06,0.002208917634561658,3.7617814996337984e-06,0.004722826648503542,0.004686188884079456,6.487209702754626e-06,0.004533499013632536,4.20143533119699e-06,8.410332679748535,0.6657009124755859,-0.3112245798110962,0.3195331394672394,9.194703102111816,0.2895548343658447,0.5250415205955505,0.10000000149011612
10,108000,0.0001359566958853975,0.0001285452744923532,4.876912953477586e-07,4.972975602868246e-06,0.0023277909494936466,0.0023050608579069376,3.7974452880007448e-06,0.0021749113220721483,3.7428048926813062e-06,0.004774821922183037,0.004738994874060154,6.326652055577142e-06,0.004585235845297575,4.193972472421592e-06,8.41250228881836,0.6662538647651672,-0.3117121756076813,0.36025887727737427,9.205301284790039,0.289270281791687,0.5242763161659241,0.10000000149011612
10,108500,0.00013508679694496095,0.0001275627437280491,4.995350195713399e-07,5.026383860240458e-06,0.0023796125315129757,0.0023552877828478813,4.102980710740667e-06,0.0022269811015576124,3.8099219636933412e-06,0.004789631348103285,0.004751105792820454,6.861971087346319e-06,0.004600243642926216,4.215632543491665e-06,8.413092613220215,0.6653096675872803,-0.3130172789096832,0.4004170596599579,9.216166496276855,0.28829964995384216,0.5235881805419922,0.10000000149011612
10,109000,0.00013915436284150928,0.00013094987662043422,5.890653937967727e-07,5.259166300675133e-06,0.002308546332642436,0.0022817421704530716,4.546604031929746e-06,0.002156757051125169,4.070998784300173e-06,0.004885000176727772,0.004846114199608564,6.894489615660859e-06,0.004695066250860691,4.413727310748072e-06,8.413956642150879,0.6657992601394653,-0.31371861696243286,0.4410270154476166,9.226954460144043,0.2882964611053467,0.5228859782218933,0.10000000149011612
10,109500,0.00013491418212652206,0.0001275987015105784,4.600930765263911e-07,5.015016085962998e-06,0.0024068851489573717,0.0023867846466600895,3.2796847335703205e-06,0.0022547906264662743,3.702069761857274e-06,0.004856638144701719,0.004825138952583075,5.4547008403460495e-06,0.004671334754675627,4.226026248943526e-06,8.415908813476562,0.6654247641563416,-0.31376662850379944,0.47873347997665405,9.236597061157227,0.287910521030426,0.5221940279006958,0.10000000149011612
10,110000,0.00013568172289524227,0.00012813502689823508,4.807475875168166e-07,5.142956524650799e-06,0.002571995137259364,0.0025501525960862637,3.6460864976106677e-06,0.002423516009002924,3.612140517361695e-06,0.0049595702439546585,0.004924807697534561,6.123663752077846e-06,0.004774090368300676,4.144467311562039e-06,8.417007446289062,0.6650031208992004,-0.3137210011482239,0.5177650451660156,9.246463775634766,0.28720372915267944,0.5215286016464233,0.10000000149011612
10,110500,0.0001429231051588431,0.00013392980326898396,6.826905973866815e-07,5.579841854341794e-06,0.002294858219102025,0.0022753463126719,3.0640831027994864e-06,0.0021441616117954254,4.191356765659293e-06,0.004518022760748863,0.004485993646085262,5.604586021945579e-06,0.004329388495534658,4.005923983640969e-06,8.441095352172852,0.7051104307174683,-0.30178120732307434,0.5636910200119019,9.234392166137695,0.31838756799697876,0.5214172005653381,0.10000000149011612
10,111000,0.00014042611292097718,0.0001321571908192709,5.907105560254422e-07,5.315360795066226e-06,0.002325973939150572,0.0023048582952469587,3.3821379474829882e-06,0.0021761127281934023,4.205031927995151e-06,0.004672258626669645,0.004637726116925478,6.131987902335823e-06,0.004488373175263405,3.872602974297479e-06,8.431260108947754,0.6909425258636475,-0.3059862554073334,0.5750026106834412,9.247268676757812,0.30555903911590576,0.5208445191383362,0.10000000149011612
10,111500,0.00013792398385703564,0.00013010068505536765,5.193346055420989e-07,5.226627763477154e-06,0.0024249646812677383,0.002402636921033263,3.6179008020553738e-06,0.0022731823846697807,4.2381498133181594e-06,0.004693974740803242,0.0046583921648561954,6.323560228338465e-06,0.00450946856290102,3.964839834225131e-06,8.423666954040527,0.6788915991783142,-0.3108430802822113,0.5931068062782288,9.258218765258789,0.2972569763660431,0.5204845070838928,0.10000000149011612
10,112000,0.00013722092262469232,0.00012953609984833747,5.073894726592698e-07,5.147872343513882e-06,0.002427415456622839,0.002402808051556349,4.087195975444047e-06,0.002275849226862192,4.171462933300063e-06,0.0047028460539877415,0.004662464372813702,7.280792942765402e-06,0.004517074208706617,3.977809683419764e-06,8.423539161682129,0.6729299426078796,-0.3121711015701294,0.6177945733070374,9.266992568969727,0.2923281490802765,0.5199031233787537,0.10000000149011612
10,112500,0.00013687106547877192,0.00012932316167280078,4.908158075522806e-07,5.093820163892815e-06,0.0024383007548749447,0.0024129129014909267,4.2368556023575366e-06,0.002286801114678383,4.203478965791874e-06,0.00469231279566884,0.004651361145079136,7.393761734419968e-06,0.004505233373492956,3.982825546700042e-06,8.423208236694336,0.6699821949005127,-0.3147418797016144,0.64597088098526,9.276703834533691,0.2883662283420563,0.5192511677742004,0.10000000149011612
10,113000,0.00013646842853631824,0.00012898293789476156,4.865446499024983e-07,5.0527792154753115e-06,0.0025061804335564375,0.002480842871591449,4.241631813783897e-06,0.0023566437885165215,4.129582976020174e-06,0.004676717799156904,0.004634082317352295,7.732343874522485e-06,0.004488673992455006,3.97408848584746e-06,8.425174713134766,0.6699594855308533,-0.3157583177089691,0.6793198585510254,9.286476135253906,0.28672635555267334,0.5184817910194397,0.10000000149011612
10,113500,0.0001358364534098655,0.00012845480523537844,4.6532960595868644e-07,5.0549979278002866e-06,0.0025774023961275816,0.0025495956651866436,4.723155143437907e-06,0.002429025713354349,4.190976142126601e-06,0.004637871868908405,0.004593594931066036,8.056575097725727e-06,0.004448782652616501,3.993919563072268e-06,8.425979614257812,0.6672199964523315,-0.31595858931541443,0.71593177318573,9.29561710357666,0.28551024198532104,0.5178840756416321,0.10000000149011612
10,114000,0.00013587794092018157,0.0001282545126741752,4.910993425255583e-07,5.1679403441085014e-06,0.0025940719060599804,0.002566919894888997,4.607324626704212e-06,0.002447397680953145,4.1152839003189e-06,0.004586894065141678,0.0045449212193489075,7.605923656228697e-06,0.004396751988679171,3.94310382034746e-06,8.426556587219238,0.6674078702926636,-0.3167797327041626,0.7540879845619202,9.304712295532227,0.2846509516239166,0.5172487497329712,0.10000000149011612
10,114500,0.00013585486158262938,0.0001287281047552824,4.307644303480629e-07,4.972934675606666e-06,0.0025328751653432846,0.0025066158268600702,4.41840438725194e-06,0.002386420499533415,4.167213319306029e-06,0.004585568327456713,0.004546173848211765,7.080527211655863e-06,0.004395616706460714,3.9916139940032735e-06,8.426944732666016,0.6674321889877319,-0.3172950744628906,0.7935208082199097,9.314720153808594,0.2845485210418701,0.5165871381759644,0.10000000149011612
10,115000,0.00013606004358734936,0.00012864347081631422,4.856660211771668e-07,4.9882414714375045e-06,0.002586459508165717,0.002560720779001713,4.312181772547774e-06,0.002439550356939435,4.1778375816647895e-06,0.004620504565536976,0.004581811372190714,6.9385632741614245e-06,0.0044312793761491776,4.000617082056124e-06,8.42806625366211,0.6666877865791321,-0.3171560764312744,0.8343290686607361,9.323781967163086,0.2836640477180481,0.5159380435943604,0.10000000149011612
10,115500,0.00013488775584846735,0.00012753035116475075,4.722974722426443e-07,4.9959235184360296e-06,0.00254428805783391,0.002519117435440421,4.220920345687773e-06,0.0023957646917551756,4.065815573994769e-06,0.004713311325758696,0.004672818351536989,7.304954579012701e-06,0.004525982774794102,3.968584678659681e-06,8.427680969238281,0.6664902567863464,-0.31719541549682617,0.8760644197463989,9.33369255065918,0.2828536331653595,0.5153091549873352,0.10000000149011612
10,116000,0.00014251274114940315,0.00013418142043519765,6.421685725399584e-07,5.120482455822639e-06,0.002999496879056096,0.002968697575852275,5.153995516593568e-06,0.002856774954125285,5.029370186093729e-06,0.004757098387926817,0.004720975179225206,6.33432000540779e-06,0.004570004064589739,4.451664608495776e-06,8.428254127502441,0.6658812165260315,-0.3176298141479492,0.919056236743927,9.343550682067871,0.2834988534450531,0.5146634578704834,0.10000000149011612
10,116500,0.00014766340609639883,0.0001377338048769161,8.7601853238084e-07,5.549511115532368e-06,0.0024307805579155684,0.002406422747299075,4.082070972799556e-06,0.0022816816344857216,3.947361165046459e-06,0.005018529482185841,0.0049840910360217094,6.018879048497183e-06,0.004832255654036999,4.343929504102562e-06,8.424097061157227,0.6945405602455139,-0.300559401512146,0.949628472328186,9.333108901977539,0.3082256317138672,0.5160336494445801,0.10000000149011612
