data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,363500,4.5548658818006516e-06,4.684151804212888e-07,4.966721462551504e-06,4.036783593619475e-06,0.016381191089749336,0.016381191089749336,1.5994641216821037e-05,3.420680741328397e-06,0.016381191089749336,0.016381191089749336,1.5994641216821037e-05,3.420680741328397e-06,0.03000006452202797,0.03000006452202797,1.8015327441389672e-05,4.053373231727164e-06,0.03000006452202797,0.03000006452202797,1.8015327441389672e-05,4.053373231727164e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,364000,4.554867700790055e-06,4.684062560045277e-07,4.966602773492923e-06,4.036795417050598e-06,0.016380872577428818,0.016380872577428818,1.599448296474293e-05,3.4207052976853447e-06,0.016380872577428818,0.016380872577428818,1.599448296474293e-05,3.4207052976853447e-06,0.029999559745192528,0.029999559745192528,1.8015256500802934e-05,4.053635166201275e-06,0.029999559745192528,0.029999559745192528,1.8015256500802934e-05,4.053635166201275e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,364500,4.554868155537406e-06,4.684733880822023e-07,4.966756023350172e-06,4.036727204947965e-06,0.016380734741687775,0.016380734741687775,1.5994213754311204e-05,3.420670054765651e-06,0.016380734741687775,0.016380734741687775,1.5994213754311204e-05,3.420670054765651e-06,0.029999420046806335,0.029999420046806335,1.8015251043834724e-05,4.0539011934015434e-06,0.029999420046806335,0.029999420046806335,1.8015251043834724e-05,4.0539011934015434e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323643803596497,0.7099575996398926,0.10000000149011612
5,365000,4.5548663365480024e-06,4.683728320742375e-07,4.96663733429159e-06,4.03682724936516e-06,0.01638057455420494,0.01638057455420494,1.599358074599877e-05,3.4207350836368278e-06,0.01638057455420494,0.01638057455420494,1.599358074599877e-05,3.4207350836368278e-06,0.02999916486442089,0.02999916486442089,1.8015087334788404e-05,4.054086275573354e-06,0.02999916486442089,0.02999916486442089,1.8015087334788404e-05,4.054086275573354e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,365500,4.5548658818006516e-06,4.684560792611592e-07,4.966493179381359e-06,4.03674494009465e-06,0.016380280256271362,0.016380280256271362,1.5993997294572182e-05,3.420721441216301e-06,0.016380280256271362,0.016380280256271362,1.5993997294572182e-05,3.420721441216301e-06,0.02999875135719776,0.02999875135719776,1.801522921596188e-05,4.054420969623607e-06,0.02999875135719776,0.02999875135719776,1.801522921596188e-05,4.054420969623607e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,366000,4.55486497230595e-06,4.684505654495297e-07,4.966606866219081e-06,4.036748123326106e-06,0.01637994684278965,0.01637994684278965,1.5993582564988174e-05,3.420700295464485e-06,0.01637994684278965,0.01637994684278965,1.5993582564988174e-05,3.420700295464485e-06,0.029998289421200752,0.029998289421200752,1.8015109162661247e-05,4.054640157846734e-06,0.029998289421200752,0.029998289421200752,1.8015109162661247e-05,4.054640157846734e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,366500,4.554865427053301e-06,4.6845167389619746e-07,4.966663709637942e-06,4.036747213831404e-06,0.016379594802856445,0.016379594802856445,1.599336974322796e-05,3.4206743748654844e-06,0.016379594802856445,0.016379594802856445,1.599336974322796e-05,3.4206743748654844e-06,0.029997801408171654,0.029997801408171654,1.8015050955000333e-05,4.054870714753633e-06,0.029997801408171654,0.029997801408171654,1.8015050955000333e-05,4.054870714753633e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,367000,4.554864517558599e-06,4.684660268594598e-07,4.966582764609484e-06,4.036732661916176e-06,0.016379481181502342,0.016379481181502342,1.5993146007531323e-05,3.4206918826384936e-06,0.016379481181502342,0.016379481181502342,1.5993146007531323e-05,3.4206918826384936e-06,0.029997695237398148,0.029997695237398148,1.8015041860053316e-05,4.055100816913182e-06,0.029997695237398148,0.029997695237398148,1.8015041860053316e-05,4.055100816913182e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644995689392,0.7099576592445374,0.10000000149011612
5,367500,4.55486497230595e-06,4.6844223788866657e-07,4.966721917298855e-06,4.03675539928372e-06,0.016379378736019135,0.016379378736019135,1.5992522094165906e-05,3.4206934742542217e-06,0.016379378736019135,0.016379378736019135,1.5992522094165906e-05,3.4206934742542217e-06,0.029997587203979492,0.029997587203979492,1.801489452191163e-05,4.055268618685659e-06,0.029997587203979492,0.029997587203979492,1.801489452191163e-05,4.055268618685659e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,368000,4.554890438157599e-06,4.6828677113808226e-07,4.967425411450677e-06,4.03692956751911e-06,0.01637902297079563,0.01637902297079563,1.5990213796612807e-05,3.420653683861019e-06,0.01637902297079563,0.01637902297079563,1.5990213796612807e-05,3.420653683861019e-06,0.02999698743224144,0.02999698743224144,1.801417784008663e-05,4.055215413245605e-06,0.02999698743224144,0.02999698743224144,1.801417784008663e-05,4.055215413245605e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644995689392,0.7099576592445374,0.10000000149011612
5,368500,4.554863608063897e-06,4.6843967993481783e-07,4.966666438122047e-06,4.036757218273124e-06,0.01637887768447399,0.01637887768447399,1.5992089174687862e-05,3.4206984764750814e-06,0.01637887768447399,0.01637887768447399,1.5992089174687862e-05,3.4206984764750814e-06,0.029996879398822784,0.029996879398822784,1.8014801753452048e-05,4.055713361594826e-06,0.029996879398822784,0.029996879398822784,1.8014801753452048e-05,4.055713361594826e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644995689392,0.7099576592445374,0.10000000149011612
5,369000,4.554865427053301e-06,4.683619749812351e-07,4.966997948940843e-06,4.036833615828073e-06,0.016378872096538544,0.016378872096538544,1.5990945030353032e-05,3.4207091630378272e-06,0.016378872096538544,0.016378872096538544,1.5990945030353032e-05,3.4207091630378272e-06,0.029996950179338455,0.029996950179338455,1.8014539818977937e-05,4.055796580360038e-06,0.029996950179338455,0.029996950179338455,1.8014539818977937e-05,4.055796580360038e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,369500,4.554864062811248e-06,4.684837904278538e-07,4.966550477547571e-06,4.036714926769491e-06,0.01637830212712288,0.01637830212712288,1.5991983673302457e-05,3.420677330723265e-06,0.01637830212712288,0.01637830212712288,1.5991983673302457e-05,3.420677330723265e-06,0.029996097087860107,0.029996097087860107,1.8014789020526223e-05,4.056161287735449e-06,0.029996097087860107,0.029996097087860107,1.8014789020526223e-05,4.056161287735449e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,370000,4.554863153316546e-06,4.684812324740051e-07,4.9665127335174475e-06,4.036716745758895e-06,0.016378259286284447,0.016378259286284447,1.599168354005087e-05,3.4207082535431255e-06,0.016378259286284447,0.016378259286284447,1.599168354005087e-05,3.4207082535431255e-06,0.029996005818247795,0.029996005818247795,1.801474718376994e-05,4.056358648085734e-06,0.029996005818247795,0.029996005818247795,1.801474718376994e-05,4.056358648085734e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,370500,4.554876795737073e-06,4.684607688432152e-07,4.96638085678569e-06,4.036752216052264e-06,0.016377747058868408,0.016377747058868408,1.5991552572813816e-05,3.4207082535431255e-06,0.016377747058868408,0.016377747058868408,1.5991552572813816e-05,3.4207082535431255e-06,0.029995247721672058,0.029995247721672058,1.8014667148236185e-05,4.056550551467808e-06,0.029995247721672058,0.029995247721672058,1.8014667148236185e-05,4.056550551467808e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,371000,4.5548658818006516e-06,4.684428063228552e-07,4.9664927246340085e-06,4.0367581277678255e-06,0.016377810388803482,0.016377810388803482,1.599108691152651e-05,3.420719849600573e-06,0.016377810388803482,0.016377810388803482,1.599108691152651e-05,3.420719849600573e-06,0.029995352029800415,0.029995352029800415,1.8014616216532886e-05,4.0567247197031975e-06,0.029995352029800415,0.029995352029800415,1.8014616216532886e-05,4.0567247197031975e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,371500,4.554862698569195e-06,4.6845511292303854e-07,4.966634151060134e-06,4.036741302115843e-06,0.016377700492739677,0.016377700492739677,1.599074857949745e-05,3.420702341827564e-06,0.016377700492739677,0.016377700492739677,1.599074857949745e-05,3.420702341827564e-06,0.029995258897542953,0.029995258897542953,1.8014574379776604e-05,4.056897523696534e-06,0.029995258897542953,0.029995258897542953,1.8014574379776604e-05,4.056897523696534e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,372000,4.554863153316546e-06,4.684478653871338e-07,4.966721917298855e-06,4.036748123326106e-06,0.016377486288547516,0.016377486288547516,1.5990310203051195e-05,3.4206850614282303e-06,0.016377486288547516,0.016377486288547516,1.5990310203051195e-05,3.4206850614282303e-06,0.029995054006576538,0.029995054006576538,1.8014483430306427e-05,4.0570448618382215e-06,0.029995054006576538,0.029995054006576538,1.8014483430306427e-05,4.0570448618382215e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,372500,4.554862698569195e-06,4.6841790890539414e-07,4.966693268215749e-06,4.036777681903914e-06,0.01637744903564453,0.01637744903564453,1.5989910025382414e-05,3.4207287171739154e-06,0.01637744903564453,0.01637744903564453,1.5989910025382414e-05,3.4207287171739154e-06,0.029994893819093704,0.029994893819093704,1.8014436136581935e-05,4.0572012949269265e-06,0.029994893819093704,0.029994893819093704,1.8014436136581935e-05,4.0572012949269265e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,373000,4.554872248263564e-06,4.6852318291712436e-07,4.9664245125313755e-06,4.036684913444333e-06,0.016376789659261703,0.016376789659261703,1.5990526662790217e-05,3.4206711916340282e-06,0.016376789659261703,0.016376789659261703,1.5990526662790217e-05,3.4206711916340282e-06,0.029993973672389984,0.029993973672389984,1.801455073291436e-05,4.057470960106002e-06,0.029993973672389984,0.029993973672389984,1.801455073291436e-05,4.057470960106002e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,373500,4.554869519779459e-06,4.6856811763973383e-07,4.966262167727109e-06,4.036638983961893e-06,0.01637684553861618,0.01637684553861618,1.5990413885447197e-05,3.4207216685899766e-06,0.01637684553861618,0.01637684553861618,1.5990413885447197e-05,3.4207216685899766e-06,0.02999381348490715,0.02999381348490715,1.801456710381899e-05,4.057676051161252e-06,0.02999381348490715,0.02999381348490715,1.801456710381899e-05,4.057676051161252e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,374000,4.5548617890744936e-06,4.684454495418322e-07,4.966601863998221e-06,4.0367503970628604e-06,0.016377002000808716,0.016377002000808716,1.5989306120900437e-05,3.4207384942419594e-06,0.016377002000808716,0.016377002000808716,1.5989306120900437e-05,3.4207384942419594e-06,0.029994286596775055,0.029994286596775055,1.8014370652963407e-05,4.057680598634761e-06,0.029994286596775055,0.029994286596775055,1.8014370652963407e-05,4.057680598634761e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,374500,4.554863608063897e-06,4.683986958298192e-07,4.96682196171605e-06,4.036796781292651e-06,0.016377011314034462,0.016377011314034462,1.5988602172001265e-05,3.4207391763629857e-06,0.016377011314034462,0.016377011314034462,1.5988602172001265e-05,3.4207391763629857e-06,0.0299942959100008,0.0299942959100008,1.8014230590779334e-05,4.057775186083745e-06,0.0299942959100008,0.0299942959100008,1.8014230590779334e-05,4.057775186083745e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,375000,4.5548622438218445e-06,4.6839537048981583e-07,4.966842880094191e-06,4.036798600282054e-06,0.016376549378037453,0.016376549378037453,1.5988574887160212e-05,3.4206939290015725e-06,0.016376549378037453,0.016376549378037453,1.5988574887160212e-05,3.4206939290015725e-06,0.029993729665875435,0.029993729665875435,1.801420330593828e-05,4.057925252709538e-06,0.029993729665875435,0.029993729665875435,1.801420330593828e-05,4.057925252709538e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,375500,4.554862698569195e-06,4.68482284077254e-07,4.9664845391816925e-06,4.036715381516842e-06,0.016376454383134842,0.016376454383134842,1.5989078747224994e-05,3.4207303087896435e-06,0.016376454383134842,0.016376454383134842,1.5989078747224994e-05,3.4207303087896435e-06,0.02999350056052208,0.02999350056052208,1.8014379747910425e-05,4.058179456478683e-06,0.02999350056052208,0.02999350056052208,1.8014379747910425e-05,4.058179456478683e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,376000,4.554861334327143e-06,4.6843896939208207e-07,4.966654614690924e-06,4.036755854031071e-06,0.016376379877328873,0.016376379877328873,1.5988422092050314e-05,3.4207216685899766e-06,0.016376379877328873,0.016376379877328873,1.5988422092050314e-05,3.4207216685899766e-06,0.02999342978000641,0.02999342978000641,1.801424878067337e-05,4.058249032823369e-06,0.02999342978000641,0.02999342978000641,1.801424878067337e-05,4.058249032823369e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,376500,4.554861334327143e-06,4.684447674208059e-07,4.966635970049538e-06,4.0367503970628604e-06,0.01637624390423298,0.01637624390423298,1.5988280210876837e-05,3.4207241697004065e-06,0.01637624390423298,0.01637624390423298,1.5988280210876837e-05,3.4207241697004065e-06,0.02999323606491089,0.02999323606491089,1.801425969460979e-05,4.058384092786582e-06,0.02999323606491089,0.02999323606491089,1.801425969460979e-05,4.058384092786582e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,377000,4.5548617890744936e-06,4.6842799861224194e-07,4.9667287385091186e-06,4.0367663132201415e-06,0.01637614332139492,0.01637614332139492,1.5987836377462372e-05,3.420711664148257e-06,0.01637614332139492,0.01637614332139492,1.5987836377462372e-05,3.420711664148257e-06,0.02999308705329895,0.02999308705329895,1.801417238311842e-05,4.058471404277952e-06,0.02999308705329895,0.02999308705329895,1.801417238311842e-05,4.058471404277952e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,377500,4.554861334327143e-06,4.6843746304148226e-07,4.966710548615083e-06,4.036756763525773e-06,0.0163760706782341,0.0163760706782341,1.5987658116500825e-05,3.4207175758638186e-06,0.0163760706782341,0.0163760706782341,1.5987658116500825e-05,3.4207175758638186e-06,0.029992956668138504,0.029992956668138504,1.8014179659076035e-05,4.058597824041499e-06,0.029992956668138504,0.029992956668138504,1.8014179659076035e-05,4.058597824041499e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,378000,4.55486497230595e-06,4.683848544573266e-07,4.96693473905907e-06,4.036810878460528e-06,0.016376100480556488,0.016376100480556488,1.5986797734512947e-05,3.420705979806371e-06,0.016376100480556488,0.016376100480556488,1.5986797734512947e-05,3.420705979806371e-06,0.029992971569299698,0.029992971569299698,1.8014015950029716e-05,4.058623744640499e-06,0.029992971569299698,0.029992971569299698,1.8014015950029716e-05,4.058623744640499e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,378500,4.554861334327143e-06,4.6844127155054593e-07,4.966658252669731e-06,4.036753580294317e-06,0.016375824809074402,0.016375824809074402,1.5987370716175064e-05,3.420728035052889e-06,0.016375824809074402,0.016375824809074402,1.5987370716175064e-05,3.420728035052889e-06,0.029992632567882538,0.029992632567882538,1.801418147806544e-05,4.058829745190451e-06,0.029992632567882538,0.029992632567882538,1.801418147806544e-05,4.058829745190451e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,379000,4.5548622438218445e-06,4.684737575644249e-07,4.966470442013815e-06,4.036724021716509e-06,0.016375627368688583,0.016375627368688583,1.598761446075514e-05,3.4207471344416263e-06,0.016375627368688583,0.016375627368688583,1.598761446075514e-05,3.4207471344416263e-06,0.02999236062169075,0.02999236062169075,1.8014277884503826e-05,4.058992999489419e-06,0.02999236062169075,0.02999236062169075,1.8014277884503826e-05,4.058992999489419e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,379500,4.554861334327143e-06,4.684127361542778e-07,4.9667210078041535e-06,4.036781319882721e-06,0.016375698149204254,0.016375698149204254,1.5986835933290422e-05,3.4207412227260647e-06,0.016375698149204254,0.016375698149204254,1.5986835933290422e-05,3.4207412227260647e-06,0.0299924835562706,0.0299924835562706,1.8014150555245578e-05,4.059007096657297e-06,0.0299924835562706,0.0299924835562706,1.8014150555245578e-05,4.059007096657297e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,380000,4.554860879579792e-06,4.6843558720865985e-07,4.966663709637942e-06,4.036758582515176e-06,0.016375547274947166,0.016375547274947166,1.5986897778930143e-05,3.4207464523206e-06,0.016375547274947166,0.016375547274947166,1.5986897778930143e-05,3.4207464523206e-06,0.02999224327504635,0.02999224327504635,1.8014208762906492e-05,4.059138973389054e-06,0.02999224327504635,0.02999224327504635,1.8014208762906492e-05,4.059138973389054e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,380500,4.5548622438218445e-06,4.684365535467805e-07,4.966589585819747e-06,4.036759946757229e-06,0.0163754653185606,0.0163754653185606,1.598685048520565e-05,3.4207662338303635e-06,0.0163754653185606,0.0163754653185606,1.598685048520565e-05,3.4207662338303635e-06,0.02999216690659523,0.02999216690659523,1.8014246961683966e-05,4.0592399273009505e-06,0.02999216690659523,0.02999216690659523,1.8014246961683966e-05,4.0592399273009505e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,381000,4.554860879579792e-06,4.684317786995962e-07,4.966677352058468e-06,4.0367622204939835e-06,0.016375405713915825,0.016375405713915825,1.598659400769975e-05,3.4207589578727493e-06,0.016375405713915825,0.016375405713915825,1.598659400769975e-05,3.4207589578727493e-06,0.029992036521434784,0.029992036521434784,1.8014241504715756e-05,4.059323600813514e-06,0.029992036521434784,0.029992036521434784,1.8014241504715756e-05,4.059323600813514e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,381500,4.554861334327143e-06,4.684395662479801e-07,4.966633241565432e-06,4.03675539928372e-06,0.016375336796045303,0.016375336796045303,1.5986559446901083e-05,3.4207703265565215e-06,0.016375336796045303,0.016375336796045303,1.5986559446901083e-05,3.4207703265565215e-06,0.029991962015628815,0.029991962015628815,1.8014277884503826e-05,4.0594190977572e-06,0.029991962015628815,0.029991962015628815,1.8014277884503826e-05,4.0594190977572e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,382000,4.554860424832441e-06,4.684411578637082e-07,4.966653250448871e-06,4.036752670799615e-06,0.01637527532875538,0.01637527532875538,1.598638846189715e-05,3.420773737161653e-06,0.01637527532875538,0.01637527532875538,1.598638846189715e-05,3.420773737161653e-06,0.029991839081048965,0.029991839081048965,1.801427424652502e-05,4.059497314301552e-06,0.029991839081048965,0.029991839081048965,1.801427424652502e-05,4.059497314301552e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,382500,4.554860424832441e-06,4.68435729317207e-07,4.966670530848205e-06,4.0367581277678255e-06,0.016375211998820305,0.016375211998820305,1.5986232028808445e-05,3.420777829887811e-06,0.016375211998820305,0.016375211998820305,1.5986232028808445e-05,3.420777829887811e-06,0.0299917533993721,0.0299917533993721,1.8014288798440248e-05,4.059571438119747e-06,0.0299917533993721,0.0299917533993721,1.8014288798440248e-05,4.059571438119747e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,383000,4.554860879579792e-06,4.684527539211558e-07,4.966628239344573e-06,4.036741756863194e-06,0.01637510396540165,0.01637510396540165,1.598627568455413e-05,3.420779421503539e-06,0.01637510396540165,0.01637510396540165,1.598627568455413e-05,3.420779421503539e-06,0.029991598799824715,0.029991598799824715,1.8014352463069372e-05,4.0596646613266785e-06,0.029991598799824715,0.029991598799824715,1.8014352463069372e-05,4.0596646613266785e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,383500,4.554860424832441e-06,4.684403052124253e-07,4.966654159943573e-06,4.036753580294317e-06,0.01637510396540165,0.01637510396540165,1.5986088328645565e-05,3.4207853332191007e-06,0.01637510396540165,0.01637510396540165,1.5986088328645565e-05,3.4207853332191007e-06,0.029991604387760162,0.029991604387760162,1.80143670149846e-05,4.0597165025246795e-06,0.029991604387760162,0.029991604387760162,1.80143670149846e-05,4.0597165025246795e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,384000,4.554860424832441e-06,4.6843820200592745e-07,4.9666728045849595e-06,4.03675539928372e-06,0.016375049948692322,0.016375049948692322,1.598596281837672e-05,3.4207878343295306e-06,0.016375049948692322,0.016375049948692322,1.598596281837672e-05,3.4207878343295306e-06,0.029991520568728447,0.029991520568728447,1.8014394299825653e-05,4.05977334594354e-06,0.029991520568728447,0.029991520568728447,1.8014394299825653e-05,4.05977334594354e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,384500,4.554860424832441e-06,4.684370082941314e-07,4.966660526406486e-06,4.036756763525773e-06,0.016375025734305382,0.016375025734305382,1.5985899153747596e-05,3.420792154429364e-06,0.016375025734305382,0.016375025734305382,1.5985899153747596e-05,3.420792154429364e-06,0.029991501942276955,0.029991501942276955,1.801443795557134e-05,4.059835646330612e-06,0.029991501942276955,0.029991501942276955,1.801443795557134e-05,4.059835646330612e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,385000,4.554860424832441e-06,4.684375198849011e-07,4.966659162164433e-06,4.036756308778422e-06,0.01637500897049904,0.01637500897049904,1.5985791833372787e-05,3.420800794629031e-06,0.01637500897049904,0.01637500897049904,1.5985791833372787e-05,3.420800794629031e-06,0.029991505667567253,0.029991505667567253,1.801445978344418e-05,4.0598806663183495e-06,0.029991505667567253,0.029991505667567253,1.801445978344418e-05,4.0598806663183495e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,385500,4.554860424832441e-06,4.684425505274703e-07,4.96666280014324e-06,4.036751306557562e-06,0.016374962404370308,0.016374962404370308,1.59857481776271e-05,3.4207939734187676e-06,0.016374962404370308,0.016374962404370308,1.59857481776271e-05,3.4207939734187676e-06,0.029991421848535538,0.029991421848535538,1.801450525817927e-05,4.059929779032245e-06,0.029991421848535538,0.029991421848535538,1.801450525817927e-05,4.059929779032245e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,386000,4.554860424832441e-06,4.684449663727719e-07,4.966654159943573e-06,4.036749032820808e-06,0.01637490838766098,0.01637490838766098,1.5985699064913206e-05,3.4207996577606536e-06,0.01637490838766098,0.01637490838766098,1.5985699064913206e-05,3.4207996577606536e-06,0.02999133989214897,0.02999133989214897,1.801453618099913e-05,4.05997343477793e-06,0.02999133989214897,0.02999133989214897,1.801453618099913e-05,4.05997343477793e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,386500,4.55485997008509e-06,4.6843541667840327e-07,4.966658252669731e-06,4.0367581277678255e-06,0.016374917700886726,0.016374917700886726,1.5985575373633765e-05,3.42080033988168e-06,0.016374917700886726,0.016374917700886726,1.5985575373633765e-05,3.42080033988168e-06,0.029991382732987404,0.029991382732987404,1.8014554370893165e-05,4.059997536387527e-06,0.029991382732987404,0.029991382732987404,1.8014554370893165e-05,4.059997536387527e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,387000,4.554860424832441e-06,4.684423515755043e-07,4.966659616911784e-06,4.036751306557562e-06,0.016374893486499786,0.016374893486499786,1.5985584468580782e-05,3.420799430386978e-06,0.016374893486499786,0.016374893486499786,1.5985584468580782e-05,3.420799430386978e-06,0.029991351068019867,0.029991351068019867,1.8014608940575272e-05,4.060035735165002e-06,0.029991351068019867,0.029991351068019867,1.8014608940575272e-05,4.060035735165002e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
