data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,349000,8.5462823335547e-05,5.047133527114056e-05,2.2163684221254698e-08,1.2827804312109947e-05,0.02035142295062542,0.02035142295062542,8.057502782321535e-06,1.2689681170741096e-05,0.02035142295062542,0.02035142295062542,8.057502782321535e-06,1.2689681170741096e-05,0.03358127549290657,0.03358127549290657,1.2222706573083997e-05,1.686280120338779e-05,0.03358127549290657,0.03358127549290657,1.2222706573083997e-05,1.686280120338779e-05,7.788299083709717,1.4062514305114746,0.012265984900295734,-0.40855488181114197,7.346213340759277,1.0053110122680664,0.897636890411377,0.10000000149011612
5,349500,8.543647709302604e-05,5.045267607783899e-05,2.2160369539392377e-08,1.2823432371078525e-05,0.020350774750113487,0.020350774750113487,8.060062100412324e-06,1.2703224456345197e-05,0.020350774750113487,0.020350774750113487,8.060062100412324e-06,1.2703224456345197e-05,0.03358665853738785,0.03358665853738785,1.222197988681728e-05,1.6909800251596607e-05,0.03358665853738785,0.03358665853738785,1.222197988681728e-05,1.6909800251596607e-05,7.793465614318848,1.4057576656341553,0.010799901559948921,-0.40618836879730225,7.351705074310303,1.00516939163208,0.8969644904136658,0.10000000149011612
5,350000,8.54163445183076e-05,5.0434828153811395e-05,2.2164144297676103e-08,1.2817368769901805e-05,0.020353741943836212,0.020353741943836212,8.062355846050195e-06,1.2715537195617799e-05,0.020353741943836212,0.020353741943836212,8.062355846050195e-06,1.2715537195617799e-05,0.03359458968043327,0.03359458968043327,1.2221195902384352e-05,1.6943558875937015e-05,0.03359458968043327,0.03359458968043327,1.2221195902384352e-05,1.6943558875937015e-05,7.798548221588135,1.4052735567092896,0.009356950409710407,-0.40381157398223877,7.357157230377197,1.005030632019043,0.8963037729263306,0.10000000149011612
5,350500,8.538558904547244e-05,5.04317540617194e-05,2.2133775701149716e-08,1.2820063602703158e-05,0.020356282591819763,0.020356282591819763,8.061030712269712e-06,1.2723013242066372e-05,0.020356282591819763,0.020356282591819763,8.061030712269712e-06,1.2723013242066372e-05,0.03360085189342499,0.03360085189342499,1.2218684787512757e-05,1.6991552911349572e-05,0.03360085189342499,0.03360085189342499,1.2218684787512757e-05,1.6991552911349572e-05,7.803549766540527,1.4047932624816895,0.00793813169002533,-0.4014194905757904,7.362580299377441,1.0048907995224,0.8956505060195923,0.10000000149011612
5,351000,8.535994857084006e-05,5.0416754675097764e-05,2.2126460663685066e-08,1.2816728485631756e-05,0.020359162241220474,0.020359162241220474,8.060312211455312e-06,1.2731846254609991e-05,0.020359162241220474,0.020359162241220474,8.060312211455312e-06,1.2731846254609991e-05,0.0336076095700264,0.0336076095700264,1.2215580682095606e-05,1.7060208847397007e-05,0.0336076095700264,0.0336076095700264,1.2215580682095606e-05,1.7060208847397007e-05,7.80850887298584,1.404319167137146,0.0065276362001895905,-0.39898568391799927,7.368038177490234,1.004752278327942,0.8950029015541077,0.10000000149011612
5,351500,8.533526852261275e-05,5.040200994699262e-05,2.2118646469948544e-08,1.2814612091460731e-05,0.020359884947538376,0.020359884947538376,8.061244443524629e-06,1.2741232239932287e-05,0.020359884947538376,0.020359884947538376,8.061244443524629e-06,1.2741232239932287e-05,0.03361271321773529,0.03361271321773529,1.221394632011652e-05,1.709928983473219e-05,0.03361271321773529,0.03361271321773529,1.221394632011652e-05,1.709928983473219e-05,7.813319206237793,1.4038598537445068,0.005157024133950472,-0.39657095074653625,7.3733978271484375,1.0046175718307495,0.8943741917610168,0.10000000149011612
5,352000,8.531127969035879e-05,5.039844836574048e-05,2.2102389252154353e-08,1.28104411487584e-05,0.02036537230014801,0.02036537230014801,8.060117579589132e-06,1.2748674635076895e-05,0.02036537230014801,0.02036537230014801,8.060117579589132e-06,1.2748674635076895e-05,0.03362053632736206,0.03362053632736206,1.2211833563924301e-05,1.7134787412942387e-05,0.03362053632736206,0.03362053632736206,1.2211833563924301e-05,1.7134787412942387e-05,7.818090915679932,1.403403639793396,0.003796397475525737,-0.3941238224506378,7.378777503967285,1.0044828653335571,0.8937493562698364,0.10000000149011612
5,352500,8.528654871042818e-05,5.037881783209741e-05,2.2097756513517197e-08,1.2809980034944601e-05,0.020364485681056976,0.020364485681056976,8.061791049840394e-06,1.2756492651533335e-05,0.020364485681056976,0.020364485681056976,8.061791049840394e-06,1.2756492651533335e-05,0.03362470120191574,0.03362470120191574,1.2211155080876779e-05,1.717861414363142e-05,0.03362470120191574,0.03362470120191574,1.2211155080876779e-05,1.717861414363142e-05,7.822754859924316,1.402956485748291,0.00246480037458241,-0.3916555643081665,7.384141445159912,1.0043489933013916,0.8931365609169006,0.10000000149011612
5,353000,8.52628072607331e-05,5.036481888964772e-05,2.209076299664048e-08,1.2807225175492931e-05,0.020365484058856964,0.020365484058856964,8.062571396294516e-06,1.276407692785142e-05,0.020365484058856964,0.020365484058856964,8.062571396294516e-06,1.276407692785142e-05,0.03362946957349777,0.03362946957349777,1.2210050954308826e-05,1.7225094779860228e-05,0.03362946957349777,0.03362946957349777,1.2210050954308826e-05,1.7225094779860228e-05,7.827303409576416,1.4025211334228516,0.0011639208532869816,-0.3891988694667816,7.389435768127441,1.004217505455017,0.8925381302833557,0.10000000149011612
5,353500,8.52439334266819e-05,5.036954826209694e-05,2.206934546222783e-08,1.2805036931240465e-05,0.0203772634267807,0.0203772634267807,8.057707418629434e-06,1.2767404768965207e-05,0.0203772634267807,0.0203772634267807,8.057707418629434e-06,1.2767404768965207e-05,0.033640287816524506,0.033640287816524506,1.2210075510665774e-05,1.7263211702811532e-05,0.033640287816524506,0.033640287816524506,1.2210075510665774e-05,1.7263211702811532e-05,7.831818580627441,1.4020870923995972,-0.00012785739090759307,-0.38671645522117615,7.394725799560547,1.0040870904922485,0.8919433951377869,0.10000000149011612
5,354000,8.521640847902745e-05,5.034620699007064e-05,2.2067437654982314e-08,1.280276137549663e-05,0.02036658674478531,0.02036658674478531,8.061940206971485e-06,1.2776503353961743e-05,0.02036658674478531,0.02036658674478531,8.061940206971485e-06,1.2776503353961743e-05,0.03363778814673424,0.03363778814673424,1.2208270163682755e-05,1.7278847735724412e-05,0.03363778814673424,0.03363778814673424,1.2208270163682755e-05,1.7278847735724412e-05,7.836255073547363,1.40166175365448,-0.0013999424409121275,-0.38420337438583374,7.400022029876709,1.0039570331573486,0.8913576602935791,0.10000000149011612
5,354500,8.519311086274683e-05,5.032690387452021e-05,2.206694205142412e-08,1.2799265277863014e-05,0.02036859653890133,0.02036859653890133,8.063801942626014e-06,1.2784553291567136e-05,0.02036859653890133,0.02036859653890133,8.063801942626014e-06,1.2784553291567136e-05,0.03364315256476402,0.03364315256476402,1.2208449334139004e-05,1.7312759155174717e-05,0.03364315256476402,0.03364315256476402,1.2208449334139004e-05,1.7312759155174717e-05,7.840612411499023,1.4012465476989746,-0.0026501028332859278,-0.38170573115348816,7.40524435043335,1.0038305521011353,0.8907837271690369,0.10000000149011612
5,355000,8.517032256349921e-05,5.031905311625451e-05,2.2054985393538118e-08,1.2796286682714708e-05,0.020373543724417686,0.020373543724417686,8.063097993726842e-06,1.2789600987161975e-05,0.020373543724417686,0.020373543724417686,8.063097993726842e-06,1.2789600987161975e-05,0.03364992141723633,0.03364992141723633,1.2209306987642776e-05,1.736945159791503e-05,0.03364992141723633,0.03364992141723633,1.2209306987642776e-05,1.736945159791503e-05,7.8448967933654785,1.4008373022079468,-0.0038802968338131905,-0.37918683886528015,7.41045618057251,1.0037050247192383,0.8902180790901184,0.10000000149011612
5,355500,8.514970249962062e-05,5.030704051023349e-05,2.2050144821150752e-08,1.2792515008186456e-05,0.020371146500110626,0.020371146500110626,8.064031135290861e-06,1.2796344890375622e-05,0.020371146500110626,0.020371146500110626,8.064031135290861e-06,1.2796344890375622e-05,0.03365170955657959,0.03365170955657959,1.2208262887725141e-05,1.7397307601640932e-05,0.03365170955657959,0.03365170955657959,1.2208262887725141e-05,1.7397307601640932e-05,7.849101543426514,1.400435209274292,-0.005088761914521456,-0.3766618072986603,7.415632247924805,1.00357985496521,0.8896613121032715,0.10000000149011612
5,356000,8.512591739417985e-05,5.029300518799573e-05,2.20376854542792e-08,1.2795228940376546e-05,0.020375052466988564,0.020375052466988564,8.063990208029281e-06,1.2798866009688936e-05,0.020375052466988564,0.020375052466988564,8.063990208029281e-06,1.2798866009688936e-05,0.03365826606750488,0.03365826606750488,1.220983722305391e-05,1.7422767996322364e-05,0.03365826606750488,0.03365826606750488,1.220983722305391e-05,1.7422767996322364e-05,7.853187084197998,1.4000438451766968,-0.006263243965804577,-0.37414413690567017,7.4207444190979,1.0034581422805786,0.8891196250915527,0.10000000149011612
5,356500,8.510370389558375e-05,5.0281181756872684e-05,2.2030263835404185e-08,1.2792253983207047e-05,0.020372701808810234,0.020372701808810234,8.063946552283596e-06,1.2804242942365818e-05,0.020372701808810234,0.020372701808810234,8.063946552283596e-06,1.2804242942365818e-05,0.033659934997558594,0.033659934997558594,1.220905232912628e-05,1.7442207536078058e-05,0.033659934997558594,0.033659934997558594,1.220905232912628e-05,1.7442207536078058e-05,7.857231140136719,1.3996543884277344,-0.007428724318742752,-0.3715786635875702,7.425894737243652,1.0033353567123413,0.8885806798934937,0.10000000149011612
5,357000,8.508194878231734e-05,5.026959115639329e-05,2.2022712542479894e-08,1.2789648280886468e-05,0.020377403125166893,0.020377403125166893,8.064463145274203e-06,1.2808935935026966e-05,0.020377403125166893,0.020377403125166893,8.064463145274203e-06,1.2808935935026966e-05,0.03366652876138687,0.03366652876138687,1.22106530398014e-05,1.7475033018854447e-05,0.03366652876138687,0.03366652876138687,1.22106530398014e-05,1.7475033018854447e-05,7.861214637756348,1.3992749452590942,-0.008578394539654255,-0.36900612711906433,7.431015491485596,1.00321626663208,0.8880517482757568,0.10000000149011612
5,357500,8.506074664182961e-05,5.026483995607123e-05,2.201057824890995e-08,1.278532545256894e-05,0.020375188440084457,0.020375188440084457,8.065103429544251e-06,1.2814590263587888e-05,0.020375188440084457,0.020375188440084457,8.065103429544251e-06,1.2814590263587888e-05,0.0336681604385376,0.0336681604385376,1.2209984561195597e-05,1.749686816765461e-05,0.0336681604385376,0.0336681604385376,1.2209984561195597e-05,1.749686816765461e-05,7.865137577056885,1.3988995552062988,-0.009708930738270283,-0.3664203882217407,7.436112880706787,1.0030957460403442,0.887528657913208,0.10000000149011612
5,358000,8.503856224706396e-05,5.024745041737333e-05,2.2005954392056992e-08,1.2785159924533218e-05,0.020377617329359055,0.020377617329359055,8.064949724939652e-06,1.2818333743780386e-05,0.020377617329359055,0.020377617329359055,8.064949724939652e-06,1.2818333743780386e-05,0.03367288410663605,0.03367288410663605,1.221136062667938e-05,1.7520087567390874e-05,0.03367288410663605,0.03367288410663605,1.221136062667938e-05,1.7520087567390874e-05,7.868961334228516,1.398533582687378,-0.010814238339662552,-0.363832026720047,7.441175937652588,1.0029782056808472,0.8870176672935486,0.10000000149011612
5,358500,8.502745913574472e-05,5.025671634939499e-05,2.198671111841577e-08,1.2784034879587125e-05,0.02037842385470867,0.02037842385470867,8.059783795033582e-06,1.2820009033021051e-05,0.02037842385470867,0.02037842385470867,8.059783795033582e-06,1.2820009033021051e-05,0.03367447853088379,0.03367447853088379,1.2211503417347558e-05,1.7545538867125288e-05,0.03367447853088379,0.03367447853088379,1.2211503417347558e-05,1.7545538867125288e-05,7.872739791870117,1.3981711864471436,-0.011902062222361565,-0.3612328767776489,7.446199893951416,1.0028594732284546,0.8865116238594055,0.10000000149011612
5,359000,8.499737305101007e-05,5.0218510295962915e-05,2.199659832058387e-08,1.2782265912392177e-05,0.020379137247800827,0.020379137247800827,8.065664587775245e-06,1.2825365956814494e-05,0.020379137247800827,0.020379137247800827,8.065664587775245e-06,1.2825365956814494e-05,0.03368036076426506,0.03368036076426506,1.221334605361335e-05,1.756052915879991e-05,0.03368036076426506,0.03368036076426506,1.221334605361335e-05,1.756052915879991e-05,7.876446723937988,1.397819995880127,-0.012976324185729027,-0.35863062739372253,7.451200008392334,1.002747654914856,0.8860178589820862,0.10000000149011612
5,359500,8.497598173562437e-05,5.02146540384274e-05,2.1981751530120164e-08,1.277957926504314e-05,0.020379390567541122,0.020379390567541122,8.064828762144316e-06,1.2830359082727227e-05,0.020379390567541122,0.020379390567541122,8.064828762144316e-06,1.2830359082727227e-05,0.03368265554308891,0.03368265554308891,1.221358706970932e-05,1.7579695850145072e-05,0.03368265554308891,0.03368265554308891,1.221358706970932e-05,1.7579695850145072e-05,7.880082130432129,1.3974723815917969,-0.014027824625372887,-0.3560323715209961,7.456143379211426,1.0026336908340454,0.8855302333831787,0.10000000149011612
5,360000,8.495562360621989e-05,5.020531534682959e-05,2.1972153874116884e-08,1.2778154086845461e-05,0.020382102578878403,0.020382102578878403,8.064945177466143e-06,1.2832918400818016e-05,0.020382102578878403,0.020382102578878403,8.064945177466143e-06,1.2832918400818016e-05,0.03368747606873512,0.03368747606873512,1.2215063179610297e-05,1.7596750694792718e-05,0.03368747606873512,0.03368747606873512,1.2215063179610297e-05,1.7596750694792718e-05,7.883662223815918,1.3971307277679443,-0.015066424384713173,-0.3534010648727417,7.461108684539795,1.0025219917297363,0.8850497007369995,0.10000000149011612
5,360500,8.493488712701946e-05,5.019491072744131e-05,2.196499693241094e-08,1.2774981769325677e-05,0.02038334310054779,0.02038334310054779,8.063679160841275e-06,1.2837171198043507e-05,0.02038334310054779,0.02038334310054779,8.063679160841275e-06,1.2837171198043507e-05,0.033690158277750015,0.033690158277750015,1.2215478818689007e-05,1.761496241670102e-05,0.033690158277750015,0.033690158277750015,1.2215478818689007e-05,1.761496241670102e-05,7.887166500091553,1.396796703338623,-0.016081584617495537,-0.35075992345809937,7.466045379638672,1.0024101734161377,0.8845778107643127,0.10000000149011612
5,361000,8.491483458783478e-05,5.0182785344077274e-05,2.195899106993693e-08,1.2773061826010235e-05,0.020381195470690727,0.020381195470690727,8.065608199103735e-06,1.2842116120737046e-05,0.020381195470690727,0.020381195470690727,8.065608199103735e-06,1.2842116120737046e-05,0.03369206190109253,0.03369206190109253,1.2215374226798303e-05,1.7628832210903056e-05,0.03369206190109253,0.03369206190109253,1.2215374226798303e-05,1.7628832210903056e-05,7.890628814697266,1.3964674472808838,-0.0170864537358284,-0.34811434149742126,7.470952987670898,1.002300500869751,0.8841118812561035,0.10000000149011612
5,361500,8.489600440952927e-05,5.0164533604402095e-05,2.1960328666636997e-08,1.2771137335221283e-05,0.0203806534409523,0.0203806534409523,8.066859663813375e-06,1.284637619392015e-05,0.0203806534409523,0.0203806534409523,8.066859663813375e-06,1.284637619392015e-05,0.03369464352726936,0.03369464352726936,1.221539332618704e-05,1.764682565408293e-05,0.03369464352726936,0.03369464352726936,1.221539332618704e-05,1.764682565408293e-05,7.893998146057129,1.3961464166641235,-0.01806558668613434,-0.345464825630188,7.475822925567627,1.0021923780441284,0.8836567997932434,0.10000000149011612
5,362000,8.487494778819382e-05,5.016232171328738e-05,2.194408388334068e-08,1.2768538908858318e-05,0.020385723561048508,0.020385723561048508,8.063925633905455e-06,1.2848389815189876e-05,0.020385723561048508,0.020385723561048508,8.063925633905455e-06,1.2848389815189876e-05,0.03369903191924095,0.03369903191924095,1.221581351273926e-05,1.768305810401216e-05,0.03369903191924095,0.03369903191924095,1.221581351273926e-05,1.768305810401216e-05,7.897307872772217,1.3958303928375244,-0.01902651973068714,-0.3427974283695221,7.480679988861084,1.0020848512649536,0.8832084536552429,0.10000000149011612
5,362500,8.485514263156801e-05,5.0151385948993266e-05,2.1936250149678926e-08,1.276750845136121e-05,0.020385390147566795,0.020385390147566795,8.063721907092258e-06,1.2851165593019687e-05,0.020385390147566795,0.020385390147566795,8.063721907092258e-06,1.2851165593019687e-05,0.03370114415884018,0.03370114415884018,1.2215200513310265e-05,1.7696838767733425e-05,0.03370114415884018,0.03370114415884018,1.2215200513310265e-05,1.7696838767733425e-05,7.9005656242370605,1.3955214023590088,-0.019971489906311035,-0.3401268720626831,7.485498428344727,1.0019789934158325,0.8827676177024841,0.10000000149011612
5,363000,8.48357449285686e-05,5.0144306442234665e-05,2.192652281962637e-08,1.2764921848429367e-05,0.020385978743433952,0.020385978743433952,8.063502718869131e-06,1.285516827920219e-05,0.020385978743433952,0.020385978743433952,8.063502718869131e-06,1.285516827920219e-05,0.03370356187224388,0.03370356187224388,1.2214162779855542e-05,1.7705851860227995e-05,0.03370356187224388,0.03370356187224388,1.2214162779855542e-05,1.7705851860227995e-05,7.903764724731445,1.395218014717102,-0.02089991420507431,-0.33745527267456055,7.490274906158447,1.0018748044967651,0.8823343515396118,0.10000000149011612
5,363500,8.481676923111081e-05,5.013356712879613e-05,2.1918987513913635e-08,1.2764214261551388e-05,0.020388348028063774,0.020388348028063774,8.061528205871582e-06,1.285733378608711e-05,0.020388348028063774,0.020388348028063774,8.061528205871582e-06,1.285733378608711e-05,0.03370632231235504,0.03370632231235504,1.2212490219098981e-05,1.7718206436256878e-05,0.03370632231235504,0.03370632231235504,1.2212490219098981e-05,1.7718206436256878e-05,7.906879425048828,1.3949236869812012,-0.02180488407611847,-0.3347853422164917,7.495018482208252,1.001772165298462,0.8819113373756409,0.10000000149011612
5,364000,8.479912503389642e-05,5.012347173760645e-05,2.1913232117753978e-08,1.2762422556988895e-05,0.0203836839646101,0.0203836839646101,8.062463166425005e-06,1.2861325558333192e-05,0.0203836839646101,0.0203836839646101,8.062463166425005e-06,1.2861325558333192e-05,0.03370596468448639,0.03370596468448639,1.221097136294702e-05,1.7723883502185345e-05,0.03370596468448639,0.03370596468448639,1.221097136294702e-05,1.7723883502185345e-05,7.909943103790283,1.3946324586868286,-0.022695058956742287,-0.3321094512939453,7.499726295471191,1.001670241355896,0.8814941048622131,0.10000000149011612
5,364500,8.47809569677338e-05,5.011150278733112e-05,2.19094911102502e-08,1.2759966921294108e-05,0.020391015335917473,0.020391015335917473,8.061458174779546e-06,1.2863682968600187e-05,0.020391015335917473,0.020391015335917473,8.061458174779546e-06,1.2863682968600187e-05,0.03371225669980049,0.03371225669980049,1.2209404303575866e-05,1.7745158402249217e-05,0.03371225669980049,0.03371225669980049,1.2209404303575866e-05,1.7745158402249217e-05,7.912938594818115,1.3943511247634888,-0.023567145690321922,-0.32942336797714233,7.504412651062012,1.0015729665756226,0.8810875415802002,0.10000000149011612
5,365000,8.475978393107653e-05,5.01016438647639e-05,2.189898218318831e-08,1.2759159289998934e-05,0.020388692617416382,0.020388692617416382,8.061118933255784e-06,1.286669521505246e-05,0.020388692617416382,0.020388692617416382,8.061118933255784e-06,1.286669521505246e-05,0.03371273726224899,0.03371273726224899,1.2207176041556522e-05,1.775641430867836e-05,0.03371273726224899,0.03371273726224899,1.2207176041556522e-05,1.775641430867836e-05,7.915902137756348,1.3940718173980713,-0.02442879229784012,-0.3267326354980469,7.509069442749023,1.0014742612838745,0.8806837797164917,0.10000000149011612
5,365500,8.474156493321061e-05,5.009296364733018e-05,2.1890434354077115e-08,1.2758164302795194e-05,0.020388834178447723,0.020388834178447723,8.060780601226725e-06,1.2869088095612824e-05,0.020388834178447723,0.020388834178447723,8.060780601226725e-06,1.2869088095612824e-05,0.033714890480041504,0.033714890480041504,1.2205063285364304e-05,1.7771038983482867e-05,0.033714890480041504,0.033714890480041504,1.2205063285364304e-05,1.7771038983482867e-05,7.918789863586426,1.3938010931015015,-0.025268103927373886,-0.32405081391334534,7.513676166534424,1.0013779401779175,0.8802902698516846,0.10000000149011612
5,366000,8.472302579320967e-05,5.008036532672122e-05,2.1887565537781484e-08,1.275509475817671e-05,0.020389962941408157,0.020389962941408157,8.060716027102899e-06,1.2873462765128352e-05,0.020389962941408157,0.020389962941408157,8.060716027102899e-06,1.2873462765128352e-05,0.03371734917163849,0.03371734917163849,1.2202848665765487e-05,1.778496334736701e-05,0.03371734917163849,0.03371734917163849,1.2202848665765487e-05,1.778496334736701e-05,7.921636581420898,1.3935350179672241,-0.02609615959227085,-0.3213641345500946,7.518247604370117,1.0012837648391724,0.8799026012420654,0.10000000149011612
5,366500,8.470481407130137e-05,5.006854189559817e-05,2.1882080147861416e-08,1.2754192539432552e-05,0.02039003185927868,0.02039003185927868,8.060324034886435e-06,1.2876118489657529e-05,0.02039003185927868,0.02039003185927868,8.060324034886435e-06,1.2876118489657529e-05,0.033719275146722794,0.033719275146722794,1.2200457604194526e-05,1.77987567440141e-05,0.033719275146722794,0.033719275146722794,1.2200457604194526e-05,1.77987567440141e-05,7.924421310424805,1.3932737112045288,-0.026905126869678497,-0.31866931915283203,7.522797107696533,1.001189947128296,0.8795217275619507,0.10000000149011612
5,367000,8.468663145322353e-05,5.006217543268576e-05,2.187185188518015e-08,1.2752600923704449e-05,0.020390503108501434,0.020390503108501434,8.05895706434967e-06,1.2879218957095873e-05,0.020390503108501434,0.020390503108501434,8.05895706434967e-06,1.2879218957095873e-05,0.03372078016400337,0.03372078016400337,1.219720707013039e-05,1.7813717931858264e-05,0.03372078016400337,0.03372078016400337,1.219720707013039e-05,1.7813717931858264e-05,7.92716121673584,1.3930201530456543,-0.027701152488589287,-0.3160056471824646,7.527267932891846,1.001098394393921,0.8791486024856567,0.10000000149011612
5,367500,8.466893632430583e-05,5.005124694434926e-05,2.1866629396072312e-08,1.2751058420690242e-05,0.020391052588820457,0.020391052588820457,8.059002539084759e-06,1.2882557712146081e-05,0.020391052588820457,0.020391052588820457,8.059002539084759e-06,1.2882557712146081e-05,0.03372310474514961,0.03372310474514961,1.2195156159577891e-05,1.782555045792833e-05,0.03372310474514961,0.03372310474514961,1.2195156159577891e-05,1.782555045792833e-05,7.929861545562744,1.3927702903747559,-0.028485333546996117,-0.3133309781551361,7.531708717346191,1.001009464263916,0.8787813782691956,0.10000000149011612
5,368000,8.465118298772722e-05,5.0042082875734195e-05,2.1859602128415645e-08,1.274950318475021e-05,0.020390916615724564,0.020390916615724564,8.05798208602937e-06,1.2885749129054602e-05,0.020390916615724564,0.020390916615724564,8.05798208602937e-06,1.2885749129054602e-05,0.03372437134385109,0.03372437134385109,1.2192079339001793e-05,1.7837084669736214e-05,0.03372437134385109,0.03372437134385109,1.2192079339001793e-05,1.7837084669736214e-05,7.932514667510986,1.392525315284729,-0.029255062341690063,-0.31066399812698364,7.536113739013672,1.0009204149246216,0.8784194588661194,0.10000000149011612
5,368500,8.463374979328364e-05,5.003519981983118e-05,2.1849444920007954e-08,1.2749106645060237e-05,0.020391546189785004,0.020391546189785004,8.056327715166844e-06,1.288831845158711e-05,0.020391546189785004,0.020391546189785004,8.056327715166844e-06,1.288831845158711e-05,0.03372586891055107,0.03372586891055107,1.2188628716103267e-05,1.7849726646090858e-05,0.03372586891055107,0.03372586891055107,1.2188628716103267e-05,1.7849726646090858e-05,7.935115337371826,1.3922852277755737,-0.03000744804739952,-0.3079738914966583,7.540500640869141,1.0008333921432495,0.8780645728111267,0.10000000149011612
5,369000,8.461676043225452e-05,5.002775287721306e-05,2.1840435238118516e-08,1.2748576409649104e-05,0.02039172127842903,0.02039172127842903,8.0552272265777e-06,1.289068313781172e-05,0.02039172127842903,0.02039172127842903,8.0552272265777e-06,1.289068313781172e-05,0.03372746706008911,0.03372746706008911,1.2185702871647663e-05,1.7859283616417088e-05,0.03372746706008911,0.03372746706008911,1.2185702871647663e-05,1.7859283616417088e-05,7.937671661376953,1.392052173614502,-0.030748313292860985,-0.30529865622520447,7.544841289520264,1.0007487535476685,0.8777168393135071,0.10000000149011612
5,369500,8.459918899461627e-05,5.0017704779747874e-05,2.1835012020687827e-08,1.2746473657898605e-05,0.020392823964357376,0.020392823964357376,8.054465070017613e-06,1.2894947758468334e-05,0.020392823964357376,0.020392823964357376,8.054465070017613e-06,1.2894947758468334e-05,0.03372944891452789,0.03372944891452789,1.2182938917248975e-05,1.786621032806579e-05,0.03372944891452789,0.03372944891452789,1.2182938917248975e-05,1.786621032806579e-05,7.940171241760254,1.3918272256851196,-0.03147067129611969,-0.30263087153434753,7.549124240875244,1.0006669759750366,0.8773781061172485,0.10000000149011612
5,370000,8.458219235762954e-05,5.0003967771772295e-05,2.1832834207202723e-08,1.2745389540214092e-05,0.020392725244164467,0.020392725244164467,8.054807949520182e-06,1.2898041859443765e-05,0.020392725244164467,0.020392725244164467,8.054807949520182e-06,1.2898041859443765e-05,0.033731501549482346,0.033731501549482346,1.218130000779638e-05,1.78703194251284e-05,0.033731501549482346,0.033731501549482346,1.218130000779638e-05,1.78703194251284e-05,7.942607879638672,1.391607403755188,-0.03217530995607376,-0.2999715507030487,7.553366184234619,1.0005866289138794,0.8770468235015869,0.10000000149011612
5,370500,8.456556679448113e-05,4.9998176109511405e-05,2.1823506557439032e-08,1.2743884326482657e-05,0.02039397321641445,0.02039397321641445,8.053059900703374e-06,1.290156342292903e-05,0.02039397321641445,0.02039397321641445,8.053059900703374e-06,1.290156342292903e-05,0.033733170479536057,0.033733170479536057,1.2177933058410417e-05,1.787453584256582e-05,0.033733170479536057,0.033733170479536057,1.2177933058410417e-05,1.787453584256582e-05,7.944996356964111,1.3913947343826294,-0.032862283289432526,-0.29733437299728394,7.557535171508789,1.0005077123641968,0.8767231702804565,0.10000000149011612
5,371000,8.454889757558703e-05,4.9987407692242414e-05,2.1818397755168917e-08,1.2743092156597413e-05,0.020393090322613716,0.020393090322613716,8.052598786889575e-06,1.2904844879813027e-05,0.020393090322613716,0.020393090322613716,8.052598786889575e-06,1.2904844879813027e-05,0.03373418375849724,0.03373418375849724,1.2175721167295706e-05,1.7876129277283326e-05,0.03373418375849724,0.03373418375849724,1.2175721167295706e-05,1.7876129277283326e-05,7.947325229644775,1.3911868333816528,-0.03353504836559296,-0.2947078347206116,7.561653137207031,1.000432014465332,0.8764073848724365,0.10000000149011612
5,371500,8.453251211903989e-05,4.9977938033407554e-05,2.1812279982214022e-08,1.2742298167722765e-05,0.02039283514022827,0.02039283514022827,8.051714758039452e-06,1.2908399185107555e-05,0.02039283514022827,0.02039283514022827,8.051714758039452e-06,1.2908399185107555e-05,0.03373533859848976,0.03373533859848976,1.2173170944151934e-05,1.787692599464208e-05,0.03373533859848976,0.03373533859848976,1.2173170944151934e-05,1.787692599464208e-05,7.9496259689331055,1.3909837007522583,-0.03419772908091545,-0.2920772433280945,7.565742015838623,1.0003582239151,0.8760966062545776,0.10000000149011612
5,372000,8.451634494122118e-05,4.99691886943765e-05,2.1805112382367042e-08,1.2742043509206269e-05,0.020393259823322296,0.020393259823322296,8.05072886578273e-06,1.2911265002912842e-05,0.020393259823322296,0.020393259823322296,8.05072886578273e-06,1.2911265002912842e-05,0.03373702988028526,0.03373702988028526,1.2170664376753848e-05,1.7877120626508258e-05,0.03373702988028526,0.03373702988028526,1.2170664376753848e-05,1.7877120626508258e-05,7.951880931854248,1.3907866477966309,-0.0348452664911747,-0.28947290778160095,7.56976318359375,1.0002858638763428,0.8757926821708679,0.10000000149011612
5,372500,8.450049790553749e-05,4.996022107661702e-05,2.1797941229806383e-08,1.274233636650024e-05,0.020393241196870804,0.020393241196870804,8.049431926338002e-06,1.2913827958982438e-05,0.020393241196870804,0.020393241196870804,8.049431926338002e-06,1.2913827958982438e-05,0.03373832628130913,0.03373832628130913,1.2167893146397546e-05,1.7876673155114986e-05,0.03373832628130913,0.03373832628130913,1.2167893146397546e-05,1.7876673155114986e-05,7.954078674316406,1.3905950784683228,-0.035475362092256546,-0.28687986731529236,7.573729991912842,1.000215768814087,0.8754965662956238,0.10000000149011612
