data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,257000,0.001957269851118326,0.0019295691745355725,2.5711975951137056e-11,1.988687245102483e-06,0.009155480191111565,0.009155480191111565,1.2930792081533582e-06,2.471362904543639e-06,0.009155480191111565,0.009155480191111565,1.2930792081533582e-06,2.471362904543639e-06,0.013771845027804375,0.013771845027804375,1.5932062069623498e-06,4.786238150700228e-06,0.013771845027804375,0.013771845027804375,1.5932062069623498e-06,4.786238150700228e-06,1.2859288454055786,1.907385230064392,0.8651678562164307,0.14676979184150696,1.8219724893569946,1.2788782119750977,1.685418963432312,0.10000000149011612
5,257500,0.0019623087719082832,0.0019289884949102998,3.1307133968594414e-11,2.013073299167445e-06,0.009142981842160225,0.009142981842160225,1.2885203659607214e-06,2.4560579277022043e-06,0.009142981842160225,0.009142981842160225,1.2885203659607214e-06,2.4560579277022043e-06,0.013758482411503792,0.013758482411503792,1.5897171579126734e-06,4.766059646499343e-06,0.013758482411503792,0.013758482411503792,1.5897171579126734e-06,4.766059646499343e-06,1.2868634462356567,1.9075186252593994,0.8653581738471985,0.14602644741535187,1.8226102590560913,1.2787026166915894,1.6855652332305908,0.10000000149011612
5,258000,0.0019870141986757517,0.001928551122546196,5.645327608161388e-11,2.0097354536119383e-06,0.009151388891041279,0.009151388891041279,1.2865001508544083e-06,2.456782567605842e-06,0.009151388891041279,0.009151388891041279,1.2865001508544083e-06,2.456782567605842e-06,0.013764710165560246,0.013764710165560246,1.5901132428552955e-06,4.768400685861707e-06,0.013764710165560246,0.013764710165560246,1.5901132428552955e-06,4.768400685861707e-06,1.287816047668457,1.9076590538024902,0.8655642867088318,0.14527353644371033,1.8232581615447998,1.278529405593872,1.685730218887329,0.10000000149011612
5,258500,0.0019627618603408337,0.0019278924446552992,3.2868374688632684e-11,2.001057055167621e-06,0.009157390333712101,0.009157390333712101,1.2913741329612094e-06,2.4591538476670394e-06,0.009157390333712101,0.009157390333712101,1.2913741329612094e-06,2.4591538476670394e-06,0.013773842714726925,0.013773842714726925,1.5924435956549132e-06,4.772025931742974e-06,0.013773842714726925,0.013773842714726925,1.5924435956549132e-06,4.772025931742974e-06,1.2887518405914307,1.9077976942062378,0.8657568097114563,0.14453992247581482,1.8238856792449951,1.2783386707305908,1.6858739852905273,0.10000000149011612
5,259000,0.001958322711288929,0.0019270526245236397,2.928655234990529e-11,1.9833935311908135e-06,0.009184914641082287,0.009184914641082287,1.2991096127734636e-06,2.4695516458450584e-06,0.009184914641082287,0.009184914641082287,1.2991096127734636e-06,2.4695516458450584e-06,0.01381128653883934,0.01381128653883934,1.5991780628610286e-06,4.785811142937746e-06,0.01381128653883934,0.01381128653883934,1.5991780628610286e-06,4.785811142937746e-06,1.2896877527236938,1.9079296588897705,0.8659500479698181,0.14379261434078217,1.824526071548462,1.278164267539978,1.6860226392745972,0.10000000149011612
5,259500,0.0019577573984861374,0.0019274753285571933,2.8287974393470527e-11,1.994135345739778e-06,0.009183328598737717,0.009183328598737717,1.2948464700457407e-06,2.461211806803476e-06,0.009183328598737717,0.009183328598737717,1.2948464700457407e-06,2.461211806803476e-06,0.013805189169943333,0.013805189169943333,1.5963373698468786e-06,4.774090484715998e-06,0.013805189169943333,0.013805189169943333,1.5963373698468786e-06,4.774090484715998e-06,1.2906171083450317,1.9080564975738525,0.8661417961120605,0.14305278658866882,1.825160264968872,1.2779850959777832,1.6861640214920044,0.10000000149011612
5,260000,0.001960864057764411,0.001925930380821228,3.2927084669953643e-11,2.0065519947820576e-06,0.009174670092761517,0.009174670092761517,1.2950143855050555e-06,2.4606538318039384e-06,0.009174670092761517,0.009174670092761517,1.2950143855050555e-06,2.4606538318039384e-06,0.01379418931901455,0.01379418931901455,1.5959645907059894e-06,4.778044058184605e-06,0.01379418931901455,0.01379418931901455,1.5959645907059894e-06,4.778044058184605e-06,1.291568636894226,1.908199429512024,0.8663523197174072,0.14230453968048096,1.8258020877838135,1.2778067588806152,1.6863319873809814,0.10000000149011612
5,260500,0.001972636440768838,0.0019248432945460081,4.579372644974988e-11,1.9994286049040966e-06,0.009185019880533218,0.009185019880533218,1.2974577430213685e-06,2.462770225974964e-06,0.009185019880533218,0.009185019880533218,1.2974577430213685e-06,2.462770225974964e-06,0.013810941018164158,0.013810941018164158,1.59876583438745e-06,4.782144515047548e-06,0.013810941018164158,0.013810941018164158,1.59876583438745e-06,4.782144515047548e-06,1.2924991846084595,1.9083365201950073,0.8665484189987183,0.14155155420303345,1.8264480829238892,1.2776316404342651,1.6864863634109497,0.10000000149011612
5,261000,0.001950746402144432,0.001924418844282627,2.432877684033219e-11,1.998689640458906e-06,0.009191504679620266,0.009191504679620266,1.297778112530068e-06,2.465713805577252e-06,0.009191504679620266,0.009191504679620266,1.297778112530068e-06,2.465713805577252e-06,0.013814331032335758,0.013814331032335758,1.5990686961231404e-06,4.7874791562207974e-06,0.013814331032335758,0.013814331032335758,1.5990686961231404e-06,4.7874791562207974e-06,1.2934541702270508,1.9084789752960205,0.8667674660682678,0.14080820977687836,1.8270846605300903,1.2774494886398315,1.6866587400436401,0.10000000149011612
5,261500,0.0019493098370730877,0.0019240198889747262,2.3288865627635325e-11,2.001112534344429e-06,0.009195758029818535,0.009195758029818535,1.2949670917805634e-06,2.4620655949547654e-06,0.009195758029818535,0.009195758029818535,1.2949670917805634e-06,2.4620655949547654e-06,0.013822123408317566,0.013822123408317566,1.5977860812199651e-06,4.78238644063822e-06,0.013822123408317566,0.013822123408317566,1.5977860812199651e-06,4.78238644063822e-06,1.2943658828735352,1.908602237701416,0.8669567108154297,0.14006377756595612,1.8277225494384766,1.2772722244262695,1.6867971420288086,0.10000000149011612
5,262000,0.0021373797208070755,0.0019204376731067896,2.149345701418781e-10,2.0075158317922615e-06,0.009196104481816292,0.009196104481816292,1.298321649301215e-06,2.458494009260903e-06,0.009196104481816292,0.009196104481816292,1.298321649301215e-06,2.458494009260903e-06,0.013838198967278004,0.013838198967278004,1.6011495063139591e-06,4.777503818331752e-06,0.013838198967278004,0.013838198967278004,1.6011495063139591e-06,4.777503818331752e-06,1.295308232307434,1.9087305068969727,0.8671729564666748,0.13931357860565186,1.8283652067184448,1.2770969867706299,1.6869611740112305,0.10000000149011612
5,262500,0.00195086351595819,0.0019226258154958487,2.6239148007145552e-11,1.9984966002084548e-06,0.009204044938087463,0.009204044938087463,1.2991002904527704e-06,2.461547865095781e-06,0.009204044938087463,0.009204044938087463,1.2991002904527704e-06,2.461547865095781e-06,0.013832077383995056,0.013832077383995056,1.6006958958314499e-06,4.783183612744324e-06,0.013832077383995056,0.013832077383995056,1.6006958958314499e-06,4.783183612744324e-06,1.2962220907211304,1.9088801145553589,0.8673626780509949,0.13857316970825195,1.828998327255249,1.2769160270690918,1.6871172189712524,0.10000000149011612
5,263000,0.0019513469887897372,0.0019217265071347356,2.761885858904023e-11,2.0016939288325375e-06,0.009210621006786823,0.009210621006786823,1.2999660157220205e-06,2.461286157995346e-06,0.009210621006786823,0.009210621006786823,1.2999660157220205e-06,2.461286157995346e-06,0.013841367326676846,0.013841367326676846,1.6020437669794774e-06,4.783440544997575e-06,0.013841367326676846,0.013841367326676846,1.6020437669794774e-06,4.783440544997575e-06,1.2971534729003906,1.9090373516082764,0.8675657510757446,0.13782279193401337,1.8296400308609009,1.2767353057861328,1.6872893571853638,0.10000000149011612
5,263500,0.002260745968669653,0.0019236651714891195,3.350702215687562e-10,2.0104671420995146e-06,0.00920017622411251,0.00920017622411251,1.287949203288008e-06,2.4471253254887415e-06,0.00920017622411251,0.00920017622411251,1.287949203288008e-06,2.4471253254887415e-06,0.013827187940478325,0.013827187940478325,1.5958598851284478e-06,4.765448011312401e-06,0.013827187940478325,0.013827187940478325,1.5958598851284478e-06,4.765448011312401e-06,1.298048973083496,1.9091923236846924,0.8677448630332947,0.1370544731616974,1.8303011655807495,1.2765809297561646,1.6874552965164185,0.10000000149011612
5,264000,0.0019469911931082606,0.0019209150923416018,2.4077269691891168e-11,1.998855850615655e-06,0.009221227839589119,0.009221227839589119,1.3028025023231748e-06,2.460327323206002e-06,0.009221227839589119,0.009221227839589119,1.3028025023231748e-06,2.460327323206002e-06,0.01385636068880558,0.01385636068880558,1.6043868527049199e-06,4.7818953134992626e-06,0.01385636068880558,0.01385636068880558,1.6043868527049199e-06,4.7818953134992626e-06,1.2989877462387085,1.909306526184082,0.8679647445678711,0.13632410764694214,1.8309231996536255,1.276381254196167,1.6875994205474854,0.10000000149011612
5,264500,0.0019556982442736626,0.0019207596778869629,3.2922151116387965e-11,2.01622310669336e-06,0.009212317876517773,0.009212317876517773,1.2958499837623094e-06,2.4501248390151886e-06,0.009212317876517773,0.009212317876517773,1.2958499837623094e-06,2.4501248390151886e-06,0.013844463042914867,0.013844463042914867,1.6003150449250825e-06,4.770522537000943e-06,0.013844463042914867,0.013844463042914867,1.6003150449250825e-06,4.770522537000943e-06,1.2999135255813599,1.9094642400741577,0.8681679368019104,0.13556720316410065,1.8315718173980713,1.2762057781219482,1.6877752542495728,0.10000000149011612
5,265000,0.002083760453388095,0.0019183254335075617,1.6342273367886406e-10,2.012445520449546e-06,0.009218282997608185,0.009218282997608185,1.2988396065338748e-06,2.445955033181235e-06,0.009218282997608185,0.009218282997608185,1.2988396065338748e-06,2.445955033181235e-06,0.013860924169421196,0.013860924169421196,1.6033011434046784e-06,4.76470904686721e-06,0.013860924169421196,0.013860924169421196,1.6033011434046784e-06,4.76470904686721e-06,1.3008347749710083,1.9096105098724365,0.8683682680130005,0.13479994237422943,1.8322299718856812,1.276038646697998,1.6879451274871826,0.10000000149011612
5,265500,0.0022013001143932343,0.0019212430343031883,2.780701502391736e-10,1.9869894458679482e-06,0.00924106128513813,0.00924106128513813,1.296598725275544e-06,2.4598573418188607e-06,0.00924106128513813,0.00924106128513813,1.296598725275544e-06,2.4598573418188607e-06,0.013887288048863411,0.013887288048863411,1.6050829572122893e-06,4.785244982485892e-06,0.013887288048863411,0.013887288048863411,1.6050829572122893e-06,4.785244982485892e-06,1.3017445802688599,1.9097758531570435,0.8685599565505981,0.134046733379364,1.8328731060028076,1.275862693786621,1.6881173849105835,0.10000000149011612
5,266000,0.0020902822725474834,0.0019178100628778338,1.70452055248127e-10,2.019988869506051e-06,0.009207459166646004,0.009207459166646004,1.2937935025547631e-06,2.4467378807457862e-06,0.009207459166646004,0.009207459166646004,1.2937935025547631e-06,2.4467378807457862e-06,0.013850850984454155,0.013850850984454155,1.5996199635992525e-06,4.76948980576708e-06,0.013850850984454155,0.013850850984454155,1.5996199635992525e-06,4.76948980576708e-06,1.3026924133300781,1.9098798036575317,0.8687989711761475,0.13331860303878784,1.8334916830062866,1.2756602764129639,1.6882680654525757,0.10000000149011612
5,266500,0.0021347689907997847,0.0019189026206731796,2.138544202834325e-10,2.011851847782964e-06,0.009226297028362751,0.009226297028362751,1.2935280437886831e-06,2.442731329210801e-06,0.009226297028362751,0.009226297028362751,1.2935280437886831e-06,2.442731329210801e-06,0.013867966830730438,0.013867966830730438,1.601549001861713e-06,4.7618409553251695e-06,0.013867966830730438,0.013867966830730438,1.601549001861713e-06,4.7618409553251695e-06,1.303586483001709,1.9100613594055176,0.8689760565757751,0.13253912329673767,1.8341618776321411,1.2755074501037598,1.6884535551071167,0.10000000149011612
5,267000,0.002031915821135044,0.0019185610581189394,1.113514627726353e-10,2.0032077827636385e-06,0.009223696775734425,0.009223696775734425,1.2954869816894643e-06,2.447593487886479e-06,0.009223696775734425,0.009223696775734425,1.2954869816894643e-06,2.447593487886479e-06,0.0138773825019598,0.0138773825019598,1.6012709238566458e-06,4.766958227264695e-06,0.0138773825019598,0.0138773825019598,1.6012709238566458e-06,4.766958227264695e-06,1.3045059442520142,1.9102058410644531,0.8691836595535278,0.1318160444498062,1.8347749710083008,1.27529776096344,1.6886053085327148,0.10000000149011612
5,267500,0.0019418230513110757,0.0019165468402206898,2.327477273411649e-11,2.0014053916384e-06,0.009244070388376713,0.009244070388376713,1.3037212056588032e-06,2.4532685074518668e-06,0.009244070388376713,0.009244070388376713,1.3037212056588032e-06,2.4532685074518668e-06,0.013893457129597664,0.013893457129597664,1.6071599020506255e-06,4.7766125135240145e-06,0.013893457129597664,0.013893457129597664,1.6071599020506255e-06,4.7766125135240145e-06,1.305420160293579,1.9103301763534546,0.8693967461585999,0.1310499906539917,1.8354300260543823,1.2751351594924927,1.688772439956665,0.10000000149011612
5,268000,0.0019434646237641573,0.001915886765345931,2.5578690207583854e-11,1.9992105535493465e-06,0.009248902089893818,0.009248902089893818,1.3045925015831017e-06,2.452587978041265e-06,0.009248902089893818,0.009248902089893818,1.3045925015831017e-06,2.452587978041265e-06,0.013903304934501648,0.013903304934501648,1.6084475191746606e-06,4.774975423060823e-06,0.013903304934501648,0.013903304934501648,1.6084475191746606e-06,4.774975423060823e-06,1.3063383102416992,1.9104915857315063,0.8696025013923645,0.13029709458351135,1.836072325706482,1.2749521732330322,1.6889498233795166,0.10000000149011612
5,268500,0.002008103998377919,0.001917000743560493,8.910377297111083e-11,1.999577534661512e-06,0.009243715554475784,0.009243715554475784,1.3021916629440966e-06,2.4529019810870523e-06,0.009243715554475784,0.009243715554475784,1.3021916629440966e-06,2.4529019810870523e-06,0.01389001403003931,0.01389001403003931,1.606560658728995e-06,4.778803031513235e-06,0.01389001403003931,0.01389001403003931,1.606560658728995e-06,4.778803031513235e-06,1.3072587251663208,1.910646915435791,0.8698074817657471,0.12954428791999817,1.8367149829864502,1.2747708559036255,1.689123272895813,0.10000000149011612
5,269000,0.0019821638707071543,0.001914697582833469,6.54570911362562e-11,2.009181343964883e-06,0.009230505675077438,0.009230505675077438,1.2970818943358609e-06,2.440698835926014e-06,0.009230505675077438,0.009230505675077438,1.2970818943358609e-06,2.440698835926014e-06,0.01388932578265667,0.01388932578265667,1.603207806510909e-06,4.761902346217539e-06,0.01388932578265667,0.01388932578265667,1.603207806510909e-06,4.761902346217539e-06,1.3081721067428589,1.9107918739318848,0.8700187802314758,0.12878389656543732,1.8373656272888184,1.2745954990386963,1.6892974376678467,0.10000000149011612
5,269500,0.0019410053500905633,0.0019143082899972796,2.469302540220042e-11,2.0041291008965345e-06,0.00925457663834095,0.00925457663834095,1.3053504517301917e-06,2.4501657662767684e-06,0.00925457663834095,0.00925457663834095,1.3053504517301917e-06,2.4501657662767684e-06,0.013912882655858994,0.013912882655858994,1.6097191064545768e-06,4.7741932576172985e-06,0.013912882655858994,0.013912882655858994,1.6097191064545768e-06,4.7741932576172985e-06,1.3090813159942627,1.910940408706665,0.8702272176742554,0.12802645564079285,1.8380115032196045,1.2744189500808716,1.6894714832305908,0.10000000149011612
5,270000,0.0019415671704337,0.0019133499590680003,2.6220846674473997e-11,1.9963567865488585e-06,0.009263794869184494,0.009263794869184494,1.306557123825769e-06,2.449282192173996e-06,0.009263794869184494,0.009263794869184494,1.306557123825769e-06,2.449282192173996e-06,0.013927108608186245,0.013927108608186245,1.611460334061121e-06,4.7732519306009635e-06,0.013927108608186245,0.013927108608186245,1.611460334061121e-06,4.7732519306009635e-06,1.3099873065948486,1.9110862016677856,0.8704344034194946,0.12726351618766785,1.8386633396148682,1.274242877960205,1.6896430253982544,0.10000000149011612
5,270500,0.0019399392185732722,0.001913109328597784,2.4824980612847547e-11,2.0049590148119023e-06,0.009261898696422577,0.009261898696422577,1.3051981113676447e-06,2.445642621751176e-06,0.009261898696422577,0.009261898696422577,1.3051981113676447e-06,2.445642621751176e-06,0.013923837803304195,0.013923837803304195,1.6106898783618817e-06,4.768306098412722e-06,0.013923837803304195,0.013923837803304195,1.6106898783618817e-06,4.768306098412722e-06,1.3108925819396973,1.911245584487915,0.8706434369087219,0.12650495767593384,1.839309573173523,1.2740665674209595,1.6898255348205566,0.10000000149011612
5,271000,0.0020481504034250975,0.001909921527840197,1.362380486202852e-10,1.990869122892036e-06,0.00926629826426506,0.00926629826426506,1.3132698768458795e-06,2.451745103826397e-06,0.00926629826426506,0.00926629826426506,1.3132698768458795e-06,2.451745103826397e-06,0.013939948752522469,0.013939948752522469,1.615027144907799e-06,4.7783109948795754e-06,0.013939948752522469,0.013939948752522469,1.615027144907799e-06,4.7783109948795754e-06,1.3118199110031128,1.9113783836364746,0.8708760142326355,0.12575486302375793,1.8399481773376465,1.273879051208496,1.6900017261505127,0.10000000149011612
5,271500,0.0020136632956564426,0.001910603023134172,1.0109495185428585e-10,1.965387355085113e-06,0.009263360872864723,0.009263360872864723,1.303811927755305e-06,2.442304548821994e-06,0.009263360872864723,0.009263360872864723,1.303811927755305e-06,2.442304548821994e-06,0.013936690054833889,0.013936690054833889,1.609842342986667e-06,4.763425295095658e-06,0.013936690054833889,0.013936690054833889,1.609842342986667e-06,4.763425295095658e-06,1.3126903772354126,1.9115502834320068,0.8710524439811707,0.124998077750206,1.8405948877334595,1.2736995220184326,1.6901665925979614,0.10000000149011612
5,272000,0.0019367815693840384,0.0019111251458525658,2.365095966294639e-11,2.005470378207974e-06,0.009271997027099133,0.009271997027099133,1.3062925745543907e-06,2.4416240194113925e-06,0.009271997027099133,0.009271997027099133,1.3062925745543907e-06,2.4416240194113925e-06,0.013940049335360527,0.013940049335360527,1.6118832490974455e-06,4.7633470785513055e-06,0.013940049335360527,0.013940049335360527,1.6118832490974455e-06,4.7633470785513055e-06,1.3135815858840942,1.9117010831832886,0.871259868144989,0.1242344081401825,1.841247797012329,1.2735321521759033,1.6903471946716309,0.10000000149011612
5,272500,0.0019405675120651722,0.0019109705463051796,2.7598166807418778e-11,1.9988192434539087e-06,0.009271273389458656,0.009271273389458656,1.3063045116723515e-06,2.4379833121201955e-06,0.009271273389458656,0.009271273389458656,1.3063045116723515e-06,2.4379833121201955e-06,0.01395354513078928,0.01395354513078928,1.6121940689117764e-06,4.754930614581099e-06,0.01395354513078928,0.01395354513078928,1.6121940689117764e-06,4.754930614581099e-06,1.3144787549972534,1.9118642807006836,0.8714653253555298,0.12347420305013657,1.8418956995010376,1.2733474969863892,1.690526008605957,0.10000000149011612
5,273000,0.0021351592149585485,0.0019117473857477307,2.2142850053530339e-10,1.983252786885714e-06,0.009280401282012463,0.009280401282012463,1.3035892152402084e-06,2.4433049929939443e-06,0.009280401282012463,0.009280401282012463,1.3035892152402084e-06,2.4433049929939443e-06,0.013963493518531322,0.013963493518531322,1.6127148683153791e-06,4.765131507156184e-06,0.013963493518531322,0.013963493518531322,1.6127148683153791e-06,4.765131507156184e-06,1.3153804540634155,1.9120309352874756,0.8716753721237183,0.12269405275583267,1.842564344406128,1.2731853723526,1.690723180770874,0.10000000149011612
5,273500,0.001944267307408154,0.0019094282761216164,3.283043628621307e-11,2.008661112995469e-06,0.009277740493416786,0.009277740493416786,1.3057020851192647e-06,2.43454610426852e-06,0.009277740493416786,0.009277740493416786,1.3057020851192647e-06,2.43454610426852e-06,0.013950493186712265,0.013950493186712265,1.6123963177960832e-06,4.752623681270052e-06,0.013950493186712265,0.013950493186712265,1.6123963177960832e-06,4.752623681270052e-06,1.3162833452224731,1.9121651649475098,0.8718952536582947,0.12194343656301498,1.8432034254074097,1.2730002403259277,1.6908923387527466,0.10000000149011612
5,274000,0.002128727501258254,0.0019103350350633264,2.1640753078422392e-10,1.9848666852340102e-06,0.009288814850151539,0.009288814850151539,1.3039821169513743e-06,2.4422447495453525e-06,0.009288814850151539,0.009288814850151539,1.3039821169513743e-06,2.4422447495453525e-06,0.01398160494863987,0.01398160494863987,1.6140143088705372e-06,4.76262084703194e-06,0.01398160494863987,0.01398160494863987,1.6140143088705372e-06,4.76262084703194e-06,1.3171676397323608,1.9123432636260986,0.8720929622650146,0.12116748839616776,1.8438658714294434,1.2728303670883179,1.6910842657089233,0.10000000149011612
5,274500,0.0019348976202309132,0.0019081804202869534,2.4721101901659104e-11,1.9959998098784126e-06,0.00929762702435255,0.00929762702435255,1.3080808685117518e-06,2.436143404338509e-06,0.00929762702435255,0.00929762702435255,1.3080808685117518e-06,2.436143404338509e-06,0.013973166234791279,0.013973166234791279,1.6146128700711415e-06,4.754328074341174e-06,0.013973166234791279,0.013973166234791279,1.6146128700711415e-06,4.754328074341174e-06,1.3180533647537231,1.9124658107757568,0.8723068237304688,0.12041928619146347,1.8445026874542236,1.2726383209228516,1.691236972808838,0.10000000149011612
5,275000,0.0020196049008518457,0.0019090068526566029,1.085987896831675e-10,1.9992028228443814e-06,0.009282242506742477,0.009282242506742477,1.3043909348198213e-06,2.431809662084561e-06,0.009282242506742477,0.009282242506742477,1.3043909348198213e-06,2.431809662084561e-06,0.013951185159385204,0.013951185159385204,1.6111591776279965e-06,4.748362698592246e-06,0.013951185159385204,0.013951185159385204,1.6111591776279965e-06,4.748362698592246e-06,1.3189502954483032,1.912642478942871,0.8725206255912781,0.11966069787740707,1.8451483249664307,1.2724549770355225,1.6914334297180176,0.10000000149011612
5,275500,0.001984840491786599,0.0019058852922171354,7.694169606997647e-11,2.013477114815032e-06,0.009282879531383514,0.009282879531383514,1.3031753951509017e-06,2.423528485451243e-06,0.009282879531383514,0.009282879531383514,1.3031753951509017e-06,2.423528485451243e-06,0.013966373167932034,0.013966373167932034,1.6112444427562878e-06,4.73589398097829e-06,0.013966373167932034,0.013966373167932034,1.6112444427562878e-06,4.73589398097829e-06,1.3198504447937012,1.9127944707870483,0.8727402687072754,0.11888588219881058,1.8458096981048584,1.2722796201705933,1.6916210651397705,0.10000000149011612
5,276000,0.0019361525774002075,0.0019065013621002436,2.7643356353967974e-11,2.007856664931751e-06,0.009298600256443024,0.009298600256443024,1.305849764321465e-06,2.423449132038513e-06,0.009298600256443024,0.009298600256443024,1.305849764321465e-06,2.423449132038513e-06,0.01397031918168068,0.01397031918168068,1.612785581528442e-06,4.734987669507973e-06,0.01397031918168068,0.01397031918168068,1.612785581528442e-06,4.734987669507973e-06,1.320726990699768,1.9129406213760376,0.8729451894760132,0.11811720579862595,1.846465826034546,1.2721017599105835,1.6917917728424072,0.10000000149011612
5,276500,0.001940057147294283,0.001905844546854496,3.2217378070908964e-11,1.9952847196691437e-06,0.009308986365795135,0.009308986365795135,1.3100235491947387e-06,2.435051328575355e-06,0.009308986365795135,0.009308986365795135,1.3100235491947387e-06,2.435051328575355e-06,0.013989308848977089,0.013989308848977089,1.6166949308171752e-06,4.752634140459122e-06,0.013989308848977089,0.013989308848977089,1.6166949308171752e-06,4.752634140459122e-06,1.3216290473937988,1.9131150245666504,0.8731681704521179,0.11735197901725769,1.8471159934997559,1.2719194889068604,1.6919950246810913,0.10000000149011612
5,277000,0.0019355438416823745,0.0019047230016440153,2.8818669672858732e-11,2.0022407625219785e-06,0.00931162666529417,0.00931162666529417,1.3082176337775309e-06,2.427295839879662e-06,0.00931162666529417,0.00931162666529417,1.3082176337775309e-06,2.427295839879662e-06,0.013991903513669968,0.013991903513669968,1.6157989648490911e-06,4.739754785987316e-06,0.013991903513669968,0.013991903513669968,1.6157989648490911e-06,4.739754785987316e-06,1.3225139379501343,1.9132568836212158,0.8733828067779541,0.11657567322254181,1.8477776050567627,1.2717429399490356,1.6921710968017578,0.10000000149011612
5,277500,0.0019302737200632691,0.0019041922641918063,2.4079875246552085e-11,2.0015527297800872e-06,0.00931127741932869,0.00931127741932869,1.3077725498078507e-06,2.4259495603473624e-06,0.00931127741932869,0.00931127741932869,1.3077725498078507e-06,2.4259495603473624e-06,0.013989387080073357,0.013989387080073357,1.6149288057931699e-06,4.738401003123727e-06,0.013989387080073357,0.013989387080073357,1.6149288057931699e-06,4.738401003123727e-06,1.3234031200408936,1.9134280681610107,0.8736009001731873,0.11580250412225723,1.8484351634979248,1.2715637683868408,1.692370057106018,0.10000000149011612
5,278000,0.0019308350747451186,0.0019040799234062433,2.474853134926125e-11,2.006650220209849e-06,0.009314682334661484,0.009314682334661484,1.3065244957033428e-06,2.4189780560845975e-06,0.009314682334661484,0.009314682334661484,1.3065244957033428e-06,2.4189780560845975e-06,0.013992894440889359,0.013992894440889359,1.6141497098942637e-06,4.726776296593016e-06,0.013992894440889359,0.013992894440889359,1.6141497098942637e-06,4.726776296593016e-06,1.3242722749710083,1.913590908050537,0.8738005757331848,0.11503390967845917,1.849088191986084,1.2713792324066162,1.6925458908081055,0.10000000149011612
5,278500,0.0019333706004545093,0.001903541386127472,2.7823614939803676e-11,2.005644319069688e-06,0.00931505672633648,0.00931505672633648,1.3071913826934178e-06,2.4164255592040718e-06,0.00931505672633648,0.00931505672633648,1.3071913826934178e-06,2.4164255592040718e-06,0.013992141000926495,0.013992141000926495,1.6142840877364506e-06,4.7228772928065155e-06,0.013992141000926495,0.013992141000926495,1.6142840877364506e-06,4.7228772928065155e-06,1.3251488208770752,1.913745403289795,0.8740165829658508,0.11426118016242981,1.849745750427246,1.2712033987045288,1.6927331686019897,0.10000000149011612
5,279000,0.0022172853350639343,0.0018995755817741156,3.157129002673287e-10,1.996798118852894e-06,0.009300832636654377,0.009300832636654377,1.306317358285014e-06,2.419443035250879e-06,0.009300832636654377,0.009300832636654377,1.306317358285014e-06,2.419443035250879e-06,0.01400401908904314,0.01400401908904314,1.6137479406097555e-06,4.730401542474283e-06,0.01400401908904314,0.01400401908904314,1.6137479406097555e-06,4.730401542474283e-06,1.3260596990585327,1.9138950109481812,0.8742592334747314,0.11349768936634064,1.850393533706665,1.2710111141204834,1.6929292678833008,0.10000000149011612
5,279500,0.0019329972565174103,0.0019017705926671624,2.922495578872031e-11,2.0018139821331715e-06,0.009324385784566402,0.009324385784566402,1.3081183851681999e-06,2.4187424969568383e-06,0.009324385784566402,0.009324385784566402,1.3081183851681999e-06,2.4187424969568383e-06,0.014008224941790104,0.014008224941790104,1.6159417555172695e-06,4.726534371002344e-06,0.014008224941790104,0.014008224941790104,1.6159417555172695e-06,4.726534371002344e-06,1.3269175291061401,1.9140657186508179,0.8744600415229797,0.112711101770401,1.8510637283325195,1.2708401679992676,1.6931191682815552,0.10000000149011612
5,280000,0.001968130934983492,0.001902069547213614,6.404760749534333e-11,2.0138008949288633e-06,0.009318429045379162,0.009318429045379162,1.3008999530939036e-06,2.4072269297903404e-06,0.009318429045379162,0.009318429045379162,1.3008999530939036e-06,2.4072269297903404e-06,0.013997266069054604,0.013997266069054604,1.6118431176437298e-06,4.71012162961415e-06,0.013997266069054604,0.013997266069054604,1.6118431176437298e-06,4.71012162961415e-06,1.3277846574783325,1.9142366647720337,0.8746668696403503,0.11192122101783752,1.8517354726791382,1.2706716060638428,1.6933156251907349,0.10000000149011612
5,280500,0.0019400495802983642,0.0019004516070708632,3.760517244821848e-11,1.9928340861952165e-06,0.00933443009853363,0.00933443009853363,1.3098444924253272e-06,2.4133551050908864e-06,0.00933443009853363,0.00933443009853363,1.3098444924253272e-06,2.4133551050908864e-06,0.014024283736944199,0.014024283736944199,1.6174010397662641e-06,4.715934210253181e-06,0.014024283736944199,0.014024283736944199,1.6174010397662641e-06,4.715934210253181e-06,1.3286463022232056,1.9143966436386108,0.8748696446418762,0.11115279048681259,1.8523879051208496,1.2704864740371704,1.6934922933578491,0.10000000149011612
