data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,204500,0.0011216247221454978,0.0010846303775906563,4.36935761172208e-06,1.5147656995395664e-05,0.01207271870225668,0.01192090567201376,2.89903036900796e-05,0.01103516947478056,6.860732355562504e-06,0.017950480803847313,0.017707915976643562,4.691580033977516e-05,0.016651712357997894,7.986018317751586e-06,8.449727058410645,0.7406234741210938,-0.38883426785469055,0.12934303283691406,9.026941299438477,0.48157283663749695,0.5449904203414917,0.10000000149011612
5,205000,0.0010347538627684116,0.0010047451360151172,3.2467046366946306e-06,1.3775234947388526e-05,0.011957384645938873,0.01181447971612215,2.7217380193178542e-05,0.010917977429926395,6.818045221734792e-06,0.017975401133298874,0.017770057544112206,3.9436308725271374e-05,0.01667708531022072,8.162839549186174e-06,8.445465087890625,0.747216522693634,-0.3696642220020294,0.13182497024536133,9.035672187805176,0.4681011438369751,0.5429948568344116,0.10000000149011612
5,205500,0.0010214685462415218,0.0009915457339957356,3.2993805234582396e-06,1.3425899851426948e-05,0.012489782646298409,0.012363918125629425,2.377821692789439e-05,0.011442190036177635,6.973643394303508e-06,0.01840606890618801,0.018228918313980103,3.3804775739554316e-05,0.017108170315623283,8.126029570121318e-06,8.42842960357666,0.7483970522880554,-0.3525940179824829,0.13744975626468658,9.042125701904297,0.4556031823158264,0.5421172380447388,0.10000000149011612
5,206000,0.001013191300444305,0.0009851226350292563,2.9594023089885013e-06,1.3271690477267839e-05,0.01211121678352356,0.011992564424872398,2.2258484023041092e-05,0.011060042306780815,7.3607075137260836e-06,0.01875852793455124,0.018512818962335587,4.336942220106721e-05,0.017463674768805504,2.886169204430189e-05,8.407158851623535,0.7477072477340698,-0.335563063621521,0.14395453035831451,9.048569679260254,0.44532737135887146,0.5419108867645264,0.10000000149011612
5,206500,0.0010212473571300507,0.0009956243447959423,2.633715439515072e-06,1.2454423085728195e-05,0.0122462697327137,0.012144339270889759,1.900305869639851e-05,0.011185615323483944,6.915307949384442e-06,0.019228551536798477,0.018998708575963974,4.07869229093194e-05,0.01793060079216957,2.590736585261766e-05,8.386201858520508,0.7457069754600525,-0.3249519467353821,0.15009045600891113,9.056122779846191,0.43520286679267883,0.5418063998222351,0.10000000149011612
5,207000,0.0009960558963939548,0.0009708166471682489,2.6195068585366243e-06,1.2141800652898382e-05,0.012407181784510612,0.01222884003072977,3.011578883160837e-05,0.011343182064592838,2.776284600258805e-05,0.018480602651834488,0.01823263056576252,4.589081072481349e-05,0.017184799537062645,1.8518885553930886e-05,8.366230010986328,0.7392429709434509,-0.31750455498695374,0.1552024781703949,9.065080642700195,0.42497286200523376,0.5416637659072876,0.10000000149011612
5,207500,0.0009927945211529732,0.000969149055890739,2.316007339686621e-06,1.2065444934705738e-05,0.013155011460185051,0.012981564737856388,2.957810283987783e-05,0.012080284766852856,2.555643004598096e-05,0.018926460295915604,0.01865106262266636,5.019966920372099e-05,0.017625732347369194,2.439807212795131e-05,8.352851867675781,0.7314122319221497,-0.3081250786781311,0.16043005883693695,9.074006080627441,0.4132830798625946,0.541122555732727,0.10000000149011612
5,208000,0.000989191816188395,0.0009667584672570229,2.223557885372429e-06,1.1315550182189327e-05,0.01246720738708973,0.012363925576210022,1.89403144759126e-05,0.011401323601603508,8.580514986533672e-06,0.01934121735394001,0.01907431334257126,4.7952151362551376e-05,0.018036479130387306,2.7142530598212034e-05,8.35049819946289,0.7354198098182678,-0.3029789924621582,0.16875626146793365,9.079476356506348,0.4078414738178253,0.5406072735786438,0.10000000149011612
5,208500,0.000983583740890026,0.0009616628522053361,2.2042142973077716e-06,1.089977376977913e-05,0.012767222709953785,0.012581476010382175,3.142021887470037e-05,0.01169840432703495,2.864576890715398e-05,0.019630689173936844,0.019352097064256668,4.859031469095498e-05,0.018326696008443832,3.5639284760691226e-05,8.35057258605957,0.733718991279602,-0.30039888620376587,0.17541223764419556,9.086379051208496,0.40084585547447205,0.5397315621376038,0.10000000149011612
5,209000,0.000983507838100195,0.0009607997490093112,2.2662115952698514e-06,1.1377029295545071e-05,0.01303322147578001,0.012863058596849442,2.9051338060526177e-05,0.011972051113843918,2.4906747057684697e-05,0.01989016868174076,0.01956193521618843,5.678469096892513e-05,0.01858588680624962,4.4310356315691024e-05,8.354100227355957,0.7314110398292542,-0.29932868480682373,0.181401327252388,9.094320297241211,0.39455750584602356,0.5386375188827515,0.10000000149011612
5,209500,0.000974049442447722,0.0009542373009026051,1.8529573253545095e-06,1.0547340025368612e-05,0.014040229842066765,0.013889435678720474,2.557638072175905e-05,0.012962212786078453,2.291220152983442e-05,0.022410424426198006,0.02209406904876232,5.431564204627648e-05,0.021111682057380676,4.477743641473353e-05,8.363759994506836,0.73479163646698,-0.30037641525268555,0.18937073647975922,9.099448204040527,0.3930402100086212,0.5376317501068115,0.10000000149011612
5,210000,0.0009747791918925941,0.0009550392278470099,1.966461923075258e-06,9.907627827487886e-06,0.01488922256976366,0.014642873778939247,3.898469731211662e-05,0.013806532137095928,5.1424514822429046e-05,0.022773582488298416,0.022411076352000237,6.079008016968146e-05,0.021468985825777054,5.855645576957613e-05,8.370916366577148,0.7289223074913025,-0.30684006214141846,0.1946512758731842,9.106419563293457,0.3865639865398407,0.5362838506698608,0.10000000149011612
5,210500,0.000966266670729965,0.0009469983633607626,1.8911574670710252e-06,9.812502867134754e-06,0.014853272587060928,0.014548094943165779,4.909354538540356e-05,0.013764599338173866,5.970982965664007e-05,0.022448359057307243,0.022050192579627037,6.737041258020326e-05,0.021146271377801895,6.131521513452753e-05,8.382007598876953,0.7222233414649963,-0.3118949234485626,0.20131222903728485,9.113142967224121,0.37964409589767456,0.5347365736961365,0.10000000149011612
5,211000,0.0009658342460170388,0.0009460674482397735,2.071525386782014e-06,9.40915742830839e-06,0.014842433854937553,0.014646182768046856,3.3258533221669495e-05,0.013757382519543171,2.9958626328152604e-05,0.02255074679851532,0.02221306972205639,5.866875289939344e-05,0.02124844677746296,4.433316644281149e-05,8.392841339111328,0.7174844741821289,-0.31780609488487244,0.2083279937505722,9.120410919189453,0.37470948696136475,0.5333380103111267,0.10000000149011612
5,211500,0.0009650355204939842,0.0009458332206122577,1.968235892491066e-06,9.361142474517692e-06,0.014743523672223091,0.014545874670147896,3.46261658705771e-05,0.013659477233886719,2.451840555295348e-05,0.022628476843237877,0.022300079464912415,5.767723996541463e-05,0.02132817916572094,4.001125489594415e-05,8.403761863708496,0.7137677073478699,-0.32425928115844727,0.21644327044487,9.126835823059082,0.37024256587028503,0.5320377945899963,0.10000000149011612
5,212000,0.0009624480153433979,0.0009431036305613816,2.0395182218635455e-06,9.146810953097884e-06,0.015448905527591705,0.015228556469082832,3.770140028791502e-05,0.014366868883371353,3.1841751479078084e-05,0.021840818226337433,0.02151080220937729,5.919699469814077e-05,0.020551659166812897,3.4031290851999074e-05,8.414732933044434,0.7103322148323059,-0.33038729429244995,0.22538582980632782,9.132902145385742,0.3664616346359253,0.5308302044868469,0.10000000149011612
5,212500,0.0009590175468474627,0.0009399676346220076,2.0110135210416047e-06,8.994838935905136e-06,0.013855088502168655,0.013636537827551365,3.692093741847202e-05,0.01278344914317131,3.394569284864701e-05,0.022816790267825127,0.02248300611972809,5.9888876421609893e-05,0.021527690812945366,3.433908932493068e-05,8.427289962768555,0.7073729634284973,-0.33550193905830383,0.2360488623380661,9.137307167053223,0.3647145628929138,0.5297718048095703,0.10000000149011612
5,213000,0.0009548017987981439,0.0009359207469969988,1.9736851299967384e-06,9.01262592378771e-06,0.013786227442324162,0.013584592379629612,3.4525332011980936e-05,0.012724657543003559,2.9008526325924322e-05,0.02368551306426525,0.023337429389357567,6.157162715680897e-05,0.022393563762307167,4.0226175769930705e-05,8.439766883850098,0.7035484313964844,-0.3408726453781128,0.2467922866344452,9.141871452331543,0.36357542872428894,0.528781533241272,0.10000000149011612
5,213500,0.0009535218705423176,0.0009344699792563915,1.988720214285422e-06,9.108301128435414e-06,0.013774950988590717,0.01364207174628973,2.5115934477071278e-05,0.01271564606577158,7.299528988369275e-06,0.024071259424090385,0.023701680824160576,6.723653496010229e-05,0.022779453545808792,3.3395317586837336e-05,8.449795722961426,0.6993485689163208,-0.3459935188293457,0.25767406821250916,9.146435737609863,0.36241209506988525,0.5279573202133179,0.10000000149011612
5,214000,0.0009528726805001497,0.0009318316588178277,2.287832330694073e-06,9.601902092981618e-06,0.013727689161896706,0.013600941747426987,2.3881133529357612e-05,0.01266783569008112,7.341812761296751e-06,0.02426660992205143,0.02393164485692978,5.9915269957855344e-05,0.022976841777563095,3.538827513693832e-05,8.460077285766602,0.6950662136077881,-0.3514707386493683,0.2704184055328369,9.149125099182129,0.36206716299057007,0.5272992253303528,0.10000000149011612
5,214500,0.0009506787755526602,0.0009303492261096835,2.192540478063165e-06,9.366813173983246e-06,0.014135397039353848,0.014019910246133804,2.1699956050724722e-05,0.013078456744551659,6.9871316554781515e-06,0.02284112200140953,0.022566091269254684,5.04321105836425e-05,0.02155395597219467,2.286895141878631e-05,8.470742225646973,0.6940500736236572,-0.3563285768032074,0.2824937403202057,9.152486801147461,0.3614289164543152,0.5265529155731201,0.10000000149011612
5,215000,0.0009481321321800351,0.0009280358208343387,2.171784217352979e-06,9.237368431058712e-06,0.013921976089477539,0.013806790113449097,2.1590280084637925e-05,0.012864293530583382,7.2343477768299635e-06,0.022426223382353783,0.022204678505659103,4.27682971348986e-05,0.021139509975910187,7.704141353315208e-06,8.480263710021973,0.6922084093093872,-0.3602243661880493,0.29356738924980164,9.156570434570312,0.3618968427181244,0.5259133577346802,0.10000000149011612
5,215500,0.0009452480589970946,0.0009246604749932885,2.2490191895485623e-06,9.34251511353068e-06,0.014700006693601608,0.014551050961017609,2.690593828447163e-05,0.013637155294418335,1.4425915651372634e-05,0.022564368322491646,0.022385936230421066,3.413907688809559e-05,0.021277563646435738,7.737627129245084e-06,8.488717079162598,0.6908599138259888,-0.3642372190952301,0.30510610342025757,9.160539627075195,0.3617246448993683,0.5253081321716309,0.10000000149011612
5,216000,0.000942321727052331,0.0009221125510521233,2.219212774434709e-06,9.113080523093231e-06,0.014673685654997826,0.014440637081861496,3.99554155592341e-05,0.013612587936222553,3.327168815303594e-05,0.022907668724656105,0.022714510560035706,3.708032818394713e-05,0.021620584651827812,7.75531316321576e-06,8.49892807006836,0.6893927454948425,-0.36812183260917664,0.31772148609161377,9.16369915008545,0.3614185154438019,0.5246731638908386,0.10000000149011612
5,216500,0.0009415336535312235,0.0009199558990076184,2.506810460545239e-06,9.043737918545958e-06,0.015172271989285946,0.014810534194111824,5.8522677136352286e-05,0.01409920398145914,6.912466778885573e-05,0.02313738688826561,0.022981056943535805,2.9717537472606637e-05,0.021850159391760826,7.743532478343695e-06,8.50784969329834,0.6874650120735168,-0.3722784221172333,0.3302159309387207,9.167215347290039,0.3620658218860626,0.5241623520851135,0.10000000149011612
5,217000,0.0009406167082488537,0.0009188768453896046,2.4843782284733607e-06,9.317975127487443e-06,0.015222569927573204,0.014965415932238102,4.25193429691717e-05,0.014159796759486198,4.4557269575307146e-05,0.023107966408133507,0.022933483123779297,3.332594860694371e-05,0.021818527951836586,7.853087481635157e-06,8.516704559326172,0.6837907433509827,-0.37660422921180725,0.3437042832374573,9.170214653015137,0.36229580640792847,0.5237048864364624,0.10000000149011612
5,217500,0.0009358962997794151,0.0009135948494076729,2.6285324565833434e-06,9.1588235591189e-06,0.013982236385345459,0.013885417021811008,1.7996393580688164e-05,0.012922312133014202,6.838123226771131e-06,0.023263301700353622,0.0231094341725111,2.9223405363154598e-05,0.02197328209877014,7.750270924589131e-06,8.525226593017578,0.6808802485466003,-0.3798890709877014,0.3564572334289551,9.173662185668945,0.3637571930885315,0.5233060121536255,0.10000000149011612
5,218000,0.0009342438424937427,0.0009120398899540305,2.6130396690859925e-06,9.13879648578586e-06,0.013944720849394798,0.013849373906850815,1.776552016963251e-05,0.012881592847406864,6.5190783971047495e-06,0.023380139842629433,0.02322586253285408,2.9315342544578016e-05,0.02209128998219967,7.699713023612276e-06,8.530315399169922,0.6788972020149231,-0.3839412033557892,0.369784414768219,9.176156044006348,0.3638736307621002,0.5230385661125183,0.10000000149011612
5,218500,0.0009329835884273052,0.0009106325451284647,2.6528739454079187e-06,9.086693353310693e-06,0.013811656273901463,0.013713444583117962,1.8370914403931238e-05,0.012743588536977768,6.3571910686732735e-06,0.023314163088798523,0.023164287209510803,2.845025846909266e-05,0.022024525329470634,7.62360286898911e-06,8.536075592041016,0.6773200035095215,-0.38634082674980164,0.38200658559799194,9.179413795471191,0.3645083010196686,0.5227103233337402,0.10000000149011612
5,219000,0.0009336508810520172,0.0009106772486120462,2.7874316401721444e-06,9.03643376659602e-06,0.013733090832829475,0.013632719404995441,1.881500065792352e-05,0.012665181420743465,6.296523679338861e-06,0.023007085546851158,0.022851865738630295,2.950062116724439e-05,0.021722756326198578,7.717389962635934e-06,8.541261672973633,0.6775841116905212,-0.3882448375225067,0.3944806754589081,9.182418823242188,0.36493051052093506,0.5223773121833801,0.10000000149011612
5,219500,0.0009293638286180794,0.0009054320398718119,2.917166739280219e-06,9.345939361082856e-06,0.013640811666846275,0.013499502092599869,2.7050204153056256e-05,0.012570740655064583,6.058705366740469e-06,0.02309819683432579,0.022895319387316704,3.90748682548292e-05,0.021814784035086632,7.501959771616384e-06,8.544157981872559,0.6767942905426025,-0.3897060453891754,0.4066210389137268,9.185654640197754,0.3652842044830322,0.5221324563026428,0.10000000149011612
5,220000,0.0009280508384108543,0.0009039617725647986,2.935942120529944e-06,9.409363883605693e-06,0.013910970650613308,0.013743357732892036,3.2276988349622115e-05,0.012838959693908691,6.2274671108752955e-06,0.022694222629070282,0.02243662253022194,4.999111843062565e-05,0.021405169740319252,7.643849130545277e-06,8.547795295715332,0.6766460537910461,-0.391031414270401,0.4191807806491852,9.188386917114258,0.36569735407829285,0.5218808054924011,0.10000000149011612
5,220500,0.0009272510651499033,0.0009029614157043397,2.9927314244559966e-06,9.325992323283572e-06,0.013846132904291153,0.013673742301762104,3.322233897051774e-05,0.01277670357376337,6.2787630668026395e-06,0.02265315316617489,0.022385599091649055,5.1961716962978244e-05,0.02136198990046978,7.744649337837473e-06,8.550350189208984,0.6758517622947693,-0.3918152153491974,0.4315428137779236,9.191062927246094,0.3654155135154724,0.5216364860534668,0.10000000149011612
5,221000,0.0009243251988664269,0.0008995542884804308,3.074935648328392e-06,9.396210771228652e-06,0.01381175871938467,0.01364793162792921,3.1495274015469477e-05,0.012738392688333988,6.350839157676091e-06,0.02259078249335289,0.022334031760692596,4.9794340156950057e-05,0.02129807323217392,7.779011866659857e-06,8.552157402038574,0.6756859421730042,-0.39215943217277527,0.44404110312461853,9.194053649902344,0.36621057987213135,0.5214508175849915,0.10000000149011612
5,221500,0.0009242136147804558,0.0008989205816760659,3.1423023756360635e-06,9.581499398336746e-06,0.013811825774610043,0.013631089590489864,3.483631007838994e-05,0.012737140990793705,6.555027539434377e-06,0.022905541583895683,0.022657088935375214,4.8100209824042395e-05,0.02161269076168537,7.951081897772383e-06,8.553569793701172,0.6751930713653564,-0.3926924467086792,0.45672479271888733,9.196966171264648,0.3667842745780945,0.5212801098823547,0.10000000149011612
5,222000,0.001104439957998693,0.0010751000372692943,3.818741333816433e-06,1.0246150850434788e-05,0.014580300077795982,0.014515223912894726,1.1425270713516511e-05,0.013533920049667358,7.94932566350326e-06,0.022240614518523216,0.02217792719602585,1.0613270205794834e-05,0.020959191024303436,9.61993464443367e-06,8.49502182006836,0.7372045516967773,-0.40641048550605774,0.47326165437698364,9.19787883758545,0.4149946868419647,0.5270087122917175,0.10000000149011612
5,222500,0.0009839499834924936,0.000958699150942266,2.9778291263937717e-06,1.0361626664234791e-05,0.014716983772814274,0.014635765925049782,1.4502993508358486e-05,0.013667038641870022,8.702837476448622e-06,0.02282879874110222,0.022770367562770844,9.703192517918069e-06,0.021547699347138405,9.914682777889539e-06,8.530266761779785,0.7157023549079895,-0.3613003194332123,0.49282488226890564,9.185990333557129,0.3912292718887329,0.5236629247665405,0.10000000149011612
5,223000,0.0009695795015431941,0.000947295397054404,2.4382402443734463e-06,1.0092922821058892e-05,0.014454872347414494,0.01436714455485344,1.5801791960257106e-05,0.013400308787822723,8.718808203411754e-06,0.022732986137270927,0.022669019177556038,1.0777574971143622e-05,0.0214493777602911,1.0078519153466914e-05,8.535445213317871,0.7101547122001648,-0.3636839687824249,0.4972851276397705,9.188857078552246,0.38446348905563354,0.5228517055511475,0.10000000149011612
5,223500,0.0009631448774598539,0.0009421042632311583,2.3224988581205253e-06,9.428142220713198e-06,0.014533800072968006,0.014443032443523407,1.6520891222171485e-05,0.01347445696592331,8.163133315974846e-06,0.02279815822839737,0.022731071338057518,1.1481402907520533e-05,0.021514946594834328,9.67958567343885e-06,8.535003662109375,0.6969342827796936,-0.3706061542034149,0.4992879331111908,9.194697380065918,0.37856820225715637,0.5223076343536377,0.10000000149011612
5,224000,0.0009505432681180537,0.0009293670882470906,2.3651627998333424e-06,9.350354048365261e-06,0.01430752407759428,0.014225935563445091,1.4717101294081658e-05,0.013250081799924374,8.002873983059544e-06,0.022883819416165352,0.02281435765326023,1.1971656931564212e-05,0.02159237489104271,9.604728802514728e-06,8.529906272888184,0.6845422983169556,-0.37624865770339966,0.5029021501541138,9.199874877929688,0.37295418977737427,0.5220668315887451,0.10000000149011612
5,224500,0.0009459611610509455,0.0009239435894414783,2.496362412784947e-06,9.535776371194515e-06,0.014391220174729824,0.014313997700810432,1.381341917294776e-05,0.01333350408822298,8.155986506608315e-06,0.022666076198220253,0.022598575800657272,1.1499801985337399e-05,0.021378541365265846,1.0001458576880395e-05,8.523576736450195,0.6751725077629089,-0.37955644726753235,0.5071460008621216,9.205443382263184,0.3700149357318878,0.5220109820365906,0.10000000149011612
5,225000,0.000940928584896028,0.0009189281845465302,2.5863812425086508e-06,9.068543477042112e-06,0.014476233161985874,0.014393105171620846,1.4975139492889866e-05,0.013416338711977005,8.252412953879684e-06,0.022323787212371826,0.022249042987823486,1.2912894817418419e-05,0.021035633981227875,1.0178490811085794e-05,8.521651268005371,0.6722920536994934,-0.38008686900138855,0.5142083168029785,9.209391593933105,0.36685410141944885,0.5217245221138,0.10000000149011612
5,225500,0.0009363453136757016,0.0009135438594967127,2.6912275643553585e-06,9.345283615402877e-06,0.014651906676590443,0.014569447375833988,1.4851058040221687e-05,0.013591182418167591,8.204376172216143e-06,0.02234799973666668,0.02226974628865719,1.3668769497598987e-05,0.021059511229395866,9.909595974022523e-06,8.52173900604248,0.671053409576416,-0.38189247250556946,0.5220104455947876,9.21341323852539,0.36469873785972595,0.5213995575904846,0.10000000149011612
5,226000,0.0009359786054119468,0.0009124689386226237,2.916914354500477e-06,8.925124348024838e-06,0.014479503966867924,0.014395302161574364,1.5239914318954106e-05,0.013422252610325813,8.00183534011012e-06,0.022218409925699234,0.022131580859422684,1.5422923752339557e-05,0.0209317896515131,9.713012332213111e-06,8.52163314819336,0.6711827516555786,-0.38338395953178406,0.5307527780532837,9.2170991897583,0.36293718218803406,0.5210999250411987,0.10000000149011612
5,226500,0.0009289722074754536,0.0009048503125086427,2.9316265681700315e-06,9.463747119298205e-06,0.014633884653449059,0.014543501660227776,1.633296415093355e-05,0.013574897311627865,8.718449862499256e-06,0.022416668012738228,0.02230248413980007,2.0923584088450298e-05,0.021129056811332703,9.565902473696042e-06,8.524170875549316,0.6702666878700256,-0.3830011487007141,0.5401439666748047,9.220503807067871,0.3625914454460144,0.5207796096801758,0.10000000149011612
5,227000,0.000925547385122627,0.000900598126463592,3.122981297565275e-06,9.334359674539883e-06,0.01467409823089838,0.014582677744328976,1.6492687791469507e-05,0.013615595176815987,8.957415957411285e-06,0.02255834825336933,0.02245638519525528,1.82532658072887e-05,0.02127397060394287,1.0697153811634053e-05,8.525113105773926,0.6729654669761658,-0.38290345668792725,0.5504040122032166,9.223518371582031,0.3621983230113983,0.5204881429672241,0.10000000149011612
5,227500,0.0010178397642448545,0.0009905205806717277,3.3934120438061655e-06,1.0352086974307895e-05,0.011013141833245754,0.010935868136584759,1.4401472071767785e-05,0.00991861056536436,5.266452717478387e-06,0.016517572104930878,0.016367102041840553,2.8744989322149195e-05,0.01522853970527649,6.744836355210282e-06,8.495217323303223,0.7207691669464111,-0.4052917957305908,0.5738770961761475,9.215127944946289,0.4155557155609131,0.5260436534881592,0.10000000149011612
5,228000,0.0009878524579107761,0.0009657109039835632,2.399825916654663e-06,1.014241024677176e-05,0.011024706065654755,0.010925523936748505,1.868859544629231e-05,0.009930540807545185,5.738510935771046e-06,0.01628204807639122,0.016090162098407745,3.6907222238369286e-05,0.014989773742854595,7.349077350227162e-06,8.522916793823242,0.7090463638305664,-0.37435081601142883,0.5879444479942322,9.208810806274414,0.4010007679462433,0.5235521197319031,0.10000000149011612
5,228500,0.0009784407448023558,0.0009584245854057372,2.08934216061607e-06,9.569453141011763e-06,0.011380412615835667,0.011282993480563164,1.8356930013396777e-05,0.010289833880960941,5.634241006191587e-06,0.016570741310715675,0.01636696234345436,3.931256287614815e-05,0.015279339626431465,7.215875939436955e-06,8.534571647644043,0.710703432559967,-0.3692303001880646,0.5905337929725647,9.213810920715332,0.39056968688964844,0.5219150185585022,0.10000000149011612
5,229000,0.0009642959921620786,0.0009443333838135004,2.116739324264927e-06,9.378855793329421e-06,0.011443637311458588,0.011357778683304787,1.60293002409162e-05,0.010349633172154427,5.712001893698471e-06,0.0169893279671669,0.01680602692067623,3.520620884955861e-05,0.01571054197847843,7.269612069649156e-06,8.541524887084961,0.708038330078125,-0.37099575996398926,0.5923581719398499,9.22047233581543,0.3809504210948944,0.520597517490387,0.10000000149011612
5,229500,0.0009577800519764423,0.000939036428462714,1.934419742610771e-06,9.071557542483788e-06,0.010992911644279957,0.010901451110839844,1.7175594621221535e-05,0.009895899333059788,5.582487574429251e-06,0.017201077193021774,0.01700539141893387,3.772407944779843e-05,0.01592278480529785,7.065126737870742e-06,8.54748821258545,0.7035121321678162,-0.3752596974372864,0.59522944688797,9.227154731750488,0.37265682220458984,0.5194998383522034,0.10000000149011612
5,230000,0.0009546807850711048,0.0009346927399747074,2.1796815872221487e-06,9.08966740098549e-06,0.011293274350464344,0.01120193861424923,1.7152955479105003e-05,0.010202230885624886,5.570940629695542e-06,0.01615729369223118,0.01596667803823948,3.671654485515319e-05,0.014859646558761597,7.033312613202725e-06,8.552145004272461,0.6948539018630981,-0.3798838257789612,0.5995526313781738,9.233519554138184,0.36589905619621277,0.5186614990234375,0.10000000149011612
5,230500,0.0009489370277151465,0.000928511144593358,2.2817328044766327e-06,9.01723251445219e-06,0.011174503713846207,0.011084632016718388,1.688064912741538e-05,0.010074170306324959,5.4686752264387906e-06,0.016419129446148872,0.016242794692516327,3.384677620488219e-05,0.015130617655813694,7.1008785198500846e-06,8.556432723999023,0.6878764033317566,-0.3844352066516876,0.605561375617981,9.239201545715332,0.360034704208374,0.5179573893547058,0.10000000149011612
5,231000,0.0009494053665548563,0.00092862214660272,2.307024487890885e-06,9.248070455214474e-06,0.0112247783690691,0.011137350462377071,1.6346812117262743e-05,0.010126343928277493,5.6945432334032375e-06,0.016677251085639,0.01651933416724205,3.0143897674861364e-05,0.015379770658910275,7.1976473918766715e-06,8.557699203491211,0.6809877157211304,-0.38975268602371216,0.6132817268371582,9.244036674499512,0.3564474284648895,0.5175902843475342,0.10000000149011612
5,231500,0.0009433767409063876,0.0009223712258972228,2.425207640044391e-06,8.879482265911065e-06,0.01138760894536972,0.011301693506538868,1.6071388017735444e-05,0.010284013114869595,5.557918484555557e-06,0.016384324058890343,0.016234060749411583,2.8627287974813953e-05,0.015075568109750748,7.126816399249947e-06,8.561365127563477,0.6756666302680969,-0.3931281864643097,0.6224133372306824,9.247706413269043,0.3539316654205322,0.5172325968742371,0.10000000149011612
5,232000,0.00093818549066782,0.0009162661153823137,2.514739662728971e-06,9.34568470256636e-06,0.011459114030003548,0.011357203125953674,1.9223898561904207e-05,0.01035718247294426,5.791013336420292e-06,0.016818242147564888,0.01664048805832863,3.404266317375004e-05,0.0155328419059515,7.539815214840928e-06,8.56468391418457,0.6726709604263306,-0.3964833915233612,0.6316431164741516,9.251877784729004,0.35251402854919434,0.5168901681900024,0.10000000149011612
5,232500,0.0009433205123059452,0.0009225161629728973,2.363766725466121e-06,8.98550933925435e-06,0.01151235681027174,0.011412601917982101,1.881864227470942e-05,0.010411247611045837,5.661096565745538e-06,0.01659419946372509,0.016387440264225006,3.9879250834928825e-05,0.015302064828574657,7.363325948972488e-06,8.567950248718262,0.6683508157730103,-0.39876267313957214,0.6425564885139465,9.25489330291748,0.3504233956336975,0.5165970325469971,0.10000000149011612
5,233000,0.0009354460635222495,0.000913654628675431,2.5971892227971694e-06,8.805494871921837e-06,0.011494350619614124,0.011382026597857475,2.129169661202468e-05,0.01039543654769659,5.86557007409283e-06,0.016469791531562805,0.016251131892204285,4.222182178637013e-05,0.015173004008829594,7.551515864179237e-06,8.569602966308594,0.6643886566162109,-0.40138697624206543,0.6521031856536865,9.25926399230957,0.348397821187973,0.516289234161377,0.10000000149011612
5,233500,0.0009328211308456957,0.0009100668830797076,2.7765563572756946e-06,8.871503268892411e-06,0.011781422421336174,0.011676525697112083,1.9761639123316854e-05,0.010690482333302498,6.088769168854924e-06,0.016537245362997055,0.01632262021303177,4.133698530495167e-05,0.015239773318171501,7.939874194562435e-06,8.570802688598633,0.6649240255355835,-0.4024271070957184,0.6640523672103882,9.261842727661133,0.347952276468277,0.5160753726959229,0.10000000149011612
5,234000,0.0009310434688813984,0.0009070989326573908,2.972609081552946e-06,9.081501048058271e-06,0.011825650930404663,0.01171947829425335,1.995326965698041e-05,0.010735742747783661,6.40626194581273e-06,0.016483208164572716,0.0162747073918581,4.005902883363888e-05,0.015193674713373184,8.204865480365697e-06,8.57193660736084,0.6649557948112488,-0.4019937515258789,0.6759781241416931,9.264650344848633,0.34855446219444275,0.5158870816230774,0.10000000149011612
5,234500,0.0009305445128120482,0.0009061773889698088,3.0045573566894745e-06,9.344288628199138e-06,0.011670107021927834,0.011546815745532513,2.3396369215333834e-05,0.010576917789876461,6.309249783953419e-06,0.016659410670399666,0.016443010419607162,4.16413604398258e-05,0.015377462841570377,8.192895620595664e-06,8.57133674621582,0.6634976863861084,-0.40177005529403687,0.689366340637207,9.266291618347168,0.34968286752700806,0.5158911347389221,0.10000000149011612
5,235000,0.0009251914452761412,0.0009002222213894129,3.174481435053167e-06,9.096793291973881e-06,0.011890048161149025,0.01176951453089714,2.283537105540745e-05,0.01078826654702425,6.3567586039425805e-06,0.016789887100458145,0.016575515270233154,4.1216313547920436e-05,0.015506602823734283,8.290309779113159e-06,8.570274353027344,0.6633018255233765,-0.4024982452392578,0.7027084231376648,9.268542289733887,0.351889044046402,0.5159251093864441,0.10000000149011612
5,235500,0.0009250316652469337,0.0008998216362670064,3.1651138669985812e-06,9.384459190187044e-06,0.011893725022673607,0.011762738227844238,2.4915258109103888e-05,0.010800368152558804,6.410039077309193e-06,0.017221666872501373,0.017002087086439133,4.22144184994977e-05,0.01594371721148491,8.507970960636158e-06,8.567415237426758,0.6619175672531128,-0.40252286195755005,0.7152912020683289,9.271183967590332,0.351407527923584,0.5158639550209045,0.10000000149011612
