data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,86500,0.0001479416823713109,0.00013983302051201463,6.237018510546477e-07,4.990153684047982e-06,0.002358356025069952,0.002341983374208212,2.5028346044564387e-06,0.0022078240290284157,3.8584771573368926e-06,0.0040346006862819195,0.004011834971606731,3.7586219150398392e-06,0.003846511011943221,3.972326794610126e-06,8.325551986694336,0.685004711151123,-0.2768990397453308,-1.0677804946899414,8.715571403503418,0.31595686078071594,0.5539674162864685,0.10000000149011612
10,87000,0.00014141663268674165,0.0001328707003267482,6.311087190624676e-07,5.390400019678054e-06,0.0024391694460064173,0.002422650810331106,2.525277523091063e-06,0.0022885280195623636,3.892344011546811e-06,0.004028089344501495,0.0040050349198281765,3.8060368297010427e-06,0.003839875105768442,4.024226200272096e-06,8.330063819885254,0.6840506792068481,-0.27850213646888733,-1.0350226163864136,8.730063438415527,0.3144929111003876,0.5530536770820618,0.10000000149011612
10,87500,0.00014353472215589136,0.00013505631068255752,6.40636471871403e-07,5.2752347983187065e-06,0.0025573004968464375,0.0025400794111192226,2.679535327843041e-06,0.002406476531177759,3.823337010544492e-06,0.004109226167201996,0.004084721207618713,4.103893843421247e-06,0.003920990042388439,3.985660441685468e-06,8.33637523651123,0.6827356219291687,-0.2793026566505432,-1.0014781951904297,8.746005058288574,0.3138170838356018,0.5520113706588745,0.10000000149011612
10,88000,0.0001656246604397893,0.0001536245399620384,1.127180894400226e-06,6.364221007970627e-06,0.0019201725954189897,0.0019065277883782983,1.7450859104428673e-06,0.0017708345549181104,4.919315870210994e-06,0.003923097625374794,0.003906554542481899,2.3873644749983214e-06,0.0037340905983000994,4.606523816619301e-06,8.367237091064453,0.7436984181404114,-0.2838471829891205,-0.9575483202934265,8.740942001342773,0.34290647506713867,0.551036536693573,0.10000000149011612
10,88500,0.00015190066187642515,0.00014209194341674447,7.9555150023225e-07,5.830965619679773e-06,0.001907076803036034,0.0018938436405733228,1.7354918782075401e-06,0.0017570778727531433,4.555669875117019e-06,0.003934817388653755,0.003918057307600975,2.4552741706429515e-06,0.003745786380022764,4.483668817556463e-06,8.364121437072754,0.708723247051239,-0.2777877449989319,-0.9392950534820557,8.74659538269043,0.33372053503990173,0.5507733821868896,0.10000000149011612
10,89000,0.00014416466001421213,0.00013527317787520587,6.579207934009901e-07,5.6018766372289974e-06,0.0018753883196040988,0.0018615471199154854,1.9072687109655817e-06,0.001724543166346848,4.304803951526992e-06,0.003988076467067003,0.003970411140471697,2.689466782612726e-06,0.0037993276491761208,4.218127287458628e-06,8.361926078796387,0.6909551620483398,-0.2845595180988312,-0.9260076880455017,8.761698722839355,0.3258948028087616,0.5500308871269226,0.10000000149011612
10,89500,0.00014357217878568918,0.0001350411621388048,6.5546930727578e-07,5.253661129245302e-06,0.0019120842916890979,0.0018976490246132016,2.041348352577188e-06,0.0017609592759981751,4.228576017339947e-06,0.004032130818814039,0.004013471305370331,2.9000807444390375e-06,0.003843145677819848,4.159137915848987e-06,8.367794036865234,0.6828026175498962,-0.28936874866485596,-0.9072387218475342,8.776851654052734,0.3193657696247101,0.5488379597663879,0.10000000149011612
10,90000,0.0001447359099984169,0.00013631398905999959,6.353004096126824e-07,5.245417469268432e-06,0.002060231054201722,0.0020448716823011637,2.2070967133913655e-06,0.001909586600959301,4.323901066527469e-06,0.00418043602257967,0.004160927142947912,3.077441760979127e-06,0.003991198260337114,4.1216426325263456e-06,8.374678611755371,0.678354024887085,-0.2933027148246765,-0.882267415523529,8.7913818359375,0.3157117962837219,0.5477001667022705,0.10000000149011612
10,90500,0.0001445772941224277,0.00013629873865284026,6.180354716889269e-07,5.188386239751708e-06,0.002135149436071515,0.002118539996445179,2.5190465748892166e-06,0.0019838756415992975,4.014316800748929e-06,0.00430053798481822,0.004278698470443487,3.592494522308698e-06,0.004111389629542828,3.877004473906709e-06,8.378921508789062,0.6768932938575745,-0.2962585985660553,-0.8513424396514893,8.804895401000977,0.31285056471824646,0.5467682480812073,0.10000000149011612
10,91000,0.000140052565257065,0.000131784297991544,5.925086838942661e-07,5.305729700921802e-06,0.002337789861485362,0.0023200642317533493,2.7014118586521363e-06,0.002187461359426379,4.218757112539606e-06,0.004430526401847601,0.00440838560461998,3.638509269876522e-06,0.004241019953042269,3.948381618101848e-06,8.38235092163086,0.6770753264427185,-0.29776531457901,-0.8179652094841003,8.819880485534668,0.31139203906059265,0.545864999294281,0.10000000149011612
10,91500,0.00014294934226199985,0.00013503662194125354,5.843617714162974e-07,4.990913566871313e-06,0.002456274814903736,0.0024390299804508686,2.635950067997328e-06,0.0023057428188622,4.065009306941647e-06,0.004455083049833775,0.004433388821780682,3.5580276289692847e-06,0.0042654238641262054,3.904034201696049e-06,8.385286331176758,0.6741864085197449,-0.29862919449806213,-0.7826676368713379,8.834856033325195,0.30950966477394104,0.5450286269187927,0.10000000149011612
10,92000,0.00014026655117049813,0.00013220179243944585,5.980301125418919e-07,5.07459571963409e-06,0.0025381185114383698,0.0025196734350174665,2.8714416657749098e-06,0.0023876798804849386,4.087884008185938e-06,0.004476228263229132,0.004452787339687347,3.906143774656812e-06,0.0042861890979111195,3.910006398655241e-06,8.387824058532715,0.6735280156135559,-0.2996530830860138,-0.7471237182617188,8.850411415100098,0.3087863028049469,0.5441856384277344,0.10000000149011612
10,92500,0.00014262789045460522,0.00013469789701048285,5.67335291634663e-07,5.093322670290945e-06,0.0027621001936495304,0.0027425549924373627,3.107031488980283e-06,0.002611266216263175,4.010157681477722e-06,0.004537289962172508,0.004512468818575144,4.189129413134651e-06,0.0043473392724990845,3.875890342897037e-06,8.389840126037598,0.6731954216957092,-0.3007631003856659,-0.7099789977073669,8.864815711975098,0.3076390027999878,0.5433953404426575,0.10000000149011612
10,93000,0.00013955202302895486,0.00013149413280189037,6.127065148575639e-07,4.994356913812226e-06,0.002802242524921894,0.0027821448165923357,3.2445336728414986e-06,0.0026511966716498137,3.874952653859509e-06,0.004544042516499758,0.004518104717135429,4.425019596965285e-06,0.00435376912355423,3.8128537198645063e-06,8.39145278930664,0.6731202602386475,-0.30207496881484985,-0.6734718084335327,8.879257202148438,0.3065229654312134,0.5426151156425476,0.10000000149011612
10,93500,0.00013920939818490297,0.000131247186800465,5.894682999496581e-07,5.014860107621644e-06,0.0028481516055762768,0.0028277765959501266,3.315248022772721e-06,0.0026968515012413263,3.798749503403087e-06,0.004471286199986935,0.0044441185891628265,4.6692257456015795e-06,0.0042807068675756454,3.821792233793531e-06,8.393728256225586,0.6722608208656311,-0.30180051922798157,-0.6355708837509155,8.89317512512207,0.3047795593738556,0.541823148727417,0.10000000149011612
10,94000,0.00014551557251252234,0.00013773982936982065,5.370117150960141e-07,5.090683771413751e-06,0.0029760231263935566,0.00295603321865201,3.1710596886114217e-06,0.002825129544362426,4.134720711590489e-06,0.004499982111155987,0.004474480636417866,4.28869998359005e-06,0.004310080781579018,4.057899786857888e-06,8.394762992858887,0.6718014478683472,-0.3030608594417572,-0.5966377854347229,8.90829086303711,0.30499905347824097,0.5410816669464111,0.10000000149011612
10,94500,0.00014138662663754076,0.00013402874174062163,4.776362061420514e-07,4.969695964973653e-06,0.0030350955203175545,0.0030140713788568974,3.389347284610267e-06,0.0028842368628829718,4.077427092852304e-06,0.004510942380875349,0.004483054857701063,4.785271357832244e-06,0.004320855252444744,3.961605671065627e-06,8.396342277526855,0.6720432639122009,-0.30366095900535583,-0.5569284558296204,8.922640800476074,0.3042587637901306,0.5402995347976685,0.10000000149011612
10,95000,0.00013895526353735477,0.00013135296467225999,5.233972046880808e-07,4.985306077287532e-06,0.0030885878950357437,0.003065436612814665,3.808157089224551e-06,0.002937330398708582,4.1103198782366235e-06,0.004451235756278038,0.004419670440256596,5.4996407925500534e-06,0.004261483438313007,4.0669701775186695e-06,8.39720630645752,0.6717790365219116,-0.30493560433387756,-0.5185959935188293,8.936716079711914,0.3032085597515106,0.5395563840866089,0.10000000149011612
10,95500,0.0001399799803039059,0.00013225864677224308,4.998969416192267e-07,5.221850642556092e-06,0.0031638597138226032,0.0031395270489156246,4.055581030115718e-06,0.003012325381860137,4.054780674778158e-06,0.0044137840159237385,0.004379717633128166,6.013919119141065e-06,0.004223749972879887,3.996747636847431e-06,8.39926528930664,0.6716197729110718,-0.30474188923835754,-0.478765070438385,8.949775695800781,0.3028995096683502,0.5388194918632507,0.10000000149011612
10,96000,0.00013790449884254485,0.0001301194861298427,5.337378183867258e-07,5.116316060593817e-06,0.0031697729136794806,0.0031469264067709446,3.765049996218295e-06,0.003017980605363846,4.0212253225035965e-06,0.0044092340394854546,0.004376708529889584,5.706582214770606e-06,0.004219494294375181,3.992584424850065e-06,8.399691581726074,0.671424925327301,-0.30613723397254944,-0.44076696038246155,8.963603019714355,0.3014150559902191,0.5380839109420776,0.10000000149011612
10,96500,0.00019703112775459886,0.00017905034474097192,1.789714360711514e-06,9.032206435222179e-06,0.0018423456931486726,0.0018273969180881977,2.1779851522296667e-06,0.0016922277864068747,4.058787908434169e-06,0.003521689912304282,0.003504472551867366,2.603300345072057e-06,0.0033361888490617275,4.200885541649768e-06,8.384039878845215,0.689848780632019,-0.32718729972839355,-0.40188583731651306,8.969630241394043,0.33286118507385254,0.5394800901412964,0.10000000149011612
10,97000,0.00016380676242988557,0.00015153219283092767,1.219019281961664e-06,6.179472165968036e-06,0.001751032774336636,0.0017363037914037704,2.0577545001287945e-06,0.001600137329660356,4.4402136154531036e-06,0.003647275036200881,0.0036296299658715725,2.681699015738559e-06,0.0034615930635482073,4.236640052113216e-06,8.411865234375,0.6848024725914001,-0.3036543130874634,-0.3810141086578369,8.96471881866455,0.32190996408462524,0.5378443002700806,0.10000000149011612
10,97500,0.00014699662278871983,0.00013784586917608976,6.78801370668225e-07,5.756750397267751e-06,0.0018344016280025244,0.001821346813812852,1.7639885072640027e-06,0.0016833511181175709,4.234786956658354e-06,0.0037939667236059904,0.0037772527430206537,2.556991603341885e-06,0.0036072460934519768,3.929107606381876e-06,8.408589363098145,0.683496356010437,-0.3028242588043213,-0.3672049641609192,8.972261428833008,0.3178764879703522,0.537549614906311,0.10000000149011612
10,98000,0.00015525265189353377,0.0001464232918806374,6.787945494579617e-07,5.435388175101252e-06,0.0018303049728274345,0.001816706033423543,1.8384405393589986e-06,0.0016796429408714175,4.4067814997106325e-06,0.003921417985111475,0.0039025545120239258,2.9648610961885424e-06,0.0037344153970479965,4.038941824546782e-06,8.405641555786133,0.6826345920562744,-0.3034604787826538,-0.3498915731906891,8.981389045715332,0.31405332684516907,0.5371496677398682,0.10000000149011612
10,98500,0.0001427816750947386,0.00013478711480274796,5.785501571153873e-07,5.101817350805504e-06,0.0018763740081340075,0.0018634217558428645,1.7044777678165701e-06,0.0017257347935810685,4.429886757861823e-06,0.004051870200783014,0.004034108016639948,2.752502496150555e-06,0.0038648282643407583,3.9995325096242595e-06,8.404397010803223,0.6797608137130737,-0.30364862084388733,-0.3293735384941101,8.992493629455566,0.3112153112888336,0.5366254448890686,0.10000000149011612
10,99000,0.00014607454068027437,0.00013794409460388124,6.232891109902994e-07,5.014014732296346e-06,0.001928380923345685,0.001915972912684083,1.61646016749728e-06,0.0017777483444660902,4.325800091464771e-06,0.0041718864813447,0.004154108930379152,2.765193357845419e-06,0.003984776791185141,3.95172719436232e-06,8.404095649719238,0.6771105527877808,-0.30430540442466736,-0.3025050461292267,9.00303840637207,0.3070526719093323,0.536020815372467,0.10000000149011612
10,99500,0.00014062089030630887,0.00013301677245181054,5.224129608905059e-07,4.9920463425223716e-06,0.001924856100231409,0.0019123625243082643,1.6290774738081382e-06,0.001774487318471074,4.348239144746913e-06,0.004217425361275673,0.0041994014754891396,2.8011804715788458e-06,0.0040299734100699425,4.017998435301706e-06,8.403934478759766,0.6738355159759521,-0.30533310770988464,-0.27220553159713745,9.01535701751709,0.30507946014404297,0.5353996753692627,0.10000000149011612
10,100000,0.00013920290803071111,0.00013155367923900485,5.38149095064e-07,4.958482350048143e-06,0.002004095818847418,0.0019908659160137177,1.813189783206326e-06,0.001853628782555461,4.163928224443225e-06,0.004269531462341547,0.0042486940510571,3.3843568871816387e-06,0.0040819235146045685,3.91557659895625e-06,8.405352592468262,0.6715701818466187,-0.3074396252632141,-0.23860736191272736,9.02755355834961,0.3029719889163971,0.5346565246582031,0.10000000149011612
10,100500,0.00015111223910935223,0.00014323287177830935,5.244116323410708e-07,5.2573150242096744e-06,0.0019893536809831858,0.0019762390293180943,1.774708835000638e-06,0.0018390511395409703,4.241122042003553e-06,0.0042952485382556915,0.0042745377868413925,3.3449011880293256e-06,0.004107805900275707,3.9861106415628456e-06,8.408549308776855,0.6687794923782349,-0.30825939774513245,-0.20250606536865234,9.038715362548828,0.30116036534309387,0.5338899493217468,0.10000000149011612
10,101000,0.00013965164544060826,0.00013223366113379598,5.161024887456733e-07,4.83747635371401e-06,0.002068435540422797,0.0020546037703752518,1.9039671315113083e-06,0.001918171183206141,4.31202579420642e-06,0.004362606909126043,0.004340074490755796,3.7028410133643774e-06,0.00417479919269681,4.018185791210271e-06,8.410120010375977,0.669030487537384,-0.31037938594818115,-0.1667403131723404,9.050323486328125,0.3002834916114807,0.5331549644470215,0.10000000149011612
10,101500,0.0001394639548379928,0.0001320516603300348,4.890475224783586e-07,4.967059794580564e-06,0.0021989145316183567,0.0021851276978850365,1.9181325114914216e-06,0.0020483832340687513,4.195968813291984e-06,0.004403648432344198,0.004381509963423014,3.636398332673707e-06,0.004215622786432505,3.956249656766886e-06,8.414389610290527,0.6682969927787781,-0.31079819798469543,-0.13082584738731384,9.06224536895752,0.2989942729473114,0.5322619676589966,0.10000000149011612
10,102000,0.00013899238547310233,0.0001315647823503241,4.682065934957791e-07,5.086566034151474e-06,0.0023608109913766384,0.0023457773495465517,2.1497110083146254e-06,0.002210462000221014,4.284958777134307e-06,0.004536446183919907,0.004512159153819084,4.057418209413299e-06,0.004348034970462322,4.000102762802271e-06,8.418399810791016,0.6680127382278442,-0.312429279088974,-0.0939498096704483,9.073768615722656,0.29833289980888367,0.531400740146637,0.10000000149011612
10,102500,0.00014234059199225157,0.00013469613622874022,4.944095621794986e-07,5.172409601073014e-06,0.002400792669504881,0.002386450534686446,1.9946023712691385e-06,0.002250643912702799,4.369129328551935e-06,0.004889902658760548,0.0048660458996891975,3.957309672841802e-06,0.004702120088040829,4.07030483984272e-06,8.419862747192383,0.6676764488220215,-0.3138485252857208,-0.057571351528167725,9.08525276184082,0.29760608077049255,0.5306860208511353,0.10000000149011612
10,103000,0.0028477238956838846,0.0026336736045777798,2.5336643375339918e-05,8.736710151424631e-05,0.007661281153559685,0.007599721197038889,1.1744774383259937e-05,0.007507958449423313,2.8361037038848735e-06,0.01052967831492424,0.010460727848112583,1.3193790437071584e-05,0.010354102589190006,2.9807924875058234e-06,8.377169609069824,0.656489372253418,-0.3563736081123352,-0.09085828065872192,9.119621276855469,0.34442806243896484,0.5334286689758301,0.10000000149011612
10,103500,0.0014521701959893107,0.0013004469219595194,1.8043498130282387e-05,6.150584522401914e-05,0.005615872796624899,0.005562850274145603,1.0104088687512558e-05,0.005464466754347086,2.5021727196872234e-06,0.0072328015230596066,0.007169433403760195,1.2129194146837108e-05,0.007049591280519962,2.7221935852139723e-06,8.376956939697266,0.6570255756378174,-0.3565133810043335,-0.09194216132164001,9.120739936828613,0.3481663465499878,0.5335578918457031,0.10000000149011612
10,104000,0.0011416039196774364,0.001029487932100892,1.3423260497802403e-05,4.499967326410115e-05,0.004165050573647022,0.004124386236071587,7.649194230907597e-06,0.00401382427662611,2.418151325400686e-06,0.005721773952245712,0.0056725842878222466,9.314432645624038e-06,0.005536066368222237,2.617299287521746e-06,8.376931190490723,0.6573455333709717,-0.35657572746276855,-0.09220312535762787,9.121052742004395,0.350114643573761,0.5336360931396484,0.10000000149011612
10,104500,0.0006375704542733729,0.0005441656103357673,1.092607908503851e-05,3.8774454878875986e-05,0.004915242083370686,0.00488541042432189,5.430489636637503e-06,0.004765526857227087,2.6795364647114184e-06,0.0060075572691857815,0.005965661723166704,7.767535862512887e-06,0.005821720231324434,3.058202082684147e-06,8.376931190490723,0.6575267314910889,-0.3565846383571625,-0.09146847575902939,9.120457649230957,0.3502808213233948,0.5336729288101196,0.10000000149011612
10,105000,0.0006584450020454824,0.0005825101397931576,8.688944035384338e-06,3.249011206207797e-05,0.004859341308474541,0.004834191873669624,4.45742762167356e-06,0.0047137318179011345,2.8623076104850043e-06,0.005624637473374605,0.0055877286940813065,6.723731985402992e-06,0.005438583437353373,3.2900306905503385e-06,8.376931190490723,0.6577455401420593,-0.3566031754016876,-0.09009659290313721,9.119253158569336,0.34934747219085693,0.5336852073669434,0.10000000149011612
10,105500,0.0008880152017809451,0.0007918893243186176,1.1138192348880693e-05,4.043494118377566e-05,0.005423044320195913,0.005387374199926853,6.7214350565336645e-06,0.0052690994925796986,2.062783551082248e-06,0.007771114818751812,0.007723180577158928,9.09909613255877e-06,0.007592871319502592,2.4387170469708508e-06,8.376151084899902,0.6586483716964722,-0.3569675087928772,-0.09059592336416245,9.119819641113281,0.35449227690696716,0.53395676612854,0.10000000149011612
10,106000,0.0005986652104184031,0.0005189092480577528,1.0159515113628004e-05,2.895836951211095e-05,0.004973682574927807,0.004943674895912409,5.487867838382954e-06,0.004821235779672861,2.568024456195417e-06,0.005929090082645416,0.0058885239996016026,7.517583526350791e-06,0.005744269583374262,2.978482825710671e-06,8.37576675415039,0.6590548157691956,-0.357082724571228,-0.08709028363227844,9.116625785827637,0.35244134068489075,0.5340355038642883,0.10000000149011612
10,106500,0.0004499235947150737,0.00038165977457538247,8.792401786195114e-06,2.4301805751747452e-05,0.004802977200597525,0.004772473592311144,5.469583811645862e-06,0.004652859643101692,3.1560068691760534e-06,0.005498578306287527,0.005459618289023638,7.088090114848455e-06,0.005314621143043041,3.5193004350730916e-06,8.375353813171387,0.6595181226730347,-0.3572406768798828,-0.08215668797492981,9.11213207244873,0.3480952978134155,0.5340686440467834,0.10000000149011612
10,107000,0.0003987169766332954,0.0003497245197650045,5.8956461543857586e-06,1.951422746060416e-05,0.004485020879656076,0.00445540389046073,5.280263394524809e-06,0.00433465326204896,3.2158588965103263e-06,0.0056856656447052956,0.005649557337164879,6.50519723421894e-06,0.00550345191732049,3.5823068174067885e-06,8.37497329711914,0.6599788069725037,-0.35742250084877014,-0.07654178887605667,9.107051849365234,0.3424217104911804,0.5340749025344849,0.10000000149011612
10,107500,0.0003376065578777343,0.0002978458069264889,4.605743924912531e-06,1.673201404628344e-05,0.004161753226071596,0.0041329627856612206,5.0297003326704726e-06,0.004012978170067072,3.6420367450773483e-06,0.004880907479673624,0.004847322590649128,5.937336027272977e-06,0.00469729769974947,3.897980150213698e-06,8.3748140335083,0.6602979898452759,-0.35751622915267944,-0.07081010192632675,9.101934432983398,0.33688706159591675,0.5340915322303772,0.10000000149011612
10,108000,0.0003427054616622627,0.00030588312074542046,4.488598733587423e-06,1.437935952708358e-05,0.0038692066445946693,0.003842121222987771,4.698662451119162e-06,0.003719312371686101,3.5921459584642434e-06,0.004528304561972618,0.004497203975915909,5.45269540452864e-06,0.004344198852777481,3.83698170480784e-06,8.374805450439453,0.6604198813438416,-0.35750091075897217,-0.06548202782869339,9.097264289855957,0.3325989246368408,0.5341452360153198,0.10000000149011612
10,108500,0.0002965123567264527,0.0002633680705912411,3.93858954339521e-06,1.345134023722494e-05,0.0035083945840597153,0.003481763880699873,4.505678134592017e-06,0.003360786009579897,4.102165803487878e-06,0.004400182049721479,0.004369468428194523,5.290376975608524e-06,0.004215723369270563,4.2618530642357655e-06,8.375039100646973,0.6602943539619446,-0.3573381006717682,-0.06086724251508713,9.09333610534668,0.3301827013492584,0.5342352390289307,0.10000000149011612
10,109000,0.00023683994368184358,0.00020878219220321625,3.2980324249365367e-06,1.1567587534955237e-05,0.003203341504558921,0.0031778912525624037,4.275336323189549e-06,0.003054189495742321,4.073568106832681e-06,0.004259335808455944,0.004229520447552204,5.117678483657073e-06,0.00407386664301157,4.226580585964257e-06,8.375657081604004,0.6598876714706421,-0.3569600284099579,-0.05689247325062752,9.090096473693848,0.32940399646759033,0.5343402028083801,0.10000000149011612
10,109500,0.00023920707462821156,0.0002118968841386959,3.1380895961774513e-06,1.1619743418123107e-05,0.003265895415097475,0.0032411660067737103,4.046657522849273e-06,0.003116912441328168,4.496275323617738e-06,0.0042394292540848255,0.00421003857627511,4.964144409314031e-06,0.004053971264511347,4.569901193463011e-06,8.376617431640625,0.6591936945915222,-0.35637417435646057,-0.05305703356862068,9.08712100982666,0.3293303847312927,0.5344443321228027,0.10000000149011612
10,110000,0.0002364789106650278,0.0002112372312694788,3.101660468018963e-06,9.733385013532825e-06,0.002899388549849391,0.002877523424103856,3.5586219837568933e-06,0.0027495743706822395,4.072033334523439e-06,0.004023701883852482,0.003997422754764557,4.418716343934648e-06,0.0038377149030566216,4.185268153378274e-06,8.378069877624512,0.6582230925559998,-0.3555081784725189,-0.049412716180086136,9.084487915039062,0.33027487993240356,0.5345473885536194,0.10000000149011612
10,110500,0.00021736139024142176,0.00019396288553252816,2.6985792374034645e-06,9.905610568239354e-06,0.0028077804017812014,0.0027859145775437355,3.467508122412255e-06,0.0026592242065817118,4.528259523794986e-06,0.004175561014562845,0.0041491007432341576,4.378641733637778e-06,0.00398943480104208,4.567020368995145e-06,8.379964828491211,0.6570394039154053,-0.3543766736984253,-0.0458664745092392,9.082123756408691,0.3317297399044037,0.5346349477767944,0.10000000149011612
10,111000,0.00022935050947126,0.0002073849900625646,2.4655730612721527e-06,9.637659786676522e-06,0.002695739734917879,0.0026751956902444363,3.2188158911594655e-06,0.002547199372202158,4.4499670366349164e-06,0.004101191647350788,0.00407625874504447,4.09010135626886e-06,0.003915393725037575,4.482260010263417e-06,8.382282257080078,0.6558270454406738,-0.35303765535354614,-0.041806988418102264,9.079572677612305,0.3328467607498169,0.5346928834915161,0.10000000149011612
10,111500,0.00025602412642911077,0.00023517079534940422,2.4668584046594333e-06,8.519036782672629e-06,0.0025545756798237562,0.002533937804400921,3.2808579817356076e-06,0.0024054020177572966,4.233465460856678e-06,0.004157630726695061,0.004132791422307491,4.105862899450585e-06,0.003972681239247322,4.310375970817404e-06,8.385208129882812,0.6544551849365234,-0.35137590765953064,-0.03784850984811783,9.07740592956543,0.3344170153141022,0.5347173810005188,0.10000000149011612
10,112000,0.0001889065169962123,0.0001701847359072417,2.023424940489349e-06,8.604653885413427e-06,0.0024742837995290756,0.0024542976170778275,3.1637453048460884e-06,0.002325925510376692,4.167514362052316e-06,0.0042436090297997,0.004221124108880758,3.6504554827843094e-06,0.004058422986418009,4.233081199345179e-06,8.38906478881836,0.6525746583938599,-0.34920603036880493,-0.03315600007772446,9.074901580810547,0.33452796936035156,0.5346497297286987,0.10000000149011612
10,112500,0.0001922248484333977,0.00017487075820099562,1.901164523587795e-06,7.848264431231655e-06,0.002327712718397379,0.0023069465532898903,3.336117515573278e-06,0.0021804466377943754,4.085429281985853e-06,0.004197585862129927,0.004173578694462776,3.966827989643207e-06,0.0040129441767930984,4.173305569565855e-06,8.393654823303223,0.6502079367637634,-0.34664928913116455,-0.029051218181848526,9.073301315307617,0.33474844694137573,0.5345091819763184,0.10000000149011612
10,113000,0.00019337388221174479,0.00017741802730597556,1.633302645132062e-06,7.789351911924314e-06,0.002289984840899706,0.002267272677272558,3.670466412586393e-06,0.0021430454216897488,4.3598552110779565e-06,0.0041939872317016125,0.004167551640421152,4.403033017297275e-06,0.004009908996522427,4.420636741997441e-06,8.398658752441406,0.6481212377548218,-0.34388816356658936,-0.025087585672736168,9.072369575500488,0.33458393812179565,0.5342905521392822,0.10000000149011612
10,113500,0.00018160309991799295,0.00016532017616555095,1.6705484995327424e-06,7.93017625255743e-06,0.0023977444507181644,0.002377578988671303,3.163379915349651e-06,0.0022501922212541103,4.348509264673339e-06,0.00445234589278698,0.004428692627698183,3.840247245534556e-06,0.0042675556614995,4.452120265341364e-06,8.403953552246094,0.6466614603996277,-0.3410288393497467,-0.021364891901612282,9.072328567504883,0.3338381350040436,0.533973753452301,0.10000000149011612
10,114000,0.00018277137132827193,0.0001683486916590482,1.5473814301003586e-06,6.685781499982113e-06,0.0022853717673569918,0.002264525508508086,3.3300850645900937e-06,0.0021387601736932993,4.1958292058552615e-06,0.004548592027276754,0.004524798598140478,3.898397608281812e-06,0.004364349879324436,4.301257831684779e-06,8.409148216247559,0.6461364030838013,-0.33825185894966125,-0.017067285254597664,9.072616577148438,0.3320188820362091,0.5335828065872192,0.10000000149011612
10,114500,0.00017721917538437992,0.00016338611021637917,1.4338506844069343e-06,6.6638103817240335e-06,0.002126289764419198,0.0021049915812909603,3.430938477322343e-06,0.0019801377784460783,4.1433959268033504e-06,0.004533196333795786,0.004506845958530903,4.405977961141616e-06,0.0043491180986166,4.320395873946836e-06,8.414461135864258,0.6465263366699219,-0.3354203999042511,-0.013372526504099369,9.074507713317871,0.32957029342651367,0.5330597162246704,0.10000000149011612
10,115000,0.000168753947946243,0.0001558859075885266,1.327853397015133e-06,6.228775419003796e-06,0.0020777955651283264,0.002059007529169321,2.923359488704591e-06,0.0019312937511131167,4.1711123230925296e-06,0.004573004320263863,0.004550210665911436,3.676977939903736e-06,0.004388626664876938,4.408779659570428e-06,8.419564247131348,0.6485924124717712,-0.33274051547050476,-0.008755240589380264,9.076882362365723,0.3263549506664276,0.5324602723121643,0.10000000149011612
10,115500,0.00016684026923030615,0.0001535247138235718,1.4330305475596106e-06,6.150396075099707e-06,0.002062213374301791,0.0020429491996765137,3.0467404030787293e-06,0.0019160629017278552,4.030629497719929e-06,0.004591354168951511,0.004566906951367855,4.027915565529838e-06,0.00440675113350153,4.307646577217383e-06,8.423966407775879,0.6519551277160645,-0.33036932349205017,-0.003601143602281809,9.080509185791016,0.32315489649772644,0.5318160653114319,0.10000000149011612
10,116000,0.00016486551612615585,0.00015228935808409005,1.2995258202863624e-06,6.078529622755013e-06,0.0021766074933111668,0.0021559852175414562,3.3059934594348306e-06,0.002030483912676573,4.0922359403339215e-06,0.00465219235047698,0.004628047347068787,3.953492978325812e-06,0.0044671534560620785,4.377619916340336e-06,8.428141593933105,0.6562300324440002,-0.32798412442207336,0.00323122413828969,9.084609985351562,0.3202054798603058,0.5311599969863892,0.10000000149011612
10,116500,0.0001617328671272844,0.00014932944031897932,1.1870070011354983e-06,6.468389528890839e-06,0.002166082849726081,0.0021465509198606014,3.0743440220248885e-06,0.0020204263273626566,4.1602343117119744e-06,0.004611615091562271,0.004586170893162489,4.20717560700723e-06,0.004427359905093908,4.408573659020476e-06,8.432366371154785,0.6609863638877869,-0.32549601793289185,0.012394679710268974,9.089015007019043,0.31804394721984863,0.5305160880088806,0.10000000149011612
10,117000,0.00016693295037839562,0.0001543024118291214,1.2940578244524659e-06,6.1602418099937495e-06,0.002237823326140642,0.002216542838141322,3.452804321568692e-06,0.002091054106131196,4.0165550672099926e-06,0.004681572318077087,0.004655884113162756,4.270349108992377e-06,0.004495048429816961,4.33619288742193e-06,8.436437606811523,0.6654818654060364,-0.32297903299331665,0.02314862422645092,9.094658851623535,0.3156631588935852,0.5298224687576294,0.10000000149011612
