data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,278500,6.976098575250944e-06,9.573823263053782e-07,1.7725557199810282e-06,4.246160642651375e-06,0.018533065915107727,0.018533065915107727,6.991136615397409e-06,5.025237896916224e-06,0.018533065915107727,0.018533065915107727,6.991136615397409e-06,5.025237896916224e-06,0.03110034391283989,0.03110034391283989,8.167398846126162e-06,5.690536909241928e-06,0.03110034391283989,0.03110034391283989,8.167398846126162e-06,5.690536909241928e-06,8.17430591583252,1.188463568687439,-0.20791812241077423,7.7042951583862305,10.117217063903809,0.8130149245262146,0.6236982941627502,0.10000000149011612
5,279000,6.975831183808623e-06,9.569142775944783e-07,1.7733298136590747e-06,4.2455872062419076e-06,0.018536146730184555,0.018536146730184555,7.0017072175687645e-06,5.0269927669432946e-06,0.018536146730184555,0.018536146730184555,7.0017072175687645e-06,5.0269927669432946e-06,0.03109930269420147,0.03109930269420147,8.165733561327215e-06,5.69036365050124e-06,0.03109930269420147,0.03109930269420147,8.165733561327215e-06,5.69036365050124e-06,8.174311637878418,1.1884597539901733,-0.2079249620437622,7.707001686096191,10.117500305175781,0.8130096197128296,0.6236705780029297,0.10000000149011612
5,279500,6.9915695348754525e-06,9.729080829856684e-07,1.7665079212747514e-06,4.252153303241357e-06,0.018522797152400017,0.018522797152400017,7.001344783930108e-06,5.018724550609477e-06,0.018522797152400017,0.018522797152400017,7.001344783930108e-06,5.018724550609477e-06,0.03108375146985054,0.03108375146985054,8.158505806932226e-06,5.681748916686047e-06,0.03108375146985054,0.03108375146985054,8.158505806932226e-06,5.681748916686047e-06,8.174312591552734,1.1884616613388062,-0.2079402655363083,7.709693908691406,10.117777824401855,0.8130037188529968,0.6236444115638733,0.10000000149011612
5,280000,7.039401680231094e-06,1.0279443358740536e-06,1.759740030138346e-06,4.251717200531857e-06,0.018350370228290558,0.018350370228290558,7.038122475933051e-06,5.016539489588467e-06,0.018350370228290558,0.018350370228290558,7.038122475933051e-06,5.016539489588467e-06,0.03105650097131729,0.03105650097131729,8.168560270860326e-06,5.677824447047897e-06,0.03105650097131729,0.03105650097131729,8.168560270860326e-06,5.677824447047897e-06,8.174349784851074,1.1884371042251587,-0.20792606472969055,7.712396144866943,10.118038177490234,0.8129767179489136,0.6236032843589783,0.10000000149011612
5,280500,7.021718829491874e-06,9.7905194706982e-07,1.7872172293209587e-06,4.255449766787933e-06,0.01854165829718113,0.01854165829718113,7.034027930785669e-06,5.021955530537525e-06,0.01854165829718113,0.01854165829718113,7.034027930785669e-06,5.021955530537525e-06,0.031103746965527534,0.031103746965527534,8.153635462804232e-06,5.679546575265704e-06,0.031103746965527534,0.031103746965527534,8.153635462804232e-06,5.679546575265704e-06,8.174338340759277,1.1884560585021973,-0.20795707404613495,7.715061187744141,10.1183500289917,0.8130049705505371,0.6235927939414978,0.10000000149011612
5,281000,6.976107215450611e-06,9.545418606649037e-07,1.7745554714565515e-06,4.24700965595548e-06,0.018549811094999313,0.018549811094999313,7.010307399468729e-06,5.0244293561263476e-06,0.018549811094999313,0.018549811094999313,7.010307399468729e-06,5.0244293561263476e-06,0.031101815402507782,0.031101815402507782,8.155449904734269e-06,5.68879886486684e-06,0.031101815402507782,0.031101815402507782,8.155449904734269e-06,5.68879886486684e-06,8.174382209777832,1.18844735622406,-0.20795148611068726,7.717629432678223,10.118605613708496,0.812991738319397,0.6235608458518982,0.10000000149011612
5,281500,6.9975958467694e-06,9.80552727014583e-07,1.7778871779228211e-06,4.23915571445832e-06,0.01858464442193508,0.01858464442193508,7.021647434157785e-06,5.03908677274012e-06,0.01858464442193508,0.01858464442193508,7.021647434157785e-06,5.03908677274012e-06,0.031123589724302292,0.031123589724302292,8.158614036801737e-06,5.701111604139442e-06,0.031123589724302292,0.031123589724302292,8.158614036801737e-06,5.701111604139442e-06,8.174372673034668,1.1884480714797974,-0.20797184109687805,7.72021484375,10.118885040283203,0.8129899501800537,0.6235364675521851,0.10000000149011612
5,282000,6.978865258133737e-06,9.583608289176482e-07,1.7776643517208868e-06,4.242840077495202e-06,0.01857275515794754,0.01857275515794754,7.0424252953671385e-06,5.032661647419445e-06,0.01857275515794754,0.01857275515794754,7.0424252953671385e-06,5.032661647419445e-06,0.031109575182199478,0.031109575182199478,8.159912795235869e-06,5.693678758689202e-06,0.031109575182199478,0.031109575182199478,8.159912795235869e-06,5.693678758689202e-06,8.174384117126465,1.188433289527893,-0.20797480642795563,7.722779750823975,10.119146347045898,0.8129812479019165,0.6235062479972839,0.10000000149011612
5,282500,6.975838914513588e-06,9.569947678755852e-07,1.7737124835548457e-06,4.245131549396319e-06,0.01856931671500206,0.01856931671500206,7.042131983325817e-06,5.0290918807149865e-06,0.01856931671500206,0.01856931671500206,7.042131983325817e-06,5.0290918807149865e-06,0.031100576743483543,0.031100576743483543,8.155482646543533e-06,5.689498266292503e-06,0.031100576743483543,0.031100576743483543,8.155482646543533e-06,5.689498266292503e-06,8.174417495727539,1.1884326934814453,-0.20798040926456451,7.725341320037842,10.119407653808594,0.8129672408103943,0.6234756708145142,0.10000000149011612
5,283000,6.976385066082003e-06,9.58828536568035e-07,1.774573661350587e-06,4.242982868163381e-06,0.018422914668917656,0.018422914668917656,7.046104656183161e-06,5.029438852943713e-06,0.018422914668917656,0.018422914668917656,7.046104656183161e-06,5.029438852943713e-06,0.031104212626814842,0.031104212626814842,8.157068805303425e-06,5.692283139069332e-06,0.031104212626814842,0.031104212626814842,8.157068805303425e-06,5.692283139069332e-06,8.174381256103516,1.1884270906448364,-0.20798829197883606,7.727856636047363,10.119674682617188,0.8129661679267883,0.6234532594680786,0.10000000149011612
5,283500,6.977697921684012e-06,9.630437034502393e-07,1.7724041754263453e-06,4.242250270181103e-06,0.018582602962851524,0.018582602962851524,7.0556266109633725e-06,5.02921693623648e-06,0.018582602962851524,0.018582602962851524,7.0556266109633725e-06,5.02921693623648e-06,0.031105197966098785,0.031105197966098785,8.152132068062201e-06,5.689206318493234e-06,0.031105197966098785,0.031105197966098785,8.152132068062201e-06,5.689206318493234e-06,8.174447059631348,1.1884033679962158,-0.2079881727695465,7.730376720428467,10.119926452636719,0.8129542469978333,0.6234167814254761,0.10000000149011612
5,284000,6.975765700190095e-06,9.569974963596906e-07,1.7733115100782015e-06,4.245456693752203e-06,0.018581314012408257,0.018581314012408257,7.044659014354693e-06,5.0266803555132356e-06,0.018581314012408257,0.018581314012408257,7.044659014354693e-06,5.0266803555132356e-06,0.03110240213572979,0.03110240213572979,8.147872904373799e-06,5.688762030331418e-06,0.03110240213572979,0.03110240213572979,8.147872904373799e-06,5.688762030331418e-06,8.174460411071777,1.1884127855300903,-0.2080058604478836,7.732834815979004,10.120182991027832,0.8129501938819885,0.6233940124511719,0.10000000149011612
5,284500,6.978314559091814e-06,9.634417210691026e-07,1.7701845536066685e-06,4.244688170729205e-06,0.018583830446004868,0.018583830446004868,7.0517930907954e-06,5.028053237765562e-06,0.018583830446004868,0.018583830446004868,7.0517930907954e-06,5.028053237765562e-06,0.031097091734409332,0.031097091734409332,8.144891580741387e-06,5.688036708306754e-06,0.031097091734409332,0.031097091734409332,8.144891580741387e-06,5.688036708306754e-06,8.174461364746094,1.1884124279022217,-0.2080114781856537,7.735270023345947,10.120431900024414,0.8129429817199707,0.6233693361282349,0.10000000149011612
5,285000,6.97588120601722e-06,9.571477903591585e-07,1.7728525563143194e-06,4.24588097303058e-06,0.01859278604388237,0.01859278604388237,7.056791673676344e-06,5.027851329941768e-06,0.01859278604388237,0.01859278604388237,7.056791673676344e-06,5.027851329941768e-06,0.031101923435926437,0.031101923435926437,8.14508257462876e-06,5.688266355718952e-06,0.031101923435926437,0.031101923435926437,8.14508257462876e-06,5.688266355718952e-06,8.174476623535156,1.1884081363677979,-0.20801472663879395,7.73768949508667,10.120685577392578,0.8129382729530334,0.6233437061309814,0.10000000149011612
5,285500,6.977423254284076e-06,9.562324976286618e-07,1.772233190422412e-06,4.248957793606678e-06,0.018592558801174164,0.018592558801174164,7.054706657072529e-06,5.026922281103907e-06,0.018592558801174164,0.018592558801174164,7.054706657072529e-06,5.026922281103907e-06,0.031100865453481674,0.031100865453481674,8.14164559415076e-06,5.686781605618307e-06,0.031100865453481674,0.031100865453481674,8.14164559415076e-06,5.686781605618307e-06,8.174521446228027,1.1884071826934814,-0.20803014934062958,7.7400712966918945,10.120932579040527,0.8129343390464783,0.6233172416687012,0.10000000149011612
5,286000,6.97985160513781e-06,9.55335622165876e-07,1.7732818378135562e-06,4.251234258845216e-06,0.018596574664115906,0.018596574664115906,7.053033186821267e-06,5.0219459808431566e-06,0.018596574664115906,0.018596574664115906,7.053033186821267e-06,5.0219459808431566e-06,0.031097713857889175,0.031097713857889175,8.132879884215072e-06,5.6802164181135595e-06,0.031097713857889175,0.031097713857889175,8.132879884215072e-06,5.6802164181135595e-06,8.174514770507812,1.1884031295776367,-0.20803159475326538,7.742440223693848,10.121179580688477,0.8129277229309082,0.623292863368988,0.10000000149011612
5,286500,6.977753855608171e-06,9.514435532764765e-07,1.7753553720467607e-06,4.250955043971771e-06,0.018610872328281403,0.018610872328281403,7.060155894578202e-06,5.025972313887905e-06,0.018610872328281403,0.018610872328281403,7.060155894578202e-06,5.025972313887905e-06,0.03110339492559433,0.03110339492559433,8.134646122925915e-06,5.685870746674482e-06,0.03110339492559433,0.03110339492559433,8.134646122925915e-06,5.685870746674482e-06,8.17453670501709,1.1883811950683594,-0.20803973078727722,7.7447733879089355,10.121417045593262,0.8129212856292725,0.6232627034187317,0.10000000149011612
5,287000,6.976119038881734e-06,9.5644065822853e-07,1.7743172975315247e-06,4.245361196808517e-06,0.018614478409290314,0.018614478409290314,7.064784767862875e-06,5.030099600844551e-06,0.018614478409290314,0.018614478409290314,7.064784767862875e-06,5.030099600844551e-06,0.03110240399837494,0.03110240399837494,8.13812130218139e-06,5.689261342922691e-06,0.03110240399837494,0.03110240399837494,8.13812130218139e-06,5.689261342922691e-06,8.174553871154785,1.1883987188339233,-0.20805029571056366,7.747079849243164,10.121663093566895,0.812920331954956,0.6232441067695618,0.10000000149011612
5,287500,6.980755642871372e-06,9.670886811363744e-07,1.7766052451406722e-06,4.237061602907488e-06,0.018619893118739128,0.018619893118739128,7.092230134730926e-06,5.0372423174849246e-06,0.018619893118739128,0.018619893118739128,7.092230134730926e-06,5.0372423174849246e-06,0.031106354668736458,0.031106354668736458,8.149557288561482e-06,5.693027560482733e-06,0.031106354668736458,0.031106354668736458,8.149557288561482e-06,5.693027560482733e-06,8.174551010131836,1.1883946657180786,-0.20806413888931274,7.7493767738342285,10.121907234191895,0.8129172921180725,0.6232207417488098,0.10000000149011612
5,288000,6.977059911150718e-06,9.57007955548761e-07,1.7759708725861856e-06,4.244081083015772e-06,0.018630625680088997,0.018630625680088997,7.075868325046031e-06,5.032259196013911e-06,0.018630625680088997,0.018630625680088997,7.075868325046031e-06,5.032259196013911e-06,0.03110908344388008,0.03110908344388008,8.137471013469622e-06,5.690601483365754e-06,0.03110908344388008,0.03110908344388008,8.137471013469622e-06,5.690601483365754e-06,8.174575805664062,1.188380479812622,-0.20806075632572174,7.751665115356445,10.122138023376465,0.8129110932350159,0.6231934428215027,0.10000000149011612
5,288500,6.975677024456672e-06,9.565793561705505e-07,1.7735601431922987e-06,4.245537638780661e-06,0.018630893900990486,0.018630893900990486,7.080902378220344e-06,5.030065949540585e-06,0.018630893900990486,0.018630893900990486,7.080902378220344e-06,5.030065949540585e-06,0.031104205176234245,0.031104205176234245,8.134400559356436e-06,5.687279553967528e-06,0.031104205176234245,0.031104205176234245,8.134400559356436e-06,5.687279553967528e-06,8.17459774017334,1.1883808374404907,-0.20807288587093353,7.753913402557373,10.122368812561035,0.8129016757011414,0.6231679320335388,0.10000000149011612
5,289000,6.975983978918521e-06,9.597308689990314e-07,1.7726237047099858e-06,4.243629518896341e-06,0.01864013820886612,0.01864013820886612,7.078907856339356e-06,5.030751253798371e-06,0.01864013820886612,0.01864013820886612,7.078907856339356e-06,5.030751253798371e-06,0.031105220317840576,0.031105220317840576,8.133006303978618e-06,5.688808414561208e-06,0.031105220317840576,0.031105220317840576,8.133006303978618e-06,5.688808414561208e-06,8.174600601196289,1.188368797302246,-0.2080807089805603,7.7561564445495605,10.122600555419922,0.812897264957428,0.6231428384780884,0.10000000149011612
5,289500,6.990167094045319e-06,9.775706075743074e-07,1.7693744212010643e-06,4.243222065269947e-06,0.01850731298327446,0.01850731298327446,7.089593964337837e-06,5.0317271416133735e-06,0.01850731298327446,0.01850731298327446,7.089593964337837e-06,5.0317271416133735e-06,0.0311098862439394,0.0311098862439394,8.129753950925078e-06,5.689626505045453e-06,0.0311098862439394,0.0311098862439394,8.129753950925078e-06,5.689626505045453e-06,8.174617767333984,1.1883620023727417,-0.20808497071266174,7.758388042449951,10.122825622558594,0.8128849864006042,0.6231155395507812,0.10000000149011612
5,290000,6.996028332650894e-06,9.756688541529002e-07,1.7680303017186816e-06,4.25232929046615e-06,0.018623704090714455,0.018623704090714455,7.081306648615282e-06,5.019973741582362e-06,0.018623704090714455,0.018623704090714455,7.081306648615282e-06,5.019973741582362e-06,0.03108477033674717,0.03108477033674717,8.126027751131915e-06,5.67764163861284e-06,0.03108477033674717,0.03108477033674717,8.126027751131915e-06,5.67764163861284e-06,8.174628257751465,1.1883561611175537,-0.20808261632919312,7.760595798492432,10.123047828674316,0.8128722906112671,0.6230891346931458,0.10000000149011612
5,290500,7.002033726166701e-06,9.847834689935553e-07,1.769245045579737e-06,4.248005097906571e-06,0.018468322232365608,0.018468322232365608,7.109172656782903e-06,5.024664460506756e-06,0.018468322232365608,0.018468322232365608,7.109172656782903e-06,5.024664460506756e-06,0.031076928600668907,0.031076928600668907,8.137500117300078e-06,5.67822644370608e-06,0.031076928600668907,0.031076928600668907,8.137500117300078e-06,5.67822644370608e-06,8.174625396728516,1.1883574724197388,-0.20809650421142578,7.762762546539307,10.123278617858887,0.8128715753555298,0.6230690479278564,0.10000000149011612
5,291000,6.975739324843744e-06,9.552140909363516e-07,1.7735009123498457e-06,4.247024207870709e-06,0.018509110435843468,0.018509110435843468,7.097373327269452e-06,5.028040959587088e-06,0.018509110435843468,0.018509110435843468,7.097373327269452e-06,5.028040959587088e-06,0.03110612742602825,0.03110612742602825,8.123751285893377e-06,5.684963980456814e-06,0.03110612742602825,0.03110612742602825,8.123751285893377e-06,5.684963980456814e-06,8.174637794494629,1.188359022140503,-0.208101287484169,7.764913082122803,10.123505592346191,0.812873125076294,0.6230496168136597,0.10000000149011612
5,291500,6.975631094974233e-06,9.566160770191345e-07,1.7736423387759714e-06,4.245372565492289e-06,0.018665749579668045,0.018665749579668045,7.082936008373508e-06,5.030424290453084e-06,0.018665749579668045,0.018665749579668045,7.082936008373508e-06,5.030424290453084e-06,0.031104618683457375,0.031104618683457375,8.124519808916375e-06,5.687319571734406e-06,0.031104618683457375,0.031104618683457375,8.124519808916375e-06,5.687319571734406e-06,8.17466926574707,1.1883548498153687,-0.20811374485492706,7.767034530639648,10.123724937438965,0.8128731846809387,0.6230271458625793,0.10000000149011612
5,292000,6.976292752369773e-06,9.56169515120564e-07,1.7755791077433969e-06,4.244544015818974e-06,0.018518656492233276,0.018518656492233276,7.110194019332994e-06,5.033138677390525e-06,0.018518656492233276,0.018518656492233276,7.110194019332994e-06,5.033138677390525e-06,0.031108180060982704,0.031108180060982704,8.128035005938727e-06,5.687956672772998e-06,0.031108180060982704,0.031108180060982704,8.128035005938727e-06,5.687956672772998e-06,8.174676895141602,1.1883519887924194,-0.20812642574310303,7.76913595199585,10.123947143554688,0.8128693103790283,0.6230048537254333,0.10000000149011612
5,292500,6.984038463997422e-06,9.628641919334768e-07,1.7781896985979984e-06,4.242984687152784e-06,0.018696308135986328,0.018696308135986328,7.087510766723426e-06,5.0352882681181654e-06,0.018696308135986328,0.018696308135986328,7.087510766723426e-06,5.0352882681181654e-06,0.031122073531150818,0.031122073531150818,8.120822712953668e-06,5.690988018614007e-06,0.031122073531150818,0.031122073531150818,8.120822712953668e-06,5.690988018614007e-06,8.174673080444336,1.1883549690246582,-0.20812977850437164,7.7712249755859375,10.124167442321777,0.8128702044487,0.6229871511459351,0.10000000149011612
5,293000,6.975611995585496e-06,9.565527534505236e-07,1.773742610566842e-06,4.24531663156813e-06,0.018685124814510345,0.018685124814510345,7.094747161318082e-06,5.032201897847699e-06,0.018685124814510345,0.018685124814510345,7.094747161318082e-06,5.032201897847699e-06,0.03110693022608757,0.03110693022608757,8.120374332065694e-06,5.687134944309946e-06,0.03110693022608757,0.03110693022608757,8.120374332065694e-06,5.687134944309946e-06,8.174689292907715,1.1883465051651,-0.2081270068883896,7.773285388946533,10.124371528625488,0.812857449054718,0.6229612827301025,0.10000000149011612
5,293500,6.975637461437145e-06,9.563837011228316e-07,1.7734438415573095e-06,4.245810032443842e-06,0.018536509945988655,0.018536509945988655,7.106904376996681e-06,5.030243301007431e-06,0.018536509945988655,0.018536509945988655,7.106904376996681e-06,5.030243301007431e-06,0.03110637702047825,0.03110637702047825,8.117768629745115e-06,5.685551059286809e-06,0.03110637702047825,0.03110637702047825,8.117768629745115e-06,5.685551059286809e-06,8.17470932006836,1.1883344650268555,-0.20813894271850586,7.775356292724609,10.124585151672363,0.8128504753112793,0.6229352951049805,0.10000000149011612
5,294000,6.975869837333448e-06,9.556117674947018e-07,1.7729963701640372e-06,4.2472615859878715e-06,0.01854068413376808,0.01854068413376808,7.107808869477594e-06,5.028325631428743e-06,0.01854068413376808,0.01854068413376808,7.107808869477594e-06,5.028325631428743e-06,0.0311037078499794,0.0311037078499794,8.115193850244395e-06,5.68275072510005e-06,0.0311037078499794,0.0311037078499794,8.115193850244395e-06,5.68275072510005e-06,8.174723625183105,1.1883333921432495,-0.208143949508667,7.777402877807617,10.124794960021973,0.8128434419631958,0.6229130029678345,0.10000000149011612
5,294500,6.980601938266773e-06,9.588766261003911e-07,1.769546429386537e-06,4.252178769093007e-06,0.01869935914874077,0.01869935914874077,7.0770829552202486e-06,5.022256573283812e-06,0.01869935914874077,0.01869935914874077,7.0770829552202486e-06,5.022256573283812e-06,0.031101346015930176,0.031101346015930176,8.101885214273352e-06,5.679456990037579e-06,0.031101346015930176,0.031101346015930176,8.101885214273352e-06,5.679456990037579e-06,8.17474365234375,1.188322901725769,-0.20814149081707,7.779412746429443,10.124991416931152,0.8128330111503601,0.6228877902030945,0.10000000149011612
5,295000,6.976083568588365e-06,9.581310678186128e-07,1.772648488440609e-06,4.245303898642305e-06,0.018550636246800423,0.018550636246800423,7.117202585504856e-06,5.031922228226904e-06,0.018550636246800423,0.018550636246800423,7.117202585504856e-06,5.031922228226904e-06,0.03110482357442379,0.03110482357442379,8.116359822452068e-06,5.685159521817695e-06,0.03110482357442379,0.03110482357442379,8.116359822452068e-06,5.685159521817695e-06,8.174737930297852,1.188334584236145,-0.20815028250217438,7.781369209289551,10.125205993652344,0.8128394484519958,0.622874915599823,0.10000000149011612
5,295500,6.980348189244978e-06,9.606729918232304e-07,1.7722460370350746e-06,4.247428933012998e-06,0.018547598272562027,0.018547598272562027,7.115497737686383e-06,5.029948169976706e-06,0.018547598272562027,0.018547598272562027,7.115497737686383e-06,5.029948169976706e-06,0.031100567430257797,0.031100567430257797,8.116538083413616e-06,5.682300979970023e-06,0.031100567430257797,0.031100567430257797,8.116538083413616e-06,5.682300979970023e-06,8.174769401550293,1.1883305311203003,-0.20816443860530853,7.7833428382873535,10.125405311584473,0.8128312826156616,0.6228507161140442,0.10000000149011612
5,296000,6.976655186008429e-06,9.523038215775159e-07,1.7767168856153148e-06,4.247634478815598e-06,0.01856294274330139,0.01856294274330139,7.107807505235542e-06,5.028205123380758e-06,0.01856294274330139,0.01856294274330139,7.107807505235542e-06,5.028205123380758e-06,0.03110685758292675,0.03110685758292675,8.108720066957176e-06,5.681368747900706e-06,0.03110685758292675,0.03110685758292675,8.108720066957176e-06,5.681368747900706e-06,8.174734115600586,1.188324213027954,-0.2081698179244995,7.785284996032715,10.12561321258545,0.8128330707550049,0.6228341460227966,0.10000000149011612
5,296500,6.975576980039477e-06,9.559713589624153e-07,1.7740254634190933e-06,4.245580385031644e-06,0.0185710359364748,0.0185710359364748,7.1148169809021056e-06,5.0316511988057755e-06,0.0185710359364748,0.0185710359364748,7.1148169809021056e-06,5.0316511988057755e-06,0.031107407063245773,0.031107407063245773,8.109894224617165e-06,5.6846984080038965e-06,0.031107407063245773,0.031107407063245773,8.109894224617165e-06,5.6846984080038965e-06,8.17476749420166,1.1883177757263184,-0.20817135274410248,7.787216663360596,10.125809669494629,0.8128264546394348,0.6228106021881104,0.10000000149011612
5,297000,6.975559699640144e-06,9.559990985508193e-07,1.7738718725013314e-06,4.245688614901155e-06,0.01857723668217659,0.01857723668217659,7.113481387932552e-06,5.031624823459424e-06,0.01857723668217659,0.01857723668217659,7.113481387932552e-06,5.031624823459424e-06,0.031105466187000275,0.031105466187000275,8.108590009214822e-06,5.683081326424144e-06,0.031105466187000275,0.031105466187000275,8.108590009214822e-06,5.683081326424144e-06,8.174796104431152,1.188313364982605,-0.20818433165550232,7.789132118225098,10.126007080078125,0.8128207325935364,0.6227877140045166,0.10000000149011612
5,297500,6.97805626259651e-06,9.541056442685658e-07,1.775669716153061e-06,4.248281129548559e-06,0.01874222792685032,0.01874222792685032,7.088367510732496e-06,5.028525265515782e-06,0.01874222792685032,0.01874222792685032,7.088367510732496e-06,5.028525265515782e-06,0.031115377321839333,0.031115377321839333,8.09905213827733e-06,5.682358278136235e-06,0.031115377321839333,0.031115377321839333,8.09905213827733e-06,5.682358278136235e-06,8.174806594848633,1.1883302927017212,-0.20819424092769623,7.790987968444824,10.126202583312988,0.8128244280815125,0.6227753758430481,0.10000000149011612
5,298000,6.982723789406009e-06,9.61645923780452e-07,1.7762492916517658e-06,4.244828687660629e-06,0.018581435084342957,0.018581435084342957,7.127542630769312e-06,5.031888122175587e-06,0.018581435084342957,0.018581435084342957,7.127542630769312e-06,5.031888122175587e-06,0.031105631962418556,0.031105631962418556,8.109210284601431e-06,5.6822509577614255e-06,0.031105631962418556,0.031105631962418556,8.109210284601431e-06,5.6822509577614255e-06,8.174790382385254,1.1883140802383423,-0.20819856226444244,7.792865753173828,10.126397132873535,0.8128166198730469,0.62275230884552,0.10000000149011612
5,298500,6.9756601988046896e-06,9.567019105816144e-07,1.7741332385412534e-06,4.244825049681822e-06,0.01859302818775177,0.01859302818775177,7.125990123313386e-06,5.03388491779333e-06,0.01859302818775177,0.01859302818775177,7.125990123313386e-06,5.03388491779333e-06,0.031107211485505104,0.031107211485505104,8.107223038678057e-06,5.684291409124853e-06,0.031107211485505104,0.031107211485505104,8.107223038678057e-06,5.684291409124853e-06,8.174825668334961,1.1883066892623901,-0.2082008272409439,7.794724941253662,10.126585006713867,0.8128088116645813,0.622728705406189,0.10000000149011612
5,299000,6.9767738750670105e-06,9.568329915055074e-07,1.7737196458256221e-06,4.246221124049043e-06,0.01859482005238533,0.01859482005238533,7.1221152211364824e-06,5.03206911162124e-06,0.01859482005238533,0.01859482005238533,7.1221152211364824e-06,5.03206911162124e-06,0.031104760244488716,0.031104760244488716,8.106368113658391e-06,5.681568836735096e-06,0.031104760244488716,0.031104760244488716,8.106368113658391e-06,5.681568836735096e-06,8.17483901977539,1.1883044242858887,-0.20820553600788116,7.796559810638428,10.1267728805542,0.8128050565719604,0.6227092146873474,0.10000000149011612
5,299500,6.977101293159649e-06,9.571596137902816e-07,1.775216787791578e-06,4.244725005264627e-06,0.01861104927957058,0.01861104927957058,7.125544925656868e-06,5.0333414947090205e-06,0.01861104927957058,0.01861104927957058,7.125544925656868e-06,5.0333414947090205e-06,0.031112421303987503,0.031112421303987503,8.10091478342656e-06,5.684072220901726e-06,0.031112421303987503,0.031112421303987503,8.10091478342656e-06,5.684072220901726e-06,8.174832344055176,1.1883028745651245,-0.20820894837379456,7.798348903656006,10.126959800720215,0.8128017783164978,0.6226916313171387,0.10000000149011612
5,300000,6.975569704081863e-06,9.554514690535143e-07,1.7740254634190933e-06,4.246092885296093e-06,0.01860963925719261,0.01860963925719261,7.120096597645897e-06,5.031388809584314e-06,0.01860963925719261,0.01860963925719261,7.120096597645897e-06,5.031388809584314e-06,0.03110887110233307,0.03110887110233307,8.099654223769903e-06,5.68276618650998e-06,0.03110887110233307,0.03110887110233307,8.099654223769903e-06,5.68276618650998e-06,8.174850463867188,1.188293218612671,-0.20821675658226013,7.800151824951172,10.127142906188965,0.812795102596283,0.6226691603660583,0.10000000149011612
5,300500,6.975611540838145e-06,9.570521797286347e-07,1.773464873622288e-06,4.245094260113547e-06,0.018616721034049988,0.018616721034049988,7.123165232769679e-06,5.032685749029042e-06,0.018616721034049988,0.018616721034049988,7.123165232769679e-06,5.032685749029042e-06,0.0311089139431715,0.0311089139431715,8.099654223769903e-06,5.683397830580361e-06,0.0311089139431715,0.0311089139431715,8.099654223769903e-06,5.683397830580361e-06,8.174863815307617,1.188289761543274,-0.2082231640815735,7.801929473876953,10.127325057983398,0.8127913475036621,0.6226497888565063,0.10000000149011612
5,301000,6.9758448262291495e-06,9.558164038026007e-07,1.7755943417796516e-06,4.2444339669600595e-06,0.018623191863298416,0.018623191863298416,7.1280469455814455e-06,5.03358251080499e-06,0.018623191863298416,0.018623191863298416,7.1280469455814455e-06,5.03358251080499e-06,0.031109889969229698,0.031109889969229698,8.098260877886787e-06,5.683058134309249e-06,0.031109889969229698,0.031109889969229698,8.098260877886787e-06,5.683058134309249e-06,8.174861907958984,1.1882907152175903,-0.20822839438915253,7.803688049316406,10.127510070800781,0.8127895593643188,0.6226332187652588,0.10000000149011612
5,301500,6.975563337618951e-06,9.567852430336643e-07,1.7734720358930645e-06,4.24530617237906e-06,0.018628908321261406,0.018628908321261406,7.129653567972127e-06,5.033421984990127e-06,0.018628908321261406,0.018628908321261406,7.129653567972127e-06,5.033421984990127e-06,0.031108615919947624,0.031108615919947624,8.096566489257384e-06,5.68316636417876e-06,0.031108615919947624,0.031108615919947624,8.096566489257384e-06,5.68316636417876e-06,8.174875259399414,1.1882847547531128,-0.20823082327842712,7.805446147918701,10.12768840789795,0.8127807974815369,0.6226117014884949,0.10000000149011612
5,302000,6.975571523071267e-06,9.54828010435449e-07,1.7743252556101652e-06,4.246418484399328e-06,0.018634729087352753,0.018634729087352753,7.134063707781024e-06,5.0328444558545016e-06,0.018634729087352753,0.018634729087352753,7.134063707781024e-06,5.0328444558545016e-06,0.031108956784009933,0.031108956784009933,8.094521035673097e-06,5.6820349527697545e-06,0.031108956784009933,0.031108956784009933,8.094521035673097e-06,5.6820349527697545e-06,8.174884796142578,1.1882833242416382,-0.2082321047782898,7.807173252105713,10.1278657913208,0.8127792477607727,0.6225945949554443,0.10000000149011612
5,302500,6.980527814448578e-06,9.563027560943738e-07,1.774252609720861e-06,4.249972334946506e-06,0.018785739317536354,0.018785739317536354,7.1009831117407884e-06,5.0254907364433166e-06,0.018785739317536354,0.018785739317536354,7.1009831117407884e-06,5.0254907364433166e-06,0.031106410548090935,0.031106410548090935,8.084549335762858e-06,5.677572517015506e-06,0.031106410548090935,0.031106410548090935,8.084549335762858e-06,5.677572517015506e-06,8.174901008605957,1.1882784366607666,-0.20823541283607483,7.80886173248291,10.128035545349121,0.8127725124359131,0.6225747466087341,0.10000000149011612
