data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,219500,0.0015085176564753056,0.0014802445657551289,2.6785445389476692e-11,1.4877235798849142e-06,0.0025427548680454493,0.0025427548680454493,1.6492958820890635e-07,1.4072800240683137e-06,0.0025427548680454493,0.0025427548680454493,1.6492958820890635e-07,1.4072800240683137e-06,0.005148487165570259,0.005148487165570259,2.457781533848902e-07,2.184799768656376e-06,0.005148487165570259,0.005148487165570259,2.457781533848902e-07,2.184799768656376e-06,1.3941361904144287,1.7684378623962402,0.8166879415512085,0.2880347669124603,1.6878046989440918,1.2662700414657593,1.5541870594024658,0.10000000149011612
10,220000,0.0015260918298736215,0.0014793151058256626,4.528390856739506e-11,1.4927439906387008e-06,0.002539899433031678,0.002539899433031678,1.6490088228238164e-07,1.421397655576584e-06,0.002539899433031678,0.002539899433031678,1.6490088228238164e-07,1.421397655576584e-06,0.005140902940183878,0.005140902940183878,2.4492101147188805e-07,2.2045117020752514e-06,0.005140902940183878,0.005140902940183878,2.4492101147188805e-07,2.2045117020752514e-06,1.3957730531692505,1.7685513496398926,0.816869854927063,0.2874181270599365,1.6883593797683716,1.2660835981369019,1.5542774200439453,0.10000000149011612
10,220500,0.0015062927268445492,0.0014788969419896603,2.5894043853558202e-11,1.5017301393527305e-06,0.0025386877823621035,0.0025386877823621035,1.649199106168453e-07,1.4162915249471553e-06,0.0025386877823621035,0.0025386877823621035,1.649199106168453e-07,1.4162915249471553e-06,0.005139629822224379,0.005139629822224379,2.4549041199861676e-07,2.203123358412995e-06,0.005139629822224379,0.005139629822224379,2.4549041199861676e-07,2.203123358412995e-06,1.397359848022461,1.768683910369873,0.8169956803321838,0.28679320216178894,1.6889230012893677,1.265904188156128,1.5543408393859863,0.10000000149011612
10,221000,0.0015071077505126595,0.0014775313902646303,2.8069348928516646e-11,1.5070240806380752e-06,0.002538963919505477,0.002538963919505477,1.6579042494413443e-07,1.428401333214424e-06,0.002538963919505477,0.002538963919505477,1.6579042494413443e-07,1.428401333214424e-06,0.005137224681675434,0.005137224681675434,2.4687119548616465e-07,2.221689555881312e-06,0.005137224681675434,0.005137224681675434,2.4687119548616465e-07,2.221689555881312e-06,1.398965835571289,1.7688082456588745,0.8171572089195251,0.28617754578590393,1.6894780397415161,1.2657219171524048,1.55442476272583,0.10000000149011612
10,221500,0.0015454912791028619,0.0014768349938094616,6.715014655434004e-11,1.5061897329360363e-06,0.0025432377588003874,0.0025432377588003874,1.6705308780728956e-07,1.4292784271674464e-06,0.0025432377588003874,0.0025432377588003874,1.6705308780728956e-07,1.4292784271674464e-06,0.0051471819169819355,0.0051471819169819355,2.4933899567258777e-07,2.226709057140397e-06,0.0051471819169819355,0.0051471819169819355,2.4933899567258777e-07,2.226709057140397e-06,1.4005311727523804,1.7689836025238037,0.8172658681869507,0.28555598855018616,1.6900379657745361,1.2655380964279175,1.5544970035552979,0.10000000149011612
10,222000,0.00150421226862818,0.0014763826038688421,2.6320324392203887e-11,1.5093169167812448e-06,0.002538320142775774,0.002538320142775774,1.6701579852451687e-07,1.427741835868801e-06,0.002538320142775774,0.002538320142775774,1.6701579852451687e-07,1.427741835868801e-06,0.005133267492055893,0.005133267492055893,2.486636105913931e-07,2.229993242508499e-06,0.005133267492055893,0.005133267492055893,2.486636105913931e-07,2.229993242508499e-06,1.4021570682525635,1.769066572189331,0.8174451589584351,0.2849341928958893,1.6906001567840576,1.26536226272583,1.5545752048492432,0.10000000149011612
10,222500,0.0015020057326182723,0.0014759600162506104,2.453676151148443e-11,1.508947207184974e-06,0.0025400323793292046,0.0025400323793292046,1.6677162761880027e-07,1.4229015050659655e-06,0.0025400323793292046,0.0025400323793292046,1.6677162761880027e-07,1.4229015050659655e-06,0.005137871019542217,0.005137871019542217,2.484663923496555e-07,2.225997604909935e-06,0.005137871019542217,0.005137871019542217,2.484663923496555e-07,2.225997604909935e-06,1.403735876083374,1.7691670656204224,0.8175951242446899,0.2843065559864044,1.6911653280258179,1.265188455581665,1.5546424388885498,0.10000000149011612
10,223000,0.0015012765070423484,0.0014754253206774592,2.433771066623347e-11,1.5135221929085674e-06,0.002538165543228388,0.002538165543228388,1.674917484706384e-07,1.4282136362453457e-06,0.002538165543228388,0.002538165543228388,1.674917484706384e-07,1.4282136362453457e-06,0.005131350830197334,0.005131350830197334,2.493536896963633e-07,2.236109139630571e-06,0.005131350830197334,0.005131350830197334,2.493536896963633e-07,2.236109139630571e-06,1.4053328037261963,1.7692886590957642,0.8177549242973328,0.2836867868900299,1.6917247772216797,1.2650079727172852,1.5547250509262085,0.10000000149011612
10,223500,0.0015010108472779393,0.001474717864766717,2.4776427437478432e-11,1.5165716149567743e-06,0.0025393583346158266,0.0025393583346158266,1.676832681596352e-07,1.4291775869423873e-06,0.0025393583346158266,0.0025393583346158266,1.676832681596352e-07,1.4291775869423873e-06,0.005133447237312794,0.005133447237312794,2.4994267278088955e-07,2.2424012513511116e-06,0.005133447237312794,0.005133447237312794,2.4994267278088955e-07,2.2424012513511116e-06,1.4069161415100098,1.7694296836853027,0.8178899884223938,0.28306978940963745,1.6922801733016968,1.2648227214813232,1.5547974109649658,0.10000000149011612
10,224000,0.0015789973549544811,0.0014739522011950612,1.0353314733313468e-10,1.5119697991394787e-06,0.002548003802075982,0.002548003802075982,1.667625895152014e-07,1.411998709954787e-06,0.002548003802075982,0.002548003802075982,1.667625895152014e-07,1.411998709954787e-06,0.0051468671299517155,0.0051468671299517155,2.487378480964253e-07,2.2230353806662606e-06,0.0051468671299517155,0.0051468671299517155,2.487378480964253e-07,2.2230353806662606e-06,1.4084832668304443,1.7695481777191162,0.8180267810821533,0.28245165944099426,1.6928361654281616,1.2646392583847046,1.5548598766326904,0.10000000149011612
10,224500,0.0014991660136729479,0.0014736363664269447,2.4008330046232373e-11,1.521369767942815e-06,0.002537485910579562,0.002537485910579562,1.6795760870991217e-07,1.4317740806291113e-06,0.002537485910579562,0.002537485910579562,1.6795760870991217e-07,1.4317740806291113e-06,0.005127950571477413,0.005127950571477413,2.50275121516097e-07,2.2518916011904366e-06,0.005127950571477413,0.005127950571477413,2.50275121516097e-07,2.2518916011904366e-06,1.4100368022918701,1.7696406841278076,0.8181780576705933,0.2818285822868347,1.6933990716934204,1.2644679546356201,1.554925560951233,0.10000000149011612
10,225000,0.001499049598351121,0.0014731871197000146,2.4344694662947752e-11,1.517856503596704e-06,0.0025397557765245438,0.0025397557765245438,1.685974098109e-07,1.4269264738686616e-06,0.0025397557765245438,0.0025397557765245438,1.685974098109e-07,1.4269264738686616e-06,0.005131327547132969,0.005131327547132969,2.509681849005574e-07,2.247215434181271e-06,0.005131327547132969,0.005131327547132969,2.509681849005574e-07,2.247215434181271e-06,1.411604881286621,1.7697614431381226,0.8183150887489319,0.28120261430740356,1.6939644813537598,1.2643015384674072,1.5549991130828857,0.10000000149011612
10,225500,0.0015067168278619647,0.0014736504526808858,3.1538729960978173e-11,1.5275608120646211e-06,0.0025383313186466694,0.0025383313186466694,1.6816312609080342e-07,1.4318974308480392e-06,0.0025383313186466694,0.0025383313186466694,1.6816312609080342e-07,1.4318974308480392e-06,0.00513118039816618,0.00513118039816618,2.5059722474907176e-07,2.260465862491401e-06,0.00513118039816618,0.00513118039816618,2.5059722474907176e-07,2.260465862491401e-06,1.413157343864441,1.7699507474899292,0.8184398412704468,0.28060182929039,1.6945031881332397,1.264107584953308,1.5550858974456787,0.10000000149011612
10,226000,0.0014988365583121777,0.0014720817562192678,2.5226449401616335e-11,1.5283067114069127e-06,0.002536787185817957,0.002536787185817957,1.6908745692489902e-07,1.4329179975902662e-06,0.002536787185817957,0.002536787185817957,1.6908745692489902e-07,1.4329179975902662e-06,0.005124228075146675,0.005124228075146675,2.520394843941176e-07,2.265075636387337e-06,0.005124228075146675,0.005124228075146675,2.520394843941176e-07,2.265075636387337e-06,1.414760708808899,1.7700095176696777,0.818629801273346,0.27997535467147827,1.6950689554214478,1.2639389038085938,1.5551636219024658,0.10000000149011612
10,226500,0.001585686462931335,0.0014703590422868729,1.1379503589425966e-10,1.5323884099416318e-06,0.002544576535001397,0.002544576535001397,1.69073985034629e-07,1.4350918036143412e-06,0.002544576535001397,0.002544576535001397,1.69073985034629e-07,1.4350918036143412e-06,0.005139674060046673,0.005139674060046673,2.521645683373208e-07,2.272551455462235e-06,0.005139674060046673,0.005139674060046673,2.521645683373208e-07,2.272551455462235e-06,1.4162955284118652,1.7701789140701294,0.8187436461448669,0.279380738735199,1.695601224899292,1.2637338638305664,1.5552252531051636,0.10000000149011612
10,227000,0.0016282942378893495,0.0014730241382494569,1.5375274664553018e-10,1.517317400612228e-06,0.002541756024584174,0.002541756024584174,1.6948817460615828e-07,1.4254317193262978e-06,0.002541756024584174,0.002541756024584174,1.6948817460615828e-07,1.4254317193262978e-06,0.005131794139742851,0.005131794139742851,2.5287104676863237e-07,2.263491978737875e-06,0.005131794139742851,0.005131794139742851,2.5287104676863237e-07,2.263491978737875e-06,1.4178102016448975,1.7702678442001343,0.8188747763633728,0.27872392535209656,1.6961966753005981,1.2635928392410278,1.5552916526794434,0.10000000149011612
10,227500,0.0015175056178122759,0.001470015151426196,4.595995112266493e-11,1.530551458017726e-06,0.002540918532758951,0.002540918532758951,1.6959694448814844e-07,1.4305403510661563e-06,0.002540918532758951,0.002540918532758951,1.6959694448814844e-07,1.4305403510661563e-06,0.0051297834143042564,0.0051297834143042564,2.529730522837781e-07,2.2718709260516334e-06,0.0051297834143042564,0.0051297834143042564,2.529730522837781e-07,2.2718709260516334e-06,1.4193956851959229,1.7703602313995361,0.8190562725067139,0.2781260907649994,1.6967318058013916,1.2633981704711914,1.555367112159729,0.10000000149011612
10,228000,0.0016404039924964309,0.0014701106119900942,1.6875453812126295e-10,1.538924493615923e-06,0.002553485333919525,0.002553485333919525,1.6782865941422642e-07,1.4018881984156906e-06,0.002553485333919525,0.002553485333919525,1.6782865941422642e-07,1.4018881984156906e-06,0.005148963537067175,0.005148963537067175,2.5192483121827536e-07,2.240557250843267e-06,0.005148963537067175,0.005148963537067175,2.5192483121827536e-07,2.240557250843267e-06,1.4209414720535278,1.7704752683639526,0.819197952747345,0.2775111496448517,1.6972837448120117,1.263216495513916,1.5554330348968506,0.10000000149011612
10,228500,0.0015122784534469247,0.0014696702128276229,4.107764822736115e-11,1.5305879514926346e-06,0.002538976026698947,0.002538976026698947,1.7003240770918637e-07,1.4299408803708502e-06,0.002538976026698947,0.002538976026698947,1.7003240770918637e-07,1.4299408803708502e-06,0.005125690251588821,0.005125690251588821,2.536481815695879e-07,2.2779488517699065e-06,0.005125690251588821,0.005125690251588821,2.536481815695879e-07,2.2779488517699065e-06,1.422495722770691,1.7705885171890259,0.8193362951278687,0.2768811881542206,1.6978503465652466,1.2630540132522583,1.5555064678192139,0.10000000149011612
10,229000,0.0015051794471219182,0.001468259608373046,3.539044404754499e-11,1.5294048125724657e-06,0.0025442931801080704,0.0025442931801080704,1.703884038306569e-07,1.4300609336714842e-06,0.0025442931801080704,0.0025442931801080704,1.703884038306569e-07,1.4300609336714842e-06,0.0051346514374017715,0.0051346514374017715,2.540914749715739e-07,2.2827987322671106e-06,0.0051346514374017715,0.0051346514374017715,2.540914749715739e-07,2.2827987322671106e-06,1.4240363836288452,1.7707175016403198,0.81947261095047,0.27627044916152954,1.6983975172042847,1.2628711462020874,1.5555756092071533,0.10000000149011612
10,229500,0.001645836397074163,0.0014669891679659486,1.7730537871241125e-10,1.5417535905726254e-06,0.0025415304116904736,0.0025415304116904736,1.7103069183121988e-07,1.4392339835467283e-06,0.0025415304116904736,0.0025415304116904736,1.7103069183121988e-07,1.4392339835467283e-06,0.005126256961375475,0.005126256961375475,2.5511724288662663e-07,2.2980129870120436e-06,0.005126256961375475,0.005126256961375475,2.5511724288662663e-07,2.2980129870120436e-06,1.4256216287612915,1.7708266973495483,0.8196501731872559,0.27568337321281433,1.698922872543335,1.2626702785491943,1.5556542873382568,0.10000000149011612
10,230000,0.0015198326436802745,0.0014671535464003682,5.11426213878341e-11,1.5365034187198034e-06,0.00254262238740921,0.00254262238740921,1.713682706849795e-07,1.4326299151434796e-06,0.00254262238740921,0.00254262238740921,1.713682706849795e-07,1.4326299151434796e-06,0.005127439275383949,0.005127439275383949,2.559883682806685e-07,2.2929718852537917e-06,0.005127439275383949,0.005127439275383949,2.559883682806685e-07,2.2929718852537917e-06,1.4271591901779175,1.7709153890609741,0.8197964429855347,0.2750479280948639,1.6994963884353638,1.2625126838684082,1.5557230710983276,0.10000000149011612
10,230500,0.0014933125348761678,0.0014669208321720362,2.4847244053938233e-11,1.5444389873664477e-06,0.0025370270013809204,0.0025370270013809204,1.7186513900924183e-07,1.4384854694071691e-06,0.0025370270013809204,0.0025370270013809204,1.7186513900924183e-07,1.4384854694071691e-06,0.005117370747029781,0.005117370747029781,2.568377226452867e-07,2.307256863787188e-06,0.005117370747029781,0.005117370747029781,2.568377226452867e-07,2.307256863787188e-06,1.428716778755188,1.7710318565368652,0.8199625015258789,0.27443209290504456,1.7000495195388794,1.262337327003479,1.5558117628097534,0.10000000149011612
10,231000,0.0015897421399131417,0.0014678076840937138,1.2039788610529456e-10,1.5365091030616895e-06,0.002545903902500868,0.002545903902500868,1.7094365034608927e-07,1.4305193190011778e-06,0.002545903902500868,0.002545903902500868,1.7094365034608927e-07,1.4305193190011778e-06,0.005138347391039133,0.005138347391039133,2.5547407744852535e-07,2.2968740722717484e-06,0.005138347391039133,0.005138347391039133,2.5547407744852535e-07,2.2968740722717484e-06,1.4301804304122925,1.7712316513061523,0.8200207352638245,0.2738250494003296,1.7005928754806519,1.262150526046753,1.555860161781311,0.10000000149011612
10,231500,0.0016106626717373729,0.001464804750867188,1.443116737220862e-10,1.546266389595985e-06,0.0025427776854485273,0.0025427776854485273,1.7234034999091818e-07,1.4407983144337777e-06,0.0025427776854485273,0.0025427776854485273,1.7234034999091818e-07,1.4407983144337777e-06,0.005125775467604399,0.005125775467604399,2.5761039523786167e-07,2.314509401912801e-06,0.005125775467604399,0.005125775467604399,2.5761039523786167e-07,2.314509401912801e-06,1.4317858219146729,1.771270990371704,0.8202418088912964,0.2732192277908325,1.7011356353759766,1.2619661092758179,1.5559425354003906,0.10000000149011612
10,232000,0.0014903860865160823,0.0014653855469077826,2.3448906011358517e-11,1.5516218354605371e-06,0.002536224666982889,0.002536224666982889,1.7218539483110362e-07,1.4437760000873823e-06,0.002536224666982889,0.002536224666982889,1.7218539483110362e-07,1.4437760000873823e-06,0.0051134987734258175,0.0051134987734258175,2.571590300703974e-07,2.3223367406899342e-06,0.0051134987734258175,0.0051134987734258175,2.571590300703974e-07,2.3223367406899342e-06,1.433261513710022,1.7713876962661743,0.8203445076942444,0.2725868821144104,1.7017054557800293,1.2618117332458496,1.555996298789978,0.10000000149011612
10,232500,0.0014898963272571564,0.0014648007927462459,2.354008654670281e-11,1.5553686125713284e-06,0.0025361101143062115,0.0025361101143062115,1.7309797328834975e-07,1.446332589694066e-06,0.0025361101143062115,0.0025361101143062115,1.7309797328834975e-07,1.446332589694066e-06,0.0051121520809829235,0.0051121520809829235,2.585694289791718e-07,2.329877588636009e-06,0.0051121520809829235,0.0051121520809829235,2.585694289791718e-07,2.329877588636009e-06,1.4347957372665405,1.771506428718567,0.8205148577690125,0.27197936177253723,1.70224928855896,1.2616331577301025,1.5560883283615112,0.10000000149011612
10,233000,0.001489879796281457,0.0014643864706158638,2.393488879315342e-11,1.5584795391987427e-06,0.002534981817007065,0.002534981817007065,1.7311965905264515e-07,1.445669795430149e-06,0.002534981817007065,0.002534981817007065,1.7311965905264515e-07,1.445669795430149e-06,0.0051093557849526405,0.0051093557849526405,2.5868931174954923e-07,2.334217015231843e-06,0.0051093557849526405,0.0051093557849526405,2.5868931174954923e-07,2.334217015231843e-06,1.4363454580307007,1.7716172933578491,0.8206735253334045,0.27137038111686707,1.7027950286865234,1.2614550590515137,1.5561676025390625,0.10000000149011612
10,233500,0.0014887194847688079,0.0014637393178418279,2.342172289448996e-11,1.5584309949190356e-06,0.0025357401464134455,0.0025357401464134455,1.736145804898115e-07,1.4461652426689398e-06,0.0025357401464134455,0.0025357401464134455,1.736145804898115e-07,1.4461652426689398e-06,0.005109523423016071,0.005109523423016071,2.5945706738639274e-07,2.3379989215754904e-06,0.005109523423016071,0.005109523423016071,2.5945706738639274e-07,2.3379989215754904e-06,1.4378626346588135,1.7717195749282837,0.8208099603652954,0.27075788378715515,1.7033452987670898,1.2612813711166382,1.5562280416488647,0.10000000149011612
10,234000,0.0014892247272655368,0.0014632632955908775,2.4408560242439314e-11,1.5529151369264582e-06,0.002537643536925316,0.002537643536925316,1.7372914840052545e-07,1.4390921023732517e-06,0.002537643536925316,0.002537643536925316,1.7372914840052545e-07,1.4390921023732517e-06,0.005111468955874443,0.005111468955874443,2.597758168576547e-07,2.330927145521855e-06,0.005111468955874443,0.005111468955874443,2.597758168576547e-07,2.330927145521855e-06,1.4393810033798218,1.7718007564544678,0.8209542632102966,0.27013635635375977,1.7039028406143188,1.2611169815063477,1.5562881231307983,0.10000000149011612
10,234500,0.0015033348463475704,0.0014626591000705957,3.9122892425691447e-11,1.552903768242686e-06,0.002539136214181781,0.002539136214181781,1.7426405918286036e-07,1.440502956029377e-06,0.002539136214181781,0.002539136214181781,1.7426405918286036e-07,1.440502956029377e-06,0.005114744417369366,0.005114744417369366,2.605719657822192e-07,2.3362449610431213e-06,0.005114744417369366,0.005114744417369366,2.605719657822192e-07,2.3362449610431213e-06,1.4408894777297974,1.7719444036483765,0.8210840821266174,0.26953285932540894,1.7044425010681152,1.2609353065490723,1.5563621520996094,0.10000000149011612
10,235000,0.001487645204178989,0.001462198211811483,2.3886519498472758e-11,1.5604337022523396e-06,0.002538044471293688,0.002538044471293688,1.7400238050413463e-07,1.443356268282514e-06,0.002538044471293688,0.002538044471293688,1.7400238050413463e-07,1.443356268282514e-06,0.0051126787438988686,0.0051126787438988686,2.6035002065327717e-07,2.34549861488631e-06,0.0051126787438988686,0.0051126787438988686,2.6035002065327717e-07,2.34549861488631e-06,1.442406415939331,1.7720483541488647,0.8212314248085022,0.26892006397247314,1.7049921751022339,1.26076078414917,1.556431531906128,0.10000000149011612
10,235500,0.0015255631878972054,0.0014625276671722531,6.147908571119132e-11,1.5565063904432463e-06,0.0025381247978657484,0.0025381247978657484,1.7473418267854868e-07,1.4459627664109576e-06,0.0025381247978657484,0.0025381247978657484,1.7473418267854868e-07,1.4459627664109576e-06,0.005111147649586201,0.005111147649586201,2.615068694922229e-07,2.352769342905958e-06,0.005111147649586201,0.005111147649586201,2.615068694922229e-07,2.352769342905958e-06,1.4439104795455933,1.7721956968307495,0.8213595151901245,0.2683081030845642,1.705539345741272,1.260586142539978,1.5565105676651,0.10000000149011612
10,236000,0.0015096362913027406,0.0014612874947488308,4.6778012019466075e-11,1.570837866893271e-06,0.0025369056966155767,0.0025369056966155767,1.7412550334938715e-07,1.4445028000409366e-06,0.0025369056966155767,0.0025369056966155767,1.7412550334938715e-07,1.4445028000409366e-06,0.005107544362545013,0.005107544362545013,2.60201233004409e-07,2.355029437239864e-06,0.005107544362545013,0.005107544362545013,2.60201233004409e-07,2.355029437239864e-06,1.4454463720321655,1.7722814083099365,0.8215292096138,0.26770442724227905,1.7060801982879639,1.2604029178619385,1.556581974029541,0.10000000149011612
10,236500,0.0014891112223267555,0.0014610227663069963,2.6526288110506613e-11,1.5621938018739456e-06,0.002538128290325403,0.002538128290325403,1.7493898951670417e-07,1.4436370747716865e-06,0.002538128290325403,0.002538128290325403,1.7493898951670417e-07,1.4436370747716865e-06,0.0051091681234538555,0.0051091681234538555,2.617127847770462e-07,2.355345941396081e-06,0.0051091681234538555,0.0051091681234538555,2.617127847770462e-07,2.355345941396081e-06,1.4469413757324219,1.7723685503005981,0.8216655850410461,0.2670764625072479,1.7066434621810913,1.2602410316467285,1.5566411018371582,0.10000000149011612
10,237000,0.0020386739633977413,0.0014573802473023534,5.797312629951534e-10,1.5625745390934753e-06,0.002548622665926814,0.002548622665926814,1.7557863429829013e-07,1.4461523960562772e-06,0.002548622665926814,0.002548622665926814,1.7557863429829013e-07,1.4461523960562772e-06,0.005125516094267368,0.005125516094267368,2.6322948087909026e-07,2.36323785429704e-06,0.005125516094267368,0.005125516094267368,2.6322948087909026e-07,2.36323785429704e-06,1.4484922885894775,1.7724970579147339,0.8218292593955994,0.2665103077888489,1.7071455717086792,1.2600220441818237,1.5567116737365723,0.10000000149011612
10,237500,0.0014861049130558968,0.0014597446424886584,2.4792617611679724e-11,1.567690901538299e-06,0.002536306157708168,0.002536306157708168,1.756228300564544e-07,1.4487617363556637e-06,0.002536306157708168,0.002536306157708168,1.756228300564544e-07,1.4487617363556637e-06,0.00510419299826026,0.00510419299826026,2.6290601340406283e-07,2.3700640667811967e-06,0.00510419299826026,0.00510419299826026,2.6290601340406283e-07,2.3700640667811967e-06,1.4499703645706177,1.7726043462753296,0.8219587802886963,0.2658591866493225,1.7077337503433228,1.2598851919174194,1.5567911863327026,0.10000000149011612
10,238000,0.002270576311275363,0.0014635752886533737,8.05435829143164e-10,1.5652664160370477e-06,0.0025316074024885893,0.0025316074024885893,1.7609391989026335e-07,1.4397978702618275e-06,0.0025316074024885893,0.0025316074024885893,1.7609391989026335e-07,1.4397978702618275e-06,0.00509826373308897,0.00509826373308897,2.6348459414293757e-07,2.36672622122569e-06,0.00509826373308897,0.00509826373308897,2.6348459414293757e-07,2.36672622122569e-06,1.4514331817626953,1.7727582454681396,0.8220628499984741,0.2652204930782318,1.7083064317703247,1.2597355842590332,1.556870460510254,0.10000000149011612
10,238500,0.0017129875486716628,0.0014604277675971389,2.50997084227933e-10,1.5626613958374946e-06,0.0025362407322973013,0.0025362407322973013,1.7567559496001195e-07,1.4446818568103481e-06,0.0025362407322973013,0.0025362407322973013,1.7567559496001195e-07,1.4446818568103481e-06,0.005101731047034264,0.005101731047034264,2.6300210720364703e-07,2.3745828912069555e-06,0.005101731047034264,0.005101731047034264,2.6300210720364703e-07,2.3745828912069555e-06,1.4529569149017334,1.7728582620620728,0.8222206830978394,0.2646269202232361,1.7088358402252197,1.2595436573028564,1.5569363832473755,0.10000000149011612
10,239000,0.0014835648471489549,0.0014580104034394026,2.3978432087123913e-11,1.5760091400807141e-06,0.0025359694845974445,0.0025359694845974445,1.766669015523803e-07,1.4531814258589293e-06,0.0025359694845974445,0.0025359694845974445,1.766669015523803e-07,1.4531814258589293e-06,0.005101404618471861,0.005101404618471861,2.646638677106239e-07,2.3879556465544738e-06,0.005101404618471861,0.005101404618471861,2.646638677106239e-07,2.3879556465544738e-06,1.4544689655303955,1.7729355096817017,0.8223820328712463,0.2640266418457031,1.7093712091445923,1.2593598365783691,1.5569969415664673,0.10000000149011612
10,239500,0.0015502057503908873,0.0014581126160919666,9.052870258985379e-11,1.5643947790522361e-06,0.002540992107242346,0.002540992107242346,1.7729698242874292e-07,1.4534734873450361e-06,0.002540992107242346,0.002540992107242346,1.7729698242874292e-07,1.4534734873450361e-06,0.005108678713440895,0.005108678713440895,2.6562693733467313e-07,2.393456497884472e-06,0.005108678713440895,0.005108678713440895,2.6562693733467313e-07,2.393456497884472e-06,1.4559637308120728,1.7730531692504883,0.8225201964378357,0.26340383291244507,1.70992910861969,1.2591924667358398,1.5570719242095947,0.10000000149011612
10,240000,0.0014825729886069894,0.0014573405496776104,2.3653721342720146e-11,1.5787599068062264e-06,0.002535982057452202,0.002535982057452202,1.7701748333820433e-07,1.4512492043650127e-06,0.002535982057452202,0.002535982057452202,1.7701748333820433e-07,1.4512492043650127e-06,0.005099724046885967,0.005099724046885967,2.6527902718953555e-07,2.393623162788572e-06,0.005099724046885967,0.005099724046885967,2.6527902718953555e-07,2.393623162788572e-06,1.4574832916259766,1.7731504440307617,0.8226784467697144,0.2628020942211151,1.7104649543762207,1.259010910987854,1.557142734527588,0.10000000149011612
10,240500,0.0014961702981963754,0.0014570739585906267,3.752496577358322e-11,1.5714093706264975e-06,0.0025384463369846344,0.0025384463369846344,1.7727992940308468e-07,1.4473623650701484e-06,0.0025384463369846344,0.0025384463369846344,1.7727992940308468e-07,1.4473623650701484e-06,0.005103869363665581,0.005103869363665581,2.657925506355241e-07,2.391916495980695e-06,0.005103869363665581,0.005103869363665581,2.657925506355241e-07,2.391916495980695e-06,1.4589663743972778,1.7732584476470947,0.822814404964447,0.26218491792678833,1.7110177278518677,1.2588438987731934,1.55721116065979,0.10000000149011612
10,241000,0.002175283385440707,0.001454790704883635,7.189189799028384e-10,1.5736484328954248e-06,0.002540957648307085,0.002540957648307085,1.7728417844864452e-07,1.444508711756498e-06,0.002540957648307085,0.002540957648307085,1.7728417844864452e-07,1.444508711756498e-06,0.005109091755002737,0.005109091755002737,2.649795476372674e-07,2.391553834968363e-06,0.005109091755002737,0.005109091755002737,2.649795476372674e-07,2.391553834968363e-06,1.4604265689849854,1.773424506187439,0.8229407072067261,0.2616194486618042,1.711517333984375,1.258631944656372,1.5572794675827026,0.10000000149011612
10,241500,0.0015281916130334139,0.0014561330899596214,7.050065392588678e-11,1.5578281136185979e-06,0.0025409935042262077,0.0025409935042262077,1.7785535533221264e-07,1.452433821214072e-06,0.0025409935042262077,0.0025409935042262077,1.7785535533221264e-07,1.452433821214072e-06,0.005104847718030214,0.005104847718030214,2.6634714345163957e-07,2.4051082618825603e-06,0.005104847718030214,0.005104847718030214,2.6634714345163957e-07,2.4051082618825603e-06,1.461918592453003,1.7734960317611694,0.8230901956558228,0.2609824240207672,1.712088704109192,1.2584813833236694,1.5573469400405884,0.10000000149011612
10,242000,0.0014837916241958737,0.0014553545042872429,2.685747110819925e-11,1.5796231309650466e-06,0.0025375254917889833,0.0025375254917889833,1.7780926953037124e-07,1.449458750357735e-06,0.0025375254917889833,0.0025375254917889833,1.7780926953037124e-07,1.449458750357735e-06,0.005098486319184303,0.005098486319184303,2.665953786618047e-07,2.4038909032242373e-06,0.005098486319184303,0.005098486319184303,2.665953786618047e-07,2.4038909032242373e-06,1.4634040594100952,1.7735611200332642,0.823239266872406,0.26035648584365845,1.7126495838165283,1.258321762084961,1.5574055910110474,0.10000000149011612
10,242500,0.001511617680080235,0.0014542164281010628,5.58131874051071e-11,1.588056875334587e-06,0.002537545282393694,0.002537545282393694,1.7832876153534016e-07,1.4577560705220094e-06,0.002537545282393694,0.002537545282393694,1.7832876153534016e-07,1.4577560705220094e-06,0.005097281653434038,0.005097281653434038,2.677453494470683e-07,2.4202970507758437e-06,0.005097281653434038,0.005097281653434038,2.677453494470683e-07,2.4202970507758437e-06,1.4648956060409546,1.7736986875534058,0.8233917355537415,0.2597641348838806,1.713175654411316,1.2581326961517334,1.5574909448623657,0.10000000149011612
10,243000,0.0014825091930106282,0.0014541270211338997,2.6793537874492124e-11,1.5886585060798097e-06,0.0025367806665599346,0.0025367806665599346,1.785558652045438e-07,1.452407673241396e-06,0.0025367806665599346,0.0025367806665599346,1.785558652045438e-07,1.452407673241396e-06,0.005096962675452232,0.005096962675452232,2.682338617887581e-07,2.4192654564103577e-06,0.005096962675452232,0.005096962675452232,2.682338617887581e-07,2.4192654564103577e-06,1.46635103225708,1.7738091945648193,0.8235153555870056,0.25914135575294495,1.7137328386306763,1.2579703330993652,1.5575544834136963,0.10000000149011612
