data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,8000,0.04711968079209328,0.0397222526371479,7.397102763206931e-06,3.228685443446011e-07,0.05841344594955444,0.05841344594955444,6.214183940755902e-06,3.1896962582322885e-07,0.05841344594955444,0.05841344594955444,6.214183940755902e-06,3.1896962582322885e-07,0.07619158178567886,0.07619158178567886,6.478834166045999e-06,3.180159637850011e-07,0.07619158178567886,0.07619158178567886,6.478834166045999e-06,3.180159637850011e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,8500,0.04476496949791908,0.03772218897938728,7.0424330260721035e-06,3.459439028574707e-07,0.056469954550266266,0.056469954550266266,5.931282430537976e-06,3.4232041912218847e-07,0.056469954550266266,0.056469954550266266,5.931282430537976e-06,3.4232041912218847e-07,0.07424304634332657,0.07424304634332657,6.203950761118904e-06,3.4180717989329423e-07,0.07424304634332657,0.07424304634332657,6.203950761118904e-06,3.4180717989329423e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,9000,0.04220832511782646,0.03563087433576584,6.577077783731511e-06,3.707046687395632e-07,0.05445205792784691,0.05445205792784691,5.551160029426683e-06,3.6729773000843124e-07,0.05445205792784691,0.05445205792784691,5.551160029426683e-06,3.6729773000843124e-07,0.07223964482545853,0.07223964482545853,5.835913725604769e-06,3.6716014051307866e-07,0.07223964482545853,0.07223964482545853,5.835913725604769e-06,3.6716014051307866e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,9500,0.039393264800310135,0.03339814767241478,5.994723778712796e-06,3.966243582453899e-07,0.0522896870970726,0.0522896870970726,5.07296454088646e-06,3.9344908486782515e-07,0.0522896870970726,0.0522896870970726,5.07296454088646e-06,3.9344908486782515e-07,0.07009701430797577,0.07009701430797577,5.3663916332880035e-06,3.9357604464385076e-07,0.07009701430797577,0.07009701430797577,5.3663916332880035e-06,3.9357604464385076e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,10000,0.03506513684988022,0.029758313670754433,5.306402272253763e-06,4.2160343127761735e-07,0.04890105128288269,0.04890105128288269,4.518451078183716e-06,4.184278736829583e-07,0.04890105128288269,0.04890105128288269,4.518451078183716e-06,4.184278736829583e-07,0.06668761372566223,0.06668761372566223,4.809504844160983e-06,4.187046442893916e-07,0.06668761372566223,0.06668761372566223,4.809504844160983e-06,4.187046442893916e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,10500,0.031841177493333817,0.027065439149737358,4.775280103785917e-06,4.567380642583885e-07,0.04651131108403206,0.04651131108403206,4.108335815544706e-06,4.530909620825696e-07,0.04651131108403206,0.04651131108403206,4.108335815544706e-06,4.530909620825696e-07,0.06433864682912827,0.06433864682912827,4.403827915666625e-06,4.533147546226246e-07,0.06433864682912827,0.06433864682912827,4.403827915666625e-06,4.533147546226246e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,11000,0.029008571058511734,0.024781309068202972,4.2267665776307695e-06,4.958785098096996e-07,0.04433899372816086,0.04433899372816086,3.6717174225486815e-06,4.913422344543505e-07,0.04433899372816086,0.04433899372816086,3.6717174225486815e-06,4.913422344543505e-07,0.06215697526931763,0.06215697526931763,3.962497430620715e-06,4.909572339784063e-07,0.06215697526931763,0.06215697526931763,3.962497430620715e-06,4.909572339784063e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,11500,0.026340426877141,0.02261260524392128,3.7272834561008494e-06,5.386109478422441e-07,0.042138803750276566,0.042138803750276566,3.2702691896702163e-06,5.328409997673589e-07,0.042138803750276566,0.042138803750276566,3.2702691896702163e-06,5.328409997673589e-07,0.05989712476730347,0.05989712476730347,3.5490147638483904e-06,5.315346811585187e-07,0.05989712476730347,0.05989712476730347,3.5490147638483904e-06,5.315346811585187e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,12000,0.023816972970962524,0.020533673465251923,3.282713123553549e-06,5.872645374438434e-07,0.039909496903419495,0.039909496903419495,2.9259681468829513e-06,5.801667839477886e-07,0.039909496903419495,0.039909496903419495,2.9259681468829513e-06,5.801667839477886e-07,0.05752729997038841,0.05752729997038841,3.17527565130149e-06,5.777843057330756e-07,0.05752729997038841,0.05752729997038841,3.17527565130149e-06,5.777843057330756e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0169086456298828,1.4254525899887085,0.10000000149011612
5,12500,0.02139165624976158,0.01843603514134884,2.95498989544285e-06,6.321430987554777e-07,0.037550024688243866,0.037550024688243866,2.6590953439153964e-06,6.236093099687423e-07,0.037550024688243866,0.037550024688243866,2.6590953439153964e-06,6.236093099687423e-07,0.054943256080150604,0.054943256080150604,2.8652234504988883e-06,6.200922371135675e-07,0.054943256080150604,0.054943256080150604,2.8652234504988883e-06,6.200922371135675e-07,0.9850665330886841,0.9873946309089661,0.9851208925247192,0.983665406703949,1.0163627862930298,1.0168845653533936,1.4254448413848877,0.10000000149011612
5,13000,0.01912827417254448,0.016468806192278862,2.6587865704641445e-06,6.815456004005682e-07,0.03530639037489891,0.03530639037489891,2.4049002149695298e-06,6.701637857986498e-07,0.03530639037489891,0.03530639037489891,2.4049002149695298e-06,6.701637857986498e-07,0.05238702893257141,0.05238702893257141,2.586895334388828e-06,6.648610337833816e-07,0.05238702893257141,0.05238702893257141,2.586895334388828e-06,6.648610337833816e-07,0.9850665330886841,0.9874244332313538,0.9851208925247192,0.9836901426315308,1.0163627862930298,1.0168249607086182,1.4254270792007446,0.10000000149011612
5,13500,0.017315400764346123,0.014992895536124706,2.321763531654142e-06,7.419959047183511e-07,0.03336236625909805,0.03336236625909805,2.1394034774857573e-06,7.259332619469205e-07,0.03336236625909805,0.03336236625909805,2.1394034774857573e-06,7.259332619469205e-07,0.04992521554231644,0.04992521554231644,2.308041530341143e-06,7.18239562047529e-07,0.04992521554231644,0.04992521554231644,2.308041530341143e-06,7.18239562047529e-07,0.9850665330886841,0.9874542355537415,0.9851208925247192,0.983732283115387,1.0163164138793945,1.0167055130004883,1.4253901243209839,0.10000000149011612
5,14000,0.016207749024033546,0.014048313722014427,2.158556299036718e-06,8.797896953183226e-07,0.03206706792116165,0.03206706792116165,2.051079263765132e-06,8.556728516850853e-07,0.03206706792116165,0.03206706792116165,2.051079263765132e-06,8.556728516850853e-07,0.04836103692650795,0.04836103692650795,2.240762569272192e-06,8.438748864136869e-07,0.04836103692650795,0.04836103692650795,2.240762569272192e-06,8.438748864136869e-07,0.9850665330886841,0.9874840378761292,0.9851208925247192,0.9838117361068726,1.0162568092346191,1.0164822340011597,1.4253199100494385,0.10000000149011612
5,14500,0.015316815115511417,0.013362566940486431,1.953211494765128e-06,1.0367690492785187e-06,0.030787602066993713,0.030787602066993713,1.918414909596322e-06,9.844651458479348e-07,0.030787602066993713,0.030787602066993713,1.918414909596322e-06,9.844651458479348e-07,0.046759266406297684,0.046759266406297684,2.117471012752503e-06,9.589756473360467e-07,0.046759266406297684,0.046759266406297684,2.117471012752503e-06,9.589756473360467e-07,0.9850665330886841,0.9875138401985168,0.9851208925247192,0.9839011430740356,1.016158938407898,1.0162012577056885,1.4252313375473022,0.10000000149011612
5,15000,0.01449572667479515,0.01274480763822794,1.7498795159553993e-06,1.038922277984966e-06,0.029180683195590973,0.029180683195590973,1.7587867660040502e-06,9.461428476242872e-07,0.029180683195590973,0.029180683195590973,1.7587867660040502e-06,9.461428476242872e-07,0.04461279883980751,0.04461279883980751,1.9508736386342207e-06,9.029027410178969e-07,0.04461279883980751,0.04461279883980751,1.9508736386342207e-06,9.029027410178969e-07,0.9850665330886841,0.9875436425209045,0.9851208925247192,0.984018862247467,1.0160397291183472,1.0158787965774536,1.4251294136047363,0.10000000149011612
5,15500,0.013831713236868382,0.012139275670051575,1.6915538481043768e-06,8.841117846714042e-07,0.027541091665625572,0.027541091665625572,1.7363696542815887e-06,7.832630899429205e-07,0.027541091665625572,0.027541091665625572,1.7363696542815887e-06,7.832630899429205e-07,0.04215458780527115,0.04215458780527115,1.9366723336133873e-06,7.386444735857367e-07,0.04215458780527115,0.04215458780527115,1.9366723336133873e-06,7.386444735857367e-07,0.9850665330886841,0.9875734448432922,0.9851208925247192,0.9841380715370178,1.0159205198287964,1.0155211687088013,1.4250165224075317,0.10000000149011612
5,16000,0.013289990834891796,0.011560275219380856,1.7289989955315832e-06,7.164853172980656e-07,0.025957368314266205,0.025957368314266205,1.8788565512295463e-06,6.313698577287141e-07,0.025957368314266205,0.025957368314266205,1.8788565512295463e-06,6.313698577287141e-07,0.03960268944501877,0.03960268944501877,2.123541662513162e-06,5.956532049822272e-07,0.03960268944501877,0.03960268944501877,2.123541662513162e-06,5.956532049822272e-07,0.9850665330886841,0.9876173138618469,0.9851208925247192,0.9842585325241089,1.0158013105392456,1.0151503086090088,1.4249000549316406,0.10000000149011612
5,16500,0.01274484395980835,0.011010538786649704,1.7337267763650743e-06,5.780887590844941e-07,0.024640489369630814,0.024640489369630814,2.1853704765817383e-06,5.15317708504881e-07,0.024640489369630814,0.024640489369630814,2.1853704765817383e-06,5.15317708504881e-07,0.03742629289627075,0.03742629289627075,2.5289368750236463e-06,4.905674018118589e-07,0.03742629289627075,0.03742629289627075,2.5289368750236463e-06,4.905674018118589e-07,0.9850665330886841,0.9876769185066223,0.9851208925247192,0.9844313263893127,1.0156422853469849,1.014636754989624,1.424738883972168,0.10000000149011612
5,17000,0.01146353967487812,0.0097656873986125,1.697367451924947e-06,4.850206778428401e-07,0.023254722356796265,0.023254722356796265,3.7277839055605e-06,4.373002866486786e-07,0.023254722356796265,0.023254722356796265,3.7277839055605e-06,4.373002866486786e-07,0.033979784697294235,0.033979784697294235,4.5747683543595485e-06,4.21199473521483e-07,0.033979784697294235,0.033979784697294235,4.5747683543595485e-06,4.21199473521483e-07,0.9850665330886841,0.9877455830574036,0.9851208925247192,0.9846964478492737,1.015392780303955,1.0138486623764038,1.424491047859192,0.10000000149011612
5,17500,0.013924337923526764,0.012172241695225239,1.7516999832878355e-06,3.967559791817621e-07,0.025567086413502693,0.025567086413502693,3.8383864193747286e-06,3.6487585930444766e-07,0.025567086413502693,0.025567086413502693,3.8383864193747286e-06,3.6487585930444766e-07,0.03871597349643707,0.03871597349643707,5.381443315854995e-06,3.550282485775824e-07,0.03871597349643707,0.03871597349643707,5.381443315854995e-06,3.550282485775824e-07,0.9850639700889587,0.9878395795822144,0.9851185083389282,0.98506760597229,1.0150437355041504,1.012770652770996,1.4241498708724976,0.10000000149011612
5,18000,0.012360001914203167,0.01085725799202919,1.502341660852835e-06,4.025012856345711e-07,0.024260088801383972,0.024260088801383972,3.8836910789541434e-06,3.546382458807784e-07,0.024260088801383972,0.024260088801383972,3.8836910789541434e-06,3.546382458807784e-07,0.03672974929213524,0.03672974929213524,5.672103725373745e-06,3.3718768577273295e-07,0.03672974929213524,0.03672974929213524,5.672103725373745e-06,3.3718768577273295e-07,0.9850520491600037,0.9879599809646606,0.9851071238517761,0.9857492446899414,1.0144096612930298,1.0108368396759033,1.4235297441482544,0.10000000149011612
5,18500,0.012186430394649506,0.010800393298268318,1.3856772511644522e-06,3.598308921937132e-07,0.023994803428649902,0.023994803428649902,3.342919171700487e-06,3.198096578671539e-07,0.023994803428649902,0.023994803428649902,3.342919171700487e-06,3.198096578671539e-07,0.036625832319259644,0.036625832319259644,4.815841748495586e-06,3.0560318009520415e-07,0.036625832319259644,0.036625832319259644,4.815841748495586e-06,3.0560318009520415e-07,0.9850234985351562,0.9881068468093872,0.9850785732269287,0.9866156578063965,1.0135960578918457,1.008334755897522,1.4227148294448853,0.10000000149011612
5,19000,0.008822881616652012,0.007354799658060074,1.4677683566333144e-06,3.1371726549878076e-07,0.023305123671889305,0.023305123671889305,3.1474728530156426e-06,2.76795617537573e-07,0.023305123671889305,0.023305123671889305,3.1474728530156426e-06,2.76795617537573e-07,0.03523578867316246,0.03523578867316246,4.644221917260438e-06,2.6793676966008206e-07,0.03523578867316246,0.03523578867316246,4.644221917260438e-06,2.6793676966008206e-07,0.9849936962127686,0.988286554813385,0.985048770904541,0.9878154993057251,1.0124692916870117,1.0048654079437256,1.421604037284851,0.10000000149011612
5,19500,0.008389705792069435,0.007032467518001795,1.3569323300544056e-06,3.053585828638461e-07,0.02306698076426983,0.02306698076426983,2.7275498268863885e-06,2.693525686936482e-07,0.02306698076426983,0.02306698076426983,2.7275498268863885e-06,2.693525686936482e-07,0.03686824068427086,0.03686824068427086,3.910940449713962e-06,2.634857310113148e-07,0.03686824068427086,0.03686824068427086,3.910940449713962e-06,2.634857310113148e-07,0.9849638938903809,0.9885192513465881,0.9850189685821533,0.9895370602607727,1.0108453035354614,0.999816358089447,1.4200199842453003,0.10000000149011612
5,20000,0.011224276386201382,0.009986492805182934,1.2375105598039227e-06,2.728071137880761e-07,0.02269630692899227,0.02269630692899227,2.3367622361547546e-06,2.4795511421871197e-07,0.02269630692899227,0.02269630692899227,2.3367622361547546e-06,2.4795511421871197e-07,0.03424796834588051,0.03424796834588051,3.1706829304312123e-06,2.4721913405301166e-07,0.03424796834588051,0.03424796834588051,3.1706829304312123e-06,2.4721913405301166e-07,0.9849334359169006,0.9888231158256531,0.9849885106086731,0.9917942881584167,1.0087279081344604,0.9931952357292175,1.4179840087890625,0.10000000149011612
5,20500,0.01941845193505287,0.0169304721057415,2.4877633677533595e-06,2.1600583011149865e-07,0.026943178847432137,0.026943178847432137,3.5615353226603474e-06,2.2746179695332103e-07,0.026943178847432137,0.026943178847432137,3.5615353226603474e-06,2.2746179695332103e-07,0.03799853101372719,0.03799853101372719,4.673071998695377e-06,2.4358723749173805e-07,0.03799853101372719,0.03799853101372719,4.673071998695377e-06,2.4358723749173805e-07,0.984795331954956,0.9897478818893433,0.9848526120185852,0.9944707751274109,1.0062309503555298,0.9853191375732422,1.4155113697052002,0.10000000149011612
5,21000,0.01286252960562706,0.011457656510174274,1.4047010381545988e-06,1.7213210412592161e-07,0.023712629452347755,0.023712629452347755,2.105353587467107e-06,1.5465508340639644e-07,0.023712629452347755,0.023712629452347755,2.105353587467107e-06,1.5465508340639644e-07,0.03552988916635513,0.03552988916635513,2.5780932446650695e-06,1.5633308692031278e-07,0.03552988916635513,0.03552988916635513,2.5780932446650695e-06,1.5633308692031278e-07,0.9847357273101807,0.9901800751686096,0.9847930073738098,0.9986407160758972,1.0024138689041138,0.9739900827407837,1.4121646881103516,0.10000000149011612
5,21500,0.0073390076868236065,0.006357292644679546,9.815751127462136e-07,1.3999590464663925e-07,0.01849527843296528,0.01849527843296528,1.3841447525919648e-06,1.3114839703121106e-07,0.01849527843296528,0.01849527843296528,1.3841447525919648e-06,1.3114839703121106e-07,0.028216609731316566,0.028216609731316566,1.6967807141554658e-06,1.3554515021496627e-07,0.028216609731316566,0.028216609731316566,1.6967807141554658e-06,1.3554515021496627e-07,0.9846588373184204,0.9908290505409241,0.9847185611724854,1.0046656131744385,0.9968323111534119,0.9569572806358337,1.4073357582092285,0.10000000149011612
5,22000,0.006789276376366615,0.005908590741455555,8.805743050288584e-07,1.1137642275116377e-07,0.015978194773197174,0.015978194773197174,1.1419300562920398e-06,1.0151877205544224e-07,0.015978194773197174,0.015978194773197174,1.1419300562920398e-06,1.0151877205544224e-07,0.02466372586786747,0.02466372586786747,1.3575119055531104e-06,1.0606792244516328e-07,0.02466372586786747,0.02466372586786747,1.3575119055531104e-06,1.0606792244516328e-07,0.9845567941665649,0.9917197823524475,0.9846227765083313,1.0124638080596924,0.9895188808441162,0.9340534210205078,1.401186466217041,0.10000000149011612
5,22500,0.00590068893507123,0.005144254304468632,7.563363055851369e-07,9.832314162849798e-08,0.014529801905155182,0.014529801905155182,1.1348431598889874e-06,8.192932909878436e-08,0.014529801905155182,0.014529801905155182,1.1348431598889874e-06,8.192932909878436e-08,0.02255644090473652,0.02255644090473652,1.3885162388760364e-06,8.431673137465623e-08,0.02255644090473652,0.02255644090473652,1.3885162388760364e-06,8.431673137465623e-08,0.9844599962234497,0.992636501789093,0.9845253229141235,1.0170435905456543,0.9849216341972351,0.9166479706764221,1.396743893623352,0.10000000149011612
5,23000,0.0059990473091602325,0.005237388424575329,7.615442427777452e-07,1.144190875379536e-07,0.014009199105203152,0.014009199105203152,1.4157147916193935e-06,9.04478767438377e-08,0.014009199105203152,0.014009199105203152,1.4157147916193935e-06,9.04478767438377e-08,0.02136974222958088,0.02136974222958088,1.6811287650853046e-06,9.023127489626859e-08,0.02136974222958088,0.02136974222958088,1.6811287650853046e-06,9.023127489626859e-08,0.9843655824661255,0.9936020970344543,0.9844289422035217,1.018649697303772,0.9827520847320557,0.903173565864563,1.3934338092803955,0.10000000149011612
5,23500,0.00558749632909894,0.004809668753296137,7.777111932227854e-07,1.1631662033551038e-07,0.012043328955769539,0.012043328955769539,1.0739531717263162e-06,8.98829313200622e-08,0.012043328955769539,0.012043328955769539,1.0739531717263162e-06,8.98829313200622e-08,0.02021566592156887,0.02021566592156887,1.313402776759176e-06,9.10443276325168e-08,0.02021566592156887,0.02021566592156887,1.313402776759176e-06,9.10443276325168e-08,0.9842677116394043,0.9946475028991699,0.9843268990516663,1.0161521434783936,0.9839763045310974,0.8949952721595764,1.3914517164230347,0.10000000149011612
