data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,302500,0.0054458933882415295,0.005257067736238241,1.4838355127722025e-05,4.044242814416066e-06,0.00891690794378519,0.008825885131955147,1.757555946824141e-05,0.0023589045740664005,3.1452293569600442e-06,0.012863547541201115,0.01075880415737629,0.00042000043322332203,0.004948085639625788,4.741784778161673e-06,8.43772029876709,1.0517902374267578,-0.4363136291503906,4.863221168518066,9.932673454284668,0.5514493584632874,0.5186038613319397,0.10000000149011612
10,303000,0.005449797958135605,0.005261380225419998,1.4808900232310407e-05,4.03288231609622e-06,0.00895825494080782,0.008868767879903316,1.7266153008677065e-05,0.0024020166601985693,3.1558415685140062e-06,0.010683523491024971,0.010522514581680298,3.141910201520659e-05,0.0027580372989177704,3.913469754479593e-06,8.438894271850586,1.0522119998931885,-0.4365299940109253,4.873730659484863,9.933948516845703,0.551564633846283,0.5185298919677734,0.10000000149011612
10,303500,0.005449504591524601,0.005258060526102781,1.5049265130073763e-05,4.095139047421981e-06,0.008969336748123169,0.008878231979906559,1.7586813555681147e-05,0.0023999453987926245,3.1713452699477784e-06,0.010628068819642067,0.01048926543444395,2.697019044717308e-05,0.0027042815927416086,3.952708539145533e-06,8.439703941345215,1.0513986349105835,-0.4366922974586487,4.8840532302856445,9.935213088989258,0.551209568977356,0.5181857943534851,0.10000000149011612
10,304000,0.005445134360343218,0.005255212541669607,1.4897602341079619e-05,4.094581981917145e-06,0.008925695903599262,0.008835742250084877,1.735360456223134e-05,0.0023679437581449747,3.1863496587902773e-06,0.013163949362933636,0.010779216885566711,0.0004761333402711898,0.005235965363681316,4.065035227540648e-06,8.4399995803833,1.0510188341140747,-0.43693217635154724,4.894574165344238,9.936471939086914,0.5510985255241394,0.5179895758628845,0.10000000149011612
10,304500,0.005442236550152302,0.005249060224741697,1.519323905085912e-05,4.124431143281981e-06,0.008920028805732727,0.008830040693283081,1.7362903236062266e-05,0.002362488768994808,3.1740339636598947e-06,0.012298163026571274,0.010759126394987106,0.00030678935581818223,0.004380097612738609,5.089518253953429e-06,8.440311431884766,1.0521234273910522,-0.43783244490623474,4.9050092697143555,9.937877655029297,0.5510448813438416,0.5180562138557434,0.10000000149011612
10,305000,0.005447938106954098,0.005257809534668922,1.4935674698790535e-05,4.07718425776693e-06,0.00897040031850338,0.008877888321876526,1.7845635738922283e-05,0.0023969151079654694,3.2841758184076753e-06,0.013030674308538437,0.010785171762108803,0.00044807553058490157,0.005107236560434103,5.124657036503777e-06,8.44176959991455,1.051689624786377,-0.43730607628822327,4.9154253005981445,9.939148902893066,0.5508909821510315,0.5177552103996277,0.10000000149011612
10,305500,0.005446671508252621,0.00525424862280488,1.5179086403804831e-05,4.063238975504646e-06,0.008957905694842339,0.008864618837833405,1.7999684132519178e-05,0.0023939937818795443,3.288505922682816e-06,0.010884427465498447,0.010527056641876698,7.065857062116265e-05,0.0029504969716072083,4.078535766893765e-06,8.441790580749512,1.0511629581451416,-0.43820953369140625,4.925712585449219,9.940577507019043,0.5510585308074951,0.5176047682762146,0.10000000149011612
10,306000,0.005445287562906742,0.005250930320471525,1.5288549548131414e-05,4.147189429204445e-06,0.008937031030654907,0.008844593539834023,1.784176674846094e-05,0.002387265907600522,3.2286113764712354e-06,0.014519892632961273,0.010822618380188942,0.0007383757620118558,0.006614403333514929,5.394778327172389e-06,8.44283390045166,1.0518102645874023,-0.43810296058654785,4.9361653327941895,9.942090034484863,0.5512164831161499,0.5175556540489197,0.10000000149011612
10,306500,0.005442411173135042,0.00524815684184432,1.5276227713911794e-05,4.149161213717889e-06,0.008956697769463062,0.008864792063832283,1.772687755874358e-05,0.0023997824173420668,3.2714069675421342e-06,0.010697671212255955,0.010529703460633755,3.27735033351928e-05,0.0027732374146580696,4.100792466488201e-06,8.443008422851562,1.0509135723114014,-0.43880221247673035,4.946904182434082,9.943222045898438,0.5509082674980164,0.5172675848007202,0.10000000149011612
10,307000,0.005443052854388952,0.005252175964415073,1.5007778529252391e-05,4.079896370967617e-06,0.00897843949496746,0.008886199444532394,1.7803506125346757e-05,0.002411702647805214,3.2222887966781855e-06,0.013450680300593376,0.010773372836411,0.0005345575045794249,0.005524756386876106,4.51981759397313e-06,8.444090843200684,1.0508158206939697,-0.4388527572154999,4.957089424133301,9.944437026977539,0.5509395599365234,0.5170977711677551,0.10000000149011612
10,307500,0.005443223286420107,0.005250559188425541,1.5142887605179567e-05,4.123546659684507e-06,0.008936607278883457,0.008844428695738316,1.7788852346711792e-05,0.002382888225838542,3.234172027077875e-06,0.012908277101814747,0.010587898083031178,0.0004632280324585736,0.004994641523808241,4.238584551785607e-06,8.444133758544922,1.0508480072021484,-0.4395091235637665,4.967032432556152,9.945573806762695,0.5505823493003845,0.5169615745544434,0.10000000149011612
10,308000,0.005444871261715889,0.005254982504993677,1.4944645954528823e-05,4.044223715027329e-06,0.008923516608774662,0.00883292406797409,1.7477057554060593e-05,0.0023684257175773382,3.2079137781693134e-06,0.012516643851995468,0.010803251527249813,0.0003416685212869197,0.004605552181601524,5.049441824667156e-06,8.44501781463623,1.0508925914764404,-0.4395189583301544,4.976998805999756,9.946931838989258,0.5506654977798462,0.5168233513832092,0.10000000149011612
10,308500,0.00544012850150466,0.005245975684374571,1.528565371700097e-05,4.129615263082087e-06,0.008964554406702518,0.008869795128703117,1.8292785171070136e-05,0.002415258204564452,3.294668431408354e-06,0.01401368249207735,0.01073930412530899,0.0006539571913890541,0.006098966579884291,4.592084223986603e-06,8.44540786743164,1.050661325454712,-0.4399670958518982,4.986917495727539,9.94841194152832,0.5504583716392517,0.5166172981262207,0.10000000149011612
10,309000,0.005445385351777077,0.005252772942185402,1.511481877969345e-05,4.146429091633763e-06,0.008983212523162365,0.008887628093361855,1.8452170479577035e-05,0.002436537528410554,3.324084218547796e-06,0.01356973685324192,0.010761486366391182,0.0005606938502751291,0.005649758968502283,4.781732968694996e-06,8.445269584655762,1.050416350364685,-0.4407810568809509,4.996785640716553,9.949685096740723,0.550543487071991,0.5165182948112488,0.10000000149011612
10,309500,0.005443476140499115,0.00525213498622179,1.501307178841671e-05,4.121077381569194e-06,0.008967230096459389,0.008875364437699318,1.7723548808135092e-05,0.0024173001293092966,3.2474026738782413e-06,0.014918309636414051,0.01081206277012825,0.0008203270845115185,0.007005654741078615,4.6113091229926795e-06,8.445908546447754,1.0508254766464233,-0.44086751341819763,5.00667667388916,9.950825691223145,0.5503082275390625,0.5164168477058411,0.10000000149011612
10,310000,0.005439832340925932,0.0052442895248532295,1.540823905088473e-05,4.14607848142623e-06,0.008965320885181427,0.008867480792105198,1.8907756384578533e-05,0.002415803261101246,3.301513288533897e-06,0.014297540299594402,0.01077003963291645,0.0007045861566439271,0.006381633225828409,4.570261353364913e-06,8.445818901062012,1.0504425764083862,-0.4414370357990265,5.016386985778809,9.952075004577637,0.5499821305274963,0.5162132978439331,0.10000000149011612
10,310500,0.005440940614789724,0.005249441601336002,1.5085527593328152e-05,4.06438994104974e-06,0.008983584120869637,0.008889967575669289,1.8070430087391287e-05,0.0024330229498445988,3.264725592089235e-06,0.014605868607759476,0.010820907540619373,0.000756080262362957,0.006682916544377804,4.559597982733976e-06,8.446877479553223,1.0497181415557861,-0.4411182701587677,5.0256476402282715,9.953289031982422,0.5498963594436646,0.5159096121788025,0.10000000149011612
10,311000,0.005439241882413626,0.005245367996394634,1.527408676338382e-05,4.113341219635913e-06,0.009045040234923363,0.008946394547820091,1.905393583001569e-05,0.0024903258308768272,3.3758492463675793e-06,0.013599148020148277,0.010814426466822624,0.0005560264689847827,0.0056841736659407616,4.589755917550065e-06,8.44705867767334,1.0499417781829834,-0.4415491819381714,5.034934043884277,9.954418182373047,0.5498967170715332,0.5158560276031494,0.10000000149011612
10,311500,0.0054392036981880665,0.005245753563940525,1.5216272913676221e-05,4.128738964936929e-06,0.008983041159808636,0.008887339383363724,1.8472022929927334e-05,0.002424837788566947,3.3414537483622553e-06,0.015012328512966633,0.010748958215117455,0.0008517506648786366,0.007099898066371679,4.6166242100298405e-06,8.44771957397461,1.04971444606781,-0.44148918986320496,5.044349670410156,9.955364227294922,0.5499131083488464,0.5157045125961304,0.10000000149011612
10,312000,0.005439003463834524,0.0052429609932005405,1.5389716281788424e-05,4.214507953292923e-06,0.008972353301942348,0.008874316699802876,1.8943410395877436e-05,0.002423675265163183,3.318796416351688e-06,0.014352736063301563,0.010767076164484024,0.0007162131951190531,0.006433587986975908,4.593875473801745e-06,8.448478698730469,1.0503084659576416,-0.44155067205429077,5.053574085235596,9.956599235534668,0.5500482320785522,0.5156852602958679,0.10000000149011612
10,312500,0.00544084794819355,0.0052459463477134705,1.5328605513786897e-05,4.1615476220613346e-06,0.008960782550275326,0.008867090567946434,1.808556044124998e-05,0.0024099373258650303,3.264096221755608e-06,0.013518034480512142,0.01076320931315422,0.0005500676925294101,0.005600538104772568,4.486636044020997e-06,8.448925971984863,1.0498645305633545,-0.44161346554756165,5.062780857086182,9.957666397094727,0.5499511957168579,0.515483021736145,0.10000000149011612
10,313000,0.005438328254967928,0.0052427793852984905,1.5371377230621874e-05,4.183490545983659e-06,0.008996604010462761,0.008901996538043022,1.8258639101986773e-05,0.002443950390443206,3.3145404358947417e-06,0.01268754806369543,0.010699518956243992,0.0003967277007177472,0.004759316798299551,4.390887170302449e-06,8.448683738708496,1.0505181550979614,-0.44243374466896057,5.071500301361084,9.9591703414917,0.5498707890510559,0.5154911875724792,0.10000000149011612
10,313500,0.005436711944639683,0.005240082275122404,1.5498297216254286e-05,4.164700840192381e-06,0.008983458392322063,0.008889344520866871,1.8159575120080262e-05,0.0024355624336749315,3.3164749311254127e-06,0.014971504919230938,0.010820162482559681,0.0008293439750559628,0.007040970027446747,4.622338110493729e-06,8.449073791503906,1.0505034923553467,-0.4426381587982178,5.0808610916137695,9.959946632385254,0.5496958494186401,0.5153769850730896,0.10000000149011612
10,314000,0.005444657988846302,0.005252427887171507,1.5111292668734677e-05,4.1117177715932485e-06,0.008939309045672417,0.008832460269331932,2.0674879124271683e-05,0.002386065199971199,3.474606273812242e-06,0.01211999636143446,0.010464840568602085,0.0003301387478131801,0.0042150369845330715,4.46230615125387e-06,8.447856903076172,1.050628423690796,-0.4439804255962372,5.088927745819092,9.962028503417969,0.5503938794136047,0.5154604911804199,0.10000000149011612
10,314500,0.005818441044539213,0.005678361747413874,1.0637391824275255e-05,3.3705398436723044e-06,0.008988969027996063,0.00889655388891697,1.7926447981153615e-05,0.0024264364037662745,2.783102900139056e-06,0.010480388067662716,0.010390465147793293,1.7369864508509636e-05,0.002578863175585866,3.073499328820617e-06,8.45348072052002,1.0513488054275513,-0.44042056798934937,5.099564552307129,9.960830688476562,0.5496273040771484,0.5151227116584778,0.10000000149011612
10,315000,0.005508718080818653,0.005343293305486441,1.2882012015325017e-05,3.660490392576321e-06,0.008930293843150139,0.008841208182275295,1.7210324585903436e-05,0.0023542430717498064,3.0346113817358855e-06,0.010450581088662148,0.010327145457267761,2.39578184846323e-05,0.00255905045196414,3.646089680842124e-06,8.452008247375488,1.0402135848999023,-0.44210442900657654,5.104258060455322,9.96202278137207,0.5475793480873108,0.512969970703125,0.10000000149011612
10,315500,0.00549300154671073,0.005325185600668192,1.3111415682942607e-05,3.6701985663967207e-06,0.008962508291006088,0.008865813724696636,1.8713606550591066e-05,0.002391219139099121,3.12621841658256e-06,0.010457335971295834,0.010333065874874592,2.412223693681881e-05,0.0025615408085286617,3.659620915641426e-06,8.451045036315918,1.0428286790847778,-0.44475024938583374,5.108719348907471,9.964468955993652,0.5456040501594543,0.5129693746566772,0.10000000149011612
10,316000,0.0054885814897716045,0.0053208572790026665,1.3104332538205199e-05,3.668085128083476e-06,0.008907593786716461,0.008803804405033588,2.0123929061810486e-05,0.0023395998869091272,3.16950695378182e-06,0.010526919737458229,0.010398995131254196,2.4839522666297853e-05,0.0026243007741868496,3.7269480799295707e-06,8.451857566833496,1.043027400970459,-0.44539573788642883,5.1148810386657715,9.966025352478027,0.544680118560791,0.5126844048500061,0.10000000149011612
10,316500,0.005477795377373695,0.00530628627166152,1.3446318916976452e-05,3.704629534695414e-06,0.008928937837481499,0.008817993104457855,2.154352841898799e-05,0.0023628631606698036,3.2271227610181086e-06,0.010495766997337341,0.010362830013036728,2.5818313588388264e-05,0.0025846438948065042,3.8458615563286e-06,8.452030181884766,1.0430582761764526,-0.44638338685035706,5.1220574378967285,9.967053413391113,0.5442221760749817,0.5125435590744019,0.10000000149011612
10,317000,0.005473783705383539,0.005301651079207659,1.3489589946402702e-05,3.723638428709819e-06,0.008956811390817165,0.008851063437759876,2.051967749139294e-05,0.002381623489782214,3.149280246361741e-06,0.010491350665688515,0.010364837013185024,2.455988033034373e-05,0.00258254655636847,3.7137222079763887e-06,8.452611923217773,1.0443538427352905,-0.44701072573661804,5.129532814025879,9.968121528625488,0.5443695783615112,0.512677788734436,0.10000000149011612
10,317500,0.005472652148455381,0.005299154203385115,1.3612230759463273e-05,3.7375864394562086e-06,0.008911830373108387,0.008816063404083252,1.8513150280341506e-05,0.002343247178941965,3.2007471872930182e-06,0.010503442957997322,0.010377254337072372,2.450690408295486e-05,0.0025983122177422047,3.6547103263728786e-06,8.453559875488281,1.0439774990081787,-0.44689467549324036,5.137271404266357,9.969083786010742,0.5442247986793518,0.5124553442001343,0.10000000149011612
10,318000,0.005469038151204586,0.005293205380439758,1.3846376532455906e-05,3.736901362572098e-06,0.008941526524722576,0.008849184960126877,1.7839331121649593e-05,0.002372030634433031,3.1450422284251545e-06,0.010537502355873585,0.010409299284219742,2.48941287281923e-05,0.0026348030660301447,3.7327774862205843e-06,8.454795837402344,1.0443040132522583,-0.44671541452407837,5.145323276519775,9.970008850097656,0.544439971446991,0.5123957991600037,0.10000000149011612
10,318500,0.005468090530484915,0.005289706867188215,1.4028472833160777e-05,3.809878762695007e-06,0.008947107009589672,0.008854050189256668,1.798267476260662e-05,0.0023784940131008625,3.143604999422678e-06,0.010504303500056267,0.010378705337643623,2.437400326016359e-05,0.0026069623418152332,3.728190677065868e-06,8.455228805541992,1.044935703277588,-0.4471486508846283,5.153401851654053,9.970973014831543,0.5446039438247681,0.5124366879463196,0.10000000149011612
10,319000,0.005464705638587475,0.005285537801682949,1.4085640941630118e-05,3.831132744380739e-06,0.008963154628872871,0.008869459852576256,1.8116350474883802e-05,0.0023884191177785397,3.1136282814259175e-06,0.011349840089678764,0.010614883154630661,0.0001460994826629758,0.0034365463070571423,4.4592352423933335e-06,8.456070899963379,1.0450270175933838,-0.4468584358692169,5.161361217498779,9.97180461883545,0.5444694757461548,0.5123035311698914,0.10000000149011612
10,319500,0.005464960355311632,0.005283157806843519,1.4290281797002535e-05,3.8900029721844476e-06,0.008964285254478455,0.008873353712260723,1.7564958397997543e-05,0.0023904452100396156,3.1073138870851835e-06,0.010528892278671265,0.010404991917312145,2.402505197096616e-05,0.002614476252347231,3.774923015953391e-06,8.456506729125977,1.0451611280441284,-0.446842759847641,5.169188022613525,9.972942352294922,0.5447595119476318,0.5122581124305725,0.10000000149011612
10,320000,0.005464593879878521,0.005284405313432217,1.4128289876680356e-05,3.890571406373056e-06,0.009017799980938435,0.008923671208322048,1.818310556700453e-05,0.0024525837507098913,3.2128123166330624e-06,0.012835713103413582,0.010682232677936554,0.00042982076411135495,0.004929813556373119,4.376338438305538e-06,8.456933975219727,1.0424094200134277,-0.44608765840530396,5.177251815795898,9.973511695861816,0.5448976159095764,0.511741578578949,0.10000000149011612
10,320500,0.005463925190269947,0.005281415767967701,1.4361386092787143e-05,3.889565959980246e-06,0.009016775526106358,0.008923528715968132,1.799656092771329e-05,0.00244924146682024,3.264035285610589e-06,0.01417087484151125,0.010841275565326214,0.0006650669383816421,0.006267918739467859,4.264129984221654e-06,8.456377029418945,1.044948935508728,-0.4473780393600464,5.184825420379639,9.974474906921387,0.5453179478645325,0.5122177600860596,0.10000000149011612
10,321000,0.005461466033011675,0.0052789258770644665,1.4354580343933776e-05,3.899462171830237e-06,0.009014051407575607,0.008922361768782139,1.76984667632496e-05,0.002444248180836439,3.1974632292985916e-06,0.010598454624414444,0.010478013195097446,2.3336806407314725e-05,0.002692967187613249,3.7565023376373574e-06,8.457804679870605,1.0457488298416138,-0.4468052387237549,5.192287445068359,9.975592613220215,0.5453804731369019,0.5121715664863586,0.10000000149011612
10,321500,0.0054604122415184975,0.005278262309730053,1.4361124158313032e-05,3.853870566672413e-06,0.009047375060617924,0.008938128128647804,2.1199908587732352e-05,0.002486058045178652,3.247138238293701e-06,0.01057437714189291,0.010451586917042732,2.378145836701151e-05,0.002676702104508877,3.882490091200452e-06,8.458674430847168,1.0464879274368286,-0.44701242446899414,5.199939727783203,9.976428985595703,0.5454941987991333,0.5122019648551941,0.10000000149011612
10,322000,0.0054581486620008945,0.005277296062558889,1.4227810424927156e-05,3.857428964693099e-06,0.009023686870932579,0.00891939364373684,2.0210090951877646e-05,0.002467639511451125,3.242866114305798e-06,0.01237691380083561,0.010787317529320717,0.0003170734562445432,0.004474990535527468,4.229540991218528e-06,8.459461212158203,1.0471594333648682,-0.4472467005252838,5.207540988922119,9.977063179016113,0.5454164147377014,0.5122096538543701,0.10000000149011612
10,322500,0.005455873440951109,0.0052735814824700356,1.435376634617569e-05,3.8754351407988e-06,0.008977587334811687,0.008874078281223774,2.0070894606760703e-05,0.0024117070715874434,3.154535306748585e-06,0.010579674504697323,0.010459649376571178,2.325041532458272e-05,0.0026692645624279976,3.7730699204985285e-06,8.46013069152832,1.0475993156433105,-0.447632759809494,5.214977741241455,9.97793960571289,0.5456104874610901,0.5122190117835999,0.10000000149011612
10,323000,0.00545751815661788,0.0052735633216798306,1.44841224027914e-05,3.911373823939357e-06,0.009033055044710636,0.008923591114580631,2.123402555298526e-05,0.0024722355883568525,3.2937903142737923e-06,0.011764365248382092,0.010703546926379204,0.00021129795641172677,0.003864535130560398,4.328767772676656e-06,8.460264205932617,1.047225832939148,-0.44817110896110535,5.222377300262451,9.978767395019531,0.5457870960235596,0.5121288299560547,0.10000000149011612
10,323500,0.0054568140767514706,0.0052726357243955135,1.4453509720624425e-05,3.964321422245121e-06,0.00905543938279152,0.008942067623138428,2.20252313738456e-05,0.0024900194257497787,3.2452230698254425e-06,0.010567866265773773,0.010447069071233273,2.3392434741253965e-05,0.002669910667464137,3.835357802017825e-06,8.460844993591309,1.0474169254302979,-0.44850778579711914,5.229823112487793,9.979608535766602,0.545849084854126,0.5120800733566284,0.10000000149011612
10,324000,0.005450316704809666,0.005264350213110447,1.4612480299547315e-05,3.984163868153701e-06,0.00902798306196928,0.008918561972677708,2.1218471374595538e-05,0.0024643740616738796,3.3282274216617225e-06,0.010537870228290558,0.010415271855890751,2.3763695935485885e-05,0.002631574869155884,3.7806707950949203e-06,8.461894989013672,1.047019362449646,-0.44841745495796204,5.23722505569458,9.980573654174805,0.545875072479248,0.5118791460990906,0.10000000149011612
10,324500,0.0054544685408473015,0.005267503671348095,1.4735648619534913e-05,3.960803041991312e-06,0.008995609357953072,0.008896281942725182,1.92286661331309e-05,0.002430518390610814,3.1845793273532763e-06,0.01270249579101801,0.010884828865528107,0.00036262848880141973,0.0047935922630131245,4.524463747657137e-06,8.462054252624512,1.0473480224609375,-0.4492044150829315,5.244711875915527,9.981313705444336,0.545903205871582,0.5118919610977173,0.10000000149011612
10,325000,0.005451751407235861,0.005262874066829681,1.485997472627787e-05,4.027720933663659e-06,0.008982010185718536,0.00888150092214346,1.944905670825392e-05,0.0024143618065863848,3.264450697315624e-06,0.01053670234978199,0.010415933094918728,2.33924019994447e-05,0.002624404849484563,3.80749997930252e-06,8.462053298950195,1.0472420454025269,-0.4499133229255676,5.251885890960693,9.982276916503906,0.5459088683128357,0.511817455291748,0.10000000149011612
10,325500,0.005505541805177927,0.005326278042048216,1.404912745783804e-05,3.87722047889838e-06,0.008939603343605995,0.008831528946757317,2.096058233291842e-05,0.0023802106734365225,3.271732566645369e-06,0.010568400844931602,0.010447570122778416,2.341575782338623e-05,0.002661910140886903,3.752459861061652e-06,8.463149070739746,1.0475504398345947,-0.4496158957481384,5.259124755859375,9.98300552368164,0.5460513830184937,0.511764407157898,0.10000000149011612
10,326000,0.00559577951207757,0.005448343697935343,1.1204818292753771e-05,3.5387338357395492e-06,0.008777421899139881,0.008679266087710857,1.9004457499249838e-05,0.0021884741727262735,3.134275402771891e-06,0.010794135741889477,0.010322712361812592,9.356749797007069e-05,0.0028849663212895393,3.5855644000548637e-06,8.459383010864258,1.0475164651870728,-0.4539906978607178,5.261921405792236,9.983513832092285,0.5473876595497131,0.5122963190078735,0.10000000149011612
10,326500,0.005570553708821535,0.005406742915511131,1.2072370736859739e-05,4.308715688239317e-06,0.009009582921862602,0.008916285820305347,1.8074240870191716e-05,0.002439090982079506,2.9258480935823172e-06,0.010293427854776382,0.010183384642004967,2.1357587684178725e-05,0.0023811724968254566,3.25453265759279e-06,8.46564769744873,1.0368560552597046,-0.4484070837497711,5.265122890472412,9.983695983886719,0.5449729561805725,0.5096148252487183,0.10000000149011612
10,327000,0.005543413106352091,0.005387500859797001,1.196731591335265e-05,3.6239330256648827e-06,0.008922199718654156,0.008830408565700054,1.7780032067093998e-05,0.002337974961847067,2.8907165869895834e-06,0.010261147283017635,0.01015232689678669,2.1111167370690964e-05,0.002336012665182352,3.2639964047120884e-06,8.467034339904785,1.0301610231399536,-0.44642430543899536,5.268772125244141,9.983859062194824,0.5428879261016846,0.508054792881012,0.10000000149011612
10,327500,0.005533125717192888,0.005375700071454048,1.2151036571594886e-05,3.591484073695028e-06,0.00886985007673502,0.008778760209679604,1.763953514455352e-05,0.002276649232953787,2.891634039769997e-06,0.010840950533747673,0.010327022522687912,0.00010208145249634981,0.002920309780165553,3.5205987387598725e-06,8.466401100158691,1.0257426500320435,-0.4462054669857025,5.2721476554870605,9.984528541564941,0.5416181683540344,0.5071325302124023,0.10000000149011612
10,328000,0.005527758039534092,0.00536904064938426,1.2290461199881975e-05,3.5812699934467673e-06,0.00887416023761034,0.008781553246080875,1.792793773347512e-05,0.0022807130590081215,2.967089812955237e-06,0.010262532159686089,0.010160025209188461,1.9856821381836198e-05,0.002335908357053995,3.222653731427272e-06,8.465807914733887,1.022200345993042,-0.44580790400505066,5.276247501373291,9.984746932983398,0.5406097769737244,0.5064287781715393,0.10000000149011612
10,328500,0.005519678816199303,0.00535981310531497,1.232613703905372e-05,3.660440142994048e-06,0.00906399916857481,0.00897382851690054,1.7468229998485185e-05,0.0024764027912169695,2.8297383778408403e-06,0.01035196054726839,0.010239066556096077,2.1923060558037832e-05,0.0024230803828686476,3.278663598393905e-06,8.465341567993164,1.020438313484192,-0.4457274079322815,5.280073165893555,9.9855318069458,0.5406106114387512,0.5061270594596863,0.10000000149011612
10,329000,0.005546913016587496,0.005388437770307064,1.2275070730538573e-05,3.5724722238228424e-06,0.00889765564352274,0.008809706196188927,1.7022390238707885e-05,0.0023113135248422623,2.837555712176254e-06,0.010809405706822872,0.010340195149183273,9.311510075349361e-05,0.0028971624560654163,3.6350540995044867e-06,8.464131355285645,1.0178208351135254,-0.44598037004470825,5.284258842468262,9.986062049865723,0.5396758913993835,0.5056108832359314,0.10000000149011612
10,329500,0.005527500994503498,0.005369191523641348,1.2230540050950367e-05,3.6004103094455786e-06,0.008859816007316113,0.00877173151820898,1.7050178939825855e-05,0.002277103951200843,2.8337101412034826e-06,0.011944742873311043,0.01033982913941145,0.00032026146072894335,0.004031295422464609,3.605621031965711e-06,8.462579727172852,1.0177040100097656,-0.446674644947052,5.288370609283447,9.986907005310059,0.5399033427238464,0.5056692957878113,0.10000000149011612
10,330000,0.005512475036084652,0.005353352054953575,1.2373040590318851e-05,3.5392433801462175e-06,0.008863825350999832,0.008773666806519032,1.7447484424337745e-05,0.002281936351209879,2.921814939327305e-06,0.01083241868764162,0.01039621327072382,8.651673852000386e-05,0.002903090789914131,3.6217127217241796e-06,8.461801528930664,1.0190306901931763,-0.4471910297870636,5.293003082275391,9.987309455871582,0.5396711230278015,0.5058456659317017,0.10000000149011612
10,330500,0.005502714775502682,0.005341298412531614,1.2558642083604354e-05,3.5829684748023283e-06,0.008871151134371758,0.008778304792940617,1.7978702089749277e-05,0.002285112626850605,2.952912382170325e-06,0.010345584712922573,0.010237536393105984,2.0917243091389537e-05,0.002414837945252657,3.461713959040935e-06,8.461284637451172,1.0197422504425049,-0.44765982031822205,5.297271728515625,9.9881591796875,0.5396706461906433,0.5059213638305664,0.10000000149011612
10,331000,0.00550632830709219,0.0053481427021324635,1.2297097782720812e-05,3.5214538911532145e-06,0.008938364684581757,0.008848937228322029,1.7304166249232367e-05,0.0023535522632300854,2.906741656261147e-06,0.011013730429112911,0.010509327054023743,0.0001001475247903727,0.003076647873967886,3.665464873847668e-06,8.463295936584473,1.0215787887573242,-0.44713616371154785,5.302119731903076,9.988563537597656,0.5401119589805603,0.5061075091362,0.10000000149011612
10,331500,0.005502643994987011,0.005343011114746332,1.2424242413544562e-05,3.5390146422287216e-06,0.008902679197490215,0.008813326247036457,1.7293914424953982e-05,0.0023212225642055273,2.8838262551289517e-06,0.011430313810706139,0.010534725151956081,0.0001783280458766967,0.0034999242052435875,3.949219262722181e-06,8.461040496826172,1.0211931467056274,-0.44902050495147705,5.306916236877441,9.989044189453125,0.5394567847251892,0.5060771107673645,0.10000000149011612
10,332000,0.00550044747069478,0.005334705114364624,1.2957524631929118e-05,3.616688218244235e-06,0.008898096159100533,0.008806570433080196,1.7716394722810946e-05,0.0023243369068950415,2.943452727777185e-06,0.011341114528477192,0.010534007102251053,0.00016057850734796375,0.003416933584958315,4.215363787807291e-06,8.46118450164795,1.0205439329147339,-0.44876521825790405,5.311295986175537,9.989981651306152,0.539479672908783,0.5058918595314026,0.10000000149011612
10,332500,0.005496231373399496,0.005332371685653925,1.2768913620675448e-05,3.6170870316709625e-06,0.008912934921681881,0.008824448101222515,1.7125983504229225e-05,0.002335535129532218,2.8576816930581117e-06,0.011308245360851288,0.01055658608675003,0.0001495024625910446,0.0033811850007623434,4.147319486946799e-06,8.461745262145996,1.0208485126495361,-0.4484351575374603,5.3164753913879395,9.990191459655762,0.5394261479377747,0.5058677196502686,0.10000000149011612
10,333000,0.005493056029081345,0.005328129045665264,1.2907124983030371e-05,3.585605554690119e-06,0.008909591473639011,0.008822129108011723,1.6923720977501944e-05,0.0023303788620978594,2.842876483555301e-06,0.010705496184527874,0.010381617583334446,6.399714766303077e-05,0.002777836052700877,3.892568201990798e-06,8.460904121398926,1.0215308666229248,-0.4491576552391052,5.320849418640137,9.9912109375,0.5397859215736389,0.506014883518219,0.10000000149011612
10,333500,0.005495325196534395,0.005327042657881975,1.313588745688321e-05,3.6923700008628657e-06,0.008965314365923405,0.00887670461088419,1.714671634545084e-05,0.0023807031102478504,2.8755075618391857e-06,0.010738554410636425,0.010382238775491714,7.048375118756667e-05,0.0028161900117993355,3.8965399653534405e-06,8.461527824401855,1.0229018926620483,-0.4492917060852051,5.325582981109619,9.991819381713867,0.5399047136306763,0.5061572194099426,0.10000000149011612
10,334000,0.005491017829626799,0.005324313882738352,1.3072753972664941e-05,3.5976379422208993e-06,0.008984820917248726,0.008885795250535011,1.9213797713746317e-05,0.002399241551756859,2.9567881938419305e-06,0.010689299553632736,0.010351783595979214,6.672714516753331e-05,0.0027702287770807743,3.879910309478873e-06,8.462699890136719,1.0238808393478394,-0.4492386281490326,5.330507278442383,9.992266654968262,0.5399243235588074,0.5062025189399719,0.10000000149011612
