data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,238000,6.996201591391582e-06,9.756867029864225e-07,1.7695768974590464e-06,4.2509382183197886e-06,0.01930631510913372,0.01930631510913372,6.551941169163911e-06,4.216346951579908e-06,0.01930631510913372,0.01930631510913372,6.551941169163911e-06,4.216346951579908e-06,0.03196163475513458,0.03196163475513458,8.53773599374108e-06,4.783509211847559e-06,0.03196163475513458,0.03196163475513458,8.53773599374108e-06,4.783509211847559e-06,8.167109489440918,1.1901448965072632,-0.20450296998023987,6.9237470626831055,10.03240966796875,0.8150103092193604,0.6321634650230408,0.10000000149011612
5,238500,7.14919997335528e-06,1.1348412272127462e-06,1.773388476067339e-06,4.240970156388357e-06,0.01935480535030365,0.01935480535030365,6.531945018650731e-06,4.239575901010539e-06,0.01935480535030365,0.01935480535030365,6.531945018650731e-06,4.239575901010539e-06,0.032021068036556244,0.032021068036556244,8.57984196045436e-06,4.807099230674794e-06,0.032021068036556244,0.032021068036556244,8.57984196045436e-06,4.807099230674794e-06,8.167141914367676,1.1901618242263794,-0.2045178860425949,6.931525230407715,10.033316612243652,0.8150128126144409,0.6320990324020386,0.10000000149011612
5,239000,6.981930710026063e-06,9.66709421845735e-07,1.768703555171669e-06,4.246517619321821e-06,0.0193169005215168,0.0193169005215168,6.549004410771886e-06,4.22289895141148e-06,0.0193169005215168,0.0193169005215168,6.549004410771886e-06,4.22289895141148e-06,0.031980760395526886,0.031980760395526886,8.539463124179747e-06,4.794307642441709e-06,0.031980760395526886,0.031980760395526886,8.539463124179747e-06,4.794307642441709e-06,8.167183876037598,1.1901271343231201,-0.20456291735172272,6.9393815994262695,10.03419017791748,0.814970850944519,0.6320047378540039,0.10000000149011612
5,239500,6.98185749570257e-06,9.66851530392887e-07,1.7677556343187462e-06,4.247250217304099e-06,0.019319478422403336,0.019319478422403336,6.552400918735657e-06,4.225112661515595e-06,0.019319478422403336,0.019319478422403336,6.552400918735657e-06,4.225112661515595e-06,0.03198396414518356,0.03198396414518356,8.548327059543226e-06,4.7975522647902835e-06,0.03198396414518356,0.03198396414518356,8.548327059543226e-06,4.7975522647902835e-06,8.167299270629883,1.1901220083236694,-0.20459255576133728,6.947110176086426,10.035066604614258,0.8149427771568298,0.6319189071655273,0.10000000149011612
5,240000,6.982809281907976e-06,9.65559820542694e-07,1.7742725049174624e-06,4.242976956447819e-06,0.019320297986268997,0.019320297986268997,6.554787432833109e-06,4.2277397369616665e-06,0.019320297986268997,0.019320297986268997,6.554787432833109e-06,4.2277397369616665e-06,0.03199201449751854,0.03199201449751854,8.54501558933407e-06,4.8016377149906475e-06,0.03199201449751854,0.03199201449751854,8.54501558933407e-06,4.8016377149906475e-06,8.16727352142334,1.1901566982269287,-0.204618901014328,6.954656600952148,10.035933494567871,0.8149404525756836,0.6318626999855042,0.10000000149011612
5,240500,6.9847046688664705e-06,9.684379165264545e-07,1.766969944583252e-06,4.2492965803830884e-06,0.019321132451295853,0.019321132451295853,6.552018930960912e-06,4.21960567109636e-06,0.019321132451295853,0.019321132451295853,6.552018930960912e-06,4.21960567109636e-06,0.03197523579001427,0.03197523579001427,8.522429197910242e-06,4.7954254114301875e-06,0.03197523579001427,0.03197523579001427,8.522429197910242e-06,4.7954254114301875e-06,8.167366027832031,1.1901205778121948,-0.20467352867126465,6.9623332023620605,10.0368013381958,0.8149120807647705,0.631770133972168,0.10000000149011612
5,241000,7.074525001371512e-06,1.0661378837539814e-06,1.7783635257728747e-06,4.230023478157818e-06,0.019358577206730843,0.019358577206730843,6.5373546931368764e-06,4.251618975104066e-06,0.019358577206730843,0.019358577206730843,6.5373546931368764e-06,4.251618975104066e-06,0.03202134743332863,0.03202134743332863,8.58745988807641e-06,4.8293823056155816e-06,0.03202134743332863,0.03202134743332863,8.58745988807641e-06,4.8293823056155816e-06,8.16736888885498,1.1901195049285889,-0.20467470586299896,6.9698710441589355,10.037674903869629,0.8149145245552063,0.6317059993743896,0.10000000149011612
5,241500,7.2749539867800195e-06,1.2616536650966736e-06,1.788751433196012e-06,4.224548774800496e-06,0.019386837258934975,0.019386837258934975,6.530355676659383e-06,4.25687949245912e-06,0.019386837258934975,0.019386837258934975,6.530355676659383e-06,4.25687949245912e-06,0.03206418827176094,0.03206418827176094,8.586897820350714e-06,4.837339474761393e-06,0.03206418827176094,0.03206418827176094,8.586897820350714e-06,4.837339474761393e-06,8.167450904846191,1.1900861263275146,-0.20474807918071747,6.977413177490234,10.038534164428711,0.8149033188819885,0.6316213011741638,0.10000000149011612
5,242000,6.982033482927363e-06,9.66342327046732e-07,1.7684094473224832e-06,4.2472815948713105e-06,0.01932482235133648,0.01932482235133648,6.559958364960039e-06,4.2291899262636434e-06,0.01932482235133648,0.01932482235133648,6.559958364960039e-06,4.2291899262636434e-06,0.03198927640914917,0.03198927640914917,8.534295375284273e-06,4.809375695913332e-06,0.03198927640914917,0.03198927640914917,8.534295375284273e-06,4.809375695913332e-06,8.167594909667969,1.1901201009750366,-0.20471414923667908,6.98478889465332,10.039327621459961,0.8148447871208191,0.6315392851829529,0.10000000149011612
5,242500,6.982186278037261e-06,9.664267963671591e-07,1.7679765278444393e-06,4.247783181199338e-06,0.019323334097862244,0.019323334097862244,6.553443199663889e-06,4.231334969517775e-06,0.019323334097862244,0.019323334097862244,6.553443199663889e-06,4.231334969517775e-06,0.031969040632247925,0.031969040632247925,8.50457581691444e-06,4.810415703104809e-06,0.031969040632247925,0.031969040632247925,8.50457581691444e-06,4.810415703104809e-06,8.167598724365234,1.190053105354309,-0.20473580062389374,6.992135047912598,10.040136337280273,0.8148395419120789,0.6314594149589539,0.10000000149011612
5,243000,7.047247891023289e-06,1.0267914376527187e-06,1.7675170056463685e-06,4.25293956141104e-06,0.019295012578368187,0.019295012578368187,6.590129487449303e-06,4.2235860746586695e-06,0.019295012578368187,0.019295012578368187,6.590129487449303e-06,4.2235860746586695e-06,0.031966615468263626,0.031966615468263626,8.525433258910198e-06,4.805524440598674e-06,0.031966615468263626,0.031966615468263626,8.525433258910198e-06,4.805524440598674e-06,8.167673110961914,1.1900036334991455,-0.2047717124223709,6.999294281005859,10.040940284729004,0.8147870898246765,0.6313604712486267,0.10000000149011612
5,243500,6.983893399592489e-06,9.650536867411574e-07,1.7743072930898052e-06,4.244532192387851e-06,0.019329270347952843,0.019329270347952843,6.573951395694166e-06,4.234485459164716e-06,0.019329270347952843,0.019329270347952843,6.573951395694166e-06,4.234485459164716e-06,0.03201352059841156,0.03201352059841156,8.54005975270411e-06,4.820347385248169e-06,0.03201352059841156,0.03201352059841156,8.54005975270411e-06,4.820347385248169e-06,8.167708396911621,1.1900320053100586,-0.2048303335905075,7.0066046714782715,10.041790962219238,0.8147862553596497,0.6312990784645081,0.10000000149011612
5,244000,7.010685294517316e-06,9.927472319759545e-07,1.7737611415213905e-06,4.244177034706809e-06,0.019338466227054596,0.019338466227054596,6.543152267113328e-06,4.256787633494241e-06,0.019338466227054596,0.019338466227054596,6.543152267113328e-06,4.256787633494241e-06,0.03200588747859001,0.03200588747859001,8.569836609240156e-06,4.8402612264908385e-06,0.03200588747859001,0.03200588747859001,8.569836609240156e-06,4.8402612264908385e-06,8.167729377746582,1.1899689435958862,-0.204951211810112,7.013822555541992,10.042616844177246,0.8147838711738586,0.6312147378921509,0.10000000149011612
5,244500,6.983461844356498e-06,9.674097327661002e-07,1.7689618516669725e-06,4.247090146236587e-06,0.01932509057223797,0.01932509057223797,6.571638095920207e-06,4.23723167841672e-06,0.01932509057223797,0.01932509057223797,6.571638095920207e-06,4.23723167841672e-06,0.03198493272066116,0.03198493272066116,8.521744348399807e-06,4.823320523428265e-06,0.03198493272066116,0.03198493272066116,8.521744348399807e-06,4.823320523428265e-06,8.167834281921387,1.1899677515029907,-0.2048688530921936,7.021026611328125,10.043394088745117,0.8147425651550293,0.6311366558074951,0.10000000149011612
5,245000,6.983336788835004e-06,9.659861461841501e-07,1.7699592262943042e-06,4.247391188982874e-06,0.0193296167999506,0.0193296167999506,6.5802914832602255e-06,4.238206201989669e-06,0.0193296167999506,0.0193296167999506,6.5802914832602255e-06,4.238206201989669e-06,0.032003000378608704,0.032003000378608704,8.54419977258658e-06,4.825686119147576e-06,0.032003000378608704,0.032003000378608704,8.54419977258658e-06,4.825686119147576e-06,8.167896270751953,1.1898969411849976,-0.20483838021755219,7.028073310852051,10.044175148010254,0.8147141337394714,0.6310470700263977,0.10000000149011612
5,245500,6.982346349104773e-06,9.682655672804685e-07,1.7697913108349894e-06,4.244289357302478e-06,0.019342634826898575,0.019342634826898575,6.569602646777639e-06,4.244826868671225e-06,0.019342634826898575,0.019342634826898575,6.569602646777639e-06,4.244826868671225e-06,0.03201788663864136,0.03201788663864136,8.547177458240185e-06,4.833120328839868e-06,0.03201788663864136,0.03201788663864136,8.547177458240185e-06,4.833120328839868e-06,8.167879104614258,1.1899534463882446,-0.20490296185016632,7.035094261169434,10.044981956481934,0.8147044777870178,0.6309950351715088,0.10000000149011612
5,246000,0.0034848146606236696,0.0034691630862653255,9.600443263479974e-06,6.051039235899225e-06,0.018489472568035126,0.018489472568035126,1.0219469004368875e-05,4.79895606986247e-06,0.018489472568035126,0.018489472568035126,1.0219469004368875e-05,4.79895606986247e-06,0.02864179201424122,0.02864179201424122,1.1252485819568392e-05,4.397448265081039e-06,0.02864179201424122,0.02864179201424122,1.1252485819568392e-05,4.397448265081039e-06,8.170594215393066,1.1841577291488647,-0.2015649974346161,7.042867183685303,10.044818878173828,0.8146467804908752,0.6295562386512756,0.10000000149011612
5,246500,1.0852376362890936e-05,4.279369477444561e-06,2.1699095213989494e-06,4.403097591421101e-06,0.014974198304116726,0.014974198304116726,8.832267667457927e-06,3.707412133735488e-06,0.014974198304116726,0.014974198304116726,8.832267667457927e-06,3.707412133735488e-06,0.02230343595147133,0.02230343595147133,8.283576789835934e-06,3.6980281947762705e-06,0.02230343595147133,0.02230343595147133,8.283576789835934e-06,3.6980281947762705e-06,8.159965515136719,1.1852322816848755,-0.205278217792511,7.03912353515625,10.048906326293945,0.8089494705200195,0.6278318166732788,0.10000000149011612
5,247000,8.68758070282638e-06,2.407364718237659e-06,1.9690451154019684e-06,4.311171323934104e-06,0.01591658592224121,0.01591658592224121,7.692739018239081e-06,3.648000529210549e-06,0.01591658592224121,0.01591658592224121,7.692739018239081e-06,3.648000529210549e-06,0.02302384562790394,0.02302384562790394,7.353519777097972e-06,3.592611619751551e-06,0.02302384562790394,0.02302384562790394,7.353519777097972e-06,3.592611619751551e-06,8.146014213562012,1.1781747341156006,-0.20864702761173248,7.039178848266602,10.049752235412598,0.8075004816055298,0.6263049244880676,0.10000000149011612
5,247500,7.977925633895211e-06,1.7981465134653263e-06,1.8938853827421553e-06,4.285893282940378e-06,0.016025744378566742,0.016025744378566742,7.353781711572083e-06,3.6307187656348106e-06,0.016025744378566742,0.016025744378566742,7.353781711572083e-06,3.6307187656348106e-06,0.02335723675787449,0.02335723675787449,7.138208729884354e-06,3.5588857372204075e-06,0.02335723675787449,0.02335723675787449,7.138208729884354e-06,3.5588857372204075e-06,8.13761043548584,1.1800944805145264,-0.2051367312669754,7.041468143463135,10.048831939697266,0.8094329833984375,0.6282604336738586,0.10000000149011612
5,248000,7.628690127603477e-06,1.5040039897940005e-06,1.846804480010178e-06,4.277881544112461e-06,0.01600559987127781,0.01600559987127781,7.296383955690544e-06,3.619333256210666e-06,0.01600559987127781,0.01600559987127781,7.296383955690544e-06,3.619333256210666e-06,0.023477857932448387,0.023477857932448387,7.1518343247589655e-06,3.5346047297935e-06,0.023477857932448387,0.023477857932448387,7.1518343247589655e-06,3.5346047297935e-06,8.130159378051758,1.1845555305480957,-0.1996263712644577,7.044031143188477,10.04784870147705,0.8115541338920593,0.6309300661087036,0.10000000149011612
5,248500,7.439391083607916e-06,1.3473206763592316e-06,1.8186515262641478e-06,4.273418653610861e-06,0.015972966328263283,0.015972966328263283,7.440326044161338e-06,3.6114872727921465e-06,0.015972966328263283,0.015972966328263283,7.440326044161338e-06,3.6114872727921465e-06,0.023536257445812225,0.023536257445812225,7.326332251977874e-06,3.518811126923538e-06,0.023536257445812225,0.023536257445812225,7.326332251977874e-06,3.518811126923538e-06,8.122864723205566,1.189045786857605,-0.19402506947517395,7.046530246734619,10.047268867492676,0.8129692673683167,0.6333231925964355,0.10000000149011612
5,249000,7.325518708967138e-06,1.2541722753667273e-06,1.8026742054644274e-06,4.268672455509659e-06,0.015537760220468044,0.015537760220468044,7.75817079556873e-06,3.6060125694348244e-06,0.015537760220468044,0.015537760220468044,7.75817079556873e-06,3.6060125694348244e-06,0.02355409413576126,0.02355409413576126,7.542986168118659e-06,3.5070343074039556e-06,0.02355409413576126,0.02355409413576126,7.542986168118659e-06,3.5070343074039556e-06,8.115887641906738,1.1923387050628662,-0.18938720226287842,7.049003601074219,10.047037124633789,0.8137860894203186,0.635125458240509,0.10000000149011612
5,249500,7.248228030221071e-06,1.1900797289854381e-06,1.7937126131073455e-06,4.26443557444145e-06,0.015465917997062206,0.015465917997062206,8.002722097444348e-06,3.595549969759304e-06,0.015465917997062206,0.015465917997062206,8.002722097444348e-06,3.595549969759304e-06,0.02355131320655346,0.02355131320655346,7.728264790785033e-06,3.4969384614669252e-06,0.02355131320655346,0.02355131320655346,7.728264790785033e-06,3.4969384614669252e-06,8.11026382446289,1.1943321228027344,-0.18615607917308807,7.051641464233398,10.047052383422852,0.8142136335372925,0.6362980008125305,0.10000000149011612
5,250000,7.191513304860564e-06,1.1420020200603176e-06,1.7885312217913452e-06,4.2609799493220635e-06,0.015409412793815136,0.015409412793815136,8.184592843463179e-06,3.5824498354486423e-06,0.015409412793815136,0.015409412793815136,8.184592843463179e-06,3.5824498354486423e-06,0.023533517494797707,0.023533517494797707,7.897579962445889e-06,3.488681841190555e-06,0.023533517494797707,0.023533517494797707,7.897579962445889e-06,3.488681841190555e-06,8.106969833374023,1.1952745914459229,-0.18445450067520142,7.054706573486328,10.047307968139648,0.8143307566642761,0.6368532180786133,0.10000000149011612
5,250500,7.147762516979128e-06,1.1044730854337104e-06,1.785073891369393e-06,4.258215540176025e-06,0.015350387431681156,0.015350387431681156,8.32372188597219e-06,3.567357452993747e-06,0.015350387431681156,0.015350387431681156,8.32372188597219e-06,3.567357452993747e-06,0.023654518648982048,0.023654518648982048,8.053009878494777e-06,3.4712675187620334e-06,0.023654518648982048,0.023654518648982048,8.053009878494777e-06,3.4712675187620334e-06,8.106670379638672,1.1954642534255981,-0.18419332802295685,7.0585503578186035,10.047721862792969,0.8143407106399536,0.6369051933288574,0.10000000149011612
5,251000,7.924470992293209e-05,7.25213612895459e-05,2.7046951345255366e-06,4.018653271486983e-06,0.008769298903644085,0.008769298903644085,1.9186756617273204e-05,3.106949861830799e-06,0.008769298903644085,0.008769298903644085,1.9186756617273204e-05,3.106949861830799e-06,0.014118420891463757,0.014118420891463757,1.934989995788783e-05,2.9347338568186387e-06,0.014118420891463757,0.014118420891463757,1.934989995788783e-05,2.9347338568186387e-06,8.128751754760742,1.215497612953186,-0.17494598031044006,7.070606708526611,10.040480613708496,0.8197221755981445,0.6436010599136353,0.10000000149011612
5,251500,1.0923696208919864e-05,4.706252184405457e-06,1.9020407080461155e-06,4.315403202781454e-06,0.007686460856348276,0.007686460856348276,7.300456218217732e-06,2.718381892918842e-06,0.007686460856348276,0.007686460856348276,7.300456218217732e-06,2.718381892918842e-06,0.012293461710214615,0.012293461710214615,7.791018106217962e-06,2.818006123561645e-06,0.012293461710214615,0.012293461710214615,7.791018106217962e-06,2.818006123561645e-06,8.109580039978027,1.2027620077133179,-0.1834818720817566,7.062772274017334,10.049427032470703,0.8140206336975098,0.6383235454559326,0.10000000149011612
5,252000,8.370883733732626e-06,2.2431261186284246e-06,1.8281237998962752e-06,4.299633928894764e-06,0.0077795544639229774,0.0077795544639229774,8.255100510723423e-06,2.6806924324773718e-06,0.0077795544639229774,0.0077795544639229774,8.255100510723423e-06,2.6806924324773718e-06,0.012503664940595627,0.012503664940595627,8.998317753139418e-06,2.769538241409464e-06,0.012503664940595627,0.012503664940595627,8.998317753139418e-06,2.769538241409464e-06,8.112528800964355,1.2008711099624634,-0.18510501086711884,7.062743186950684,10.050477981567383,0.8115659356117249,0.6365551352500916,0.10000000149011612
5,252500,7.840270882297773e-06,1.7643521914578741e-06,1.7880656741908751e-06,4.287852789275348e-06,0.007806676905602217,0.007806676905602217,9.361590855405666e-06,2.7066917027696036e-06,0.007806676905602217,0.007806676905602217,9.361590855405666e-06,2.7066917027696036e-06,0.01257234811782837,0.01257234811782837,1.0224957804894075e-05,2.7687244710250525e-06,0.01257234811782837,0.01257234811782837,1.0224957804894075e-05,2.7687244710250525e-06,8.118754386901855,1.1999131441116333,-0.18630194664001465,7.064661026000977,10.049790382385254,0.8126927614212036,0.6363337635993958,0.10000000149011612
5,253000,7.577731594210491e-06,1.5273246845026733e-06,1.7718759863782907e-06,4.2785309233295266e-06,0.007816199213266373,0.007816199213266373,1.0221544471278321e-05,2.7381984182284214e-06,0.007816199213266373,0.007816199213266373,1.0221544471278321e-05,2.7381984182284214e-06,0.012585993856191635,0.012585993856191635,1.0804252269736025e-05,2.78092466032831e-06,0.012585993856191635,0.012585993856191635,1.0804252269736025e-05,2.78092466032831e-06,8.124798774719238,1.1991779804229736,-0.18769003450870514,7.0669097900390625,10.04915714263916,0.8139486908912659,0.6362201571464539,0.10000000149011612
5,253500,7.405233645840781e-06,1.3645553735841531e-06,1.767968456078961e-06,4.272709702490829e-06,0.007826954126358032,0.007826954126358032,1.0857620509341359e-05,2.768043941614451e-06,0.007826954126358032,0.007826954126358032,1.0857620509341359e-05,2.768043941614451e-06,0.01261039450764656,0.01261039450764656,1.09206366687431e-05,2.7965120352746453e-06,0.01261039450764656,0.01261039450764656,1.09206366687431e-05,2.7965120352746453e-06,8.13025188446045,1.1977922916412354,-0.18969473242759705,7.069129943847656,10.04896068572998,0.8145334720611572,0.6356658339500427,0.10000000149011612
5,254000,7.288099823199445e-06,1.2510973874668707e-06,1.7691018001642078e-06,4.2679007492552046e-06,0.007840421982109547,0.007840421982109547,1.1324832485115621e-05,2.79442656392348e-06,0.007840421982109547,0.007840421982109547,1.1324832485115621e-05,2.79442656392348e-06,0.012643338181078434,0.012643338181078434,1.0857470442715567e-05,2.8117924557591323e-06,0.012643338181078434,0.012643338181078434,1.0857470442715567e-05,2.8117924557591323e-06,8.136545181274414,1.1959766149520874,-0.1924433559179306,7.071458339691162,10.049120903015137,0.8145965933799744,0.634691596031189,0.10000000149011612
5,254500,7.208604984043632e-06,1.1739371075236704e-06,1.7711872715153731e-06,4.263480605004588e-06,0.007860789075493813,0.007860789075493813,1.1670133972074836e-05,2.816519099724246e-06,0.007860789075493813,0.007860789075493813,1.1670133972074836e-05,2.816519099724246e-06,0.012693788856267929,0.012693788856267929,1.0849611498997547e-05,2.8229669624124654e-06,0.012693788856267929,0.012693788856267929,1.0849611498997547e-05,2.8229669624124654e-06,8.144001960754395,1.1941026449203491,-0.1956903636455536,7.07452392578125,10.049516677856445,0.8144460320472717,0.6335102319717407,0.10000000149011612
5,255000,7.1622912400926e-06,1.1233353234274546e-06,1.769845425769745e-06,4.2691103772085626e-06,0.007911569438874722,0.007911569438874722,1.1973529581155162e-05,2.823130444085109e-06,0.007911569438874722,0.007911569438874722,1.1973529581155162e-05,2.823130444085109e-06,0.012830049730837345,0.012830049730837345,1.124904792959569e-05,2.824071771101444e-06,0.012830049730837345,0.012830049730837345,1.124904792959569e-05,2.824071771101444e-06,8.152572631835938,1.1926558017730713,-0.1988348513841629,7.078469276428223,10.049915313720703,0.8144068121910095,0.6324151754379272,0.10000000149011612
5,255500,7.121273483789992e-06,1.090054524865991e-06,1.7714240811983473e-06,4.259794877725653e-06,0.00796896405518055,0.00796896405518055,1.204542877530912e-05,2.8208264666318428e-06,0.00796896405518055,0.00796896405518055,1.204542877530912e-05,2.8208264666318428e-06,0.012963307090103626,0.012963307090103626,1.153331140812952e-05,2.8103345357521903e-06,0.012963307090103626,0.012963307090103626,1.153331140812952e-05,2.8103345357521903e-06,8.161001205444336,1.1911063194274902,-0.20233075320720673,7.083405494689941,10.050431251525879,0.8145169615745544,0.6313446164131165,0.10000000149011612
5,256000,7.09689538780367e-06,1.0699419590309844e-06,1.7715839248921839e-06,4.255369276506826e-06,0.008030193857848644,0.008030193857848644,1.1911263754882384e-05,2.8222084438311867e-06,0.008030193857848644,0.008030193857848644,1.1911263754882384e-05,2.8222084438311867e-06,0.01309967041015625,0.01309967041015625,1.1714278116414789e-05,2.7984656298940536e-06,0.01309967041015625,0.01309967041015625,1.1714278116414789e-05,2.7984656298940536e-06,8.168474197387695,1.1898932456970215,-0.2052401304244995,7.089395999908447,10.051078796386719,0.8145254850387573,0.6303989291191101,0.10000000149011612
5,256500,7.076293059071759e-06,1.0499193194846157e-06,1.7723567680150154e-06,4.25401685788529e-06,0.008085287176072598,0.008085287176072598,1.162633634521626e-05,2.8221807042427827e-06,0.008085287176072598,0.008085287176072598,1.162633634521626e-05,2.8221807042427827e-06,0.013224700465798378,0.013224700465798378,1.1728517165465746e-05,2.785168135233107e-06,0.013224700465798378,0.013224700465798378,1.1728517165465746e-05,2.785168135233107e-06,8.174065589904785,1.1889398097991943,-0.20748573541641235,7.096199035644531,10.051852226257324,0.8145005702972412,0.6296465396881104,0.10000000149011612
5,257000,7.081205239956034e-06,1.0470338338564034e-06,1.772137238731375e-06,4.262034053681418e-06,0.008131081238389015,0.008131081238389015,1.1244766938034445e-05,2.814042318277643e-06,0.008131081238389015,0.008131081238389015,1.1244766938034445e-05,2.814042318277643e-06,0.01334736030548811,0.01334736030548811,1.160579631687142e-05,2.7766618586611003e-06,0.01334736030548811,0.01334736030548811,1.160579631687142e-05,2.7766618586611003e-06,8.178112030029297,1.188950538635254,-0.20877747237682343,7.103604316711426,10.052698135375977,0.8145090341567993,0.6292758584022522,0.10000000149011612
5,257500,7.049391115288017e-06,1.026944914883643e-06,1.7714528439682908e-06,4.250993242749246e-06,0.008200844749808311,0.008200844749808311,1.0834065506060142e-05,2.8396018478815677e-06,0.008200844749808311,0.008200844749808311,1.0834065506060142e-05,2.8396018478815677e-06,0.013467971235513687,0.013467971235513687,1.147639977716608e-05,2.7702096758730477e-06,0.013467971235513687,0.013467971235513687,1.147639977716608e-05,2.7702096758730477e-06,8.179882049560547,1.1879560947418213,-0.20984739065170288,7.111446857452393,10.053536415100098,0.8145040273666382,0.6288122534751892,0.10000000149011612
5,258000,7.0399337346316315e-06,1.020262516249204e-06,1.7709559188006097e-06,4.2487154132686555e-06,0.008258521556854248,0.008258521556854248,1.053916184901027e-05,2.8560154987644637e-06,0.008258521556854248,0.008258521556854248,1.053916184901027e-05,2.8560154987644637e-06,0.013571511954069138,0.013571511954069138,1.138578045356553e-05,2.767324303931673e-06,0.013571511954069138,0.013571511954069138,1.138578045356553e-05,2.767324303931673e-06,8.180746078491211,1.1879940032958984,-0.2100536972284317,7.11947774887085,10.05441951751709,0.8144810199737549,0.6286813616752625,0.10000000149011612
5,258500,7.032984285615385e-06,1.0134974672837416e-06,1.7711655573293683e-06,4.248321147315437e-06,0.008302383124828339,0.008302383124828339,1.0228308383375406e-05,2.8534745979413856e-06,0.008302383124828339,0.008302383124828339,1.0228308383375406e-05,2.8534745979413856e-06,0.01367005705833435,0.01367005705833435,1.1213468496862333e-05,2.7650144147628453e-06,0.01367005705833435,0.01367005705833435,1.1213468496862333e-05,2.7650144147628453e-06,8.180342674255371,1.187755823135376,-0.209951251745224,7.127583980560303,10.055279731750488,0.8144879937171936,0.6285908818244934,0.10000000149011612
5,259000,7.0263795350911096e-06,1.0063685067507322e-06,1.7714081650410662e-06,4.248602635925636e-06,0.008331437595188618,0.008331437595188618,1.0010962796513923e-05,2.8434594696591375e-06,0.008331437595188618,0.008331437595188618,1.0010962796513923e-05,2.8434594696591375e-06,0.013738270848989487,0.013738270848989487,1.1032619113393594e-05,2.764000100796693e-06,0.013738270848989487,0.013738270848989487,1.1032619113393594e-05,2.764000100796693e-06,8.179433822631836,1.188178539276123,-0.2094646692276001,7.135745048522949,10.0562162399292,0.8144267201423645,0.6286758780479431,0.10000000149011612
5,259500,7.021616511337925e-06,1.00183387985453e-06,1.7714124851408997e-06,4.248370260029333e-06,0.008363758213818073,0.008363758213818073,9.79645483312197e-06,2.8282800030865474e-06,0.008363758213818073,0.008363758213818073,9.79645483312197e-06,2.8282800030865474e-06,0.013810449279844761,0.013810449279844761,1.0801853022712748e-05,2.7638316169031896e-06,0.013810449279844761,0.013810449279844761,1.0801853022712748e-05,2.7638316169031896e-06,8.17825984954834,1.1882586479187012,-0.20907363295555115,7.143916130065918,10.05711555480957,0.8144108653068542,0.6287116408348083,0.10000000149011612
5,260000,7.0189216785365716e-06,1.0007369155573542e-06,1.7712258113533608e-06,4.246958724252181e-06,0.008394401520490646,0.008394401520490646,9.65552590059815e-06,2.822878514052718e-06,0.008394401520490646,0.008394401520490646,9.65552590059815e-06,2.822878514052718e-06,0.013868916779756546,0.013868916779756546,1.0620881766953971e-05,2.7652793050947366e-06,0.013868916779756546,0.013868916779756546,1.0620881766953971e-05,2.7652793050947366e-06,8.176748275756836,1.188197374343872,-0.20863327383995056,7.152247428894043,10.05803108215332,0.8143919706344604,0.6287345886230469,0.10000000149011612
5,260500,7.048583483992843e-06,1.0284813924954506e-06,1.7688560092210537e-06,4.251246082276339e-06,0.008430003188550472,0.008430003188550472,9.509059054835234e-06,2.8172898964839987e-06,0.008430003188550472,0.008430003188550472,9.509059054835234e-06,2.8172898964839987e-06,0.013935815542936325,0.013935815542936325,1.039248218148714e-05,2.7670212148223072e-06,0.013935815542936325,0.013935815542936325,1.039248218148714e-05,2.7670212148223072e-06,8.1759033203125,1.1884613037109375,-0.20874346792697906,7.160655498504639,10.058956146240234,0.8145051002502441,0.6288219094276428,0.10000000149011612
5,261000,7.0119485826580785e-06,9.915991086018039e-07,1.771782308424008e-06,4.2485671656322666e-06,0.008444111794233322,0.008444111794233322,9.400541784998495e-06,2.8160191050119465e-06,0.008444111794233322,0.008444111794233322,9.400541784998495e-06,2.8160191050119465e-06,0.01397037599235773,0.01397037599235773,1.0253153050143737e-05,2.768737658698228e-06,0.01397037599235773,0.01397037599235773,1.0253153050143737e-05,2.768737658698228e-06,8.175127029418945,1.188402533531189,-0.20806530117988586,7.16883659362793,10.059869766235352,0.8143377900123596,0.6287497878074646,0.10000000149011612
5,261500,7.10358972355607e-06,1.0789536872835015e-06,1.7733526647134568e-06,4.251283371559111e-06,0.008470607921481133,0.008470607921481133,9.337105439044535e-06,2.8123251922806958e-06,0.008470607921481133,0.008470607921481133,9.337105439044535e-06,2.8123251922806958e-06,0.014024599455296993,0.014024599455296993,1.013458677334711e-05,2.7700782538886415e-06,0.014024599455296993,0.014024599455296993,1.013458677334711e-05,2.7700782538886415e-06,8.174677848815918,1.1886072158813477,-0.20809772610664368,7.177301406860352,10.060772895812988,0.8143762350082397,0.6287724375724792,0.10000000149011612
