data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,167500,0.00014418740465771407,0.00013207262963987887,6.88789953073865e-07,8.670825081935618e-06,0.01291294302791357,0.012807558290660381,2.0301742551964708e-05,0.01276257261633873,3.875739821523894e-06,0.020859405398368835,0.02072957344353199,2.4941889932961203e-05,0.020688291639089584,5.122093170939479e-06,8.584261894226074,0.662697970867157,-0.3822619318962097,-0.016158416867256165,9.10261058807373,0.31358563899993896,0.523034930229187,0.10000000149011612
5,168000,0.00014607110642828047,0.00013365861377678812,7.862206530262483e-07,8.481397344439756e-06,0.013041045516729355,0.012938959524035454,1.9625642380560748e-05,0.012891316786408424,3.958075467380695e-06,0.02079060859978199,0.02066086046397686,2.4901897631934844e-05,0.020619448274374008,5.238041921984404e-06,8.581633567810059,0.6600267291069031,-0.38231950998306274,-0.005108539946377277,9.107711791992188,0.3115882873535156,0.5228230953216553,0.10000000149011612
5,168500,0.00014290814578998834,0.00013131607556715608,6.897249704707065e-07,8.14344639366027e-06,0.013111340813338757,0.013009392656385899,1.957725726242643e-05,0.012961368076503277,4.061480467498768e-06,0.020714549347758293,0.020582864060997963,2.523808325349819e-05,0.02054295688867569,5.494607648870442e-06,8.579261779785156,0.6577122211456299,-0.38175588846206665,0.0071218316443264484,9.111857414245605,0.30944252014160156,0.5226382613182068,0.10000000149011612
5,169000,0.00015367523883469403,0.00014170580834615976,8.43817247186962e-07,7.750353688606992e-06,0.013176130130887032,0.013076083734631538,1.9140055883326568e-05,0.01302326750010252,4.34685262007406e-06,0.021545186638832092,0.021428130567073822,2.223613773821853e-05,0.02136990800499916,5.875652277609333e-06,8.575469970703125,0.6571400761604309,-0.38237226009368896,0.018260210752487183,9.116827011108398,0.3084418475627899,0.5224751234054565,0.10000000149011612
5,169500,0.00014119083061814308,0.00012945881462655962,7.215919026748452e-07,8.124063242576085e-06,0.013598181307315826,0.013497855514287949,1.9165709090884775e-05,0.013448105193674564,4.496971087064594e-06,0.02168271876871586,0.021562913432717323,2.2645997887593694e-05,0.02150661312043667,6.5753088165365625e-06,8.574640274047852,0.6548078060150146,-0.3807878792285919,0.03032980114221573,9.12093448638916,0.30676761269569397,0.5222502946853638,0.10000000149011612
5,170000,0.00014173136150930077,0.00013047449465375394,6.290133001130016e-07,8.111811439448502e-06,0.013557927682995796,0.013460353016853333,1.856081871665083e-05,0.013408410362899303,4.769863153342158e-06,0.021442091092467308,0.021320870146155357,2.2739610358257778e-05,0.02126617357134819,7.523009571741568e-06,8.57264518737793,0.6525888442993164,-0.38071033358573914,0.04269886389374733,9.125138282775879,0.3053787648677826,0.5220873355865479,0.10000000149011612
5,170500,0.0001408090756740421,0.00012908274948131293,7.286879508683342e-07,8.082894964900333e-06,0.013533013872802258,0.013436784967780113,1.825120853027329e-05,0.013383536599576473,4.972835540684173e-06,0.021133869886398315,0.021014496684074402,2.2288171749096364e-05,0.020955685526132584,7.933012057037558e-06,8.570491790771484,0.6527179479598999,-0.38101083040237427,0.05528951436281204,9.12954044342041,0.30415797233581543,0.5218775272369385,0.10000000149011612
5,171000,0.00013983628014102578,0.00012854835949838161,6.270121275520069e-07,8.152858754328918e-06,0.013212407007813454,0.01311927568167448,1.7599257262190804e-05,0.013060791417956352,5.135347691975767e-06,0.02130192145705223,0.021188722923398018,2.0988874894101173e-05,0.021125027909874916,8.254305612354074e-06,8.569125175476074,0.6495380997657776,-0.3810786306858063,0.06768798828125,9.134236335754395,0.30273234844207764,0.5216915011405945,0.10000000149011612
5,171500,0.00014017269131727517,0.00012962138862349093,5.610382345366816e-07,7.746110895823222e-06,0.013296621851623058,0.013201029971241951,1.8031671061180532e-05,0.013145199045538902,5.433787919173483e-06,0.02108815684914589,0.02097097411751747,2.1699474018532783e-05,0.02091088891029358,8.684699423611164e-06,8.567726135253906,0.6481549143791199,-0.3811572790145874,0.08061837404966354,9.138653755187988,0.30078816413879395,0.5214658379554749,0.10000000149011612
5,172000,0.00013895945448894054,0.00012785174476448447,6.426605523301987e-07,7.894414920883719e-06,0.013203850947320461,0.013111865147948265,1.7303867934970185e-05,0.013051806017756462,5.46651017430122e-06,0.02139311470091343,0.021280653774738312,2.0737090380862355e-05,0.021217063069343567,8.775720743869897e-06,8.566783905029297,0.6461010575294495,-0.38089337944984436,0.09392818063497543,9.143310546875,0.2990230619907379,0.5212297439575195,0.10000000149011612
5,172500,0.00013960983778815717,0.00012826206511817873,6.075548526496277e-07,8.310006705869455e-06,0.013242623768746853,0.013150925748050213,1.7201897207996808e-05,0.013090497814118862,5.688464625563938e-06,0.021496307104825974,0.021382465958595276,2.0975303414161317e-05,0.02131916582584381,8.965038432506844e-06,8.565681457519531,0.6438753008842468,-0.38090571761131287,0.10740538686513901,9.14820671081543,0.29748380184173584,0.5210017561912537,0.10000000149011612
5,173000,0.00013786094496026635,0.00012698980572167784,5.628487542708172e-07,8.05689978733426e-06,0.013631381094455719,0.013538251630961895,1.748436625348404e-05,0.013479464687407017,5.708371645596344e-06,0.021803682669997215,0.02168854884803295,2.1217145331320353e-05,0.0216265469789505,9.049383152159862e-06,8.564516067504883,0.6426014304161072,-0.3814696967601776,0.1211567223072052,9.152863502502441,0.2966436743736267,0.5207946300506592,0.10000000149011612
5,173500,0.00013772542297374457,0.00012708308349829167,5.178607693778758e-07,8.053025339904707e-06,0.01344267837703228,0.013354936614632607,1.633931606193073e-05,0.01328970305621624,6.045144345989684e-06,0.021285757422447205,0.021173624321818352,2.0549592591123655e-05,0.021109307184815407,9.38534412853187e-06,8.564188003540039,0.6413737535476685,-0.38119378685951233,0.13486497104167938,9.157549858093262,0.2953629195690155,0.5205312371253967,0.10000000149011612
5,174000,0.00013727089390158653,0.00012655463069677353,5.657814767801028e-07,7.887362698966172e-06,0.013719022274017334,0.013630114495754242,1.6436408259323798e-05,0.013565645553171635,6.726281753799412e-06,0.021673113107681274,0.021557684987783432,2.1056333935121074e-05,0.021497413516044617,1.0145523447135929e-05,8.563091278076172,0.6402103900909424,-0.3812601864337921,0.14919519424438477,9.162006378173828,0.2939489483833313,0.5203072428703308,0.10000000149011612
5,174500,0.00013884538202546537,0.00012798783427570015,5.527609232558461e-07,8.093743417703081e-06,0.01381745282560587,0.013731098733842373,1.5877103578532115e-05,0.013663280755281448,6.968517936911667e-06,0.02120121568441391,0.021076863631606102,2.2793474272475578e-05,0.02102748677134514,1.038367463479517e-05,8.561976432800293,0.639633059501648,-0.381707102060318,0.16377870738506317,9.166627883911133,0.2937583923339844,0.5200991034507751,0.10000000149011612
5,175000,0.00013706873869523406,0.00012648041592910886,4.968148914485937e-07,8.104245353024453e-06,0.013784857466816902,0.013696401380002499,1.620687726244796e-05,0.013630534522235394,7.422107046295423e-06,0.02153599262237549,0.021416116505861282,2.1763613403891213e-05,0.021361682564020157,1.1057893971155863e-05,8.561321258544922,0.6385565996170044,-0.38169968128204346,0.1786150485277176,9.171172142028809,0.292476624250412,0.5198547840118408,0.10000000149011612
5,175500,0.000139164985739626,0.00012724487169180065,7.481301622647152e-07,8.17945328890346e-06,0.013499908149242401,0.013403117656707764,1.786896973499097e-05,0.013345284387469292,7.446179097314598e-06,0.020589139312505722,0.020449301227927208,2.5634246412664652e-05,0.020417580381035805,1.1667381841107272e-05,8.560300827026367,0.6375903487205505,-0.3822953701019287,0.19356906414031982,9.175562858581543,0.2913658618927002,0.5196422934532166,0.10000000149011612
5,176000,0.0002315044403076172,0.00020968986791558564,2.3528239125880646e-06,1.0050461241917219e-05,0.01277664490044117,0.012706018052995205,1.2879878340754658e-05,0.012629840523004532,6.227998710528482e-06,0.020898057147860527,0.020791159942746162,1.9807946955552325e-05,0.020742159336805344,7.856663614802528e-06,8.528464317321777,0.6865994334220886,-0.4131956696510315,0.20932939648628235,9.180140495300293,0.332303911447525,0.5216506719589233,0.10000000149011612
5,176500,0.00014541580458171666,0.00013287864567246288,7.547097311544348e-07,8.763611731410492e-06,0.009952987544238567,0.009837510995566845,2.1991945686750114e-05,0.009798813611268997,5.517473255167715e-06,0.015812508761882782,0.015695318579673767,2.223688534286339e-05,0.01564476452767849,6.004886472510407e-06,8.571791648864746,0.6650959253311157,-0.3759865164756775,0.23677989840507507,9.164362907409668,0.32212287187576294,0.5202087759971619,0.10000000149011612
5,177000,0.0001424075453542173,0.0001307570346398279,6.513803896268655e-07,8.393609277845826e-06,0.009907071478664875,0.009822025895118713,1.5953852198435925e-05,0.009747563861310482,5.276192496239673e-06,0.013794735074043274,0.01369800791144371,1.8188815374742262e-05,0.01362374983727932,5.783971573691815e-06,8.566490173339844,0.6590568423271179,-0.3748253881931305,0.2419096678495407,9.171217918395996,0.31471583247184753,0.5198224782943726,0.10000000149011612
5,177500,0.00014209533401299268,0.00013133218453731388,5.917170255997917e-07,7.804567758284975e-06,0.009426363743841648,0.009325365535914898,1.9067772882408462e-05,0.00927206315100193,5.659339421981713e-06,0.015455232001841068,0.015347465872764587,1.950799924088642e-05,0.015288583002984524,1.0225493497273419e-05,8.560708999633789,0.6530847549438477,-0.376907616853714,0.24811817705631256,9.178962707519531,0.30723023414611816,0.5194714665412903,0.10000000149011612
5,178000,0.0001396285806549713,0.0001288305502384901,5.074203954791301e-07,8.260929462267086e-06,0.009565496817231178,0.009459272027015686,1.9997236449853517e-05,0.009411459788680077,6.238924015633529e-06,0.01569332368671894,0.015574309043586254,2.1519681467907503e-05,0.015526496805250645,1.1415960216254462e-05,8.558255195617676,0.6482442617416382,-0.3767858147621155,0.25809043645858765,9.185483932495117,0.3021535277366638,0.5191280841827393,0.10000000149011612
5,178500,0.00013885169755667448,0.00012818082177545875,5.599895303021185e-07,7.870927220210433e-06,0.009646863676607609,0.009549243375658989,1.8164972061640583e-05,0.009492079727351665,6.795696663175477e-06,0.015763552859425545,0.015632251277565956,2.3920712919789366e-05,0.01559740211814642,1.1698116395564284e-05,8.555925369262695,0.6427190899848938,-0.37738433480262756,0.2705274522304535,9.191324234008789,0.29794415831565857,0.5188871026039124,0.10000000149011612
5,179000,0.0001383963244734332,0.00012795432121492922,4.793977836925478e-07,8.045008144108579e-06,0.009869594126939774,0.009776570834219456,1.719424471957609e-05,0.0097137950360775,7.051570264593465e-06,0.01662960648536682,0.01648557558655739,2.6371695639682002e-05,0.01646288111805916,1.2172719834779855e-05,8.554113388061523,0.6379410624504089,-0.3784639537334442,0.28399091958999634,9.1972017288208,0.2944888174533844,0.5186464786529541,0.10000000149011612
5,179500,0.0001379608438583091,0.0001274037203984335,4.953753318659437e-07,8.080237421381753e-06,0.010231614112854004,0.010134843178093433,1.794135823729448e-05,0.010078482329845428,7.064508736220887e-06,0.017317505553364754,0.017153963446617126,3.019652831426356e-05,0.017152177169919014,1.2558944035845343e-05,8.553357124328613,0.6358910799026489,-0.3787449598312378,0.2989133298397064,9.202722549438477,0.29208076000213623,0.5183414816856384,0.10000000149011612
5,180000,0.00013897009193897247,0.00012858700938522816,5.023269409321074e-07,7.871457455621567e-06,0.010841825976967812,0.010683388449251652,3.036259295186028e-05,0.010692411102354527,6.624899924645433e-06,0.016559196636080742,0.01638401858508587,3.229610956623219e-05,0.016397032886743546,1.3697736903850455e-05,8.5525484085083,0.6329479217529297,-0.3803746700286865,0.3149911165237427,9.208024024963379,0.29098954796791077,0.5181306004524231,0.10000000149011612
5,180500,0.00013777363346889615,0.00012720172526314855,5.010363679502916e-07,8.066727787081618e-06,0.011061644181609154,0.010935740545392036,2.352662522753235e-05,0.010913170874118805,8.269907084468286e-06,0.018617982044816017,0.018430016934871674,3.486159403109923e-05,0.018454859033226967,1.3656799637828954e-05,8.55402660369873,0.6336637139320374,-0.3796071410179138,0.33097854256629944,9.212273597717285,0.2897731065750122,0.5177614092826843,0.10000000149011612
5,181000,0.0001372304541291669,0.0001268416381208226,4.924936547467951e-07,7.926336365926545e-06,0.011029097251594067,0.010899425484240055,2.4285842300741933e-05,0.010875613428652287,8.242415788117796e-06,0.019119881093502045,0.018895316869020462,4.221838025841862e-05,0.01895613595843315,1.3473259059537668e-05,8.553045272827148,0.6328491568565369,-0.3813227713108063,0.346750408411026,9.217000961303711,0.28892719745635986,0.5175400972366333,0.10000000149011612
5,181500,0.00013725973258260638,0.0001267387851839885,5.074740556665347e-07,7.983579962456133e-06,0.011410982348024845,0.01126030832529068,2.8447379008866847e-05,0.011257783509790897,8.43686120788334e-06,0.018914517015218735,0.018663208931684494,4.750936204800382e-05,0.018747327849268913,1.3761100490228273e-05,8.554130554199219,0.6314936876296997,-0.3817572295665741,0.36325740814208984,9.221784591674805,0.2880239486694336,0.5172340273857117,0.10000000149011612
5,182000,0.00013710182975046337,0.00012642853835131973,5.059735599388659e-07,8.143427294271532e-06,0.011159964837133884,0.011008980683982372,2.833007602021098e-05,0.01100684329867363,9.333625712315552e-06,0.018621116876602173,0.018368596211075783,4.757900387630798e-05,0.018453435972332954,1.4625212315877434e-05,8.554598808288574,0.6306295990943909,-0.38217130303382874,0.3799744248390198,9.226679801940918,0.28700900077819824,0.5169273614883423,0.10000000149011612
5,182500,0.00013730298087466508,0.00012688722927123308,5.177156481295242e-07,7.82717233960284e-06,0.011189909651875496,0.011042864993214607,2.76703285635449e-05,0.011037609539926052,8.693371455592569e-06,0.01889991946518421,0.01864674873650074,4.780738163390197e-05,0.018734116107225418,1.4133887816569768e-05,8.55502700805664,0.6305539011955261,-0.38303643465042114,0.39731651544570923,9.231061935424805,0.2867489457130432,0.5166556239128113,0.10000000149011612
5,183000,0.00013727416808251292,0.00012689207505900413,5.033825800637715e-07,7.865178304200526e-06,0.01150489877909422,0.011355500668287277,2.7978438083664514e-05,0.011352247558534145,9.506070455245208e-06,0.018651191145181656,0.01840580813586712,4.600915053742938e-05,0.01848345622420311,1.5336252545239404e-05,8.556120872497559,0.628844141960144,-0.3827928602695465,0.4134971797466278,9.236071586608887,0.28616437315940857,0.5163436532020569,0.10000000149011612
5,183500,0.0001365320204058662,0.00012603384675458074,5.134425009600818e-07,7.930952961032744e-06,0.011575760319828987,0.011423373594880104,2.8637765353778377e-05,0.011424442753195763,9.198186489811633e-06,0.020182084292173386,0.019917283207178116,4.988602813682519e-05,0.020014071837067604,1.5370880646514706e-05,8.556884765625,0.6285558342933655,-0.3836425244808197,0.4304758608341217,9.24035358428955,0.28533217310905457,0.5160552859306335,0.10000000149011612
5,184000,0.00013568575377576053,0.000125014572404325,5.360980139812455e-07,7.990690392034594e-06,0.011602981016039848,0.01144878938794136,2.9076765713398345e-05,0.011450262740254402,8.807885933492798e-06,0.020759791135787964,0.02049238234758377,5.0648144679144025e-05,0.020594313740730286,1.4167938388709445e-05,8.55714225769043,0.6286219358444214,-0.38433945178985596,0.4472914934158325,9.245113372802734,0.28495073318481445,0.5157553553581238,0.10000000149011612
5,184500,0.00013512792065739632,0.0001246686006197706,5.407397338785813e-07,7.75562057242496e-06,0.01093987375497818,0.010783269070088863,2.9569671823992394e-05,0.010789114981889725,8.756216629990377e-06,0.019998442381620407,0.01976311206817627,4.4127787987235934e-05,0.019835835322737694,1.469059588998789e-05,8.558239936828613,0.6278502345085144,-0.38434037566185,0.46415191888809204,9.249373435974121,0.2846810817718506,0.5154711008071899,0.10000000149011612
5,185000,0.00013527470582630485,0.00012476481788326055,5.316065880833776e-07,7.85185238783015e-06,0.011775827966630459,0.011578532867133617,3.7909358070464805e-05,0.011623536236584187,7.748699317744467e-06,0.019751232117414474,0.019473223015666008,5.282120037009008e-05,0.019586574286222458,1.3903441868023947e-05,8.559056282043457,0.6271971464157104,-0.38514599204063416,0.4811081290245056,9.253483772277832,0.28391578793525696,0.5152013897895813,0.10000000149011612
5,185500,0.0001356365391984582,0.00012516955030150712,5.405811975833785e-07,7.764093425066676e-06,0.011296432465314865,0.011106538586318493,3.630329592851922e-05,0.011144665069878101,8.376804544241168e-06,0.019574865698814392,0.019304824993014336,5.105802483740263e-05,0.019409775733947754,1.475030785513809e-05,8.559427261352539,0.627268373966217,-0.38530418276786804,0.49772945046424866,9.258180618286133,0.2840842604637146,0.5149044990539551,0.10000000149011612
5,186000,0.00013543882232625037,0.00012476755364332348,5.26684175383707e-07,8.037858606257942e-06,0.011200819164514542,0.01103955041617155,3.0445618904195726e-05,0.011050201021134853,9.040219083544798e-06,0.019341588020324707,0.019065601751208305,5.219449303695001e-05,0.019176630303263664,1.5012604308139998e-05,8.56018352508545,0.6268870234489441,-0.38560670614242554,0.5145441889762878,9.26229476928711,0.2838691174983978,0.5146340727806091,0.10000000149011612
5,186500,0.0005472939810715616,0.0005034746136516333,4.651496510632569e-06,2.0561925339279696e-05,0.011247437447309494,0.011157210916280746,1.6884319848031737e-05,0.011083434335887432,5.804523880215129e-06,0.01933475024998188,0.019204501062631607,2.4598797608632594e-05,0.019174961373209953,7.254464435391128e-06,8.541906356811523,0.681243896484375,-0.41820886731147766,0.5292894840240479,9.267843246459961,0.3281373977661133,0.5158815979957581,0.10000000149011612
5,187000,0.00017536847735755146,0.00015580480976495892,1.795060484255373e-06,1.05883727883338e-05,0.009045506827533245,0.008961748331785202,1.57065260282252e-05,0.008875871077179909,5.225338554737391e-06,0.01795348711311817,0.017781633883714676,3.2375759474234655e-05,0.01778538152575493,9.974373824661598e-06,8.553009033203125,0.644437849521637,-0.39917775988578796,0.5533496737480164,9.250116348266602,0.33032992482185364,0.5169814229011536,0.10000000149011612
5,187500,0.00015607880777679384,0.00014048695447854698,1.2203977348690387e-06,9.489868716627825e-06,0.00936658214777708,0.009241197258234024,2.3968121240613982e-05,0.009205607697367668,5.544348368857754e-06,0.017896253615617752,0.01774788647890091,2.7507272534421645e-05,0.01772916503250599,1.0830883184098639e-05,8.5615873336792,0.6449767351150513,-0.39103391766548157,0.5590319037437439,9.250856399536133,0.3250574767589569,0.5162408947944641,0.10000000149011612
5,188000,0.0001530315785203129,0.00013922253856435418,9.714480029288097e-07,8.951798918133136e-06,0.009469544515013695,0.009326651692390442,2.725324156926945e-05,0.009307967498898506,6.6263169173907954e-06,0.017976541072130203,0.017784424126148224,3.631058643804863e-05,0.017805149778723717,1.0565695447439793e-05,8.567306518554688,0.6516984701156616,-0.38645660877227783,0.5646834969520569,9.2526216506958,0.3196101188659668,0.5154774188995361,0.10000000149011612
5,188500,0.00014979203115217388,0.00013577415666077286,9.729367320687743e-07,9.153187420452014e-06,0.009575514122843742,0.009419746696949005,2.9891712983953767e-05,0.009414173662662506,6.308796400844585e-06,0.018178608268499374,0.01795574463903904,4.2473759094718844e-05,0.01800735667347908,1.0494562957319431e-05,8.569726943969727,0.6566115617752075,-0.38451629877090454,0.5697959065437317,9.256362915039062,0.3160878121852875,0.5148894786834717,0.10000000149011612
5,189000,0.00014863272372167557,0.00013603027036879212,7.843497655812826e-07,8.680700375407469e-06,0.009591261856257915,0.009426550008356571,3.1653977202950045e-05,0.009430641308426857,6.44160672891303e-06,0.018307527527213097,0.0180716160684824,4.5010910980636254e-05,0.01813676953315735,1.0856513654289301e-05,8.571578979492188,0.655876100063324,-0.3834492862224579,0.5765602588653564,9.259867668151855,0.31203600764274597,0.5144614577293396,0.10000000149011612
5,189500,0.00014562573051080108,0.0001335124543402344,6.97058055720845e-07,8.627995157439727e-06,0.009844737127423286,0.009667104110121727,3.423210728215054e-05,0.009685100987553596,6.472910627053352e-06,0.018602782860398293,0.018356604501605034,4.703477316070348e-05,0.018430786207318306,1.1003994586644694e-05,8.57222843170166,0.6533361673355103,-0.38371890783309937,0.5842853784561157,9.264057159423828,0.3083135783672333,0.51410973072052,0.10000000149011612
5,190000,0.00014747482782695442,0.00013568323629442602,6.987941105762729e-07,8.297613931063097e-06,0.010647756978869438,0.010440533049404621,4.014712976641022e-05,0.010490158572793007,6.488511644420214e-06,0.01944062113761902,0.019187355414032936,4.836139123653993e-05,0.019268373027443886,1.1458339940872975e-05,8.572659492492676,0.6504687666893005,-0.38398516178131104,0.5929964184761047,9.268746376037598,0.3049048185348511,0.5137592554092407,0.10000000149011612
5,190500,0.00014447467401623726,0.00013270748604554683,6.644319228144013e-07,8.445032108284067e-06,0.011344539932906628,0.011161931790411472,3.513327828841284e-05,0.01118715014308691,6.941892024769913e-06,0.021030006930232048,0.020781630650162697,4.7256326070055366e-05,0.020857978612184525,1.2093886653019581e-05,8.573139190673828,0.6488917469978333,-0.3844010531902313,0.603544294834137,9.272747993469238,0.30220213532447815,0.5134493708610535,0.10000000149011612
5,191000,0.00014267311780713499,0.0001312537642661482,6.176633178256452e-07,8.331022399943322e-06,0.011557954363524914,0.011467056348919868,1.665725721977651e-05,0.011400359682738781,7.611490218550898e-06,0.022366059944033623,0.022113937884569168,4.799780072062276e-05,0.022195085883140564,1.2133259588154033e-05,8.572745323181152,0.6465807557106018,-0.38486140966415405,0.615010678768158,9.27695083618164,0.29975900053977966,0.5131862759590149,0.10000000149011612
5,191500,0.0001428835530532524,0.00013199943350628018,5.631918043036421e-07,8.068168426689226e-06,0.01170860044658184,0.011622368358075619,1.5625548257958144e-05,0.011550119146704674,8.103919753921218e-06,0.023128781467676163,0.022906124591827393,4.209236794849858e-05,0.02295924909412861,1.2195529052405618e-05,8.571842193603516,0.6446948051452637,-0.384613960981369,0.6270970702171326,9.280843734741211,0.2972662150859833,0.5129407644271851,0.10000000149011612
5,192000,0.0001449489063816145,0.00013421503535937518,6.022170282449224e-07,7.72278963268036e-06,0.011753751896321774,0.011661622673273087,1.67675952980062e-05,0.011596154421567917,8.29165492177708e-06,0.02343345619738102,0.023199783638119698,4.43146018369589e-05,0.023264802992343903,1.2099204468540847e-05,8.57070255279541,0.6426442265510559,-0.38429704308509827,0.6393360495567322,9.285303115844727,0.29530107975006104,0.5126895904541016,0.10000000149011612
5,192500,0.00014203015598468482,0.00013115376350469887,5.589625970969792e-07,8.081587111519184e-06,0.012195595540106297,0.012101422995328903,1.7120541087933816e-05,0.012037796899676323,8.570138561481144e-06,0.02383122406899929,0.02360997535288334,4.177820301265456e-05,0.023663198575377464,1.2356476872810163e-05,8.56952953338623,0.6404339671134949,-0.38420724868774414,0.652807891368866,9.289319038391113,0.29310932755470276,0.5124703645706177,0.10000000149011612
5,193000,0.00013977903290651739,0.00012956321006640792,4.788522574017406e-07,7.821565304766409e-06,0.012288812547922134,0.012194417417049408,1.721511762298178e-05,0.012131689116358757,8.319637345266528e-06,0.02343921549618244,0.023235494270920753,3.821701466222294e-05,0.023271027952432632,1.263707054022234e-05,8.567959785461426,0.638444185256958,-0.38384294509887695,0.6661242246627808,9.293821334838867,0.29169732332229614,0.5122490525245667,0.10000000149011612
5,193500,0.0001408300013281405,0.00013029019464738667,5.288588909024838e-07,7.895503586041741e-06,0.012457780539989471,0.012359261512756348,1.799308847694192e-05,0.0123013099655509,8.553441148251295e-06,0.023408206179738045,0.023206466808915138,3.7770321796415374e-05,0.023240337148308754,1.2888032870250754e-05,8.565655708312988,0.6369097828865051,-0.3841306269168854,0.6794771552085876,9.298579216003418,0.2902168333530426,0.5120339393615723,0.10000000149011612
5,194000,0.00013840629253536463,0.00012780104589182884,4.866134872827388e-07,8.172180969268084e-06,0.012681348249316216,0.012580064125359058,1.851223896665033e-05,0.012521066702902317,8.72250984684797e-06,0.024004729464650154,0.023781519383192062,4.1922899981727824e-05,0.023839309811592102,1.359594170935452e-05,8.564498901367188,0.6354970932006836,-0.383626788854599,0.6940944790840149,9.301633834838867,0.28879234194755554,0.5118744373321533,0.10000000149011612
5,194500,0.00013824166671838611,0.0001275298127438873,5.146104626874148e-07,8.13880433270242e-06,0.012907915748655796,0.012805880047380924,1.862202952906955e-05,0.012746714986860752,8.925950169214047e-06,0.023638183251023293,0.02342103235423565,4.0505703509552404e-05,0.02347344346344471,1.4621457012253813e-05,8.56270980834961,0.6340864896774292,-0.38374361395835876,0.708315372467041,9.305849075317383,0.28731757402420044,0.5116723775863647,0.10000000149011612
5,195000,0.0001379854220431298,0.0001275453541893512,5.019446120968496e-07,7.930336323624942e-06,0.012946522794663906,0.01283890102058649,1.9814127881545573e-05,0.012785379774868488,8.551716746296734e-06,0.02416696399450302,0.0239301398396492,4.443369834916666e-05,0.024004414677619934,1.4654673577751964e-05,8.561728477478027,0.6327201128005981,-0.38306725025177,0.7227264046669006,9.309846878051758,0.28622666001319885,0.5114535689353943,0.10000000149011612
5,195500,0.0001380457979394123,0.00012788933236151934,4.885726525571954e-07,7.713604645687155e-06,0.013554191216826439,0.013440622016787529,2.0954978026566096e-05,0.013393888249993324,8.794565474090632e-06,0.024278949946165085,0.02402067556977272,4.8778198106447235e-05,0.024116938933730125,1.438345316273626e-05,8.560859680175781,0.6329485177993774,-0.3833725154399872,0.7375379204750061,9.313612937927246,0.2852918803691864,0.5112184286117554,0.10000000149011612
5,196000,0.00013723460142500699,0.00012680889631155878,5.098033852846129e-07,7.876689778640866e-06,0.013781256973743439,0.013663839548826218,2.175862027797848e-05,0.01362197007983923,8.6236204879242e-06,0.024217627942562103,0.023947712033987045,5.0987426220672205e-05,0.02405608259141445,1.4980316336732358e-05,8.560273170471191,0.6318225264549255,-0.38244864344596863,0.7523659467697144,9.317825317382812,0.2846924960613251,0.5109736919403076,0.10000000149011612
5,196500,0.00013817405852023512,0.0001277979463338852,5.054386065239669e-07,7.848921086406335e-06,0.014070378616452217,0.0139528289437294,2.17532433453016e-05,0.013911394402384758,8.783451448834967e-06,0.02402360923588276,0.02377304807305336,4.6961777115939185e-05,0.023861760273575783,1.5752759281895123e-05,8.559025764465332,0.6325469613075256,-0.3830387592315674,0.7681291699409485,9.321927070617676,0.28450754284858704,0.5107389688491821,0.10000000149011612
5,197000,0.00013591624156106263,0.00012543416232801974,4.850851382798282e-07,8.056653314270079e-06,0.014155469834804535,0.014025635085999966,2.4078293790807948e-05,0.013996489346027374,9.443653652851935e-06,0.025318656116724014,0.025029409676790237,5.4579890274908394e-05,0.02515777386724949,1.634624641155824e-05,8.558799743652344,0.6321225166320801,-0.3822915852069855,0.7847365140914917,9.325668334960938,0.2837647795677185,0.5104892253875732,0.10000000149011612
5,197500,0.0001360409805784002,0.00012575282016769052,4.849562742492708e-07,7.863381142669823e-06,0.014444057829678059,0.014320837333798409,2.2839030862087384e-05,0.014285141602158546,9.025713552546222e-06,0.024998988956212997,0.024734515696763992,4.9409103667130694e-05,0.024836178869009018,1.7426236809114926e-05,8.558013916015625,0.6319552063941956,-0.3824915289878845,0.8012281656265259,9.32993221282959,0.2833736836910248,0.5102403163909912,0.10000000149011612
5,198000,0.00013590649177785963,0.00012515715206973255,5.569698373619758e-07,7.964496944623534e-06,0.014500323683023453,0.014371381141245365,2.3930768293212168e-05,0.014341413974761963,9.289152330893558e-06,0.025071557611227036,0.024798430502414703,5.1247465307824314e-05,0.02490926906466484,1.689031887508463e-05,8.558409690856934,0.6318091154098511,-0.38225144147872925,0.818091630935669,9.3340482711792,0.28290054202079773,0.5099474787712097,0.10000000149011612
5,198500,0.00013618389493785799,0.0001253683294635266,5.435875323200889e-07,8.097626960079651e-06,0.014410031028091908,0.014275934547185898,2.4942808522609994e-05,0.01425100490450859,9.382038115290925e-06,0.024995455518364906,0.024713635444641113,5.2939809393137693e-05,0.024832475930452347,1.712188168312423e-05,8.558746337890625,0.6320404410362244,-0.3819935619831085,0.8356081247329712,9.337774276733398,0.2824321985244751,0.5096708536148071,0.10000000149011612
