data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,106500,1.2184485967736691e-05,3.5229445529694203e-06,5.515390171240142e-07,3.1461518119613174e-06,0.002822758397087455,0.002822758397087455,1.3043488706898643e-06,2.609914872664376e-06,0.002822758397087455,0.002822758397087455,1.3043488706898643e-06,2.609914872664376e-06,0.006558699999004602,0.006558699999004602,1.53324924667686e-06,2.5046890641533537e-06,0.006558699999004602,0.006558699999004602,1.53324924667686e-06,2.5046890641533537e-06,8.19864273071289,1.2864378690719604,-0.1287236511707306,1.5286760330200195,8.94166088104248,0.9054727554321289,0.7539471983909607,0.10000000149011612
10,107000,1.7177057088701986e-05,8.455422175757121e-06,5.585090434578888e-07,3.1365445920528146e-06,0.003053000196814537,0.003053000196814537,1.3339466704564984e-06,2.6164655082538957e-06,0.003053000196814537,0.003053000196814537,1.3339466704564984e-06,2.6164655082538957e-06,0.006812171079218388,0.006812171079218388,1.5602067833242472e-06,2.4608841613371624e-06,0.006812171079218388,0.006812171079218388,1.5602067833242472e-06,2.4608841613371624e-06,8.199545860290527,1.2870289087295532,-0.12945112586021423,1.5655852556228638,8.953660011291504,0.9052971005439758,0.7535427808761597,0.10000000149011612
10,107500,1.2135541510360781e-05,3.495221790217329e-06,5.495614914252656e-07,3.1447041237697704e-06,0.0029905089177191257,0.0029905089177191257,1.326316237282299e-06,2.604364681246807e-06,0.0029905089177191257,0.0029905089177191257,1.326316237282299e-06,2.604364681246807e-06,0.006717295851558447,0.006717295851558447,1.5654641174478456e-06,2.4863213639036985e-06,0.006717295851558447,0.006717295851558447,1.5654641174478456e-06,2.4863213639036985e-06,8.200579643249512,1.2861671447753906,-0.12953467667102814,1.602426290512085,8.967098236083984,0.9048424363136292,0.7525824904441833,0.10000000149011612
10,108000,1.2146727385697886e-05,3.513396677590208e-06,5.488603278536175e-07,3.14472708851099e-06,0.00304870936088264,0.00304870936088264,1.3446327784549794e-06,2.5839162844931707e-06,0.00304870936088264,0.00304870936088264,1.3446327784549794e-06,2.5839162844931707e-06,0.006725949235260487,0.006725949235260487,1.583104790370271e-06,2.471658717695391e-06,0.006725949235260487,0.006725949235260487,1.583104790370271e-06,2.471658717695391e-06,8.201407432556152,1.2859973907470703,-0.1301005333662033,1.6399940252304077,8.979888916015625,0.9045650959014893,0.7518947720527649,0.10000000149011612
10,108500,1.3921066965849604e-05,5.3558856052404735e-06,5.438719767880684e-07,3.126461479041609e-06,0.0031075843144208193,0.0031075843144208193,1.3968984831080888e-06,2.6720852019934682e-06,0.0031075843144208193,0.0031075843144208193,1.3968984831080888e-06,2.6720852019934682e-06,0.006797656416893005,0.006797656416893005,1.6220893712670659e-06,2.5010981516970787e-06,0.006797656416893005,0.006797656416893005,1.6220893712670659e-06,2.5010981516970787e-06,8.202210426330566,1.2859702110290527,-0.13071075081825256,1.6756808757781982,8.991958618164062,0.9042348265647888,0.7512434720993042,0.10000000149011612
10,109000,1.7748250684235245e-05,9.048001629707869e-06,5.487194698616804e-07,3.2130535601027077e-06,0.003199370112270117,0.003199370112270117,1.382391474180622e-06,2.5218632799806073e-06,0.003199370112270117,0.003199370112270117,1.382391474180622e-06,2.5218632799806073e-06,0.006771956570446491,0.006771956570446491,1.6263878706013202e-06,2.4433595626760507e-06,0.006771956570446491,0.006771956570446491,1.6263878706013202e-06,2.4433595626760507e-06,8.203301429748535,1.2856706380844116,-0.13087716698646545,1.709881067276001,9.00326156616211,0.9037230014801025,0.7504703998565674,0.10000000149011612
10,109500,1.2153200259490404e-05,3.5859525269188453e-06,5.42988402685296e-07,3.137364046779112e-06,0.003168623661622405,0.003168623661622405,1.4058765600566403e-06,2.60740830526629e-06,0.003168623661622405,0.003168623661622405,1.4058765600566403e-06,2.60740830526629e-06,0.0067421505227684975,0.0067421505227684975,1.6411920569225913e-06,2.4597002266091295e-06,0.0067421505227684975,0.0067421505227684975,1.6411920569225913e-06,2.4597002266091295e-06,8.203774452209473,1.2854645252227783,-0.1312708854675293,1.7425562143325806,9.01412296295166,0.9035195112228394,0.7498893737792969,0.10000000149011612
10,110000,1.716947735985741e-05,7.8759885582258e-06,6.130919132374402e-07,3.1625691008230206e-06,0.0021071494556963444,0.0021071494556963444,1.146471959145856e-06,2.493532292646705e-06,0.0021071494556963444,0.0021071494556963444,1.146471959145856e-06,2.493532292646705e-06,0.005897232331335545,0.005897232331335545,1.4550350897479802e-06,2.803396682793391e-06,0.005897232331335545,0.005897232331335545,1.4550350897479802e-06,2.803396682793391e-06,8.180230140686035,1.2663558721542358,-0.14324061572551727,1.7502963542938232,9.026196479797363,0.9000912308692932,0.7431826591491699,0.10000000149011612
10,110500,1.3487946489476599e-05,4.666287168220151e-06,5.682663299921842e-07,3.1389952255267417e-06,0.002168955048546195,0.002168955048546195,1.1367857268851367e-06,2.4835239855747204e-06,0.002168955048546195,0.002168955048546195,1.1367857268851367e-06,2.4835239855747204e-06,0.005954546853899956,0.005954546853899956,1.4006452602188801e-06,2.7325736482453067e-06,0.005954546853899956,0.005954546853899956,1.4006452602188801e-06,2.7325736482453067e-06,8.190607070922852,1.2759987115859985,-0.13768263161182404,1.7560374736785889,9.02761459350586,0.8993262052536011,0.745213508605957,0.10000000149011612
10,111000,1.2705502740573138e-05,3.985054718214087e-06,5.590059117821511e-07,3.1303886771638645e-06,0.0022178643848747015,0.0022178643848747015,1.1303239944027155e-06,2.497106152077322e-06,0.0022178643848747015,0.0022178643848747015,1.1303239944027155e-06,2.497106152077322e-06,0.0060071987099945545,0.0060071987099945545,1.3767848940915428e-06,2.6736715881270356e-06,0.0060071987099945545,0.0060071987099945545,1.3767848940915428e-06,2.6736715881270356e-06,8.196721076965332,1.2797352075576782,-0.13550584018230438,1.7648359537124634,9.028096199035645,0.9001988768577576,0.7464274168014526,0.10000000149011612
10,111500,1.2427056390151847e-05,3.747657729036291e-06,5.547463501898164e-07,3.131935045530554e-06,0.002249120967462659,0.002249120967462659,1.1256054222030798e-06,2.516520225981367e-06,0.002249120967462659,0.002249120967462659,1.1256054222030798e-06,2.516520225981367e-06,0.006051069125533104,0.006051069125533104,1.3695845382244443e-06,2.6325790258852066e-06,0.006051069125533104,0.006051069125533104,1.3695845382244443e-06,2.6325790258852066e-06,8.200898170471191,1.2818735837936401,-0.13423112034797668,1.775650978088379,9.029247283935547,0.9011333584785461,0.7472530603408813,0.10000000149011612
10,112000,1.2286506716918666e-05,3.6325764085631818e-06,5.516163241736649e-07,3.1377664981846465e-06,0.0022709493059664965,0.0022709493059664965,1.1210449883947149e-06,2.527744072722271e-06,0.0022709493059664965,0.0022709493059664965,1.1210449883947149e-06,2.527744072722271e-06,0.006081184837967157,0.006081184837967157,1.3653925634571351e-06,2.6028158117696876e-06,0.006081184837967157,0.006081184837967157,1.3653925634571351e-06,2.6028158117696876e-06,8.203943252563477,1.2834380865097046,-0.13337406516075134,1.788556694984436,9.03162956237793,0.9018112421035767,0.7477986216545105,0.10000000149011612
10,112500,1.2738998520944733e-05,4.136348707106663e-06,5.490761054716131e-07,3.1118886454351014e-06,0.0022788369096815586,0.0022788369096815586,1.1223462479392765e-06,2.562582267273683e-06,0.0022788369096815586,0.0022788369096815586,1.1223462479392765e-06,2.562582267273683e-06,0.006093445234000683,0.006093445234000683,1.3659669093613047e-06,2.5975921289500548e-06,0.006093445234000683,0.006093445234000683,1.3659669093613047e-06,2.5975921289500548e-06,8.206299781799316,1.2844771146774292,-0.1329495757818222,1.8041977882385254,9.035516738891602,0.9021797180175781,0.748016893863678,0.10000000149011612
10,113000,1.214426720252959e-05,3.5313960324856453e-06,5.471494546327449e-07,3.1413762826559832e-06,0.002339007332921028,0.002339007332921028,1.1191273188160267e-06,2.542111815273529e-06,0.002339007332921028,0.002339007332921028,1.1191273188160267e-06,2.542111815273529e-06,0.006146110128611326,0.006146110128611326,1.367301365462481e-06,2.5590654786356026e-06,0.006146110128611326,0.006146110128611326,1.367301365462481e-06,2.5590654786356026e-06,8.208606719970703,1.2851506471633911,-0.1329164057970047,1.8235162496566772,9.041094779968262,0.902276337146759,0.7479296326637268,0.10000000149011612
10,113500,1.2102825166948605e-05,3.5055963962804526e-06,5.453405833577563e-07,3.1438232781511033e-06,0.0024262515362352133,0.0024262515362352133,1.1337168643876794e-06,2.5523856947984314e-06,0.0024262515362352133,0.0024262515362352133,1.1337168643876794e-06,2.5523856947984314e-06,0.006219489965587854,0.006219489965587854,1.3913409020460676e-06,2.5380306851729983e-06,0.006219489965587854,0.006219489965587854,1.3913409020460676e-06,2.5380306851729983e-06,8.210366249084473,1.2853487730026245,-0.13314414024353027,1.8475778102874756,9.048473358154297,0.9021588563919067,0.7475592494010925,0.10000000149011612
10,114000,1.2080909073119983e-05,3.496890712995082e-06,5.439926553663099e-07,3.1440922612091526e-06,0.0025518585462123156,0.0025518585462123156,1.1706174518621992e-06,2.566473767728894e-06,0.0025518585462123156,0.0025518585462123156,1.1706174518621992e-06,2.566473767728894e-06,0.006348016671836376,0.006348016671836376,1.423067487849039e-06,2.529514404159272e-06,0.006348016671836376,0.006348016671836376,1.423067487849039e-06,2.529514404159272e-06,8.21131420135498,1.2852833271026611,-0.13350330293178558,1.8774248361587524,9.057538032531738,0.9020870923995972,0.7471047639846802,0.10000000149011612
10,114500,1.204320778924739e-05,3.466293946985388e-06,5.432102625491098e-07,3.144811671518255e-06,0.0026000214274972677,0.0026000214274972677,1.185170617645781e-06,2.5766348699107766e-06,0.0026000214274972677,0.0026000214274972677,1.185170617645781e-06,2.5766348699107766e-06,0.006389331538230181,0.006389331538230181,1.439111997569853e-06,2.5310521323262947e-06,0.006389331538230181,0.006389331538230181,1.439111997569853e-06,2.5310521323262947e-06,8.211077690124512,1.2852100133895874,-0.13346292078495026,1.9124385118484497,9.068510055541992,0.9016622304916382,0.7465077638626099,0.10000000149011612
10,115000,1.2024373972963076e-05,3.4550703276181594e-06,5.424597020464716e-07,3.144705942759174e-06,0.002706575207412243,0.002706575207412243,1.226112885888142e-06,2.5916644972312497e-06,0.002706575207412243,0.002706575207412243,1.226112885888142e-06,2.5916644972312497e-06,0.006487977225333452,0.006487977225333452,1.4775025647395523e-06,2.5350661871925695e-06,0.006487977225333452,0.006487977225333452,1.4775025647395523e-06,2.5350661871925695e-06,8.210673332214355,1.2852144241333008,-0.13338634371757507,1.9500479698181152,9.080066680908203,0.9013141393661499,0.7459525465965271,0.10000000149011612
10,115500,1.20064833026845e-05,3.4461013456166256e-06,5.415516852735891e-07,3.1448653317056596e-06,0.002786040073260665,0.002786040073260665,1.267121319870057e-06,2.607209353300277e-06,0.002786040073260665,0.002786040073260665,1.267121319870057e-06,2.607209353300277e-06,0.0065307714976370335,0.0065307714976370335,1.517466102995968e-06,2.540541117923567e-06,0.0065307714976370335,0.0065307714976370335,1.517466102995968e-06,2.540541117923567e-06,8.210329055786133,1.2851790189743042,-0.13334697484970093,1.9880796670913696,9.091634750366211,0.9009454846382141,0.7453669905662537,0.10000000149011612
10,116000,1.1988295227638446e-05,3.4370268622296862e-06,5.40606322374515e-07,3.1452059374714736e-06,0.0028375713154673576,0.0028375713154673576,1.29605552956491e-06,2.6099530714418506e-06,0.0028375713154673576,0.0028375713154673576,1.29605552956491e-06,2.6099530714418506e-06,0.006548858247697353,0.006548858247697353,1.5446233874172322e-06,2.540577042964287e-06,0.006548858247697353,0.006548858247697353,1.5446233874172322e-06,2.540577042964287e-06,8.209962844848633,1.2850130796432495,-0.1334773302078247,2.0247530937194824,9.1026029586792,0.9006192684173584,0.7447719573974609,0.10000000149011612
10,116500,1.2085812159057241e-05,3.515273647280992e-06,5.420137085820897e-07,3.1504014259553514e-06,0.0028840252198278904,0.0028840252198278904,1.3227164572526817e-06,2.5973472475016024e-06,0.0028840252198278904,0.0028840252198278904,1.3227164572526817e-06,2.5973472475016024e-06,0.006546622142195702,0.006546622142195702,1.5747547195132938e-06,2.5331526103400392e-06,0.006546622142195702,0.006546622142195702,1.5747547195132938e-06,2.5331526103400392e-06,8.210006713867188,1.2849068641662598,-0.13368159532546997,2.0597262382507324,9.113000869750977,0.9003133177757263,0.744194746017456,0.10000000149011612
10,117000,1.1982682735833805e-05,3.4418733321217587e-06,5.398496796260588e-07,3.1423121527041076e-06,0.002920649480074644,0.002920649480074644,1.3657670479005901e-06,2.6361594791524112e-06,0.002920649480074644,0.002920649480074644,1.3657670479005901e-06,2.6361594791524112e-06,0.006530725862830877,0.006530725862830877,1.619887711967749e-06,2.5404624466318637e-06,0.006530725862830877,0.006530725862830877,1.619887711967749e-06,2.5404624466318637e-06,8.210633277893066,1.2845932245254517,-0.13407549262046814,2.0926296710968018,9.122736930847168,0.8999792337417603,0.7435253858566284,0.10000000149011612
10,117500,1.25979604490567e-05,3.9985593502933625e-06,5.454669462778838e-07,3.144731635984499e-06,0.0029237261041998863,0.0029237261041998863,1.3639236158269341e-06,2.5763804387679556e-06,0.0029237261041998863,0.0029237261041998863,1.3639236158269341e-06,2.5763804387679556e-06,0.006441819481551647,0.006441819481551647,1.6295645082209376e-06,2.515197365937638e-06,0.006441819481551647,0.006441819481551647,1.6295645082209376e-06,2.515197365937638e-06,8.210926055908203,1.2847520112991333,-0.1345902681350708,2.123791456222534,9.131781578063965,0.8998047709465027,0.7430956363677979,0.10000000149011612
10,118000,1.2045638868585229e-05,3.52454480889719e-06,5.369579412217718e-07,3.151514874843997e-06,0.0029819458723068237,0.0029819458723068237,1.4078256072025397e-06,2.624582748467219e-06,0.0029819458723068237,0.0029819458723068237,1.4078256072025397e-06,2.624582748467219e-06,0.0065042185597121716,0.0065042185597121716,1.6668986972945277e-06,2.5242636638722615e-06,0.0065042185597121716,0.0065042185597121716,1.6668986972945277e-06,2.5242636638722615e-06,8.21181869506836,1.2844867706298828,-0.1345861256122589,2.1540119647979736,9.140460968017578,0.8994534611701965,0.7424790263175964,0.10000000149011612
10,118500,1.3777700587525032e-05,5.141732344782213e-06,5.521920343198872e-07,3.1140477858571103e-06,0.002953249029815197,0.002953249029815197,1.425416485290043e-06,2.634664951983723e-06,0.002953249029815197,0.002953249029815197,1.425416485290043e-06,2.634664951983723e-06,0.00644539063796401,0.00644539063796401,1.6945772358667455e-06,2.5293320504715666e-06,0.00644539063796401,0.00644539063796401,1.6945772358667455e-06,2.5293320504715666e-06,8.212182998657227,1.2845515012741089,-0.13487809896469116,2.1834144592285156,9.148884773254395,0.8992905616760254,0.7420570254325867,0.10000000149011612
10,119000,1.2582454473886173e-05,4.08316054745228e-06,5.38234019131778e-07,3.1169538488029502e-06,0.0030012077186256647,0.0030012077186256647,1.4405370620806934e-06,2.665964075276861e-06,0.0030012077186256647,0.0030012077186256647,1.4405370620806934e-06,2.665964075276861e-06,0.006472369655966759,0.006472369655966759,1.6893998235900654e-06,2.5282624847022817e-06,0.006472369655966759,0.006472369655966759,1.6893998235900654e-06,2.5282624847022817e-06,8.212664604187012,1.2844147682189941,-0.1350589543581009,2.2117421627044678,9.15684700012207,0.8989536166191101,0.7415178418159485,0.10000000149011612
10,119500,1.193043226521695e-05,3.4287704693269916e-06,5.365846504901128e-07,3.1358151773019927e-06,0.003038927214220166,0.003038927214220166,1.452466449336498e-06,2.649266207299661e-06,0.003038927214220166,0.003038927214220166,1.452466449336498e-06,2.649266207299661e-06,0.006449596956372261,0.006449596956372261,1.70522025655373e-06,2.5194137833750574e-06,0.006449596956372261,0.006449596956372261,1.70522025655373e-06,2.5194137833750574e-06,8.212824821472168,1.284338355064392,-0.13516870141029358,2.240210771560669,9.164854049682617,0.8987246155738831,0.7410609722137451,0.10000000149011612
10,120000,1.3384280464379117e-05,4.8221572797046974e-06,5.462019316837541e-07,3.100103640463203e-06,0.003001368371769786,0.003001368371769786,1.4656442317573237e-06,2.650878514032229e-06,0.003001368371769786,0.003001368371769786,1.4656442317573237e-06,2.650878514032229e-06,0.006352725438773632,0.006352725438773632,1.727077233226737e-06,2.518510200388846e-06,0.006352725438773632,0.006352725438773632,1.727077233226737e-06,2.518510200388846e-06,8.21264362335205,1.2843855619430542,-0.1352834850549698,2.268411159515381,9.172706604003906,0.8984646797180176,0.7406483292579651,0.10000000149011612
10,120500,1.2126477486162912e-05,3.6425376492843498e-06,5.338916935215821e-07,3.145022446915391e-06,0.0030804926063865423,0.0030804926063865423,1.49783761571598e-06,2.6537961730355164e-06,0.0030804926063865423,0.0030804926063865423,1.49783761571598e-06,2.6537961730355164e-06,0.006429651752114296,0.006429651752114296,1.7592763015272794e-06,2.519057034078287e-06,0.006429651752114296,0.006429651752114296,1.7592763015272794e-06,2.519057034078287e-06,8.212334632873535,1.284225583076477,-0.13526219129562378,2.2965407371520996,9.18043327331543,0.8982102274894714,0.740196704864502,0.10000000149011612
10,121000,1.188736132462509e-05,3.406578798603732e-06,5.34418916231516e-07,3.1365937047667103e-06,0.003066056640818715,0.003066056640818715,1.486190171817725e-06,2.6485818125365768e-06,0.003066056640818715,0.003066056640818715,1.486190171817725e-06,2.6485818125365768e-06,0.006364020518958569,0.006364020518958569,1.7497586668469012e-06,2.5169397304125596e-06,0.006364020518958569,0.006364020518958569,1.7497586668469012e-06,2.5169397304125596e-06,8.211942672729492,1.2842748165130615,-0.13516607880592346,2.323974609375,9.1880521774292,0.8979368805885315,0.7398088574409485,0.10000000149011612
10,121500,1.2368894203973468e-05,3.883195859089028e-06,5.35508888788172e-07,3.1306087748816935e-06,0.003093298291787505,0.003093298291787505,1.5290173678295105e-06,2.7059973035648e-06,0.003093298291787505,0.003093298291787505,1.5290173678295105e-06,2.7059973035648e-06,0.00640980014577508,0.00640980014577508,1.7815835917645018e-06,2.5284728053520666e-06,0.00640980014577508,0.00640980014577508,1.7815835917645018e-06,2.5284728053520666e-06,8.211922645568848,1.284387230873108,-0.135116308927536,2.351464033126831,9.19546890258789,0.897716760635376,0.7394462823867798,0.10000000149011612
10,122000,1.2214450180181302e-05,3.715858383657178e-06,5.374247393774567e-07,3.124344857496908e-06,0.003091243328526616,0.003091243328526616,1.4863733213132946e-06,2.6295886073057773e-06,0.003091243328526616,0.003091243328526616,1.4863733213132946e-06,2.6295886073057773e-06,0.006296819541603327,0.006296819541603327,1.7447904383516288e-06,2.498866251698928e-06,0.006296819541603327,0.006296819541603327,1.7447904383516288e-06,2.498866251698928e-06,8.211402893066406,1.2843220233917236,-0.1351974606513977,2.3793423175811768,9.202995300292969,0.8975021243095398,0.7390471696853638,0.10000000149011612
10,122500,1.2149665963079315e-05,3.710736791617819e-06,5.29527767412219e-07,3.1436511562787928e-06,0.0031368667259812355,0.0031368667259812355,1.5599882772221463e-06,2.7153025712323142e-06,0.0031368667259812355,0.0031368667259812355,1.5599882772221463e-06,2.7153025712323142e-06,0.006411764305084944,0.006411764305084944,1.7969507553061703e-06,2.530702886360814e-06,0.006411764305084944,0.006411764305084944,1.7969507553061703e-06,2.530702886360814e-06,8.211180686950684,1.2843008041381836,-0.13508421182632446,2.4070634841918945,9.21037483215332,0.8972048759460449,0.7386252880096436,0.10000000149011612
10,123000,1.2002395124000032e-05,3.5441767067823093e-06,5.325227903085761e-07,3.132989832010935e-06,0.003128853626549244,0.003128853626549244,1.5279755416486296e-06,2.6969253212882904e-06,0.003128853626549244,0.003128853626549244,1.5279755416486296e-06,2.6969253212882904e-06,0.006363282445818186,0.006363282445818186,1.7730792478687363e-06,2.513666458980879e-06,0.006363282445818186,0.006363282445818186,1.7730792478687363e-06,2.513666458980879e-06,8.211170196533203,1.2843011617660522,-0.13496319949626923,2.434694528579712,9.217756271362305,0.8969815969467163,0.7382292151451111,0.10000000149011612
10,123500,1.2985394278075546e-05,4.51855567007442e-06,5.298497853800654e-07,3.1683407542004716e-06,0.00320087606087327,0.00320087606087327,1.584175606694771e-06,2.711133447519387e-06,0.00320087606087327,0.00320087606087327,1.584175606694771e-06,2.711133447519387e-06,0.006443064659833908,0.006443064659833908,1.808224283195159e-06,2.522042223063181e-06,0.006443064659833908,0.006443064659833908,1.808224283195159e-06,2.522042223063181e-06,8.210975646972656,1.2842763662338257,-0.13503186404705048,2.462409734725952,9.225011825561523,0.8967041373252869,0.7378039360046387,0.10000000149011612
10,124000,1.2209845408506226e-05,3.7322517982829595e-06,5.356488941288262e-07,3.121104782621842e-06,0.0031140288338065147,0.0031140288338065147,1.5045329746499192e-06,2.6802053980645724e-06,0.0031140288338065147,0.0031140288338065147,1.5045329746499192e-06,2.6802053980645724e-06,0.006290853954851627,0.006290853954851627,1.7466110193709028e-06,2.5138128876278643e-06,0.006290853954851627,0.006290853954851627,1.7466110193709028e-06,2.5138128876278643e-06,8.210838317871094,1.284236192703247,-0.1351049393415451,2.4900193214416504,9.23238754272461,0.8966028094291687,0.7374409437179565,0.10000000149011612
10,124500,1.1842886124213692e-05,3.396599595362204e-06,5.304344199430489e-07,3.141942443107837e-06,0.003162493696436286,0.003162493696436286,1.5061165186125436e-06,2.6736279323813505e-06,0.003162493696436286,0.003162493696436286,1.5061165186125436e-06,2.6736279323813505e-06,0.006315633654594421,0.006315633654594421,1.7469468502895324e-06,2.497619789210148e-06,0.006315633654594421,0.006315633654594421,1.7469468502895324e-06,2.497619789210148e-06,8.210878372192383,1.2842341661453247,-0.13503943383693695,2.5175600051879883,9.239551544189453,0.8962610363960266,0.7369905114173889,0.10000000149011612
10,125000,1.1920705219381489e-05,3.481063913568505e-06,5.303873535922321e-07,3.135767656203825e-06,0.0031851432286202908,0.0031851432286202908,1.5285110066542984e-06,2.6969839836965548e-06,0.0031851432286202908,0.0031851432286202908,1.5285110066542984e-06,2.6969839836965548e-06,0.006404899526387453,0.006404899526387453,1.7495538031653268e-06,2.5059068775590276e-06,0.006404899526387453,0.006404899526387453,1.7495538031653268e-06,2.5059068775590276e-06,8.210957527160645,1.2842246294021606,-0.13511544466018677,2.5452113151550293,9.24659252166748,0.8960407972335815,0.7365836501121521,0.10000000149011612
10,125500,1.2791110748366918e-05,4.326865109760547e-06,5.2988548304711e-07,3.1653905807615956e-06,0.00324110290966928,0.00324110290966928,1.5238614423651597e-06,2.663933628355153e-06,0.00324110290966928,0.00324110290966928,1.5238614423651597e-06,2.663933628355153e-06,0.00640190439298749,0.00640190439298749,1.762726924425806e-06,2.4922858301579254e-06,0.00640190439298749,0.00640190439298749,1.762726924425806e-06,2.4922858301579254e-06,8.21107006072998,1.2842402458190918,-0.13514292240142822,2.5729916095733643,9.253735542297363,0.8957890272140503,0.7361656427383423,0.10000000149011612
10,126000,1.2112042895751074e-05,3.6734350032929797e-06,5.29202679899754e-07,3.1465801839658525e-06,0.003210312221199274,0.003210312221199274,1.4925714140190394e-06,2.663146688064444e-06,0.003210312221199274,0.003210312221199274,1.4925714140190394e-06,2.663146688064444e-06,0.0063529666513204575,0.0063529666513204575,1.7408673329555313e-06,2.4962196221167687e-06,0.0063529666513204575,0.0063529666513204575,1.7408673329555313e-06,2.4962196221167687e-06,8.21104621887207,1.2842179536819458,-0.13524991273880005,2.600776195526123,9.26085376739502,0.8955864310264587,0.7357598543167114,0.10000000149011612
10,126500,1.2224119927850552e-05,3.7691547731810715e-06,5.328735710463661e-07,3.1262302400136832e-06,0.003195409895852208,0.003195409895852208,1.4855177141726017e-06,2.674014922376955e-06,0.003195409895852208,0.003195409895852208,1.4855177141726017e-06,2.674014922376955e-06,0.006344346795231104,0.006344346795231104,1.7331221897620708e-06,2.5050730982911773e-06,0.006344346795231104,0.006344346795231104,1.7331221897620708e-06,2.5050730982911773e-06,8.211170196533203,1.2841124534606934,-0.13533341884613037,2.6285204887390137,9.267890930175781,0.8953742980957031,0.7353211641311646,0.10000000149011612
10,127000,1.222863284056075e-05,3.7929139580228366e-06,5.309781840878713e-07,3.125937155346037e-06,0.0032154845539480448,0.0032154845539480448,1.5315472410293296e-06,2.7235716970608337e-06,0.0032154845539480448,0.0032154845539480448,1.5315472410293296e-06,2.7235716970608337e-06,0.006417398806661367,0.006417398806661367,1.7575748643139377e-06,2.512700120860245e-06,0.006417398806661367,0.006417398806661367,1.7575748643139377e-06,2.512700120860245e-06,8.211370468139648,1.2841272354125977,-0.13546845316886902,2.656139850616455,9.274773597717285,0.8950865268707275,0.7348822355270386,0.10000000149011612
10,127500,1.4655649465566967e-05,6.129887424322078e-06,5.416920316747564e-07,3.1088409286894603e-06,0.0031719987746328115,0.0031719987746328115,1.5549360341537977e-06,2.740880063356599e-06,0.0031719987746328115,0.0031719987746328115,1.5549360341537977e-06,2.740880063356599e-06,0.006367506925016642,0.006367506925016642,1.773625740497664e-06,2.527819333408843e-06,0.006367506925016642,0.006367506925016642,1.773625740497664e-06,2.527819333408843e-06,8.211433410644531,1.284027338027954,-0.13557057082653046,2.6837825775146484,9.281676292419434,0.8948913812637329,0.7344574332237244,0.10000000149011612
10,128000,1.1959920811932534e-05,3.503015705064172e-06,5.324171183929138e-07,3.1327340366260614e-06,0.003233538242056966,0.003233538242056966,1.5092538205863093e-06,2.7086221052741166e-06,0.003233538242056966,0.003233538242056966,1.5092538205863093e-06,2.7086221052741166e-06,0.00639681052416563,0.00639681052416563,1.7386968238497502e-06,2.518590690669953e-06,0.00639681052416563,0.00639681052416563,1.7386968238497502e-06,2.518590690669953e-06,8.211758613586426,1.283991813659668,-0.13565273582935333,2.711191415786743,9.28851318359375,0.8946480751037598,0.7340188026428223,0.10000000149011612
10,128500,1.1811727745225653e-05,3.409511464269599e-06,5.261436513137596e-07,3.1407794267579447e-06,0.003267914056777954,0.003267914056777954,1.5119916270123213e-06,2.7106159450340783e-06,0.003267914056777954,0.003267914056777954,1.5119916270123213e-06,2.7106159450340783e-06,0.006447350140661001,0.006447350140661001,1.7440636383980745e-06,2.514316520318971e-06,0.006447350140661001,0.006447350140661001,1.7440636383980745e-06,2.514316520318971e-06,8.212054252624512,1.2839916944503784,-0.1357228308916092,2.738706350326538,9.295193672180176,0.8943564295768738,0.7335771918296814,0.10000000149011612
10,129000,1.2924480870424304e-05,4.453673682291992e-06,5.36926791028236e-07,3.1015397325973026e-06,0.003219180041924119,0.003219180041924119,1.5274187035174691e-06,2.731902895902749e-06,0.003219180041924119,0.003219180041924119,1.5274187035174691e-06,2.731902895902749e-06,0.006416215095669031,0.006416215095669031,1.7542474779475015e-06,2.535504108891473e-06,0.006416215095669031,0.006416215095669031,1.7542474779475015e-06,2.535504108891473e-06,8.212124824523926,1.2839465141296387,-0.135952427983284,2.765990972518921,9.30189323425293,0.8941737413406372,0.7331698536872864,0.10000000149011612
10,129500,1.1887068467331119e-05,3.4733470783976372e-06,5.263841558189597e-07,3.149880512864911e-06,0.0032757597509771585,0.0032757597509771585,1.5148392549235723e-06,2.7155172119819326e-06,0.0032757597509771585,0.0032757597509771585,1.5148392549235723e-06,2.7155172119819326e-06,0.006445008330047131,0.006445008330047131,1.733739168230386e-06,2.5157542040687986e-06,0.006445008330047131,0.006445008330047131,1.733739168230386e-06,2.5157542040687986e-06,8.212535858154297,1.283959150314331,-0.13602714240550995,2.7925379276275635,9.308300018310547,0.8939179182052612,0.7327502369880676,0.10000000149011612
