data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,346500,4.618471848516492e-06,6.187690928527445e-07,1.415765609635855e-06,2.5839372028713115e-06,0.004138778895139694,0.004138778895139694,2.539933120715432e-06,2.1348560039768927e-06,0.004138778895139694,0.004138778895139694,2.539933120715432e-06,2.1348560039768927e-06,0.006410820875316858,0.006410820875316858,2.560931989137316e-06,1.919814394568675e-06,0.006410820875316858,0.006410820875316858,2.560931989137316e-06,1.919814394568675e-06,8.34752082824707,1.1883615255355835,-0.24774706363677979,7.79032039642334,10.115579605102539,0.826291024684906,0.6170110702514648,0.10000000149011612
10,347000,4.618365437636385e-06,6.18545527686365e-07,1.4156812540022656e-06,2.584138655947754e-06,0.004138989839702845,0.004138989839702845,2.540424020480714e-06,2.135393287971965e-06,0.004138989839702845,0.004138989839702845,2.540424020480714e-06,2.135393287971965e-06,0.006411400623619556,0.006411400623619556,2.561134579082136e-06,1.9198987502022646e-06,0.006411400623619556,0.006411400623619556,2.561134579082136e-06,1.9198987502022646e-06,8.347513198852539,1.18836510181427,-0.24774010479450226,7.790353775024414,10.115581512451172,0.826291561126709,0.617012619972229,0.10000000149011612
10,347500,4.618317234417191e-06,6.184881726767344e-07,1.4158313206280582e-06,2.5839976842689794e-06,0.004139584023505449,0.004139584023505449,2.5406070562894456e-06,2.1354624095692998e-06,0.004139584023505449,0.004139584023505449,2.5406070562894456e-06,2.1354624095692998e-06,0.00641160411760211,0.00641160411760211,2.560967914178036e-06,1.919823944263044e-06,0.00641160411760211,0.00641160411760211,2.560967914178036e-06,1.919823944263044e-06,8.347506523132324,1.1883654594421387,-0.24773813784122467,7.790374279022217,10.115585327148438,0.8262883424758911,0.6170114874839783,0.10000000149011612
10,348000,4.618696948455181e-06,6.192590831233247e-07,1.4160108321448206e-06,2.5834267489699414e-06,0.0041394480504095554,0.0041394480504095554,2.5390345399500802e-06,2.134119085894781e-06,0.0041394480504095554,0.0041394480504095554,2.5390345399500802e-06,2.134119085894781e-06,0.006411665119230747,0.006411665119230747,2.559843323979294e-06,1.9199183043383528e-06,0.006411665119230747,0.006411665119230747,2.559843323979294e-06,1.9199183043383528e-06,8.34749698638916,1.1883667707443237,-0.2477366030216217,7.790410041809082,10.11559009552002,0.826289713382721,0.617012619972229,0.10000000149011612
10,348500,4.618304046744015e-06,6.184767471495434e-07,1.4158526937535498e-06,2.5839742647804087e-06,0.004140296019613743,0.004140296019613743,2.540818059060257e-06,2.135419435944641e-06,0.004140296019613743,0.004140296019613743,2.540818059060257e-06,2.135419435944641e-06,0.006412170827388763,0.006412170827388763,2.5606505005271174e-06,1.919845999509562e-06,0.006412170827388763,0.006412170827388763,2.5606505005271174e-06,1.919845999509562e-06,8.347478866577148,1.188370943069458,-0.2477254569530487,7.790475845336914,10.115595817565918,0.8262885808944702,0.6170139908790588,0.10000000149011612
10,349000,4.6182940423022956e-06,6.184802714415127e-07,1.4158318890622468e-06,2.583981540738023e-06,0.004140473436564207,0.004140473436564207,2.540859213695512e-06,2.1353232568799285e-06,0.004140473436564207,0.004140473436564207,2.540859213695512e-06,2.1353232568799285e-06,0.0064124842174351215,0.0064124842174351215,2.560533857831615e-06,1.9198596419300884e-06,0.0064124842174351215,0.0064124842174351215,2.560533857831615e-06,1.9198596419300884e-06,8.347471237182617,1.1883727312088013,-0.2477211356163025,7.790506839752197,10.115598678588867,0.8262889385223389,0.6170148849487305,0.10000000149011612
10,349500,4.618691946234321e-06,6.186485848047596e-07,1.4160218597680796e-06,2.584021558504901e-06,0.004141060635447502,0.004141060635447502,2.542194351917715e-06,2.1366174678405514e-06,0.004141060635447502,0.004141060635447502,2.542194351917715e-06,2.1366174678405514e-06,0.00641276640817523,0.00641276640817523,2.561003839218756e-06,1.9200633687432855e-06,0.00641276640817523,0.00641276640817523,2.561003839218756e-06,1.9200633687432855e-06,8.347467422485352,1.1883736848831177,-0.2477186918258667,7.79051399230957,10.115599632263184,0.8262882828712463,0.61701500415802,0.10000000149011612
10,350000,4.618279490387067e-06,6.184791914165544e-07,1.4158397334540496e-06,2.583960622359882e-06,0.004141107201576233,0.004141107201576233,2.54101450991584e-06,2.135263002855936e-06,0.004141107201576233,0.004141107201576233,2.54101450991584e-06,2.135263002855936e-06,0.006412978284060955,0.006412978284060955,2.560188022471266e-06,1.9198698737454833e-06,0.006412978284060955,0.006412978284060955,2.560188022471266e-06,1.9198698737454833e-06,8.347455978393555,1.1883763074874878,-0.24771299958229065,7.790545463562012,10.115602493286133,0.826289176940918,0.6170165538787842,0.10000000149011612
10,350500,4.618272214429453e-06,6.184915264384472e-07,1.415835072293703e-06,2.583945615697303e-06,0.00414140522480011,0.00414140522480011,2.5410733996977797e-06,2.135187060048338e-06,0.00414140522480011,0.00414140522480011,2.5410733996977797e-06,2.135187060048338e-06,0.006413229275494814,0.006413229275494814,2.5600040771678323e-06,1.9198746485926677e-06,0.006413229275494814,0.006413229275494814,2.5600040771678323e-06,1.9198746485926677e-06,8.347444534301758,1.1883797645568848,-0.24770653247833252,7.79058313369751,10.115605354309082,0.8262907862663269,0.6170186400413513,0.10000000149011612
10,351000,4.6184864004317205e-06,6.187782446431811e-07,1.4154742302707746e-06,2.584233925517765e-06,0.004141633864492178,0.004141633864492178,2.540742116252659e-06,2.134810529241804e-06,0.004141633864492178,0.004141633864492178,2.540742116252659e-06,2.134810529241804e-06,0.00641384394839406,0.00641384394839406,2.559823769843206e-06,1.9195508684788365e-06,0.00641384394839406,0.00641384394839406,2.559823769843206e-06,1.9195508684788365e-06,8.347430229187012,1.188379168510437,-0.24770314991474152,7.790618896484375,10.115610122680664,0.8262881636619568,0.617017924785614,0.10000000149011612
10,351500,4.6183222366380505e-06,6.185150596138556e-07,1.4155244798530475e-06,2.584282810857985e-06,0.004141923971474171,0.004141923971474171,2.541266439948231e-06,2.1351959276216803e-06,0.004141923971474171,0.004141923971474171,2.541266439948231e-06,2.1351959276216803e-06,0.006414094474166632,0.006414094474166632,2.5598076263122493e-06,1.9198191694158595e-06,0.006414094474166632,0.006414094474166632,2.5598076263122493e-06,1.9198191694158595e-06,8.34741497039795,1.18838369846344,-0.24769364297389984,7.790678977966309,10.115615844726562,0.8262889981269836,0.6170199513435364,0.10000000149011612
10,352000,4.622046617441811e-06,6.23475898464676e-07,1.4180618563841563e-06,2.580509089966654e-06,0.004141583573073149,0.004141583573073149,2.5360209292557556e-06,2.128910637111403e-06,0.004141583573073149,0.004141583573073149,2.5360209292557556e-06,2.128910637111403e-06,0.00641242740675807,0.00641242740675807,2.5556882974342443e-06,1.9197700567019638e-06,0.00641242740675807,0.00641242740675807,2.5556882974342443e-06,1.9197700567019638e-06,8.347403526306152,1.188387155532837,-0.24769483506679535,7.790702819824219,10.115626335144043,0.8262955546379089,0.6170234680175781,0.10000000149011612
10,352500,4.6182449295884e-06,6.184676522025256e-07,1.415821202499501e-06,2.583955847512698e-06,0.004142756573855877,0.004142756573855877,2.541438334446866e-06,2.1350699626054848e-06,0.004142756573855877,0.004142756573855877,2.541438334446866e-06,2.1350699626054848e-06,0.006414330564439297,0.006414330564439297,2.559332415330573e-06,1.9198878362658434e-06,0.006414330564439297,0.006414330564439297,2.559332415330573e-06,1.9198878362658434e-06,8.347400665283203,1.188387393951416,-0.24768657982349396,7.790729522705078,10.115621566772461,0.8262887597084045,0.6170212626457214,0.10000000149011612
10,353000,4.618243110598996e-06,6.184964149724692e-07,1.4158442809275584e-06,2.583902642072644e-06,0.004143081605434418,0.004143081605434418,2.541514732001815e-06,2.134975147782825e-06,0.004143081605434418,0.004143081605434418,2.541514732001815e-06,2.134975147782825e-06,0.006414623931050301,0.006414623931050301,2.5591311896278057e-06,1.9198944301024312e-06,0.006414623931050301,0.006414623931050301,2.5591311896278057e-06,1.9198944301024312e-06,8.347393035888672,1.1883888244628906,-0.24768342077732086,7.790752410888672,10.11562442779541,0.8262882232666016,0.6170217394828796,0.10000000149011612
10,353500,4.618231287167873e-06,6.184537255649047e-07,1.4158177918943693e-06,2.5839597128651803e-06,0.004143198486417532,0.004143198486417532,2.541631147323642e-06,2.1350599581637653e-06,0.004143198486417532,0.004143198486417532,2.541631147323642e-06,2.1350599581637653e-06,0.006414826028048992,0.006414826028048992,2.559045242378488e-06,1.9199183043383528e-06,0.006414826028048992,0.006414826028048992,2.559045242378488e-06,1.9199183043383528e-06,8.347392082214355,1.1883889436721802,-0.2476823329925537,7.790770053863525,10.115626335144043,0.8262875080108643,0.6170213222503662,0.10000000149011612
10,354000,4.618224920704961e-06,6.18454009781999e-07,1.4158283647702774e-06,2.583942659839522e-06,0.0041434974409639835,0.0041434974409639835,2.5417962206120137e-06,2.1350897441152483e-06,0.0041434974409639835,0.0041434974409639835,2.5417962206120137e-06,2.1350897441152483e-06,0.006415077485144138,0.006415077485144138,2.5589242795831524e-06,1.919969236041652e-06,0.006415077485144138,0.006415077485144138,2.5589242795831524e-06,1.919969236041652e-06,8.347390174865723,1.188389778137207,-0.2476806640625,7.790781497955322,10.11562728881836,0.826288104057312,0.6170218586921692,0.10000000149011612
10,354500,4.618218554242048e-06,6.184567382661044e-07,1.4158151770971017e-06,2.5839465251920046e-06,0.004143872298300266,0.004143872298300266,2.5418180484848563e-06,2.1350138013076503e-06,0.004143872298300266,0.004143872298300266,2.5418180484848563e-06,2.1350138013076503e-06,0.006415333598852158,0.006415333598852158,2.558700316512841e-06,1.9199453618057305e-06,0.006415333598852158,0.006415333598852158,2.558700316512841e-06,1.9199453618057305e-06,8.347387313842773,1.1883924007415771,-0.2476774901151657,7.790801048278809,10.115629196166992,0.8262881636619568,0.617022693157196,0.10000000149011612
10,355000,4.618213097273838e-06,6.184527592267841e-07,1.415813017047185e-06,2.5839474346867064e-06,0.004144111182540655,0.004144111182540655,2.5418694349355064e-06,2.134976284651202e-06,0.004144111182540655,0.004144111182540655,2.5418694349355064e-06,2.134976284651202e-06,0.006415580399334431,0.006415580399334431,2.5585277398931794e-06,1.9199462713004323e-06,0.006415580399334431,0.006415580399334431,2.5585277398931794e-06,1.9199462713004323e-06,8.347380638122559,1.1883935928344727,-0.24767406284809113,7.790822505950928,10.115631103515625,0.8262887597084045,0.6170234680175781,0.10000000149011612
10,355500,4.618206730810925e-06,6.184592393765342e-07,1.4158143812892376e-06,2.5839331101451535e-06,0.004144282545894384,0.004144282545894384,2.541967660363298e-06,2.1349437702156138e-06,0.004144282545894384,0.004144282545894384,2.541967660363298e-06,2.1349437702156138e-06,0.006415784824639559,0.006415784824639559,2.5583790375094395e-06,1.9199858343199594e-06,0.006415784824639559,0.006415784824639559,2.5583790375094395e-06,1.9199858343199594e-06,8.347376823425293,1.1883952617645264,-0.24767141044139862,7.790833950042725,10.115632057189941,0.8262889385223389,0.6170241236686707,0.10000000149011612
10,356000,4.618200364348013e-06,6.184622520777339e-07,1.4158267731545493e-06,2.5839110548986355e-06,0.00414447532966733,0.00414447532966733,2.5420222300454043e-06,2.1349349026422715e-06,0.00414447532966733,0.00414447532966733,2.5420222300454043e-06,2.1349349026422715e-06,0.006416017189621925,0.006416017189621925,2.5582112357369624e-06,1.9199915186618455e-06,0.006416017189621925,0.006416017189621925,2.5582112357369624e-06,1.9199915186618455e-06,8.347365379333496,1.1883972883224487,-0.24766607582569122,7.7908735275268555,10.115635871887207,0.8262895941734314,0.6170253753662109,0.10000000149011612
10,356500,4.6181944526324514e-06,6.184558287714026e-07,1.415807332705299e-06,2.58393129115575e-06,0.004144814796745777,0.004144814796745777,2.5421172722417396e-06,2.1349133021431044e-06,0.004144814796745777,0.004144814796745777,2.5421172722417396e-06,2.1349133021431044e-06,0.0064162868075072765,0.0064162868075072765,2.558021151344292e-06,1.92001175491896e-06,0.0064162868075072765,0.0064162868075072765,2.558021151344292e-06,1.92001175491896e-06,8.347356796264648,1.188399314880371,-0.2476615607738495,7.790903091430664,10.115638732910156,0.8262895941734314,0.6170262098312378,0.10000000149011612
10,357000,4.618190814653644e-06,6.184308745105227e-07,1.4158250678519835e-06,2.583934929134557e-06,0.0041450331918895245,0.0041450331918895245,2.5422675662412075e-06,2.1349640064727282e-06,0.0041450331918895245,0.0041450331918895245,2.5422675662412075e-06,2.1349640064727282e-06,0.0064165000803768635,0.0064165000803768635,2.5578972326911753e-06,1.9200367660232587e-06,0.0064165000803768635,0.0064165000803768635,2.5578972326911753e-06,1.9200367660232587e-06,8.3473482131958,1.1884008646011353,-0.2476578801870346,7.790923118591309,10.115641593933105,0.8262884020805359,0.6170264482498169,0.10000000149011612
10,357500,4.618239017872838e-06,6.184395147101895e-07,1.4156302086121286e-06,2.584169351393939e-06,0.004145157523453236,0.004145157523453236,2.5422655198781285e-06,2.134902388206683e-06,0.004145157523453236,0.004145157523453236,2.5422655198781285e-06,2.134902388206683e-06,0.006416969932615757,0.006416969932615757,2.5578644908819115e-06,1.919890110002598e-06,0.006416969932615757,0.006416969932615757,2.5578644908819115e-06,1.919890110002598e-06,8.347341537475586,1.1884015798568726,-0.24765484035015106,7.790948867797852,10.115643501281738,0.8262876272201538,0.6170265674591064,0.10000000149011612
10,358000,4.618176717485767e-06,6.184428684719023e-07,1.4158110843709437e-06,2.5839228783297585e-06,0.004145506769418716,0.004145506769418716,2.5423526039958233e-06,2.1348598693293752e-06,0.004145506769418716,0.004145506769418716,2.5423526039958233e-06,2.1348598693293752e-06,0.006416952703148127,0.006416952703148127,2.55753025157901e-06,1.9200658698537154e-06,0.006416952703148127,0.006416952703148127,2.55753025157901e-06,1.9200658698537154e-06,8.347336769104004,1.1884031295776367,-0.24765215814113617,7.790963172912598,10.115645408630371,0.8262889385223389,0.6170276999473572,0.10000000149011612
10,358500,4.618171260517556e-06,6.18444232713955e-07,1.415816313965479e-06,2.58391082752496e-06,0.004145732149481773,0.004145732149481773,2.5423753413633676e-06,2.1348066638893215e-06,0.004145732149481773,0.004145732149481773,2.5423753413633676e-06,2.1348066638893215e-06,0.006417133845388889,0.006417133845388889,2.557336983954883e-06,1.9200710994482506e-06,0.006417133845388889,0.006417133845388889,2.557336983954883e-06,1.9200710994482506e-06,8.347335815429688,1.188403844833374,-0.24765126407146454,7.790970802307129,10.115646362304688,0.8262885212898254,0.617027759552002,0.10000000149011612
10,359000,4.618167622538749e-06,6.184349103932618e-07,1.415840756635589e-06,2.5838919555098983e-06,0.004146047402173281,0.004146047402173281,2.5423867100471398e-06,2.134722308255732e-06,0.004146047402173281,0.004146047402173281,2.5423867100471398e-06,2.134722308255732e-06,0.006417327560484409,0.006417327560484409,2.557088691901299e-06,1.9200715541956015e-06,0.006417327560484409,0.006417327560484409,2.557088691901299e-06,1.9200715541956015e-06,8.347325325012207,1.1884052753448486,-0.2476474493741989,7.790987014770508,10.11564826965332,0.8262882232666016,0.6170284748077393,0.10000000149011612
10,359500,4.61821946373675e-06,6.18541434960207e-07,1.4161424815029022e-06,2.5835356609604787e-06,0.004146298859268427,0.004146298859268427,2.542587935749907e-06,2.134688429578091e-06,0.004146298859268427,0.004146298859268427,2.542587935749907e-06,2.134688429578091e-06,0.006417466793209314,0.006417466793209314,2.5569338504283223e-06,1.9201147551939357e-06,0.006417466793209314,0.006417466793209314,2.5569338504283223e-06,1.9201147551939357e-06,8.347321510314941,1.188405156135559,-0.24764639139175415,7.7909955978393555,10.115649223327637,0.8262885808944702,0.6170287728309631,0.10000000149011612
10,360000,4.618154889612924e-06,6.184404810483102e-07,1.415803239979141e-06,2.5839110548986355e-06,0.004146364517509937,0.004146364517509937,2.5425615604035556e-06,2.1347400434024166e-06,0.004146364517509937,0.004146364517509937,2.5425615604035556e-06,2.1347400434024166e-06,0.006417770404368639,0.006417770404368639,2.556845856815926e-06,1.920118393172743e-06,0.006417770404368639,0.006417770404368639,2.556845856815926e-06,1.920118393172743e-06,8.34731674194336,1.18840754032135,-0.24764204025268555,7.791008949279785,10.115650177001953,0.8262885808944702,0.6170296669006348,0.10000000149011612
10,360500,4.6181503421394154e-06,6.184386620589066e-07,1.415800738868711e-06,2.58391082752496e-06,0.00414656475186348,0.00414656475186348,2.5426518277527066e-06,2.134732994818478e-06,0.00414656475186348,0.00414656475186348,2.5426518277527066e-06,2.134732994818478e-06,0.006417970173060894,0.006417970173060894,2.556698291300563e-06,1.920145223266445e-06,0.006417970173060894,0.006417970173060894,2.556698291300563e-06,1.920145223266445e-06,8.347312927246094,1.1884084939956665,-0.24763977527618408,7.791018009185791,10.11565113067627,0.8262884616851807,0.6170300245285034,0.10000000149011612
10,361000,4.618144885171205e-06,6.18437297816854e-07,1.4158104022499174e-06,2.5838971851044334e-06,0.004146789666265249,0.004146789666265249,2.542705487940111e-06,2.1346882022044156e-06,0.004146789666265249,0.004146789666265249,2.542705487940111e-06,2.1346882022044156e-06,0.006418164819478989,0.006418164819478989,2.5565234409441473e-06,1.9201602299290244e-06,0.006418164819478989,0.006418164819478989,2.5565234409441473e-06,1.9201602299290244e-06,8.347311019897461,1.1884101629257202,-0.24763791263103485,7.791036128997803,10.115653038024902,0.8262883424758911,0.6170303821563721,0.10000000149011612
10,361500,4.6182340156519786e-06,6.186075438563421e-07,1.4157262739900034e-06,2.5838999135885388e-06,0.004146980121731758,0.004146980121731758,2.5425383682886604e-06,2.134372380169225e-06,0.004146980121731758,0.004146980121731758,2.5425383682886604e-06,2.134372380169225e-06,0.006418296601623297,0.006418296601623297,2.556229446781799e-06,1.9201233953936026e-06,0.006418296601623297,0.006418296601623297,2.556229446781799e-06,1.9201233953936026e-06,8.347308158874512,1.1884112358093262,-0.24763628840446472,7.791054725646973,10.115654945373535,0.8262880444526672,0.6170305609703064,0.10000000149011612
10,362000,4.618134425982134e-06,6.184329208736017e-07,1.415795850334689e-06,2.583905597930425e-06,0.004147215746343136,0.004147215746343136,2.5428555545659037e-06,2.134676151399617e-06,0.004147215746343136,0.004147215746343136,2.5428555545659037e-06,2.134676151399617e-06,0.006418583914637566,0.006418583914637566,2.556205799919553e-06,1.9201966097170953e-06,0.006418583914637566,0.006418583914637566,2.556205799919553e-06,1.9201966097170953e-06,8.347307205200195,1.188411831855774,-0.24763444066047668,7.7910614013671875,10.115654945373535,0.8262895941734314,0.6170313954353333,0.10000000149011612
10,362500,4.6181303332559764e-06,6.184357630445447e-07,1.4158044905343559e-06,2.5838899091468193e-06,0.00414743646979332,0.00414743646979332,2.542913762226817e-06,2.1346495486795902e-06,0.00414743646979332,0.00414743646979332,2.542913762226817e-06,2.1346495486795902e-06,0.006418789736926556,0.006418789736926556,2.5560279937053565e-06,1.9202227576897712e-06,0.006418789736926556,0.006418789736926556,2.5560279937053565e-06,1.9202227576897712e-06,8.347299575805664,1.1884136199951172,-0.2476307898759842,7.791084289550781,10.115657806396484,0.8262887597084045,0.6170318126678467,0.10000000149011612
10,363000,4.618129423761275e-06,6.184748144733021e-07,1.4158506473904708e-06,2.5838037345238263e-06,0.004147566854953766,0.004147566854953766,2.54282031164621e-06,2.134393525921041e-06,0.004147566854953766,0.004147566854953766,2.54282031164621e-06,2.134393525921041e-06,0.006418835837393999,0.006418835837393999,2.5557324079272803e-06,1.9202409475838067e-06,0.006418835837393999,0.006418835837393999,2.5557324079272803e-06,1.9202409475838067e-06,8.347296714782715,1.18841552734375,-0.2476281374692917,7.791092395782471,10.1156587600708,0.8262903094291687,0.6170331239700317,0.10000000149011612
10,363500,4.618120328814257e-06,6.184295671118889e-07,1.415797896697768e-06,2.5838928650046e-06,0.004147775005549192,0.004147775005549192,2.543042910474469e-06,2.1346131688915193e-06,0.004147775005549192,0.004147775005549192,2.543042910474469e-06,2.1346131688915193e-06,0.006419159471988678,0.006419159471988678,2.5557192202541046e-06,1.9202670955564827e-06,0.006419159471988678,0.006419159471988678,2.5557192202541046e-06,1.9202670955564827e-06,8.347290992736816,1.1884164810180664,-0.24762552976608276,7.791111469268799,10.115660667419434,0.8262885212898254,0.6170328259468079,0.10000000149011612
10,364000,4.618115781340748e-06,6.184264975672704e-07,1.4157968735162285e-06,2.583892410257249e-06,0.0041479505598545074,0.0041479505598545074,2.5431113499507774e-06,2.1346004359656945e-06,0.0041479505598545074,0.0041479505598545074,2.5431113499507774e-06,2.1346004359656945e-06,0.00641934759914875,0.00641934759914875,2.55557074524404e-06,1.920291879287106e-06,0.00641934759914875,0.00641934759914875,2.55557074524404e-06,1.920291879287106e-06,8.34728717803955,1.188417673110962,-0.24762310087680817,7.791127681732178,10.11566162109375,0.8262898325920105,0.617033839225769,0.10000000149011612
10,364500,4.618203092832118e-06,6.184735639180872e-07,1.4160691534925718e-06,2.5836602617346216e-06,0.00414835661649704,0.00414835661649704,2.5433416794840014e-06,2.134464239134104e-06,0.00414835661649704,0.00414835661649704,2.5433416794840014e-06,2.134464239134104e-06,0.006419180426746607,0.006419180426746607,2.5552774332027184e-06,1.9203789634048007e-06,0.006419180426746607,0.006419180426746607,2.5552774332027184e-06,1.9203789634048007e-06,8.347286224365234,1.1884185075759888,-0.24762262403964996,7.791140079498291,10.115663528442383,0.8262906074523926,0.6170343160629272,0.10000000149011612
10,365000,4.618128514266573e-06,6.185236429701035e-07,1.4158051726553822e-06,2.583799414423993e-06,0.004148203879594803,0.004148203879594803,2.542901256674668e-06,2.134216401827871e-06,0.004148203879594803,0.004148203879594803,2.542901256674668e-06,2.134216401827871e-06,0.00641963304951787,0.00641963304951787,2.555064384068828e-06,1.920318027259782e-06,0.00641963304951787,0.00641963304951787,2.555064384068828e-06,1.920318027259782e-06,8.347286224365234,1.1884188652038574,-0.24762201309204102,7.791148662567139,10.1156644821167,0.8262887001037598,0.6170334815979004,0.10000000149011612
10,365500,4.6181021389202215e-06,6.18428714460606e-07,1.4157955092741759e-06,2.5838776309683453e-06,0.004148458130657673,0.004148458130657673,2.5432709662709385e-06,2.134518126695184e-06,0.004148458130657673,0.004148458130657673,2.5432709662709385e-06,2.134518126695184e-06,0.006419872399419546,0.006419872399419546,2.555098262746469e-06,1.9203496322006686e-06,0.006419872399419546,0.006419872399419546,2.555098262746469e-06,1.9203496322006686e-06,8.347283363342285,1.1884196996688843,-0.24762022495269775,7.791165828704834,10.115666389465332,0.8262883424758911,0.6170336008071899,0.10000000149011612
10,366000,4.618097136699362e-06,6.184253606988932e-07,1.4157910754875047e-06,2.5838808141998015e-06,0.004148641601204872,0.004148641601204872,2.543334858273738e-06,2.1345126697269734e-06,0.004148641601204872,0.004148641601204872,2.543334858273738e-06,2.1345126697269734e-06,0.006420054938644171,0.006420054938644171,2.554950469857431e-06,1.9203748706786428e-06,0.006420054938644171,0.006420054938644171,2.554950469857431e-06,1.9203748706786428e-06,8.347281455993652,1.1884205341339111,-0.24761833250522614,7.7911787033081055,10.115666389465332,0.826290488243103,0.6170348525047302,0.10000000149011612
10,366500,4.6181339712347835e-06,6.185197207742021e-07,1.4160999626255943e-06,2.5835140604613116e-06,0.0041487072594463825,0.0041487072594463825,2.542893753343378e-06,2.134021087840665e-06,0.0041487072594463825,0.0041487072594463825,2.542893753343378e-06,2.134021087840665e-06,0.00642000837251544,0.00642000837251544,2.55440363616799e-06,1.9204771888325922e-06,0.00642000837251544,0.00642000837251544,2.55440363616799e-06,1.9204771888325922e-06,8.347278594970703,1.1884210109710693,-0.24761733412742615,7.791191577911377,10.115668296813965,0.8262911438941956,0.6170352697372437,0.10000000149011612
10,367000,4.619797891791677e-06,6.196527806423546e-07,1.4162409343043691e-06,2.583904233688372e-06,0.004149856511503458,0.004149856511503458,2.5454019123571925e-06,2.135946260750643e-06,0.004149856511503458,0.004149856511503458,2.5454019123571925e-06,2.135946260750643e-06,0.0064201196655631065,0.0064201196655631065,2.5553590603522025e-06,1.9206195247534197e-06,0.0064201196655631065,0.0064201196655631065,2.5553590603522025e-06,1.9206195247534197e-06,8.347278594970703,1.1884225606918335,-0.24761568009853363,7.791203022003174,10.115668296813965,0.8262922763824463,0.6170362234115601,0.10000000149011612
10,367500,4.6180857680155896e-06,6.18413594111189e-07,1.415783231095702e-06,2.5838889996521175e-06,0.004149122163653374,0.004149122163653374,2.543523123677005e-06,2.1344897049857536e-06,0.004149122163653374,0.004149122163653374,2.543523123677005e-06,2.1344897049857536e-06,0.00642056530341506,0.00642056530341506,2.5545202788634924e-06,1.920439217428793e-06,0.00642056530341506,0.00642056530341506,2.5545202788634924e-06,1.920439217428793e-06,8.347278594970703,1.188422441482544,-0.24761535227298737,7.791208744049072,10.115669250488281,0.8262907266616821,0.6170353889465332,0.10000000149011612
10,368000,4.618081220542081e-06,6.184183121149545e-07,1.415792212355882e-06,2.583870809758082e-06,0.004149279557168484,0.004149279557168484,2.5435524548811372e-06,2.1344383185351035e-06,0.004149279557168484,0.004149279557168484,2.5435524548811372e-06,2.1344383185351035e-06,0.006420713849365711,0.006420713849365711,2.554355432948796e-06,1.9204589989385568e-06,0.006420713849365711,0.006420713849365711,2.554355432948796e-06,1.9204589989385568e-06,8.347277641296387,1.18842351436615,-0.24761444330215454,7.791219711303711,10.115671157836914,0.8262894153594971,0.6170349717140198,0.10000000149011612
10,368500,4.618077582563274e-06,6.184211542858975e-07,1.415801534676575e-06,2.5838551209744764e-06,0.004149438813328743,0.004149438813328743,2.5435765564907342e-06,2.134384203600348e-06,0.004149438813328743,0.004149438813328743,2.5435765564907342e-06,2.134384203600348e-06,0.006420852616429329,0.006420852616429329,2.554188768044696e-06,1.920479235195671e-06,0.006420852616429329,0.006420852616429329,2.554188768044696e-06,1.920479235195671e-06,8.347274780273438,1.1884241104125977,-0.24761290848255157,7.791228771209717,10.11567211151123,0.8262894749641418,0.6170353293418884,0.10000000149011612
10,369000,4.618675120582338e-06,6.186384098327835e-07,1.416128725395538e-06,2.5839080990408547e-06,0.004150331951677799,0.004150331951677799,2.545426696087816e-06,2.135958538929117e-06,0.004150331951677799,0.004150331951677799,2.545426696087816e-06,2.135958538929117e-06,0.0064208670519292355,0.0064208670519292355,2.554832008172525e-06,1.9206993329135003e-06,0.0064208670519292355,0.0064208670519292355,2.554832008172525e-06,1.9206993329135003e-06,8.347274780273438,1.188424825668335,-0.2476123869419098,7.791234493255615,10.115673065185547,0.8262907862663269,0.617035984992981,0.10000000149011612
10,369500,4.618077127815923e-06,6.184577614476439e-07,1.4157526493363548e-06,2.583866717031924e-06,0.004149664659053087,0.004149664659053087,2.543526761655812e-06,2.1342357285902835e-06,0.004149664659053087,0.004149664659053087,2.543526761655812e-06,2.1342357285902835e-06,0.0064211818389594555,0.0064211818389594555,2.553853619247093e-06,1.920501290442189e-06,0.0064211818389594555,0.0064211818389594555,2.553853619247093e-06,1.920501290442189e-06,8.347274780273438,1.1884256601333618,-0.24761147797107697,7.79124116897583,10.115673065185547,0.8262899518013,0.6170358061790466,0.10000000149011612
10,370000,4.618066668626852e-06,6.184225185279502e-07,1.4157865280139958e-06,2.5838576220849063e-06,0.004149861633777618,0.004149861633777618,2.5437147996854037e-06,2.1343689695640933e-06,0.004149861633777618,0.004149861633777618,2.5437147996854037e-06,2.1343689695640933e-06,0.00642134016379714,0.00642134016379714,2.5537826786603546e-06,1.9205485841666814e-06,0.00642134016379714,0.00642134016379714,2.5537826786603546e-06,1.9205485841666814e-06,8.347274780273438,1.1884266138076782,-0.24761059880256653,7.791245460510254,10.115674018859863,0.8262890577316284,0.6170356869697571,0.10000000149011612
