data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,148500,0.0001428808318451047,0.00013084129022900015,6.870314450679871e-07,8.604394679423422e-06,0.012526441365480423,0.01235157996416092,3.395450403331779e-05,0.012380349449813366,5.088353191240458e-06,0.02201460488140583,0.021594880148768425,8.288255048682913e-05,0.02183980867266655,5.311433596943971e-06,8.583619117736816,0.682715117931366,-0.3788187503814697,-0.475068062543869,8.941933631896973,0.33861133456230164,0.5318496823310852,0.10000000149011612
5,149000,0.00014195533003658056,0.00013029773253947496,6.85217059981369e-07,8.231501851696521e-06,0.012814614921808243,0.012641805224120617,3.3536769478814676e-05,0.012668927200138569,5.126001269672997e-06,0.022238679230213165,0.021823570132255554,8.196233829949051e-05,0.022064123302698135,5.29683347849641e-06,8.580866813659668,0.6720287799835205,-0.3793070316314697,-0.46863603591918945,8.94972038269043,0.3305121064186096,0.5313776135444641,0.10000000149011612
5,149500,0.0001415255683241412,0.00013036855671089143,5.751055027758412e-07,8.281484042527154e-06,0.013118669390678406,0.01294549647718668,3.360960545251146e-05,0.01297295093536377,5.125469670019811e-06,0.022536789998412132,0.022117076441645622,8.288811659440398e-05,0.02236265316605568,5.273056103760609e-06,8.579410552978516,0.6632099151611328,-0.38092365860939026,-0.46136754751205444,8.958036422729492,0.32431429624557495,0.5309498906135559,0.10000000149011612
5,150000,0.00014265869685914367,0.00013131277228239924,6.302892074927513e-07,8.19446813693503e-06,0.01316817756742239,0.012990023009479046,3.454828038229607e-05,0.01302304957062006,5.412919563241303e-06,0.022602684795856476,0.022170864045619965,8.529891056241468e-05,0.022428501397371292,5.325847268977668e-06,8.578085899353027,0.6552975177764893,-0.38221466541290283,-0.4532294273376465,8.9661226272583,0.3182102143764496,0.530543327331543,0.10000000149011612
5,150500,0.00014178674609865993,0.000130899585201405,5.76213494696276e-07,8.006104508240242e-06,0.013304024934768677,0.013140488415956497,3.162885332130827e-05,0.013158838264644146,5.392792445491068e-06,0.022936012595891953,0.022542089223861694,7.771812670398504e-05,0.022762807086110115,5.332154614734463e-06,8.577406883239746,0.6500139832496643,-0.3840441405773163,-0.44315844774246216,8.9732666015625,0.31398648023605347,0.5302044749259949,0.10000000149011612
5,151000,0.00013890098489355296,0.00012798256648238748,5.733685384257114e-07,8.051576514844783e-06,0.013180393725633621,0.012997292913496494,3.555039438651875e-05,0.013035371899604797,5.3484636737266555e-06,0.02289470285177231,0.02246125042438507,8.562938455725089e-05,0.02272189036011696,5.305571903591044e-06,8.576068878173828,0.6444672346115112,-0.3853019177913666,-0.43200117349624634,8.980071067810059,0.3096217215061188,0.5299103856086731,0.10000000149011612
5,151500,0.00013940146891400218,0.00012836867244914174,6.034090347384335e-07,8.015749699552543e-06,0.013368715532124043,0.013180343434214592,3.65868145308923e-05,0.013224096037447453,5.4377210290113e-06,0.02313944324851036,0.022706307470798492,8.554306259611621e-05,0.022967228665947914,5.4194101721805055e-06,8.576643943786621,0.6413671374320984,-0.38601118326187134,-0.4190419912338257,8.986400604248047,0.3058258593082428,0.5295407772064209,0.10000000149011612
5,152000,0.0001382722839480266,0.00012743420666083694,5.477251079355483e-07,8.099450496956706e-06,0.013545096851885319,0.013355524279177189,3.680957524920814e-05,0.013400960713624954,5.524629159481265e-06,0.023373445495963097,0.022950226441025734,8.352276199730113e-05,0.023201463744044304,5.604237230727449e-06,8.5748872756958,0.6392496824264526,-0.3871925175189972,-0.4054933786392212,8.993437767028809,0.3040050268173218,0.5292621850967407,0.10000000149011612
5,152500,0.0001373378763673827,0.00012649863492697477,5.353152801035321e-07,8.16266856418224e-06,0.013699826784431934,0.013506882824003696,3.7479636375792325e-05,0.013556106016039848,5.546050942939473e-06,0.02354203164577484,0.02311672642827034,8.393140160478652e-05,0.023370064795017242,5.648113074130379e-06,8.574274063110352,0.6367822289466858,-0.3880589008331299,-0.3902358412742615,8.999320983886719,0.3022424280643463,0.5290111303329468,0.10000000149011612
5,153000,0.00013819526066072285,0.00012752470502164215,5.172624923943658e-07,8.084241017058957e-06,0.013747891411185265,0.013542164117097855,4.002701825811528e-05,0.013604773208498955,5.5925961532921065e-06,0.023571204394102097,0.023118536919355392,8.938250539358705e-05,0.02339908480644226,5.755692200182239e-06,8.574918746948242,0.6336342692375183,-0.3874775171279907,-0.3748612105846405,9.005537986755371,0.29947376251220703,0.5286703109741211,0.10000000149011612
5,153500,0.0001368704834021628,0.00012613866419997066,5.649565082421759e-07,7.907031431386713e-06,0.013628239743411541,0.013410704210400581,4.242494105710648e-05,0.01348531898111105,5.411364782048622e-06,0.02349461056292057,0.023015828803181648,9.464646427659318e-05,0.023322224617004395,5.549153229367221e-06,8.573260307312012,0.6327491402626038,-0.3888914883136749,-0.3590243458747864,9.012367248535156,0.29810184240341187,0.5283862352371216,0.10000000149011612
5,154000,0.00013615500938612968,0.00012576169683597982,5.112160579301417e-07,7.837236807972658e-06,0.013844159431755543,0.013624162413179874,4.292163430363871e-05,0.013701355084776878,5.388854788179742e-06,0.023667320609092712,0.023188868537545204,9.458821295993403e-05,0.023494943976402283,5.5119048738561105e-06,8.572816848754883,0.6303661465644836,-0.3881959617137909,-0.34133851528167725,9.018404006958008,0.2970553934574127,0.5281211137771606,0.10000000149011612
5,154500,0.00013605701678898185,0.0001253429800271988,5.812670451632584e-07,7.80770005803788e-06,0.013814771547913551,0.013572481460869312,4.742052988149226e-05,0.013672469183802605,5.187214355828473e-06,0.023624667897820473,0.02309548668563366,0.00010476348688825965,0.023451946675777435,5.36511242898996e-06,8.570679664611816,0.6286620497703552,-0.38857176899909973,-0.3237488269805908,9.025813102722168,0.29577532410621643,0.527833104133606,0.10000000149011612
5,155000,0.00013582238170783967,0.00012507794599514455,5.620855745291919e-07,7.934016139188316e-06,0.013900678604841232,0.013636522926390171,5.1751314458670095e-05,0.013758189976215363,5.398901521402877e-06,0.02373325824737549,0.023179566487669945,0.00010964449757011607,0.023560762405395508,5.468767994898371e-06,8.569402694702148,0.6281720995903015,-0.3878743052482605,-0.30371761322021484,9.032374382019043,0.2951979637145996,0.5275290012359619,0.10000000149011612
5,155500,0.00013613069313578308,0.0001251740613952279,5.962752993582399e-07,7.97524717199849e-06,0.013840959407389164,0.013566619716584682,5.3879150073044e-05,0.013698549009859562,4.944319698552135e-06,0.023666562512516975,0.02308114990592003,0.00011600315338000655,0.02349393628537655,5.3964517974236514e-06,8.568192481994629,0.6278727054595947,-0.3873008191585541,-0.282418817281723,9.038989067077637,0.2947145998477936,0.5272179245948792,0.10000000149011612
5,156000,0.00013540146755985916,0.00012465653708204627,5.70545978462178e-07,7.8921993917902e-06,0.013879700563848019,0.013593955896794796,5.6160915846703574e-05,0.013737072236835957,4.939719929097919e-06,0.02375316619873047,0.023149942979216576,0.00011957778770010918,0.02358061820268631,5.3337244025897235e-06,8.567442893981934,0.6274731755256653,-0.3866879940032959,-0.2608373165130615,9.045611381530762,0.29447850584983826,0.5268985033035278,0.10000000149011612
5,156500,0.00013458980538416654,0.00012391865311656147,5.36801451289648e-07,7.987135177245364e-06,0.013869712129235268,0.013587587513029575,5.53852878510952e-05,0.013727523386478424,5.1987008191645145e-06,0.023743903264403343,0.023167602717876434,0.00011417872156016529,0.023571593686938286,5.406938726082444e-06,8.564966201782227,0.6274594068527222,-0.3868841230869293,-0.239188551902771,9.052629470825195,0.2937456965446472,0.5266033411026001,0.10000000149011612
5,157000,0.00013946102990303189,0.00012839469127357006,5.501155442289019e-07,8.315762897836976e-06,0.013932378962635994,0.013668909668922424,5.166519258636981e-05,0.013789573684334755,5.1434599299682304e-06,0.02172316424548626,0.021204667165875435,0.00010260922863380983,0.02154902182519436,5.4498946155945305e-06,8.600250244140625,0.6535046100616455,-0.38692304491996765,-0.20456291735172272,9.039387702941895,0.31916722655296326,0.5263774991035461,0.10000000149011612
5,157500,0.00013756747648585588,0.00012668943963944912,5.471517852129182e-07,8.142281330947299e-06,0.013861234299838543,0.013583526946604252,5.4579424613621086e-05,0.013718865811824799,4.810198788618436e-06,0.02207143045961857,0.021524488925933838,0.00010830270184669644,0.021896978840231895,5.4270240070763975e-06,8.590982437133789,0.6438270807266235,-0.38936537504196167,-0.19699037075042725,9.05005168914795,0.3104068338871002,0.5260285139083862,0.10000000149011612
5,158000,0.0001371067191939801,0.0001267015322810039,5.118258741276804e-07,7.846064363548066e-06,0.013833984732627869,0.013551218435168266,5.562217120314017e-05,0.013691753149032593,4.6557038331229705e-06,0.02232963591814041,0.02176976576447487,0.00011088356404798105,0.02215547487139702,5.451664492284181e-06,8.581864356994629,0.6364418268203735,-0.38918426632881165,-0.18488670885562897,9.060028076171875,0.30285757780075073,0.5257188677787781,0.10000000149011612
5,158500,0.00013650923210661858,0.0001259027048945427,5.123962978359486e-07,8.044543392315973e-06,0.01384321041405201,0.013571995310485363,5.3304633183870465e-05,0.013701031915843487,4.691988578997552e-06,0.02245515212416649,0.0219159796833992,0.00010673255746951327,0.02228129655122757,5.510133178177057e-06,8.574593544006348,0.6311986446380615,-0.3886616826057434,-0.16852445900440216,9.069599151611328,0.29792842268943787,0.5254318118095398,0.10000000149011612
5,159000,0.00013618946832139045,0.00012563586642500013,5.267446567813749e-07,7.919873496575747e-06,0.013817640021443367,0.013547590933740139,5.309120751917362e-05,0.0136752650141716,4.593644916894846e-06,0.022494390606880188,0.021954715251922607,0.00010685686720535159,0.022320717573165894,5.39100801688619e-06,8.569931983947754,0.629143238067627,-0.38826456665992737,-0.1474391520023346,9.078145980834961,0.295486181974411,0.525115430355072,0.10000000149011612
5,159500,0.00013566651614382863,0.000125211663544178,4.929076453663583e-07,7.990318408701569e-06,0.013864836655557156,0.013615535572171211,4.894643643638119e-05,0.013722119852900505,4.568860276776832e-06,0.022580372169613838,0.022081676870584488,9.867622429737821e-05,0.022406861186027527,5.314268037182046e-06,8.566957473754883,0.6283351182937622,-0.3870907425880432,-0.12382841855287552,9.08617877960205,0.2937648594379425,0.5247463583946228,0.10000000149011612
5,160000,0.00013559922808781266,0.0001249528577318415,5.292636728881916e-07,8.000039088074118e-06,0.013901523314416409,0.013642602600157261,5.0870767154265195e-05,0.013758438639342785,4.567371433950029e-06,0.022705405950546265,0.022181883454322815,0.00010364869376644492,0.02253221906721592,5.278219759929925e-06,8.564352989196777,0.6280310750007629,-0.3863533139228821,-0.09828879684209824,9.094364166259766,0.29247283935546875,0.5243604779243469,0.10000000149011612
5,160500,0.0001351326354779303,0.00012460588186513633,5.110527467877546e-07,7.971495506353676e-06,0.013974258676171303,0.01372489333152771,4.89554186060559e-05,0.013830732554197311,4.5883984967076685e-06,0.02287861332297325,0.022371264174580574,0.00010040864435723051,0.02270565740764141,5.306897946866229e-06,8.562180519104004,0.6277716755867004,-0.38563528656959534,-0.07140340656042099,9.102584838867188,0.2915523648262024,0.5239657759666443,0.10000000149011612
5,161000,0.00013502467481885105,0.00012470978253986686,4.7378244971696404e-07,7.945982360979542e-06,0.013988561928272247,0.013735008426010609,4.979965160600841e-05,0.013844970613718033,4.5547217268904205e-06,0.022947145625948906,0.022424988448619843,0.000103370999568142,0.022774148732423782,5.303385023580631e-06,8.560469627380371,0.6279670000076294,-0.3848879635334015,-0.04422615095973015,9.110888481140137,0.29076728224754333,0.5235387682914734,0.10000000149011612
5,161500,0.00013499995111487806,0.0001244547893293202,5.241853386905859e-07,7.924236342660151e-06,0.014008577913045883,0.013764405623078346,4.793143307324499e-05,0.013864560052752495,4.514955890044803e-06,0.023050906136631966,0.022542482241988182,0.00010063574154628441,0.022878047078847885,5.245678494247841e-06,8.559511184692383,0.6278905272483826,-0.38409921526908875,-0.016865015029907227,9.118490219116211,0.2907692492008209,0.5231492519378662,0.10000000149011612
5,162000,0.00013512793520931154,0.000124371683341451,5.569004883909656e-07,7.971747436386067e-06,0.014021207578480244,0.013765442185103893,5.025116479373537e-05,0.013876975513994694,4.509276550379582e-06,0.023157885298132896,0.02261781133711338,0.00010696160461520776,0.02298509143292904,5.2662103371403646e-06,8.558162689208984,0.6279758810997009,-0.3840717077255249,0.009244563058018684,9.12662410736084,0.29015761613845825,0.5227315425872803,0.10000000149011612
5,162500,0.0001346065546385944,0.00012410696945153177,5.155221742825233e-07,7.92196806287393e-06,0.014164915308356285,0.013922398909926414,4.760583397001028e-05,0.014020412229001522,4.487318619794678e-06,0.02320524863898754,0.022650819271802902,0.00010983956599375233,0.023032236844301224,5.2314844651846215e-06,8.55820369720459,0.6282778382301331,-0.3839612901210785,0.03710746765136719,9.133902549743652,0.2900819182395935,0.5223150253295898,0.10000000149011612
5,163000,0.00013437274901662022,0.00012356216029729694,5.747429554503469e-07,7.936871043057181e-06,0.014220504090189934,0.013970019295811653,4.9201978981727734e-05,0.014075812883675098,4.475280093174661e-06,0.023348169401288033,0.022771120071411133,0.00011436680506449193,0.023175125941634178,5.215784767642617e-06,8.557719230651855,0.6279788613319397,-0.3840925991535187,0.06353698670864105,9.14201545715332,0.28951942920684814,0.5218760371208191,0.10000000149011612
5,163500,0.00013412251428235322,0.00012344171409495175,5.481913376570446e-07,7.939838724269066e-06,0.014277600683271885,0.014032755047082901,4.8067835450638086e-05,0.014132854528725147,4.506599452724913e-06,0.02336585894227028,0.022768177092075348,0.00011848437861772254,0.023193703964352608,5.259498720988631e-06,8.557747840881348,0.6277018785476685,-0.38433876633644104,0.09045808017253876,9.149225234985352,0.28916093707084656,0.5214726328849792,0.10000000149011612
5,164000,0.0001340553571935743,0.00012335143401287496,5.561906846196507e-07,7.922960321593564e-06,0.014374897815287113,0.014124833978712559,4.9107522499980405e-05,0.014229465276002884,4.5265164771990385e-06,0.023668523877859116,0.023090362548828125,0.00011458861990831792,0.02349618449807167,5.219086688157404e-06,8.558531761169434,0.6278014779090881,-0.3843039274215698,0.11661206185817719,9.156621932983398,0.2890034317970276,0.5210193395614624,0.10000000149011612
5,164500,0.00013367059000302106,0.00012295918713789433,5.565927381212532e-07,7.928433660708833e-06,0.014282568357884884,0.014012763276696205,5.305570084601641e-05,0.014137218706309795,4.526235443336191e-06,0.023753605782985687,0.023151014000177383,0.00011947157327085733,0.023581285029649734,5.233898264123127e-06,8.559137344360352,0.6270093321800232,-0.38426291942596436,0.1424850970506668,9.163997650146484,0.28871530294418335,0.5205933451652527,0.10000000149011612
5,165000,0.00013400298485066742,0.0001230644847964868,5.925628556724405e-07,7.975692824402358e-06,0.014287581667304039,0.01401921734213829,5.2738989325007424e-05,0.01414274238049984,4.669839199777925e-06,0.023840902373194695,0.02322847582399845,0.000121433382446412,0.023669511079788208,5.259877070784569e-06,8.55954360961914,0.6277596354484558,-0.3847596049308777,0.16890713572502136,9.1710205078125,0.28858473896980286,0.5201596617698669,0.10000000149011612
5,165500,0.00013366970233619213,0.00012285132834222168,5.674626208929112e-07,7.981062481121626e-06,0.01430918462574482,0.01403027307242155,5.483077256940305e-05,0.014164195396006107,4.758421255246503e-06,0.02413354441523552,0.02351567894220352,0.0001225287705892697,0.023961396887898445,5.220468210609397e-06,8.559526443481445,0.6277870535850525,-0.3849864602088928,0.19554711878299713,9.178166389465332,0.2882530689239502,0.519743800163269,0.10000000149011612
5,166000,0.0001334469998255372,0.00012250487634446472,5.943580845269025e-07,7.970324986672495e-06,0.014347376301884651,0.0140751414000988,5.3496070904657245e-05,0.014202436432242393,4.754055680677993e-06,0.02431182935833931,0.023705214262008667,0.0001202806452056393,0.024139845743775368,5.211335974308895e-06,8.560546875,0.6272563934326172,-0.38453614711761475,0.22139862179756165,9.185501098632812,0.28792494535446167,0.519283652305603,0.10000000149011612
5,166500,0.00013306652544997633,0.00012234124005772173,5.655493282574753e-07,7.897535397205502e-06,0.014292572624981403,0.014020899310708046,5.3418913012137637e-05,0.014147321693599224,4.577928393700859e-06,0.02422913908958435,0.02362111583352089,0.00012057811545673758,0.02405766025185585,5.134320417710114e-06,8.560322761535645,0.6274774670600891,-0.3846570551395416,0.24745696783065796,9.192280769348145,0.28773024678230286,0.5188883543014526,0.10000000149011612
5,167000,0.000133260982693173,0.0001222770952153951,6.094950890656037e-07,7.936414476716891e-06,0.014268232509493828,0.013987293466925621,5.529778354684822e-05,0.014122791588306427,4.450212145457044e-06,0.024305330589413643,0.023663198575377464,0.00012739127851091325,0.024134036153554916,5.175402748136548e-06,8.56067943572998,0.6275351643562317,-0.38487088680267334,0.2739007771015167,9.199557304382324,0.28734809160232544,0.518441915512085,0.10000000149011612
5,167500,0.00013338848657440394,0.000122304743854329,6.270499284255493e-07,7.948485290398821e-06,0.014061358757317066,0.013712315820157528,6.887451309012249e-05,0.01391576323658228,4.670458110922482e-06,0.024502895772457123,0.023888492956757545,0.00012184440856799483,0.024331502616405487,5.1803326641675085e-06,8.561203002929688,0.6272166967391968,-0.38456952571868896,0.3005782961845398,9.206428527832031,0.28680336475372314,0.5180103778839111,0.10000000149011612
5,168000,0.00017453038890380412,0.00015325366985052824,1.8708277593759703e-06,1.1922575140488334e-05,0.012150019407272339,0.011946113780140877,3.973584171035327e-05,0.012005637399852276,5.2265058911871165e-06,0.021150879561901093,0.020813655108213425,6.610557466046885e-05,0.02097870409488678,6.696351647406118e-06,8.593240737915039,0.6348596215248108,-0.3842405080795288,0.3452973961830139,9.18628215789795,0.3240726888179779,0.5191627740859985,0.10000000149011612
5,168500,0.00014984201698098332,0.00013477524043992162,1.0445769476064015e-06,9.84388589131413e-06,0.01208148617297411,0.011849483475089073,4.5446260628523305e-05,0.011935719288885593,4.770799932884984e-06,0.020487112924456596,0.020115399733185768,7.320207805605605e-05,0.020314404740929604,5.703016995539656e-06,8.605774879455566,0.6679868698120117,-0.3771945834159851,0.3487211763858795,9.192668914794922,0.3201359808444977,0.5174322724342346,0.10000000149011612
5,169000,0.00014293646381702274,0.00013018542085774243,7.362818337242061e-07,9.06962486624252e-06,0.011683255434036255,0.01144583709537983,4.6569180994993076e-05,0.011536412872374058,4.572701072902419e-06,0.019187461584806442,0.018851395696401596,6.616313476115465e-05,0.019015204161405563,5.251518359727925e-06,8.599960327148438,0.6711823344230652,-0.37521904706954956,0.35260501503944397,9.199974060058594,0.31222793459892273,0.5167794227600098,0.10000000149011612
5,169500,0.00014143645239528269,0.0001294775283895433,7.041926437523216e-07,8.437953511020169e-06,0.011924651451408863,0.011702291667461395,4.352379619376734e-05,0.011777815409004688,4.740150416182587e-06,0.019477657973766327,0.01914910413324833,6.46798507659696e-05,0.019305473193526268,5.154054633749183e-06,8.591696739196777,0.6645306944847107,-0.3775140643119812,0.35760146379470825,9.207901000976562,0.304292768239975,0.5164268016815186,0.10000000149011612
5,170000,0.00014302735507953912,0.0001303867029491812,7.814195441824268e-07,8.733553841011599e-06,0.011643664911389351,0.011432482860982418,4.130207889829762e-05,0.01149674691259861,4.671527221944416e-06,0.018520988523960114,0.01821177825331688,6.0830814618384466e-05,0.01834920234978199,5.057951966591645e-06,8.585430145263672,0.6530489325523376,-0.3800612986087799,0.366068571805954,9.214303016662598,0.2987203598022461,0.5163361430168152,0.10000000149011612
5,170500,0.00013953282905276865,0.0001281996665056795,6.191297075019975e-07,8.237515430664644e-06,0.012014538049697876,0.011818923987448215,3.8165118894539773e-05,0.011868164874613285,4.788759724760894e-06,0.018978038802742958,0.018681606277823448,5.8273850299883634e-05,0.01880575157701969,5.06183278048411e-06,8.578587532043457,0.6439509391784668,-0.3823951482772827,0.377813458442688,9.219547271728516,0.2947376072406769,0.5163707137107849,0.10000000149011612
5,171000,0.00014099506370257586,0.00012939792941324413,6.841011099822936e-07,8.176637493306771e-06,0.012092395685613155,0.011899562552571297,3.7591355066979304e-05,0.011946252547204494,4.876583261648193e-06,0.019000988453626633,0.01870148442685604,5.887223960598931e-05,0.01882854476571083,5.143428552401019e-06,8.573573112487793,0.6378775238990784,-0.38398757576942444,0.39122432470321655,9.225180625915527,0.2926342785358429,0.5163183212280273,0.10000000149011612
5,171500,0.00013851338007953018,0.00012695083569269627,6.359113058351795e-07,8.382990927202627e-06,0.012088993564248085,0.011896442621946335,3.7542380596278235e-05,0.011942931450903416,4.839298981096363e-06,0.018898209556937218,0.018590915948152542,6.0438207583501935e-05,0.018725592643022537,5.101659553474747e-06,8.5701904296875,0.6330742239952087,-0.38466447591781616,0.40635427832603455,9.230708122253418,0.2913482189178467,0.5162056088447571,0.10000000149011612
5,172000,0.00013670210319105536,0.00012582492490764707,5.631418389384635e-07,8.061472726694774e-06,0.012204333208501339,0.012010430917143822,3.780004408326931e-05,0.012058108113706112,4.902658474748023e-06,0.01892092451453209,0.01860615238547325,6.193390436237678e-05,0.018747851252555847,5.102695467940066e-06,8.567889213562012,0.6309738755226135,-0.38562384247779846,0.42362499237060547,9.234996795654297,0.28939005732536316,0.5160461664199829,0.10000000149011612
5,172500,0.00013601603859569877,0.00012527883518487215,5.30803959009063e-07,8.083181455731392e-06,0.012467126362025738,0.012283721938729286,3.5613029467640445e-05,0.012320999056100845,5.339644758350914e-06,0.01950085163116455,0.01917613483965397,6.38679412077181e-05,0.01932814158499241,5.376823082769988e-06,8.567517280578613,0.6302175521850586,-0.3856980800628662,0.440826416015625,9.240130424499512,0.2886090576648712,0.5157507061958313,0.10000000149011612
5,173000,0.00013644268619827926,0.00012546125799417496,6.061740691620798e-07,7.95055711932946e-06,0.012355293147265911,0.012171154841780663,3.5728226066567004e-05,0.01220861729234457,5.497559413925046e-06,0.0197248924523592,0.019386835396289825,6.650704017374665e-05,0.01955212466418743,5.5220025387825444e-06,8.56647777557373,0.6290081143379211,-0.38657647371292114,0.4582761228084564,9.245262145996094,0.287255197763443,0.5154876112937927,0.10000000149011612
5,173500,0.00013552336895372719,0.0001248705229954794,5.337116704140499e-07,7.984283001860604e-06,0.012372223660349846,0.01219676248729229,3.4007523936452344e-05,0.0122248325496912,5.424133178166812e-06,0.02033623866736889,0.020029209554195404,6.030626536812633e-05,0.02016316168010235,5.497932761500124e-06,8.566786766052246,0.628670871257782,-0.3871590197086334,0.4760933220386505,9.25112533569336,0.28678664565086365,0.5151258111000061,0.10000000149011612
5,174000,0.00013531095464713871,0.00012468619388528168,5.203002046982874e-07,8.023260306799784e-06,0.012525145895779133,0.012351292185485363,3.373117579030804e-05,0.012377690523862839,5.1972792789456435e-06,0.02113419398665428,0.020830273628234863,5.9709684137487784e-05,0.020960459485650063,5.372553459892515e-06,8.568238258361816,0.6282073259353638,-0.38740694522857666,0.496135413646698,9.255766868591309,0.2857253849506378,0.5147809386253357,0.10000000149011612
5,174500,0.00013461160415317863,0.00012396348756738007,5.337524271453731e-07,7.979358997545205e-06,0.012484713457524776,0.01231763232499361,3.2379713957197964e-05,0.012336970306932926,5.182702807360329e-06,0.021115727722644806,0.02083071507513523,5.5935590353328735e-05,0.02094121463596821,5.3338485486165155e-06,8.569223403930664,0.6280297636985779,-0.3881954252719879,0.5158201456069946,9.261661529541016,0.28533485531806946,0.5143916606903076,0.10000000149011612
5,175000,0.0001346052740700543,0.0001239516568602994,5.258945066088927e-07,8.024137969186995e-06,0.012691425159573555,0.012523403391242027,3.258266588090919e-05,0.012544357217848301,5.108082405058667e-06,0.02194720320403576,0.021641217172145844,6.0123929870314896e-05,0.021771490573883057,5.3658186516258866e-06,8.570597648620605,0.6274785995483398,-0.38841065764427185,0.5371721386909485,9.26685619354248,0.28462713956832886,0.5140251517295837,0.10000000149011612
5,175500,0.0001343952608294785,0.0001234424125868827,5.564514253819652e-07,8.170587534550577e-06,0.012782816775143147,0.012612098827958107,3.313608976895921e-05,0.012635758146643639,5.03762476000702e-06,0.022628311067819595,0.022321563214063644,6.029038559063338e-05,0.022451957687735558,5.295406936056679e-06,8.571940422058105,0.6265472769737244,-0.38846680521965027,0.5587539076805115,9.27250862121582,0.2845662534236908,0.5136554837226868,0.10000000149011612
5,176000,0.00013378652511164546,0.000122861034469679,5.876705131413473e-07,7.987146091181785e-06,0.013024171814322472,0.012859129346907139,3.2000552891986445e-05,0.012876960448920727,5.039578809373779e-06,0.023113751783967018,0.022814590483903885,5.876680006622337e-05,0.022936610504984856,5.326400696503697e-06,8.573043823242188,0.6265552639961243,-0.3889603018760681,0.5814432501792908,9.278157234191895,0.28407490253448486,0.5132614970207214,0.10000000149011612
5,176500,0.00013334797404240817,0.00012229445565026253,5.879614377590769e-07,8.113709554891102e-06,0.013170351274311543,0.013004004023969173,3.2266543712466955e-05,0.013023179024457932,5.014497219235636e-06,0.023969216272234917,0.023671898990869522,5.841162783326581e-05,0.02379121445119381,5.2584764489438385e-06,8.573692321777344,0.6262402534484863,-0.38969099521636963,0.6038098335266113,9.283772468566895,0.2836555540561676,0.5128986835479736,0.10000000149011612
5,177000,0.0001329882798017934,0.00012199328193673864,6.026978098816471e-07,7.981509952514898e-06,0.013325102627277374,0.013158386573195457,3.234457108192146e-05,0.013178082183003426,4.992555659555364e-06,0.024223340675234795,0.02390991523861885,6.162470526760444e-05,0.02404479868710041,5.301257715473184e-06,8.57469654083252,0.6249139904975891,-0.39001229405403137,0.6269078254699707,9.28927993774414,0.2829313576221466,0.5125455856323242,0.10000000149011612
5,177500,0.0001324639015365392,0.00012139526370447129,6.140327286630054e-07,7.998472938197665e-06,0.013505607843399048,0.013339713215827942,3.217089033569209e-05,0.013358918949961662,5.040205451223301e-06,0.02441113255918026,0.024114830419421196,5.8195531892124563e-05,0.024233024567365646,5.325100119080162e-06,8.57437801361084,0.6250161528587341,-0.39080750942230225,0.6493660807609558,9.294964790344238,0.2823125422000885,0.5121924877166748,0.10000000149011612
5,178000,0.0001326141646131873,0.0001213942450704053,6.455345555878012e-07,7.992239261511713e-06,0.0134432977065444,0.013281265273690224,3.145112714264542e-05,0.01329649519175291,4.7765324779902585e-06,0.024445442482829094,0.024168504402041435,5.4356365581043065e-05,0.02426780015230179,5.1553392950154375e-06,8.574621200561523,0.6246823072433472,-0.3903879225254059,0.6719276905059814,9.300621032714844,0.28203171491622925,0.5118227601051331,0.10000000149011612
5,178500,0.0001320085284532979,0.00012096763384761289,6.246435759749147e-07,7.917678885860369e-06,0.013557955622673035,0.01338966190814972,3.266202475060709e-05,0.013411560095846653,4.983645339962095e-06,0.02448071911931038,0.024187346920371056,5.760471321991645e-05,0.02430257759988308,5.348614195099799e-06,8.573747634887695,0.6247473359107971,-0.39048144221305847,0.6945226788520813,9.306023597717285,0.2814631164073944,0.5114948153495789,0.10000000149011612
5,179000,0.00013191183097660542,0.00012046727351844311,6.782064474464278e-07,8.053517376538366e-06,0.013584802858531475,0.013419515453279018,3.2071791792986915e-05,0.013438445515930653,4.928433099848917e-06,0.024406814947724342,0.024125825613737106,5.5120628530858085e-05,0.024229323491454124,5.386135853768792e-06,8.573380470275879,0.6253239512443542,-0.3899027407169342,0.7174155116081238,9.31135082244873,0.28145113587379456,0.511140763759613,0.10000000149011612
5,179500,0.00013174998457543552,0.00012052969395881519,6.520224360428983e-07,7.960173206811305e-06,0.013516528531908989,0.013346005231142044,3.313769047963433e-05,0.013369811698794365,4.83495750813745e-06,0.024199029430747032,0.02391226775944233,5.631253952742554e-05,0.02402215451002121,5.198437975195702e-06,8.572714805603027,0.6248558163642883,-0.38969820737838745,0.7408819794654846,9.317218780517578,0.28100669384002686,0.5107876062393188,0.10000000149011612
