data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,124500,3.2945335988188162e-06,8.121527912408055e-07,3.722380597537267e-06,2.4451569515804294e-06,0.002867776434868574,0.002867776434868574,3.7459969917108538e-06,2.331797759325127e-06,0.002867776434868574,0.002867776434868574,3.7459969917108538e-06,2.331797759325127e-06,0.005834999494254589,0.005834999494254589,5.411341589933727e-06,2.523486728023272e-06,0.005834999494254589,0.005834999494254589,5.411341589933727e-06,2.523486728023272e-06,8.275609970092773,1.122345209121704,-0.29025065898895264,-1.869134545326233,1.2411301136016846,0.8433617353439331,0.7203657031059265,0.10000000149011612
10,125000,3.0363330552063417e-06,5.342679401110217e-07,3.674488425531308e-06,2.46532022174506e-06,0.0029003021772950888,0.0029003021772950888,3.6973135593143525e-06,2.3435879938915605e-06,0.0029003021772950888,0.0029003021772950888,3.6973135593143525e-06,2.3435879938915605e-06,0.00584502425044775,0.00584502425044775,5.609669642581139e-06,2.5256786102545448e-06,0.00584502425044775,0.00584502425044775,5.609669642581139e-06,2.5256786102545448e-06,8.280077934265137,1.120840072631836,-0.2893070876598358,-1.8694119453430176,1.2412465810775757,0.8427095413208008,0.7196518182754517,0.10000000149011612
10,125500,2.9558700589404907e-06,4.5217538513497857e-07,3.6758556234417483e-06,2.466936166456435e-06,0.002909894799813628,0.002909894799813628,3.7013021483289776e-06,2.341103254366317e-06,0.002909894799813628,0.002909894799813628,3.7013021483289776e-06,2.341103254366317e-06,0.005844088736921549,0.005844088736921549,5.7014926824194845e-06,2.511163756935275e-06,0.005844088736921549,0.005844088736921549,5.7014926824194845e-06,2.511163756935275e-06,8.284265518188477,1.1221038103103638,-0.289855420589447,-1.8683867454528809,1.241365909576416,0.8428274989128113,0.7196772694587708,0.10000000149011612
10,126000,2.9573104711744236e-06,4.534154527391365e-07,3.679331030070898e-06,2.4671016944921575e-06,0.0029679210856556892,0.0029679210856556892,3.7448626244440675e-06,2.3185796180769103e-06,0.0029679210856556892,0.0029679210856556892,3.7448626244440675e-06,2.3185796180769103e-06,0.005754248239099979,0.005754248239099979,5.968440746073611e-06,2.4640021365485154e-06,0.005754248239099979,0.005754248239099979,5.968440746073611e-06,2.4640021365485154e-06,8.28758430480957,1.1214734315872192,-0.29134565591812134,-1.869497299194336,1.2414852380752563,0.8426743745803833,0.7193267345428467,0.10000000149011612
10,126500,2.95332529276493e-06,4.5073977616993943e-07,3.6873673252557637e-06,2.4657119865878485e-06,0.002987560350447893,0.002987560350447893,3.8102380131022073e-06,2.301202357557486e-06,0.002987560350447893,0.002987560350447893,3.8102380131022073e-06,2.301202357557486e-06,0.0057737259194254875,0.0057737259194254875,6.243603365874151e-06,2.4252021830761805e-06,0.0057737259194254875,0.0057737259194254875,6.243603365874151e-06,2.4252021830761805e-06,8.29004192352295,1.1201609373092651,-0.2930443584918976,-1.8701095581054688,1.2416030168533325,0.842614471912384,0.7189444899559021,0.10000000149011612
10,127000,2.9642685603903374e-06,4.586959221342113e-07,3.6889830425934633e-06,2.4686828510311898e-06,0.002948629902675748,0.002948629902675748,3.924772954633227e-06,2.2827828161098296e-06,0.002948629902675748,0.002948629902675748,3.924772954633227e-06,2.2827828161098296e-06,0.005765167996287346,0.005765167996287346,6.517498150060419e-06,2.376258635194972e-06,0.005765167996287346,0.005765167996287346,6.517498150060419e-06,2.376258635194972e-06,8.292670249938965,1.119638442993164,-0.2943710386753082,-1.871181607246399,1.2417197227478027,0.8424260020256042,0.7186381220817566,0.10000000149011612
10,127500,3.0522760425810702e-06,5.353318783818395e-07,3.7085558233229676e-06,2.4798584945529e-06,0.0029131374321877956,0.0029131374321877956,3.949671281588962e-06,2.2736019218427828e-06,0.0029131374321877956,0.0029131374321877956,3.949671281588962e-06,2.2736019218427828e-06,0.005768150556832552,0.005768150556832552,6.511108949780464e-06,2.3685258838668233e-06,0.005768150556832552,0.005768150556832552,6.511108949780464e-06,2.3685258838668233e-06,8.295717239379883,1.1201601028442383,-0.29484716057777405,-1.8699991703033447,1.2418348789215088,0.8426195979118347,0.7186337113380432,0.10000000149011612
10,128000,1.4915869542164728e-05,1.2569316822919063e-05,3.5419341202214127e-06,2.3111331302061444e-06,0.002939642174169421,0.002939642174169421,4.2517717702139635e-06,2.4646249130455544e-06,0.002939642174169421,0.002939642174169421,4.2517717702139635e-06,2.4646249130455544e-06,0.005568773485720158,0.005568773485720158,7.139023182389792e-06,2.5070139599847607e-06,0.005568773485720158,0.005568773485720158,7.139023182389792e-06,2.5070139599847607e-06,8.297882080078125,1.1198391914367676,-0.2957072854042053,-1.8703830242156982,1.2419490814208984,0.8425442576408386,0.7184327244758606,0.10000000149011612
10,128500,6.157249117677566e-06,3.710490545927314e-06,3.637285772128962e-06,2.4103856048895977e-06,0.0028704977594316006,0.0028704977594316006,4.199256636638893e-06,2.3429040538758272e-06,0.0028704977594316006,0.0028704977594316006,4.199256636638893e-06,2.3429040538758272e-06,0.005749732721596956,0.005749732721596956,7.077845111780334e-06,2.37981248574215e-06,0.005749732721596956,0.005749732721596956,7.077845111780334e-06,2.37981248574215e-06,8.29938793182373,1.119213581085205,-0.29653090238571167,-1.8709648847579956,1.2420624494552612,0.8424620032310486,0.7182146310806274,0.10000000149011612
10,129000,2.9184284358052537e-06,4.163087794495368e-07,3.6906785680912435e-06,2.4652129013702506e-06,0.0029730217065662146,0.0029730217065662146,4.230328158882912e-06,2.2738761344953673e-06,0.0029730217065662146,0.0029730217065662146,4.230328158882912e-06,2.2738761344953673e-06,0.005908773746341467,0.005908773746341467,7.0840242187841795e-06,2.298232857356197e-06,0.005908773746341467,0.005908773746341467,7.0840242187841795e-06,2.298232857356197e-06,8.301104545593262,1.1196439266204834,-0.29678910970687866,-1.8712308406829834,1.2421761751174927,0.8424404859542847,0.718185305595398,0.10000000149011612
10,129500,2.912424633905175e-06,4.101534614164848e-07,3.690211997309234e-06,2.46536910708528e-06,0.003029363928362727,0.003029363928362727,4.324473593442235e-06,2.269388915010495e-06,0.003029363928362727,0.003029363928362727,4.324473593442235e-06,2.269388915010495e-06,0.005947081837803125,0.005947081837803125,7.300666311493842e-06,2.2798976715421304e-06,0.005947081837803125,0.005947081837803125,7.300666311493842e-06,2.2798976715421304e-06,8.302531242370605,1.1197293996810913,-0.2971484363079071,-1.8713438510894775,1.242287516593933,0.8424052000045776,0.7181090712547302,0.10000000149011612
10,130000,2.8987922178203007e-06,3.96537132019148e-07,3.691262008942431e-06,2.4653425043652533e-06,0.0030554612167179585,0.0030554612167179585,4.392768005345715e-06,2.2642345811618725e-06,0.0030554612167179585,0.0030554612167179585,4.392768005345715e-06,2.2642345811618725e-06,0.0059814113192260265,0.0059814113192260265,7.2899179031082895e-06,2.2734757294529118e-06,0.0059814113192260265,0.0059814113192260265,7.2899179031082895e-06,2.2734757294529118e-06,8.303852081298828,1.119684100151062,-0.29748010635375977,-1.871222734451294,1.2424018383026123,0.8424100875854492,0.7180327773094177,0.10000000149011612
10,130500,2.895064426411409e-06,3.9216484992721234e-07,3.6948636079614516e-06,2.4659509563207394e-06,0.0031385270413011312,0.0031385270413011312,4.552522113954183e-06,2.257305823150091e-06,0.0031385270413011312,0.0031385270413011312,4.552522113954183e-06,2.257305823150091e-06,0.006014797370880842,0.006014797370880842,7.424697741953423e-06,2.265042212457047e-06,0.006014797370880842,0.006014797370880842,7.424697741953423e-06,2.265042212457047e-06,8.305041313171387,1.119197964668274,-0.29817789793014526,-1.871396541595459,1.2425124645233154,0.8424057960510254,0.7178849577903748,0.10000000149011612
10,131000,2.9200170956755755e-06,4.139346572173963e-07,3.7056895507703302e-06,2.4690255031600827e-06,0.00319956848397851,0.00319956848397851,4.677513970818836e-06,2.243489461761783e-06,0.00319956848397851,0.00319956848397851,4.677513970818836e-06,2.243489461761783e-06,0.006099896039813757,0.006099896039813757,7.483985882572597e-06,2.2468257157015614e-06,0.006099896039813757,0.006099896039813757,7.483985882572597e-06,2.2468257157015614e-06,8.306096076965332,1.1179594993591309,-0.29879143834114075,-1.8719710111618042,1.2426197528839111,0.8422970175743103,0.7175844311714172,0.10000000149011612
10,131500,7.522469786636066e-06,5.033061825088225e-06,3.6741248550242744e-06,2.4526666493329685e-06,0.003240664256736636,0.003240664256736636,4.834160336031346e-06,2.263752548969933e-06,0.003240664256736636,0.003240664256736636,4.834160336031346e-06,2.263752548969933e-06,0.006151609122753143,0.006151609122753143,7.706197720835917e-06,2.2699334749631817e-06,0.006151609122753143,0.006151609122753143,7.706197720835917e-06,2.2699334749631817e-06,8.307999610900879,1.1192400455474854,-0.29893168807029724,-1.871418833732605,1.2427284717559814,0.8423610329627991,0.7177166938781738,0.10000000149011612
10,132000,2.8842980555054964e-06,3.814658953160688e-07,3.698665977935889e-06,2.4658454549353337e-06,0.00325072486884892,0.00325072486884892,4.843001988774631e-06,2.2462972992798313e-06,0.00325072486884892,0.00325072486884892,4.843001988774631e-06,2.2462972992798313e-06,0.006144821178168058,0.006144821178168058,7.531133178417804e-06,2.250440502393758e-06,0.006144821178168058,0.006144821178168058,7.531133178417804e-06,2.250440502393758e-06,8.30927562713623,1.1183180809020996,-0.29958876967430115,-1.8718401193618774,1.2428349256515503,0.8424170613288879,0.717518150806427,0.10000000149011612
10,132500,2.943888375739334e-06,4.4525978637466324e-07,3.6984019970986992e-06,2.4616444989078445e-06,0.003277858253568411,0.003277858253568411,4.937925496051321e-06,2.2481215182779124e-06,0.003277858253568411,0.003277858253568411,4.937925496051321e-06,2.2481215182779124e-06,0.0061309244483709335,0.0061309244483709335,7.553092927992111e-06,2.2533115497935796e-06,0.0061309244483709335,0.0061309244483709335,7.553092927992111e-06,2.2533115497935796e-06,8.31098747253418,1.1190062761306763,-0.3001726269721985,-1.8717211484909058,1.2429399490356445,0.8423753976821899,0.7175208926200867,0.10000000149011612
10,133000,2.9335863018786767e-06,4.232007029258966e-07,3.7294269077392528e-06,2.4730913992243586e-06,0.0033428615424782038,0.0033428615424782038,5.023145604354795e-06,2.2214128421182977e-06,0.0033428615424782038,0.0033428615424782038,5.023145604354795e-06,2.2214128421182977e-06,0.006317222025245428,0.006317222025245428,7.559406640211819e-06,2.227677668997785e-06,0.006317222025245428,0.006317222025245428,7.559406640211819e-06,2.227677668997785e-06,8.312180519104004,1.1187113523483276,-0.30123573541641235,-1.8718900680541992,1.2430449724197388,0.8421794176101685,0.717328667640686,0.10000000149011612
10,133500,2.898440925491741e-06,4.032085598737467e-07,3.698385398820392e-06,2.4582484456914244e-06,0.0033623524941504,0.0033623524941504,5.146922831045231e-06,2.2465010260930285e-06,0.0033623524941504,0.0033623524941504,5.146922831045231e-06,2.2465010260930285e-06,0.006237932946532965,0.006237932946532965,7.799870218150318e-06,2.2468966562882997e-06,0.006237932946532965,0.006237932946532965,7.799870218150318e-06,2.2468966562882997e-06,8.313712120056152,1.1184428930282593,-0.3017197251319885,-1.8718286752700806,1.2431517839431763,0.8421733379364014,0.7172011733055115,0.10000000149011612
10,134000,2.8616748295462457e-06,3.586590935356071e-07,3.7052084280730924e-06,2.465963689246564e-06,0.003372685983777046,0.003372685983777046,5.149862317921361e-06,2.230525751656387e-06,0.003372685983777046,0.003372685983777046,5.149862317921361e-06,2.230525751656387e-06,0.0062638334929943085,0.0062638334929943085,7.725357136223465e-06,2.2344970602716785e-06,0.0062638334929943085,0.0062638334929943085,7.725357136223465e-06,2.2344970602716785e-06,8.315442085266113,1.1184617280960083,-0.3017411530017853,-1.8718974590301514,1.2432568073272705,0.8422989845275879,0.7171642780303955,0.10000000149011612
10,134500,1.43542338264524e-05,1.1654306035779882e-05,3.667846613097936e-06,2.6632494609657442e-06,0.0033802459947764874,0.0033802459947764874,5.032229182688752e-06,2.5610015654820018e-06,0.0033802459947764874,0.0033802459947764874,5.032229182688752e-06,2.5610015654820018e-06,0.0054154484532773495,0.0054154484532773495,5.674602562066866e-06,2.4543810468458105e-06,0.0054154484532773495,0.0054154484532773495,5.674602562066866e-06,2.4543810468458105e-06,8.311773300170898,1.131777048110962,-0.2853908836841583,-1.819510817527771,1.2431482076644897,0.8482880592346191,0.7220149040222168,0.10000000149011612
10,135000,4.987725333194248e-06,2.427711478958372e-06,3.677268296087277e-06,2.5232413918274688e-06,0.0033781437668949366,0.0033781437668949366,5.164184130990179e-06,2.4375913199037313e-06,0.0033781437668949366,0.0033781437668949366,5.164184130990179e-06,2.4375913199037313e-06,0.005441180896013975,0.005441180896013975,5.6196677178377286e-06,2.35183415497886e-06,0.005441180896013975,0.005441180896013975,5.6196677178377286e-06,2.35183415497886e-06,8.271714210510254,1.1183046102523804,-0.2897644340991974,-1.8272422552108765,1.2432644367218018,0.8498896956443787,0.7224201560020447,0.10000000149011612
10,135500,4.204970537102781e-06,1.6896422039280878e-06,3.6750466279045213e-06,2.4785781533864792e-06,0.0034326754976063967,0.0034326754976063967,5.554102699534269e-06,2.4058917915681377e-06,0.0034326754976063967,0.0034326754976063967,5.554102699534269e-06,2.4058917915681377e-06,0.005552946124225855,0.005552946124225855,5.93921004110598e-06,2.358514166189707e-06,0.005552946124225855,0.005552946124225855,5.93921004110598e-06,2.358514166189707e-06,8.257240295410156,1.1196861267089844,-0.2842845320701599,-1.8409279584884644,1.2433836460113525,0.8480499982833862,0.7227660417556763,0.10000000149011612
10,136000,5.179441359359771e-06,2.6948853246722138e-06,3.6592236938304268e-06,2.4479636522301007e-06,0.0034218349028378725,0.0034218349028378725,5.760914518759819e-06,2.4142404981830623e-06,0.0034218349028378725,0.0034218349028378725,5.760914518759819e-06,2.4142404981830623e-06,0.005548490677028894,0.005548490677028894,6.017534815327963e-06,2.385334937571315e-06,0.005548490677028894,0.005548490677028894,6.017534815327963e-06,2.385334937571315e-06,8.248760223388672,1.122055172920227,-0.27935633063316345,-1.8533647060394287,1.2435035705566406,0.8457643389701843,0.7227955460548401,0.10000000149011612
10,136500,4.921026629745029e-06,2.4408079752902268e-06,3.634747599789989e-06,2.4438713808194734e-06,0.003401268506422639,0.003401268506422639,5.758024599344935e-06,2.3815016447770176e-06,0.003401268506422639,0.003401268506422639,5.758024599344935e-06,2.3815016447770176e-06,0.00558533426374197,0.00558533426374197,5.93661934544798e-06,2.3750076252326835e-06,0.00558533426374197,0.00558533426374197,5.93661934544798e-06,2.3750076252326835e-06,8.242951393127441,1.1241309642791748,-0.2753911018371582,-1.8610448837280273,1.2436206340789795,0.8441876173019409,0.7229063510894775,0.10000000149011612
10,137000,3.778065092774341e-06,1.2369039268378401e-06,3.7106831314304145e-06,2.504054236851516e-06,0.0033454913645982742,0.0033454913645982742,5.500732640939532e-06,2.3044335648592096e-06,0.0033454913645982742,0.0033454913645982742,5.500732640939532e-06,2.3044335648592096e-06,0.005666052922606468,0.005666052922606468,5.781491836387431e-06,2.3240118025569245e-06,0.005666052922606468,0.005666052922606468,5.781491836387431e-06,2.3240118025569245e-06,8.239070892333984,1.125441551208496,-0.2732187807559967,-1.8654793500900269,1.2437324523925781,0.8433733582496643,0.7230564951896667,0.10000000149011612
10,137500,4.972947863279842e-06,2.4990533802338177e-06,3.6256092244002502e-06,2.437638386254548e-06,0.003218822181224823,0.003218822181224823,5.597287781711202e-06,2.3801846964488504e-06,0.003218822181224823,0.003218822181224823,5.597287781711202e-06,2.3801846964488504e-06,0.005701170302927494,0.005701170302927494,5.875249371456448e-06,2.3781533400324406e-06,0.005701170302927494,0.005701170302927494,5.875249371456448e-06,2.3781533400324406e-06,8.237956047058105,1.126217007637024,-0.27202481031417847,-1.867935299873352,1.2438385486602783,0.8428703546524048,0.723074197769165,0.10000000149011612
10,138000,3.434285417824867e-06,9.058598493538739e-07,3.5937814573117066e-06,2.492487737981719e-06,0.0033615906722843647,0.0033615906722843647,4.948297373630339e-06,2.2134320261102403e-06,0.0033615906722843647,0.0033615906722843647,4.948297373630339e-06,2.2134320261102403e-06,0.006530417129397392,0.006530417129397392,5.274192062643124e-06,2.333296151846298e-06,0.006530417129397392,0.006530417129397392,5.274192062643124e-06,2.333296151846298e-06,8.241683959960938,1.130639910697937,-0.2679879367351532,-1.8661422729492188,1.243935227394104,0.8426332473754883,0.723591148853302,0.10000000149011612
10,138500,3.0899163903086446e-06,5.719268187931448e-07,3.6798560358874965e-06,2.4811909042909974e-06,0.0033123381435871124,0.0033123381435871124,5.001662884751568e-06,2.221087243015063e-06,0.0033123381435871124,0.0033123381435871124,5.001662884751568e-06,2.221087243015063e-06,0.006465381942689419,0.006465381942689419,5.529600912268506e-06,2.3214970497065224e-06,0.006465381942689419,0.006465381942689419,5.529600912268506e-06,2.3214970497065224e-06,8.240756034851074,1.128589391708374,-0.2700256109237671,-1.8641213178634644,1.2440276145935059,0.84320068359375,0.7234760522842407,0.10000000149011612
10,139000,8.106781024252996e-06,5.418439286586363e-06,3.6795549931412097e-06,2.65154608314333e-06,0.0033155009150505066,0.0033155009150505066,4.831544174521696e-06,2.4141907033481402e-06,0.0033155009150505066,0.0033155009150505066,4.831544174521696e-06,2.4141907033481402e-06,0.006681663449853659,0.006681663449853659,5.697134383808589e-06,2.575897951828665e-06,0.006681663449853659,0.006681663449853659,5.697134383808589e-06,2.575897951828665e-06,8.239829063415527,1.138689637184143,-0.28328844904899597,-1.863815426826477,1.2441357374191284,0.8470003008842468,0.7264711856842041,0.10000000149011612
10,139500,3.287436811660882e-06,7.589576966893219e-07,3.7045278986624908e-06,2.4914338609960396e-06,0.003221629885956645,0.003221629885956645,5.081398285256e-06,2.212716253779945e-06,0.003221629885956645,0.003221629885956645,5.081398285256e-06,2.212716253779945e-06,0.006111664231866598,0.006111664231866598,5.696222615370061e-06,2.3843456347094616e-06,0.006111664231866598,0.006111664231866598,5.696222615370061e-06,2.3843456347094616e-06,8.254307746887207,1.1276966333389282,-0.2764317989349365,-1.8712210655212402,1.2442611455917358,0.8427601456642151,0.7223323583602905,0.10000000149011612
10,140000,3.087396180490032e-06,5.715908173442585e-07,3.702819867612561e-06,2.478777105352492e-06,0.003225184278562665,0.003225184278562665,5.133310878591146e-06,2.2011604414728936e-06,0.003225184278562665,0.003225184278562665,5.133310878591146e-06,2.2011604414728936e-06,0.006098751910030842,0.006098751910030842,5.777128535555676e-06,2.358834308324731e-06,0.006098751910030842,0.006098751910030842,5.777128535555676e-06,2.358834308324731e-06,8.258852005004883,1.1265575885772705,-0.27786222100257874,-1.872045874595642,1.2443803548812866,0.8422577977180481,0.7216907739639282,0.10000000149011612
10,140500,3.073142806897522e-06,5.730007046622632e-07,3.6718379305966664e-06,2.463423697918188e-06,0.0032879759091883898,0.0032879759091883898,5.28655846210313e-06,2.1983316855767043e-06,0.0032879759091883898,0.0032879759091883898,5.28655846210313e-06,2.1983316855767043e-06,0.006113996729254723,0.006113996729254723,5.84708232054254e-06,2.3395764401357155e-06,0.006113996729254723,0.006113996729254723,5.84708232054254e-06,2.3395764401357155e-06,8.263498306274414,1.126186728477478,-0.2795068621635437,-1.8711116313934326,1.2444812059402466,0.8425049185752869,0.7214521765708923,0.10000000149011612
10,141000,2.985550736411824e-06,4.7031772965056007e-07,3.6709479900309816e-06,2.478523583704373e-06,0.0035556049551814795,0.0035556049551814795,5.134083949087653e-06,2.160772510251263e-06,0.0035556049551814795,0.0035556049551814795,5.134083949087653e-06,2.160772510251263e-06,0.006479891482740641,0.006479891482740641,5.768443315901095e-06,2.3290795070352033e-06,0.006479891482740641,0.006479891482740641,5.768443315901095e-06,2.3290795070352033e-06,8.267106056213379,1.1271824836730957,-0.27932849526405334,-1.8658498525619507,1.2445508241653442,0.8429210782051086,0.7215869426727295,0.10000000149011612
10,141500,2.9360357984842267e-06,4.273735214610497e-07,3.6757562611455796e-06,2.4719047360122204e-06,0.003562754252925515,0.003562754252925515,5.182072982279351e-06,2.1606888367387e-06,0.003562754252925515,0.003562754252925515,5.182072982279351e-06,2.1606888367387e-06,0.0063573322258889675,0.0063573322258889675,5.813419193145819e-06,2.3190577849163674e-06,0.0063573322258889675,0.0063573322258889675,5.813419193145819e-06,2.3190577849163674e-06,8.270832061767578,1.1244957447052002,-0.28257909417152405,-1.8676522970199585,1.2446649074554443,0.8427783250808716,0.7208464741706848,0.10000000149011612
10,142000,2.9918689961050404e-06,4.7393399427164695e-07,3.6916949284204748e-06,2.4810181002976606e-06,0.0036462126299738884,0.0036462126299738884,5.23205289937323e-06,2.141810227840324e-06,0.0036462126299738884,0.0036462126299738884,5.23205289937323e-06,2.141810227840324e-06,0.0063863834366202354,0.0063863834366202354,5.8001114666694775e-06,2.3054903977026697e-06,0.0063863834366202354,0.0063863834366202354,5.8001114666694775e-06,2.3054903977026697e-06,8.276750564575195,1.1242890357971191,-0.2848083972930908,-1.8687684535980225,1.2447611093521118,0.8425994515419006,0.7204042673110962,0.10000000149011612
10,142500,2.900138042605249e-06,3.928803948838322e-07,3.678660050354665e-06,2.470471144988551e-06,0.0037447987124323845,0.0037447987124323845,5.329064151737839e-06,2.147291525034234e-06,0.0037447987124323845,0.0037447987124323845,5.329064151737839e-06,2.147291525034234e-06,0.00648394413292408,0.00648394413292408,5.827538643643493e-06,2.3101354145182995e-06,0.00648394413292408,0.00648394413292408,5.827538643643493e-06,2.3101354145182995e-06,8.282353401184082,1.12288498878479,-0.28724968433380127,-1.869637131690979,1.2448501586914062,0.8423514366149902,0.7197562456130981,0.10000000149011612
10,143000,2.898313823607168e-06,3.8793291423644405e-07,3.688061951834243e-06,2.4735002170928055e-06,0.0038087540306150913,0.0038087540306150913,5.331628017302137e-06,2.1331752577680163e-06,0.0038087540306150913,0.0038087540306150913,5.331628017302137e-06,2.1331752577680163e-06,0.0065780384466052055,0.0065780384466052055,5.769499239249853e-06,2.2979504592512967e-06,0.0065780384466052055,0.0065780384466052055,5.769499239249853e-06,2.2979504592512967e-06,8.287853240966797,1.1224002838134766,-0.2898050546646118,-1.8701145648956299,1.2449342012405396,0.8423915505409241,0.71937495470047,0.10000000149011612
10,143500,3.0363025871338323e-06,5.231844397712848e-07,3.7272625377227087e-06,2.4758455765550025e-06,0.0038719833828508854,0.0038719833828508854,5.34810169483535e-06,2.1145142454770394e-06,0.0038719833828508854,0.0038719833828508854,5.34810169483535e-06,2.1145142454770394e-06,0.006680258549749851,0.006680258549749851,5.766733011114411e-06,2.2783583517593797e-06,0.006680258549749851,0.006680258549749851,5.766733011114411e-06,2.2783583517593797e-06,8.293231010437012,1.1221373081207275,-0.2921637296676636,-1.8704450130462646,1.2450202703475952,0.842786967754364,0.7191762328147888,0.10000000149011612
10,144000,3.3803657970565837e-06,8.946209391069715e-07,3.68461314792512e-06,2.4488988401571987e-06,0.0038996823132038116,0.0038996823132038116,5.439413598651299e-06,2.151214857804007e-06,0.0038996823132038116,0.0038996823132038116,5.439413598651299e-06,2.151214857804007e-06,0.006708385888487101,0.006708385888487101,5.751022854383336e-06,2.3020347725832835e-06,0.006708385888487101,0.006708385888487101,5.751022854383336e-06,2.3020347725832835e-06,8.298439025878906,1.1212350130081177,-0.2941020727157593,-1.8707499504089355,1.2451099157333374,0.8424032926559448,0.7185942530632019,0.10000000149011612
10,144500,2.8702781946776668e-06,3.7236389971440076e-07,3.692945711009088e-06,2.4609848878753837e-06,0.0037661262322217226,0.0037661262322217226,5.357317149901064e-06,2.1335520159482257e-06,0.0037661262322217226,0.0037661262322217226,5.357317149901064e-06,2.1335520159482257e-06,0.0068138157948851585,0.0068138157948851585,5.669563051924342e-06,2.280398575749132e-06,0.0068138157948851585,0.0068138157948851585,5.669563051924342e-06,2.280398575749132e-06,8.303345680236816,1.1207375526428223,-0.2961866855621338,-1.8708466291427612,1.2451982498168945,0.842367947101593,0.7182266116142273,0.10000000149011612
10,145000,2.883587285396061e-06,3.8373124766621913e-07,3.720942231666413e-06,2.462646534695523e-06,0.003837368218228221,0.003837368218228221,5.380368293117499e-06,2.119058081007097e-06,0.003837368218228221,0.003837368218228221,5.380368293117499e-06,2.119058081007097e-06,0.007106143049895763,0.007106143049895763,5.61662136533414e-06,2.262792349938536e-06,0.007106143049895763,0.007106143049895763,5.61662136533414e-06,2.262792349938536e-06,8.307943344116211,1.120495319366455,-0.29819077253341675,-1.87074875831604,1.2452846765518188,0.8427491188049316,0.7180773019790649,0.10000000149011612
10,145500,2.9855382308596745e-06,4.962956836607191e-07,3.66979543287016e-06,2.4525445496692555e-06,0.003857934381812811,0.003857934381812811,5.354506356525235e-06,2.135031536454335e-06,0.003857934381812811,0.003857934381812811,5.354506356525235e-06,2.135031536454335e-06,0.007244288455694914,0.007244288455694914,5.555746611207724e-06,2.2768601866118843e-06,0.007244288455694914,0.007244288455694914,5.555746611207724e-06,2.2768601866118843e-06,8.312481880187988,1.1200226545333862,-0.2996450960636139,-1.8699582815170288,1.2453696727752686,0.8422412872314453,0.7175635695457458,0.10000000149011612
10,146000,4.695011739386246e-06,2.197519961555372e-06,3.840032150037587e-06,2.4590917746536434e-06,0.0038715722039341927,0.0038715722039341927,5.182979293749668e-06,2.0429636151675368e-06,0.0038715722039341927,0.0038715722039341927,5.182979293749668e-06,2.0429636151675368e-06,0.007226777262985706,0.007226777262985706,5.26434087078087e-06,2.199827804361121e-06,0.007226777262985706,0.007226777262985706,5.26434087078087e-06,2.199827804361121e-06,8.316618919372559,1.1197872161865234,-0.3011328876018524,-1.869374394416809,1.2454524040222168,0.8426381945610046,0.7174533009529114,0.10000000149011612
10,146500,2.837199190253159e-06,3.37124163252156e-07,3.701946070577833e-06,2.4630555799376452e-06,0.003906718455255032,0.003906718455255032,5.354464519768953e-06,2.109951992679271e-06,0.003906718455255032,0.003906718455255032,5.354464519768953e-06,2.109951992679271e-06,0.007295005954802036,0.007295005954802036,5.460150077851722e-06,2.24420614358678e-06,0.007295005954802036,0.007295005954802036,5.460150077851722e-06,2.24420614358678e-06,8.320296287536621,1.1191930770874023,-0.3022021949291229,-1.8689011335372925,1.2455346584320068,0.8426885008811951,0.7171817421913147,0.10000000149011612
10,147000,4.059168531966861e-06,1.559869929224078e-06,3.82984580937773e-06,2.4610001219116384e-06,0.003953270614147186,0.003953270614147186,5.5156660891952924e-06,2.1229700450930977e-06,0.003953270614147186,0.003953270614147186,5.5156660891952924e-06,2.1229700450930977e-06,0.007436016574501991,0.007436016574501991,5.719992714148248e-06,2.2499930310004856e-06,0.007436016574501991,0.007436016574501991,5.719992714148248e-06,2.2499930310004856e-06,8.322944641113281,1.119140863418579,-0.30442488193511963,-1.8685861825942993,1.2456200122833252,0.8431500196456909,0.7171970009803772,0.10000000149011612
10,147500,2.8505432965175714e-06,3.4835969131563616e-07,3.7051320305181434e-06,2.4651324110891437e-06,0.003965757787227631,0.003965757787227631,5.270678684610175e-06,2.1094140265631722e-06,0.003965757787227631,0.003965757787227631,5.270678684610175e-06,2.1094140265631722e-06,0.007307727821171284,0.007307727821171284,5.39856955583673e-06,2.26125280278211e-06,0.007307727821171284,0.007307727821171284,5.39856955583673e-06,2.26125280278211e-06,8.325934410095215,1.1196212768554688,-0.3040340542793274,-1.8679442405700684,1.2457002401351929,0.8429039120674133,0.7170349955558777,0.10000000149011612
