data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,164500,2.8441581889637746e-06,3.6409201698006655e-07,3.7092586353537627e-06,2.4429737095488235e-06,0.0032913978211581707,0.0032913978211581707,4.137843461649027e-06,1.8642108443600591e-06,0.0032913978211581707,0.0032913978211581707,4.137843461649027e-06,1.8642108443600591e-06,0.006998623721301556,0.006998623721301556,7.136538442864548e-06,1.69947600170417e-06,0.006998623721301556,0.006998623721301556,7.136538442864548e-06,1.69947600170417e-06,8.368227005004883,1.1117106676101685,-0.3242940902709961,-1.8658379316329956,1.2836350202560425,0.8432142734527588,0.7137148976325989,0.10000000149011612
10,165000,2.802604740281822e-06,3.22906970495751e-07,3.7079139474371914e-06,2.442618551867781e-06,0.0033439239487051964,0.0033439239487051964,4.16030388805666e-06,1.8689275975702913e-06,0.0033439239487051964,0.0033439239487051964,4.16030388805666e-06,1.8689275975702913e-06,0.007001332938671112,0.007001332938671112,7.241197636176366e-06,1.7014992863551015e-06,0.007001332938671112,0.007001332938671112,7.241197636176366e-06,1.7014992863551015e-06,8.36967658996582,1.111669659614563,-0.3248821496963501,-1.8658291101455688,1.2837039232254028,0.8433906435966492,0.7137055397033691,0.10000000149011612
10,165500,2.7928324470849475e-06,3.073007519560633e-07,3.7021663956693374e-06,2.448510031172191e-06,0.003358646295964718,0.003358646295964718,4.156920567766065e-06,1.8717005332291592e-06,0.003358646295964718,0.003358646295964718,4.156920567766065e-06,1.8717005332291592e-06,0.0070113977417349815,0.0070113977417349815,7.191513304860564e-06,1.7022393876686692e-06,0.0070113977417349815,0.0070113977417349815,7.191513304860564e-06,1.7022393876686692e-06,8.371060371398926,1.1114107370376587,-0.3254063129425049,-1.8658696413040161,1.2837687730789185,0.8433019518852234,0.7135639786720276,0.10000000149011612
10,166000,5.091672846901929e-06,2.6151044494326925e-06,3.7292400065780384e-06,2.4392759314650903e-06,0.0032974930945783854,0.0032974930945783854,4.078037818544544e-06,1.8272419310960686e-06,0.0032974930945783854,0.0032974930945783854,4.078037818544544e-06,1.8272419310960686e-06,0.007075479719787836,0.007075479719787836,6.8410336098168045e-06,1.6865690213307971e-06,0.007075479719787836,0.007075479719787836,6.8410336098168045e-06,1.6865690213307971e-06,8.372440338134766,1.1114555597305298,-0.3257659077644348,-1.8659356832504272,1.2838349342346191,0.8432568311691284,0.7134878039360046,0.10000000149011612
10,166500,5.07854065290303e-06,2.5621741315262625e-06,3.7293175410013646e-06,2.4790733732515946e-06,0.0033443623688071966,0.0033443623688071966,4.1555076677468605e-06,1.8326721828998416e-06,0.0033443623688071966,0.0033443623688071966,4.1555076677468605e-06,1.8326721828998416e-06,0.007090169005095959,0.007090169005095959,7.209318027889822e-06,1.69020893281413e-06,0.007090169005095959,0.007090169005095959,7.209318027889822e-06,1.69020893281413e-06,8.37352180480957,1.1112626791000366,-0.32625889778137207,-1.865966796875,1.2839024066925049,0.8431544303894043,0.7133660316467285,0.10000000149011612
10,167000,2.9843126867490355e-06,5.061224328528624e-07,3.688890046760207e-06,2.4413013761659386e-06,0.0033858129754662514,0.0033858129754662514,4.219090897095157e-06,1.874099439191923e-06,0.0033858129754662514,0.0033858129754662514,4.219090897095157e-06,1.874099439191923e-06,0.007002590224146843,0.007002590224146843,7.262942290253704e-06,1.706754915176134e-06,0.007002590224146843,0.007002590224146843,7.262942290253704e-06,1.706754915176134e-06,8.374728202819824,1.111222267150879,-0.32655224204063416,-1.8660401105880737,1.2839699983596802,0.8432034850120544,0.7133210897445679,0.10000000149011612
10,167500,2.8018112061545253e-06,3.20418905630504e-07,3.7003023862780537e-06,2.444389338052133e-06,0.003340391209349036,0.003340391209349036,4.190749223198509e-06,1.8706354012465454e-06,0.003340391209349036,0.003340391209349036,4.190749223198509e-06,1.8706354012465454e-06,0.007027804851531982,0.007027804851531982,6.973048584768549e-06,1.7146793425126816e-06,0.007027804851531982,0.007027804851531982,6.973048584768549e-06,1.7146793425126816e-06,8.375606536865234,1.1110029220581055,-0.3272048234939575,-1.8661963939666748,1.2840393781661987,0.8432421684265137,0.7132585644721985,0.10000000149011612
10,168000,3.1891004255157895e-06,7.067528713378124e-07,3.7157842598389834e-06,2.4451896933896933e-06,0.0032719203736633062,0.0032719203736633062,4.153363988734782e-06,1.8628112457008683e-06,0.0032719203736633062,0.0032719203736633062,4.153363988734782e-06,1.8628112457008683e-06,0.007052695844322443,0.007052695844322443,6.962219231354538e-06,1.712456764835224e-06,0.007052695844322443,0.007052695844322443,6.962219231354538e-06,1.712456764835224e-06,8.376460075378418,1.1110857725143433,-0.3276676535606384,-1.8664129972457886,1.2841078042984009,0.8438394665718079,0.7134592533111572,0.10000000149011612
10,168500,3.6857591112493537e-06,1.1497423884065938e-06,3.7175782381382305e-06,2.4988410132209538e-06,0.003430478274822235,0.003430478274822235,4.234058906149585e-06,1.873916062322678e-06,0.003430478274822235,0.003430478274822235,4.234058906149585e-06,1.873916062322678e-06,0.007076573558151722,0.007076573558151722,7.310016826522769e-06,1.7214962326761452e-06,0.007076573558151722,0.007076573558151722,7.310016826522769e-06,1.7214962326761452e-06,8.377302169799805,1.1107640266418457,-0.3278530538082123,-1.8662985563278198,1.284174919128418,0.8431777954101562,0.7131155729293823,0.10000000149011612
10,169000,2.7926789698540233e-06,3.11088427906725e-07,3.706818461068906e-06,2.4445223516522674e-06,0.0033262239303439856,0.0033262239303439856,4.19705429521855e-06,1.8622994275574456e-06,0.0033262239303439856,0.0033262239303439856,4.19705429521855e-06,1.8622994275574456e-06,0.007069001439958811,0.007069001439958811,6.943430889805313e-06,1.7166523775813403e-06,0.007069001439958811,0.007069001439958811,6.943430889805313e-06,1.7166523775813403e-06,8.378022193908691,1.1108859777450562,-0.3282162845134735,-1.8663008213043213,1.2842408418655396,0.8433316946029663,0.7131591439247131,0.10000000149011612
10,169500,2.7869530185853364e-06,3.0157136166053533e-07,3.7031202282378217e-06,2.4483504148520296e-06,0.0033348985016345978,0.0033348985016345978,4.199483555566985e-06,1.8678265405469574e-06,0.0033348985016345978,0.0033348985016345978,4.199483555566985e-06,1.8678265405469574e-06,0.00707087479531765,0.00707087479531765,6.913701781741111e-06,1.7220215795532567e-06,0.00707087479531765,0.00707087479531765,6.913701781741111e-06,1.7220215795532567e-06,8.378796577453613,1.110797643661499,-0.3283907473087311,-1.8663076162338257,1.284306287765503,0.8432134389877319,0.7130635380744934,0.10000000149011612
10,170000,2.894362751248991e-06,3.7973927646817174e-07,3.6966539482818916e-06,2.4776570626272587e-06,0.0033369443845003843,0.0033369443845003843,4.2088263398909476e-06,1.8602742102302727e-06,0.0033369443845003843,0.0033369443845003843,4.2088263398909476e-06,1.8602742102302727e-06,0.00708539504557848,0.00708539504557848,7.084571279847296e-06,1.7206687061843695e-06,0.00708539504557848,0.00708539504557848,7.084571279847296e-06,1.7206687061843695e-06,8.379409790039062,1.110694408416748,-0.3286013901233673,-1.8662621974945068,1.2843719720840454,0.8431137204170227,0.7129801511764526,0.10000000149011612
10,170500,2.9224204354250105e-06,4.1942928419302916e-07,3.705605877257767e-06,2.4659350401634583e-06,0.003316194284707308,0.003316194284707308,4.204252036288381e-06,1.8555992937763222e-06,0.003316194284707308,0.003316194284707308,4.204252036288381e-06,1.8555992937763222e-06,0.00710122799500823,0.00710122799500823,7.028828804322984e-06,1.719755346130114e-06,0.00710122799500823,0.00710122799500823,7.028828804322984e-06,1.719755346130114e-06,8.379922866821289,1.1106898784637451,-0.32898062467575073,-1.8663700819015503,1.284437656402588,0.8432619571685791,0.7130115032196045,0.10000000149011612
10,171000,3.069555077672703e-06,5.64401091196487e-07,3.7123841138964053e-06,2.4680300612089923e-06,0.0032936916686594486,0.0032936916686594486,4.210175575281028e-06,1.8576200773168239e-06,0.0032936916686594486,0.0032936916686594486,4.210175575281028e-06,1.8576200773168239e-06,0.0071036070585250854,0.0071036070585250854,7.052786259009736e-06,1.7295542420470156e-06,0.0071036070585250854,0.0071036070585250854,7.052786259009736e-06,1.7295542420470156e-06,8.380508422851562,1.1105481386184692,-0.3290349245071411,-1.866432547569275,1.2845032215118408,0.8432168960571289,0.712944746017456,0.10000000149011612
10,171500,2.7887820124306018e-06,3.05530136301968e-07,3.701844661918585e-06,2.4462333385599777e-06,0.00330589571967721,0.00330589571967721,4.204095603199676e-06,1.8629026499183965e-06,0.00330589571967721,0.00330589571967721,4.204095603199676e-06,1.8629026499183965e-06,0.007096455432474613,0.007096455432474613,6.920452051417669e-06,1.732001123855298e-06,0.007096455432474613,0.007096455432474613,6.920452051417669e-06,1.732001123855298e-06,8.380904197692871,1.110508918762207,-0.3292429447174072,-1.8664357662200928,1.2845685482025146,0.8431862592697144,0.7129080295562744,0.10000000149011612
10,172000,3.217200173821766e-06,6.93249887717684e-07,3.7234772207739297e-06,2.486715629856917e-06,0.003296995535492897,0.003296995535492897,4.136824827583041e-06,1.8685426539377659e-06,0.003296995535492897,0.003296995535492897,4.136824827583041e-06,1.8685426539377659e-06,0.007100660353899002,0.007100660353899002,7.0269124989863485e-06,1.7476917264502845e-06,0.007100660353899002,0.007100660353899002,7.0269124989863485e-06,1.7476917264502845e-06,8.381303787231445,1.1105057001113892,-0.329473078250885,-1.8665661811828613,1.284635305404663,0.8433652520179749,0.7129570245742798,0.10000000149011612
10,172500,5.085897555545671e-06,2.5719978111737873e-06,3.734890469786478e-06,2.4765508896962274e-06,0.0033343343529850245,0.0033343343529850245,4.096610155102098e-06,1.822804733819794e-06,0.0033343343529850245,0.0033343343529850245,4.096610155102098e-06,1.822804733819794e-06,0.0071805259212851524,0.0071805259212851524,6.8313088377180975e-06,1.7219659866896109e-06,0.0071805259212851524,0.0071805259212851524,6.8313088377180975e-06,1.7219659866896109e-06,8.381678581237793,1.1105103492736816,-0.3295797109603882,-1.8664922714233398,1.2847009897232056,0.8431768417358398,0.7128680348396301,0.10000000149011612
10,173000,2.800907623168314e-06,3.219772111151542e-07,3.7012723623774946e-06,2.441917786200065e-06,0.003319529816508293,0.003319529816508293,4.13221778217121e-06,1.8525518044043565e-06,0.003319529816508293,0.003319529816508293,4.13221778217121e-06,1.8525518044043565e-06,0.007109955884516239,0.007109955884516239,6.908634986757534e-06,1.7412127135685296e-06,0.007109955884516239,0.007109955884516239,6.908634986757534e-06,1.7412127135685296e-06,8.382000923156738,1.1103848218917847,-0.329681932926178,-1.8665422201156616,1.2847660779953003,0.8431111574172974,0.7128080725669861,0.10000000149011612
10,173500,2.799220510496525e-06,3.237846613046713e-07,3.698979071486974e-06,2.4384460175497225e-06,0.003335282439365983,0.003335282439365983,4.124527094973018e-06,1.8470539089321392e-06,0.003335282439365983,0.003335282439365983,4.124527094973018e-06,1.8470539089321392e-06,0.007124458439648151,0.007124458439648151,7.017185907898238e-06,1.733804538162076e-06,0.007124458439648151,0.007124458439648151,7.017185907898238e-06,1.733804538162076e-06,8.38249683380127,1.1106466054916382,-0.3295489251613617,-1.8664442300796509,1.2848316431045532,0.8431804180145264,0.712852954864502,0.10000000149011612
10,174000,2.787618086586008e-06,3.0527581884598476e-07,3.7010456708230777e-06,2.4453318019368453e-06,0.003336433321237564,0.003336433321237564,4.137897121836431e-06,1.8558882857178105e-06,0.003336433321237564,0.003336433321237564,4.137897121836431e-06,1.8558882857178105e-06,0.007130646612495184,0.007130646612495184,6.941658739378909e-06,1.7449523284085444e-06,0.007130646612495184,0.007130646612495184,6.941658739378909e-06,1.7449523284085444e-06,8.3826904296875,1.1103851795196533,-0.329867422580719,-1.8665703535079956,1.284895896911621,0.8431464433670044,0.7127893567085266,0.10000000149011612
10,174500,2.7939404390053824e-06,3.0769245995543315e-07,3.69752524420619e-06,2.4492726424796274e-06,0.0033461747225373983,0.0033461747225373983,4.1325811253045686e-06,1.8599579334477312e-06,0.0033461747225373983,0.0033461747225373983,4.1325811253045686e-06,1.8599579334477312e-06,0.007126706186681986,0.007126706186681986,6.963575742702233e-06,1.751834929564211e-06,0.007126706186681986,0.007126706186681986,6.963575742702233e-06,1.751834929564211e-06,8.382840156555176,1.110447645187378,-0.33019983768463135,-1.866628646850586,1.284960389137268,0.8432570695877075,0.7128339409828186,0.10000000149011612
10,175000,2.923625288531184e-06,4.2965825741703156e-07,3.695357236210839e-06,2.4570133518864168e-06,0.0033476129174232483,0.0033476129174232483,4.144435933994828e-06,1.85346925718477e-06,0.0033476129174232483,0.0033476129174232483,4.144435933994828e-06,1.85346925718477e-06,0.007146190386265516,0.007146190386265516,6.978069905017037e-06,1.7528917624076712e-06,0.007146190386265516,0.007146190386265516,6.978069905017037e-06,1.7528917624076712e-06,8.383150100708008,1.1103507280349731,-0.3299840986728668,-1.8664898872375488,1.2850244045257568,0.8428901433944702,0.7126643657684326,0.10000000149011612
10,175500,2.8152671802672558e-06,3.3640264973655576e-07,3.6994861147832125e-06,2.441869582980871e-06,0.003360010450705886,0.003360010450705886,4.144468675804092e-06,1.8558695273895864e-06,0.003360010450705886,0.003360010450705886,4.144468675804092e-06,1.8558695273895864e-06,0.0071405828930437565,0.0071405828930437565,6.94196205586195e-06,1.7491328208052437e-06,0.0071405828930437565,0.0071405828930437565,6.94196205586195e-06,1.7491328208052437e-06,8.38333511352539,1.1103376150131226,-0.3301357328891754,-1.8666938543319702,1.2850905656814575,0.8431991338729858,0.7127717733383179,0.10000000149011612
10,176000,2.7843577754538273e-06,3.0014317076165753e-07,3.704048367580981e-06,2.447174210828962e-06,0.003369338344782591,0.003369338344782591,4.130785782763269e-06,1.8489764670448494e-06,0.003369338344782591,0.003369338344782591,4.130785782763269e-06,1.8489764670448494e-06,0.007150199729949236,0.007150199729949236,6.954713171580806e-06,1.7540783119329717e-06,0.007150199729949236,0.007150199729949236,6.954713171580806e-06,1.7540783119329717e-06,8.38354206085205,1.110311508178711,-0.33022621273994446,-1.8666795492172241,1.2851563692092896,0.8431220650672913,0.7127283811569214,0.10000000149011612
10,176500,2.779761189231067e-06,2.9698674097744515e-07,3.7047755085950484e-06,2.44572675001109e-06,0.003373046638444066,0.003373046638444066,4.133571565034799e-06,1.847992848524882e-06,0.003373046638444066,0.003373046638444066,4.133571565034799e-06,1.847992848524882e-06,0.0071529000997543335,0.0071529000997543335,6.957684945518849e-06,1.7554945088704699e-06,0.0071529000997543335,0.0071529000997543335,6.957684945518849e-06,1.7554945088704699e-06,8.383702278137207,1.110294222831726,-0.3302927017211914,-1.8667232990264893,1.2852219343185425,0.8431603312492371,0.7127328515052795,0.10000000149011612
10,177000,4.660919785237638e-06,2.2740168788004667e-06,3.7508866626012605e-06,2.3493939806940034e-06,0.003395266132429242,0.003395266132429242,3.9001370168989524e-06,1.7863085304270498e-06,0.003395266132429242,0.003395266132429242,3.9001370168989524e-06,1.7863085304270498e-06,0.007200487423688173,0.007200487423688173,6.608702733501559e-06,1.7475267668487504e-06,0.007200487423688173,0.007200487423688173,6.608702733501559e-06,1.7475267668487504e-06,8.383883476257324,1.110263466835022,-0.33033832907676697,-1.866819143295288,1.2852871417999268,0.8432252407073975,0.7127443552017212,0.10000000149011612
10,177500,4.039859959448222e-06,1.494753519182268e-06,3.738252416951582e-06,2.50772404797317e-06,0.0033629857935011387,0.0033629857935011387,4.003779849881539e-06,1.8171623423768324e-06,0.0033629857935011387,0.0033629857935011387,4.003779849881539e-06,1.8171623423768324e-06,0.007160964421927929,0.007160964421927929,7.290748271771008e-06,1.7780459984351182e-06,0.007160964421927929,0.007160964421927929,7.290748271771008e-06,1.7780459984351182e-06,8.384202003479004,1.1102746725082397,-0.32999324798583984,-1.8662829399108887,1.285351276397705,0.8422147035598755,0.712345540523529,0.10000000149011612
10,178000,2.7787509679910727e-06,2.957956439786358e-07,3.7030313251307234e-06,2.4459250198560767e-06,0.00338710006326437,0.00338710006326437,4.116385753150098e-06,1.841303514993342e-06,0.00338710006326437,0.00338710006326437,4.116385753150098e-06,1.841303514993342e-06,0.007163927424699068,0.007163927424699068,6.867635875096312e-06,1.7578289543962455e-06,0.007163927424699068,0.007163927424699068,6.867635875096312e-06,1.7578289543962455e-06,8.384147644042969,1.1103367805480957,-0.3304426074028015,-1.8666561841964722,1.2854154109954834,0.8431692719459534,0.7127220630645752,0.10000000149011612
10,178500,2.788903202599613e-06,3.0014666663191747e-07,3.7041199902887456e-06,2.451715317874914e-06,0.0033937448170036077,0.0033937448170036077,4.116634499951033e-06,1.839957121774205e-06,0.0033937448170036077,0.0033937448170036077,4.116634499951033e-06,1.839957121774205e-06,0.007162163499742746,0.007162163499742746,6.885844868520508e-06,1.7567725763001363e-06,0.007162163499742746,0.007162163499742746,6.885844868520508e-06,1.7567725763001363e-06,8.384160995483398,1.1102678775787354,-0.33056434988975525,-1.866809368133545,1.2854788303375244,0.8433834910392761,0.7127924561500549,0.10000000149011612
10,179000,2.862635255951318e-06,3.7738192304459517e-07,3.6939713936590124e-06,2.448313580316608e-06,0.00339737837202847,0.00339737837202847,4.123278358747484e-06,1.844774828896334e-06,0.00339737837202847,0.00339737837202847,4.123278358747484e-06,1.844774828896334e-06,0.007105676922947168,0.007105676922947168,7.095124146871967e-06,1.7692563005766715e-06,0.007105676922947168,0.007105676922947168,7.095124146871967e-06,1.7692563005766715e-06,8.384382247924805,1.110309362411499,-0.3304762840270996,-1.8667426109313965,1.2855416536331177,0.8429216742515564,0.7126120924949646,0.10000000149011612
10,179500,2.7897549443878233e-06,3.1229643582264544e-07,3.7031381907581817e-06,2.4404271243838593e-06,0.003403148613870144,0.003403148613870144,4.115704086871119e-06,1.8431903754390078e-06,0.003403148613870144,0.003403148613870144,4.115704086871119e-06,1.8431903754390078e-06,0.007106577046215534,0.007106577046215534,7.060691132210195e-06,1.7720814184940537e-06,0.007106577046215534,0.007106577046215534,7.060691132210195e-06,1.7720814184940537e-06,8.384448051452637,1.1103131771087646,-0.33072587847709656,-1.8668841123580933,1.2856065034866333,0.8430500030517578,0.7126583456993103,0.10000000149011612
10,180000,2.8820711577282054e-06,4.0789271338326216e-07,3.70905468116689e-06,2.4370879145863e-06,0.0034070233814418316,0.0034070233814418316,4.0703507693251595e-06,1.8303718434253824e-06,0.0034070233814418316,0.0034070233814418316,4.0703507693251595e-06,1.8303718434253824e-06,0.0071882642805576324,0.0071882642805576324,6.99141946824966e-06,1.7684053545963252e-06,0.0071882642805576324,0.0071882642805576324,6.99141946824966e-06,1.7684053545963252e-06,8.384564399719238,1.1101946830749512,-0.3306974470615387,-1.8669801950454712,1.2856693267822266,0.8431249260902405,0.7126631140708923,0.10000000149011612
10,180500,3.1373267574963393e-06,6.507876832984039e-07,3.719478172570234e-06,2.449344265187392e-06,0.0034150544088333845,0.0034150544088333845,4.0398822420684155e-06,1.822442868615326e-06,0.0034150544088333845,0.0034150544088333845,4.0398822420684155e-06,1.822442868615326e-06,0.0072173550724983215,0.0072173550724983215,7.0153532760741655e-06,1.7664816596152377e-06,0.0072173550724983215,0.0072173550724983215,7.0153532760741655e-06,1.7664816596152377e-06,8.384658813476562,1.1102256774902344,-0.33073315024375916,-1.866946816444397,1.2857325077056885,0.8431291580200195,0.7126652002334595,0.10000000149011612
10,181000,2.785120841508615e-06,3.062003770537558e-07,3.7053189316793578e-06,2.4418673092441168e-06,0.0034141840878874063,0.0034141840878874063,4.012902081740322e-06,1.834296995184559e-06,0.0034141840878874063,0.0034141840878874063,4.012902081740322e-06,1.834296995184559e-06,0.007192515768110752,0.007192515768110752,7.095906767062843e-06,1.7740754856276908e-06,0.007192515768110752,0.007192515768110752,7.095906767062843e-06,1.7740754856276908e-06,8.38473129272461,1.110283613204956,-0.3307977318763733,-1.866952657699585,1.2857952117919922,0.8431503176689148,0.7126789093017578,0.10000000149011612
10,181500,2.7771154691436095e-06,2.94999011885011e-07,3.705131803144468e-06,2.4450650926155504e-06,0.0034125400707125664,0.0034125400707125664,4.096915745321894e-06,1.8393238860880956e-06,0.0034125400707125664,0.0034125400707125664,4.096915745321894e-06,1.8393238860880956e-06,0.007189029827713966,0.007189029827713966,7.144000392145244e-06,1.7766924429452047e-06,0.007189029827713966,0.007189029827713966,7.144000392145244e-06,1.7766924429452047e-06,8.384872436523438,1.1102523803710938,-0.33069324493408203,-1.8669180870056152,1.2858586311340332,0.8431370258331299,0.7126625776290894,0.10000000149011612
10,182000,6.122177182987798e-06,3.533626340868068e-06,3.7064344269310823e-06,2.551486204538378e-06,0.003408250631764531,0.003408250631764531,4.377825462142937e-06,2.145062126146513e-06,0.003408250631764531,0.003408250631764531,4.377825462142937e-06,2.145062126146513e-06,0.0070710317231714725,0.0070710317231714725,7.686116987315472e-06,2.523525154174422e-06,0.0070710317231714725,0.0070710317231714725,7.686116987315472e-06,2.523525154174422e-06,8.38742733001709,1.1177529096603394,-0.32938212156295776,-1.850793480873108,1.2858725786209106,0.8466097712516785,0.7150747776031494,0.10000000149011612
10,182500,3.743108436538023e-06,1.1769468528655125e-06,3.7560801047220593e-06,2.528600816731341e-06,0.0033266618847846985,0.0033266618847846985,4.369382168079028e-06,2.118475777024287e-06,0.0033266618847846985,0.0033266618847846985,4.369382168079028e-06,2.118475777024287e-06,0.0069552320055663586,0.0069552320055663586,7.524490683863405e-06,2.4979713089123834e-06,0.0069552320055663586,0.0069552320055663586,7.524490683863405e-06,2.4979713089123834e-06,8.382312774658203,1.1050723791122437,-0.3330256938934326,-1.8618083000183105,1.2859917879104614,0.8443986773490906,0.7124584317207336,0.10000000149011612
10,183000,3.1921388199407374e-06,6.692212082270999e-07,3.7521272133744787e-06,2.4853964077919954e-06,0.0033044484443962574,0.0033044484443962574,4.4621419874602e-06,2.099318180626142e-06,0.0033044484443962574,0.0033044484443962574,4.4621419874602e-06,2.099318180626142e-06,0.00693935202434659,0.00693935202434659,8.055260877881665e-06,2.4442424546577968e-06,0.00693935202434659,0.00693935202434659,8.055260877881665e-06,2.4442424546577968e-06,8.383657455444336,1.106081247329712,-0.33357805013656616,-1.8673697710037231,1.2860791683197021,0.8434246778488159,0.7121765613555908,0.10000000149011612
10,183500,3.015422180396854e-06,5.137725906934065e-07,3.737099405043409e-06,2.4642786229378544e-06,0.0033171416725963354,0.0033171416725963354,4.49565050075762e-06,2.0861407392658293e-06,0.0033171416725963354,0.0033171416725963354,4.49565050075762e-06,2.0861407392658293e-06,0.00693164998665452,0.00693164998665452,8.464916390948929e-06,2.4083171865640907e-06,0.00693164998665452,0.00693164998665452,8.464916390948929e-06,2.4083171865640907e-06,8.385087966918945,1.1062625646591187,-0.33459386229515076,-1.8688225746154785,1.2861387729644775,0.8431290984153748,0.7120241522789001,0.10000000149011612
10,184000,2.9297664241312305e-06,4.378119058401353e-07,3.7255156257742783e-06,2.454699369991431e-06,0.0033634910359978676,0.0033634910359978676,4.527330929704476e-06,2.075858674288611e-06,0.0033634910359978676,0.0033634910359978676,4.527330929704476e-06,2.075858674288611e-06,0.006925313733518124,0.006925313733518124,8.654530574858654e-06,2.3906472961243708e-06,0.006925313733518124,0.006925313733518124,8.654530574858654e-06,2.3906472961243708e-06,8.386787414550781,1.1065248250961304,-0.33507493138313293,-1.8687347173690796,1.286198377609253,0.8430624008178711,0.7119604349136353,0.10000000149011612
10,184500,2.880481133615831e-06,3.9218065239765565e-07,3.7181021070864517e-06,2.4511193714715773e-06,0.003418935230001807,0.003418935230001807,4.5200035856396426e-06,2.0674003735621227e-06,0.003418935230001807,0.003418935230001807,4.5200035856396426e-06,2.0674003735621227e-06,0.006918473169207573,0.006918473169207573,8.715677722648252e-06,2.3799343580321874e-06,0.006918473169207573,0.006918473169207573,8.715677722648252e-06,2.3799343580321874e-06,8.388235092163086,1.1070008277893066,-0.33509477972984314,-1.8682641983032227,1.2862579822540283,0.8430695533752441,0.7119702100753784,0.10000000149011612
10,185000,2.8498579922597855e-06,3.631113543178799e-07,3.7127806535863783e-06,2.449618705213652e-06,0.0034622387029230595,0.0034622387029230595,4.5067104110785294e-06,2.060492079181131e-06,0.0034622387029230595,0.0034622387029230595,4.5067104110785294e-06,2.060492079181131e-06,0.006910999305546284,0.006910999305546284,8.726514352019876e-06,2.371346681684372e-06,0.006910999305546284,0.006910999305546284,8.726514352019876e-06,2.371346681684372e-06,8.389371871948242,1.1075482368469238,-0.3349027931690216,-1.867897629737854,1.2863175868988037,0.8430818915367126,0.7120078206062317,0.10000000149011612
10,185500,2.8306817512202542e-06,3.4551095495771733e-07,3.707412588482839e-06,2.448096665830235e-06,0.0034894468262791634,0.0034894468262791634,4.423977770784404e-06,2.0365309865155723e-06,0.0034894468262791634,0.0034894468262791634,4.423977770784404e-06,2.0365309865155723e-06,0.006931733340024948,0.006931733340024948,8.604089089203626e-06,2.3464986043109093e-06,0.006931733340024948,0.006931733340024948,8.604089089203626e-06,2.3464986043109093e-06,8.390477180480957,1.1080217361450195,-0.3347981572151184,-1.8674205541610718,1.286377191543579,0.8431157469749451,0.712043821811676,0.10000000149011612
10,186000,2.825136107276194e-06,3.380104658390337e-07,3.7056131532153813e-06,2.450069587212056e-06,0.0035010622814297676,0.0035010622814297676,4.388216439110693e-06,2.0098198092455277e-06,0.0035010622814297676,0.0035010622814297676,4.388216439110693e-06,2.0098198092455277e-06,0.006951605901122093,0.006951605901122093,8.476225957565475e-06,2.3162676825450035e-06,0.006951605901122093,0.006951605901122093,8.476225957565475e-06,2.3162676825450035e-06,8.39126968383789,1.1082661151885986,-0.33478614687919617,-1.8670018911361694,1.2864367961883545,0.8431582450866699,0.712061882019043,0.10000000149011612
10,186500,2.8092117645428516e-06,3.248292159696575e-07,3.699268290802138e-06,2.4473899884469574e-06,0.0035147578455507755,0.0035147578455507755,4.31762782682199e-06,1.97612007468706e-06,0.0035147578455507755,0.0035147578455507755,4.31762782682199e-06,1.97612007468706e-06,0.006974884308874607,0.006974884308874607,8.422208338743076e-06,2.284705715283053e-06,0.006974884308874607,0.006974884308874607,8.422208338743076e-06,2.284705715283053e-06,8.391672134399414,1.10844087600708,-0.3347020149230957,-1.866628885269165,1.2864964008331299,0.8431949019432068,0.7120848298072815,0.10000000149011612
10,187000,2.8027752705384046e-06,3.184730132943514e-07,3.6964579521736596e-06,2.4473376925016055e-06,0.003177623264491558,0.003177623264491558,3.9664287214691285e-06,1.939733238032204e-06,0.003177623264491558,0.003177623264491558,3.9664287214691285e-06,1.939733238032204e-06,0.007002534344792366,0.007002534344792366,8.405613698414527e-06,2.25209851123509e-06,0.007002534344792366,0.007002534344792366,8.405613698414527e-06,2.25209851123509e-06,8.39165210723877,1.1086167097091675,-0.3344903290271759,-1.8663499355316162,1.2865560054779053,0.8432244062423706,0.7121247053146362,0.10000000149011612
10,187500,2.7978931029792875e-06,3.136466375508462e-07,3.694599172376911e-06,2.447300403218833e-06,0.0031989014241844416,0.0031989014241844416,3.977718733949587e-06,1.9210599475627532e-06,0.0031989014241844416,0.0031989014241844416,3.977718733949587e-06,1.9210599475627532e-06,0.007033973932266235,0.007033973932266235,8.450386303593405e-06,2.2206741050467826e-06,0.007033973932266235,0.007033973932266235,8.450386303593405e-06,2.2206741050467826e-06,8.391317367553711,1.1087843179702759,-0.3341924250125885,-1.866133213043213,1.2866156101226807,0.8432484865188599,0.7121755480766296,0.10000000149011612
