data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,33500,6.3417028286494315e-06,2.0772056359419366e-06,4.264496965333819e-06,0.008459571748971939,0.008459571748971939,0.008775313384830952,3.20885851579078e-06,0.008459571748971939,0.008459571748971939,0.008775313384830952,3.20885851579078e-06,0.013429906219244003,0.013429906219244003,0.011847022920846939,3.679807605294627e-06,0.013429906219244003,0.013429906219244003,0.011847022920846939,3.679807605294627e-06,0.10000000149011612
5,34000,5.304290880303597e-06,1.132664579017728e-06,4.171626187599031e-06,0.008439991623163223,0.008439991623163223,0.008717766962945461,3.0914204671717016e-06,0.008439991623163223,0.008439991623163223,0.008717766962945461,3.0914204671717016e-06,0.01339729130268097,0.01339729130268097,0.011487246491014957,3.4981806038558716e-06,0.01339729130268097,0.01339729130268097,0.011487246491014957,3.4981806038558716e-06,0.10000000149011612
5,34500,5.0955077313119546e-06,9.399888654115784e-07,4.155519036430633e-06,0.008414750918745995,0.008414750918745995,0.008565833792090416,3.0332523692777613e-06,0.008414750918745995,0.008414750918745995,0.008565833792090416,3.0332523692777613e-06,0.013259973376989365,0.013259973376989365,0.011120949871838093,3.419634367674007e-06,0.013259973376989365,0.013259973376989365,0.011120949871838093,3.419634367674007e-06,0.10000000149011612
5,35000,7.501101208617911e-06,3.391830205146107e-06,4.109271230845479e-06,0.008920777589082718,0.008920777589082718,0.009672902524471283,3.041112222490483e-06,0.008920777589082718,0.008920777589082718,0.009672902524471283,3.041112222490483e-06,0.013474198058247566,0.013474198058247566,0.013971768319606781,3.381107717359555e-06,0.013474198058247566,0.013474198058247566,0.013971768319606781,3.381107717359555e-06,0.10000000149011612
5,35500,4.930292107019341e-06,7.933845154184382e-07,4.136907591600902e-06,0.008864662609994411,0.008864662609994411,0.008958681486546993,2.9379136776697123e-06,0.008864662609994411,0.008864662609994411,0.008958681486546993,2.9379136776697123e-06,0.013519484549760818,0.013519484549760818,0.012276173569262028,3.236578322685091e-06,0.013519484549760818,0.013519484549760818,0.012276173569262028,3.236578322685091e-06,0.10000000149011612
5,36000,1.0607280273688957e-05,6.6498196247266605e-06,3.9574606489622965e-06,0.009404177777469158,0.009404177777469158,0.006960421800613403,2.9491845907614334e-06,0.009404177777469158,0.009404177777469158,0.006960421800613403,2.9491845907614334e-06,0.014004236087203026,0.014004236087203026,0.009912589564919472,3.155811100441497e-06,0.014004236087203026,0.014004236087203026,0.009912589564919472,3.155811100441497e-06,0.10000000149011612
5,36500,4.816949513042346e-06,7.025821560091572e-07,4.114367584406864e-06,0.009234659373760223,0.009234659373760223,0.00884572695940733,2.8869444577139802e-06,0.009234659373760223,0.009234659373760223,0.00884572695940733,2.8869444577139802e-06,0.013543802313506603,0.013543802313506603,0.01193657610565424,3.101898983004503e-06,0.013543802313506603,0.013543802313506603,0.01193657610565424,3.101898983004503e-06,0.10000000149011612
5,37000,6.876703992020339e-05,6.42964878352359e-05,4.470552994462196e-06,0.009551524184644222,0.009551524184644222,0.0041614617221057415,3.856419425574131e-06,0.009551524184644222,0.009551524184644222,0.0041614617221057415,3.856419425574131e-06,0.015504781156778336,0.015504781156778336,0.004277145955711603,4.4381549741956405e-06,0.015504781156778336,0.015504781156778336,0.004277145955711603,4.4381549741956405e-06,0.10000000149011612
5,37500,1.2858095942647196e-05,8.577936569054145e-06,4.2801589188457e-06,0.010208791121840477,0.010208791121840477,0.004119371064007282,3.936555913242046e-06,0.010208791121840477,0.010208791121840477,0.004119371064007282,3.936555913242046e-06,0.015894506126642227,0.015894506126642227,0.004581439774483442,4.7762282520125154e-06,0.015894506126642227,0.015894506126642227,0.004581439774483442,4.7762282520125154e-06,0.10000000149011612
5,38000,6.823012427048525e-06,2.662763563421322e-06,4.160248863627203e-06,0.01015707477927208,0.01015707477927208,0.003929887432605028,3.679424935398856e-06,0.01015707477927208,0.01015707477927208,0.003929887432605028,3.679424935398856e-06,0.01568840630352497,0.01568840630352497,0.0045911287888884544,4.887583145318786e-06,0.01568840630352497,0.01568840630352497,0.0045911287888884544,4.887583145318786e-06,0.10000000149011612
5,38500,6.606100942008197e-05,6.159013719297945e-05,4.470869498618413e-06,0.00996988546103239,0.00996988546103239,0.0037790965288877487,3.1977051548892632e-06,0.00996988546103239,0.00996988546103239,0.0037790965288877487,3.1977051548892632e-06,0.015254652127623558,0.015254652127623558,0.00439435476437211,4.296326096664416e-06,0.015254652127623558,0.015254652127623558,0.00439435476437211,4.296326096664416e-06,0.10000000149011612
5,39000,1.3986362318973988e-05,9.769545613380615e-06,4.216816250846023e-06,0.010188352316617966,0.010188352316617966,0.004150244407355785,3.3098840503953397e-06,0.010188352316617966,0.010188352316617966,0.004150244407355785,3.3098840503953397e-06,0.015458212234079838,0.015458212234079838,0.004753496032208204,4.228677880746545e-06,0.015458212234079838,0.015458212234079838,0.004753496032208204,4.228677880746545e-06,0.10000000149011612
5,39500,5.328297902451595e-06,1.240590449924639e-06,4.087707566213794e-06,0.010187321342527866,0.010187321342527866,0.004214699845761061,3.3172816529258853e-06,0.010187321342527866,0.010187321342527866,0.004214699845761061,3.3172816529258853e-06,0.015442049130797386,0.015442049130797386,0.00476845633238554,4.249063294992084e-06,0.015442049130797386,0.015442049130797386,0.00476845633238554,4.249063294992084e-06,0.10000000149011612
5,40000,5.193217020860175e-06,1.101579869100533e-06,4.091637038072804e-06,0.01046424824744463,0.01046424824744463,0.004180565942078829,3.173991672156262e-06,0.01046424824744463,0.01046424824744463,0.004180565942078829,3.173991672156262e-06,0.015518861822783947,0.015518861822783947,0.004756226669996977,4.175353751634248e-06,0.015518861822783947,0.015518861822783947,0.004756226669996977,4.175353751634248e-06,0.10000000149011612
5,40500,4.998941221856512e-06,9.099740054807626e-07,4.0889672163757496e-06,0.01061256229877472,0.01061256229877472,0.004184546414762735,3.1709450922789983e-06,0.01061256229877472,0.01061256229877472,0.004184546414762735,3.1709450922789983e-06,0.015634410083293915,0.015634410083293915,0.004744252655655146,4.2207802835037e-06,0.015634410083293915,0.015634410083293915,0.004744252655655146,4.2207802835037e-06,0.10000000149011612
5,41000,4.924921995552722e-06,8.408459279962699e-07,4.084075953869615e-06,0.010991360992193222,0.010991360992193222,0.004171844571828842,3.1898084671411198e-06,0.010991360992193222,0.010991360992193222,0.004171844571828842,3.1898084671411198e-06,0.016125177964568138,0.016125177964568138,0.004722583573311567,4.313095359975705e-06,0.016125177964568138,0.016125177964568138,0.004722583573311567,4.313095359975705e-06,0.10000000149011612
5,41500,5.153101938049076e-06,1.059951500792522e-06,4.093150437256554e-06,0.011183550581336021,0.011183550581336021,0.004258251283317804,3.089155370616936e-06,0.011183550581336021,0.011183550581336021,0.004258251283317804,3.089155370616936e-06,0.016057301312685013,0.016057301312685013,0.004832365550100803,4.077531684743008e-06,0.016057301312685013,0.016057301312685013,0.004832365550100803,4.077531684743008e-06,0.10000000149011612
5,42000,5.093167601444293e-06,9.877046522888122e-07,4.105462721781805e-06,0.011056036688387394,0.011056036688387394,0.004354946315288544,3.1185725219984306e-06,0.011056036688387394,0.011056036688387394,0.004354946315288544,3.1185725219984306e-06,0.01594461128115654,0.01594461128115654,0.004977659322321415,4.260291916580172e-06,0.01594461128115654,0.01594461128115654,0.004977659322321415,4.260291916580172e-06,0.10000000149011612
5,42500,4.735336460726103e-06,6.51704851861723e-07,4.083631665707799e-06,0.011241724714636803,0.011241724714636803,0.004211872350424528,3.183331045875093e-06,0.011241724714636803,0.011241724714636803,0.004211872350424528,3.183331045875093e-06,0.016184210777282715,0.016184210777282715,0.00474586384370923,4.36876780440798e-06,0.016184210777282715,0.016184210777282715,0.00474586384370923,4.36876780440798e-06,0.10000000149011612
5,43000,4.8064480324683245e-06,7.097256684573949e-07,4.096722477697767e-06,0.011554688215255737,0.011554688215255737,0.004186774138361216,3.191453743056627e-06,0.011554688215255737,0.011554688215255737,0.004186774138361216,3.191453743056627e-06,0.016772717237472534,0.016772717237472534,0.004672598093748093,4.3603517951851245e-06,0.016772717237472534,0.016772717237472534,0.004672598093748093,4.3603517951851245e-06,0.10000000149011612
5,43500,5.235144271864556e-06,1.1959998573729536e-06,4.039144641865278e-06,0.01182157639414072,0.01182157639414072,0.00413248548284173,3.2367488529416732e-06,0.01182157639414072,0.01182157639414072,0.00413248548284173,3.2367488529416732e-06,0.01712106727063656,0.01712106727063656,0.004546860698610544,4.3814798118546605e-06,0.01712106727063656,0.01712106727063656,0.004546860698610544,4.3814798118546605e-06,0.10000000149011612
5,44000,4.685120529757114e-06,6.082786967454012e-07,4.076841833011713e-06,0.012471595779061317,0.012471595779061317,0.0041445959359407425,3.2300636121362913e-06,0.012471595779061317,0.012471595779061317,0.0041445959359407425,3.2300636121362913e-06,0.017359796911478043,0.017359796911478043,0.004520033486187458,4.333358901931206e-06,0.017359796911478043,0.017359796911478043,0.004520033486187458,4.333358901931206e-06,0.10000000149011612
5,44500,4.669468580686953e-06,5.892426315767807e-07,4.08022606279701e-06,0.012868733145296574,0.012868733145296574,0.004131928086280823,3.27556267620821e-06,0.012868733145296574,0.012868733145296574,0.004131928086280823,3.27556267620821e-06,0.019160881638526917,0.019160881638526917,0.0044564008712768555,4.343544333096361e-06,0.019160881638526917,0.019160881638526917,0.0044564008712768555,4.343544333096361e-06,0.10000000149011612
5,45000,1.595354115124792e-05,1.116646672016941e-05,4.78707534057321e-06,0.014441879466176033,0.014441879466176033,0.00992315448820591,3.5113628200633684e-06,0.014441879466176033,0.014441879466176033,0.00992315448820591,3.5113628200633684e-06,0.02579517848789692,0.02579517848789692,0.016381511464715004,4.170739430264803e-06,0.02579517848789692,0.02579517848789692,0.016381511464715004,4.170739430264803e-06,0.10000000149011612
5,45500,8.360495485248975e-06,3.898351678799372e-06,4.462143806449603e-06,0.014381698332726955,0.014381698332726955,0.01074378751218319,3.3581347906874726e-06,0.014381698332726955,0.014381698332726955,0.01074378751218319,3.3581347906874726e-06,0.025735866278409958,0.025735866278409958,0.019260162487626076,3.985098828707123e-06,0.025735866278409958,0.025735866278409958,0.019260162487626076,3.985098828707123e-06,0.10000000149011612
5,46000,6.29544592811726e-06,1.9890965177182807e-06,4.306349183025304e-06,0.01418343372642994,0.01418343372642994,0.010547601617872715,3.032648010048433e-06,0.01418343372642994,0.01418343372642994,0.010547601617872715,3.032648010048433e-06,0.025598127394914627,0.025598127394914627,0.020019851624965668,3.5123277939419495e-06,0.025598127394914627,0.025598127394914627,0.020019851624965668,3.5123277939419495e-06,0.10000000149011612
5,46500,5.651461378874956e-06,1.4148826039672713e-06,4.236578661220847e-06,0.013686235062777996,0.013686235062777996,0.010274391621351242,2.7659184524964076e-06,0.013686235062777996,0.013686235062777996,0.010274391621351242,2.7659184524964076e-06,0.024824727326631546,0.024824727326631546,0.0155935762450099,3.354968839630601e-06,0.024824727326631546,0.024824727326631546,0.0155935762450099,3.354968839630601e-06,0.10000000149011612
5,47000,5.315570888342336e-06,1.1284342917861068e-06,4.187136710243067e-06,0.013597749173641205,0.013597749173641205,0.009815089404582977,2.631860525070806e-06,0.013597749173641205,0.013597749173641205,0.009815089404582977,2.631860525070806e-06,0.024860266596078873,0.024860266596078873,0.015276052989065647,3.0984140266809845e-06,0.024860266596078873,0.024860266596078873,0.015276052989065647,3.0984140266809845e-06,0.10000000149011612
5,47500,5.362013325793669e-06,1.169690563074255e-06,4.192322649032576e-06,0.013228628784418106,0.013228628784418106,0.008663957938551903,2.6282928047294263e-06,0.013228628784418106,0.013228628784418106,0.008663957938551903,2.6282928047294263e-06,0.024473337456583977,0.024473337456583977,0.013866450637578964,3.0146823064569617e-06,0.024473337456583977,0.024473337456583977,0.013866450637578964,3.0146823064569617e-06,0.10000000149011612
5,48000,5.017058356315829e-06,8.77231855156424e-07,4.139826614846243e-06,0.013759898953139782,0.013759898953139782,0.05891238898038864,2.5852652925095754e-06,0.013759898953139782,0.013759898953139782,0.05891238898038864,2.5852652925095754e-06,0.025301843881607056,0.025301843881607056,0.07370811700820923,3.016420578205725e-06,0.025301843881607056,0.025301843881607056,0.07370811700820923,3.016420578205725e-06,0.10000000149011612
5,48500,4.9195941755897366e-06,7.961457413330209e-07,4.123448434256716e-06,0.014000950381159782,0.014000950381159782,0.08171229809522629,2.614394134070608e-06,0.014000950381159782,0.014000950381159782,0.08171229809522629,2.614394134070608e-06,0.025194959715008736,0.025194959715008736,0.09658908098936081,3.04534023598535e-06,0.025194959715008736,0.025194959715008736,0.09658908098936081,3.04534023598535e-06,0.10000000149011612
5,49000,4.842915586777963e-06,7.311355147976428e-07,4.11178007198032e-06,0.013706019148230553,0.013706019148230553,0.10022557526826859,2.6820860057341633e-06,0.013706019148230553,0.013706019148230553,0.10022557526826859,2.6820860057341633e-06,0.02529023587703705,0.02529023587703705,0.11208783835172653,3.024821808139677e-06,0.02529023587703705,0.02529023587703705,0.11208783835172653,3.024821808139677e-06,0.10000000149011612
5,49500,4.80146991321817e-06,6.993493570917053e-07,4.10212032875279e-06,0.013780642300844193,0.013780642300844193,0.1387714147567749,2.7818502985610394e-06,0.013780642300844193,0.013780642300844193,0.1387714147567749,2.7818502985610394e-06,0.025038735941052437,0.025038735941052437,0.12037346512079239,3.104177721979795e-06,0.025038735941052437,0.025038735941052437,0.12037346512079239,3.104177721979795e-06,0.10000000149011612
5,50000,4.747998900711536e-06,6.535289571729663e-07,4.094470114068827e-06,0.01458005327731371,0.01458005327731371,0.17263875901699066,2.8982328785787104e-06,0.01458005327731371,0.01458005327731371,0.17263875901699066,2.8982328785787104e-06,0.025205252692103386,0.025205252692103386,0.14424936473369598,3.195207227690844e-06,0.025205252692103386,0.025205252692103386,0.14424936473369598,3.195207227690844e-06,0.10000000149011612
5,50500,4.727931354864268e-06,6.404492296496755e-07,4.087482011527754e-06,0.014745662920176983,0.014745662920176983,0.2489953190088272,3.023865019713412e-06,0.014745662920176983,0.014745662920176983,0.2489953190088272,3.023865019713412e-06,0.02527071163058281,0.02527071163058281,0.19315508008003235,3.283670821474516e-06,0.02527071163058281,0.02527071163058281,0.19315508008003235,3.283670821474516e-06,0.10000000149011612
5,51000,4.686354259320069e-06,6.029582664268673e-07,4.0833961065800395e-06,0.014668097719550133,0.014668097719550133,0.29512861371040344,3.096425871262909e-06,0.014668097719550133,0.014668097719550133,0.29512861371040344,3.096425871262909e-06,0.02555186301469803,0.02555186301469803,0.22610902786254883,3.3643120787019143e-06,0.02555186301469803,0.02555186301469803,0.22610902786254883,3.3643120787019143e-06,0.10000000149011612
5,51500,4.667057510232553e-06,5.860202918483992e-07,4.081037332070991e-06,0.014455369673669338,0.014455369673669338,0.4135972857475281,3.2111429391079582e-06,0.014455369673669338,0.014455369673669338,0.4135972857475281,3.2111429391079582e-06,0.025686243548989296,0.025686243548989296,0.3296019434928894,3.5420273434283445e-06,0.025686243548989296,0.025686243548989296,0.3296019434928894,3.5420273434283445e-06,0.10000000149011612
