data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,202000,0.00013260633568279445,0.00012584100477397442,3.3525873277540086e-07,5.089037586003542e-06,0.0038435410242527723,0.0038254945538938046,2.8998231300647603e-06,0.0036998074501752853,3.547333562892163e-06,0.0044631995260715485,0.00441161310300231,9.414950000063982e-06,0.004279422108083963,4.511701718001859e-06,8.460856437683105,0.6630935072898865,-0.3310365676879883,5.107753276824951,10.019286155700684,0.2394917607307434,0.4577491283416748,0.10000000149011612
10,202500,0.00013239817053545266,0.00012573468848131597,3.335544533911161e-07,4.99571342515992e-06,0.003754686564207077,0.0037315089721232653,3.872489287459757e-06,0.0036082083825021982,3.8152102206368e-06,0.004488309845328331,0.004430500324815512,1.0629302778397687e-05,0.0043070693500339985,4.663287654693704e-06,8.46232795715332,0.663344144821167,-0.33176690340042114,5.133669853210449,10.022263526916504,0.23940083384513855,0.4573765695095062,0.10000000149011612
10,203000,0.00017116358503699303,0.00015904087922535837,1.1076621149186394e-06,6.584386028407607e-06,0.0020963195711374283,0.0020750134717673063,3.467733222350944e-06,0.0019516049651429057,3.967515112890396e-06,0.0037626787088811398,0.0037230639718472958,7.093516614986584e-06,0.0035741045139729977,4.1471325857855845e-06,8.460540771484375,0.6817729473114014,-0.3386108875274658,5.160586833953857,10.015257835388184,0.2824060022830963,0.45850908756256104,0.10000000149011612
10,203500,0.00014872683095745742,0.00013985612895339727,6.142520305729704e-07,5.799448445031885e-06,0.0020635894034057856,0.00204258575104177,3.376597078386112e-06,0.001917717745527625,4.120691301068291e-06,0.0037087497767060995,0.003668001387268305,7.313259629881941e-06,0.003520976984873414,4.1821031118161045e-06,8.47198486328125,0.6816612482070923,-0.32662469148635864,5.16768741607666,10.016205787658691,0.27169784903526306,0.45749759674072266,0.10000000149011612
10,204000,0.00014261491014622152,0.00013418158050626516,5.917198677707347e-07,5.474741101352265e-06,0.002023425418883562,0.002003018744289875,3.2766733966127504e-06,0.0018760415259748697,4.023285782750463e-06,0.0036203856579959393,0.0035770570393651724,7.819540769560263e-06,0.0034332287032157183,4.23104529545526e-06,8.478933334350586,0.6817644238471985,-0.32729801535606384,5.175126552581787,10.019094467163086,0.2634986937046051,0.45665356516838074,0.10000000149011612
10,204500,0.0001426158705726266,0.00013486477837432176,4.769231054524425e-07,5.3664716688217595e-06,0.0020107796881347895,0.001990792341530323,3.2265772915707203e-06,0.001863835146650672,3.854507212963654e-06,0.0035236480180174112,0.003478245809674263,8.236196663347073e-06,0.0033366961870342493,4.221201834297972e-06,8.480998039245605,0.6745349764823914,-0.3310728371143341,5.184388637542725,10.022160530090332,0.25696659088134766,0.4562584161758423,0.10000000149011612
10,205000,0.00013845869398210198,0.00013081173528917134,4.490053981953679e-07,5.4019310482544824e-06,0.001979373162612319,0.0019592768512666225,3.280996224930277e-06,0.001832131645642221,3.691235860969755e-06,0.0034739759285002947,0.0034268121235072613,8.593500751885585e-06,0.0032871984876692295,4.196403551759431e-06,8.483274459838867,0.6713119149208069,-0.3334953188896179,5.195152759552002,10.025680541992188,0.2516859173774719,0.4557845890522003,0.10000000149011612
10,205500,0.00013804485206492245,0.00013110862346366048,3.468443310339353e-07,5.2020091061422136e-06,0.0019585771951824427,0.0019394694827497005,3.0907792734069517e-06,0.0018114089034497738,3.653868134279037e-06,0.003441226901486516,0.0033954260870814323,8.314900696859695e-06,0.0032546045258641243,4.226415512675885e-06,8.483842849731445,0.6676792502403259,-0.33545464277267456,5.2082648277282715,10.028148651123047,0.24791575968265533,0.45554816722869873,0.10000000149011612
10,206000,0.00013760193542111665,0.00013060519995633513,3.6901570865666145e-07,5.151655386725906e-06,0.0019303386798128486,0.0019132518209517002,2.686761263248627e-06,0.001783334999345243,3.6529943372443086e-06,0.003444850444793701,0.003402987727895379,7.52143569116015e-06,0.0032578790560364723,4.255450676282635e-06,8.485971450805664,0.6663102507591248,-0.33638128638267517,5.222338676452637,10.030664443969727,0.24569886922836304,0.455197274684906,0.10000000149011612
10,206500,0.00013709846825804561,0.00013052381109446287,2.9639321041941e-07,5.092696937936125e-06,0.001889043371193111,0.0018738317303359509,2.3288614556804532e-06,0.0017413814784958959,3.5673413094627904e-06,0.0033840152900666,0.003346398239955306,6.681820650555892e-06,0.003195567522197962,4.207998699712334e-06,8.48583984375,0.6649820804595947,-0.3380870819091797,5.237322807312012,10.03303050994873,0.24418456852436066,0.4549980163574219,0.10000000149011612
10,207000,0.00013583293184638023,0.00012914050603285432,3.338191731927509e-07,5.023332505516009e-06,0.002368292771279812,0.0023525874130427837,2.3946674900798826e-06,0.0022221715189516544,3.7320583032851573e-06,0.0033596272114664316,0.003322121687233448,6.661888164671836e-06,0.003171101212501526,4.196140707790619e-06,8.486101150512695,0.6633517146110535,-0.33857375383377075,5.2535319328308105,10.034899711608887,0.24221335351467133,0.4548252820968628,0.10000000149011612
10,207500,0.0001354925479972735,0.00012885394971817732,3.2067001143332163e-07,5.0352559810562525e-06,0.0025856015272438526,0.002569373697042465,2.4761570784903597e-06,0.002440097974613309,3.847116204269696e-06,0.003370397025719285,0.003333670785650611,6.493995442724554e-06,0.003181939711794257,4.256427473592339e-06,8.485645294189453,0.6625776290893555,-0.33935868740081787,5.270137310028076,10.037434577941895,0.2410036027431488,0.4546230137348175,0.10000000149011612
10,208000,0.00013502025103662163,0.00012825232988689095,3.2130466820490255e-07,5.16140426043421e-06,0.0026506397407501936,0.0026338521856814623,2.590894609966199e-06,0.0025050812400877476,3.833041319012409e-06,0.003346468321979046,0.0033100079745054245,6.4403898250020575e-06,0.0031580303329974413,4.2585088522173464e-06,8.485698699951172,0.6618850231170654,-0.34000319242477417,5.287396430969238,10.039440155029297,0.23985785245895386,0.45443904399871826,0.10000000149011612
10,208500,0.0001352602121187374,0.00012865621829405427,3.225462421596603e-07,4.991267360310303e-06,0.0026041949167847633,0.0025866576470434666,2.7486742055771174e-06,0.00245810323394835,3.7940435504424386e-06,0.0034111300483345985,0.0033729495480656624,6.784011475247098e-06,0.003223055973649025,4.260446530679474e-06,8.484630584716797,0.661626398563385,-0.3402792513370514,5.305334568023682,10.041839599609375,0.2393179088830948,0.4542790949344635,0.10000000149011612
10,209000,0.00013536715414375067,0.00012858203263022006,3.313058698495297e-07,5.128591055836296e-06,0.0027086029294878244,0.00269069685600698,2.8368033326842124e-06,0.0025623119436204433,3.7219447222014423e-06,0.003428755095228553,0.0033922865986824036,6.451965418818872e-06,0.0032405881211161613,4.208674909023102e-06,8.485791206359863,0.6609973311424255,-0.33885419368743896,5.3239030838012695,10.043890953063965,0.2387123852968216,0.45403045415878296,0.10000000149011612
10,209500,0.00013583186955656856,0.00012891992810182273,3.6177513607071887e-07,5.103067451273091e-06,0.002858589170500636,0.0028403103351593018,2.8969782306376146e-06,0.002712433924898505,3.7939701087452704e-06,0.003435353748500347,0.003400276880711317,6.155679329822306e-06,0.0032477809581905603,4.29858027928276e-06,8.483267784118652,0.6612275838851929,-0.33883166313171387,5.342767715454102,10.046130180358887,0.23818808794021606,0.4539569318294525,0.10000000149011612
10,210000,0.0001334992703050375,0.00012683338718488812,3.207408383332222e-07,5.062173840997275e-06,0.002930336631834507,0.00291177979670465,2.9609366265503922e-06,0.002783800009638071,3.75197646462766e-06,0.003471249947324395,0.0034375113900750875,5.903873898205347e-06,0.003284301608800888,4.219139100314351e-06,8.481517791748047,0.6614916920661926,-0.3390620946884155,5.361906051635742,10.048505783081055,0.23753167688846588,0.45382559299468994,0.10000000149011612
10,210500,0.00013342393503990024,0.00012672264711000025,3.2188546583711286e-07,5.091854291094933e-06,0.0029990673065185547,0.0029805125668644905,2.961081236207974e-06,0.0028526424430310726,3.7493093714147108e-06,0.0035232815425843,0.0034885131753981113,6.1050286603858694e-06,0.0033362165559083223,4.243426246830495e-06,8.481228828430176,0.6616315245628357,-0.3381716012954712,5.381781101226807,10.0506010055542,0.23700983822345734,0.4536392092704773,0.10000000149011612
10,211000,0.00013288231275510043,0.00012606279051396996,3.3964593626478745e-07,5.121295998833375e-06,0.0029287373181432486,0.002909410512074828,3.120443125226302e-06,0.0027819459792226553,3.7245215480652405e-06,0.0036315165925771,0.0035956609062850475,6.32291130386875e-06,0.0034444539342075586,4.2411775211803615e-06,8.479525566101074,0.662533164024353,-0.33863794803619385,5.4012131690979,10.05359935760498,0.23694166541099548,0.4534396231174469,0.10000000149011612
10,211500,0.00013431129627861083,0.0001274823007406667,3.6550329696183326e-07,5.001485533284722e-06,0.0032845453824847937,0.003265995066612959,2.9733171231782762e-06,0.0031381461303681135,3.6835829178016866e-06,0.003616897389292717,0.0035802775528281927,6.458016741817119e-06,0.0034308829344809055,4.329681360104587e-06,8.47982120513916,0.6665036082267761,-0.33761289715766907,5.422582149505615,10.055278778076172,0.23659908771514893,0.45317184925079346,0.10000000149011612
10,212000,0.00013514481543097645,0.00012845569290220737,3.178681993176724e-07,5.0997819016629364e-06,0.0027068178169429302,0.002686512190848589,3.296650675110868e-06,0.0025596823543310165,3.822296093858313e-06,0.00334748812019825,0.0033068472985178232,7.246484528877772e-06,0.0031601099763065577,4.408479071571492e-06,8.4785737991333,0.6634011268615723,-0.339031457901001,5.442693710327148,10.057580947875977,0.23763036727905273,0.4531084895133972,0.10000000149011612
10,212500,0.0001336271088803187,0.000126987841213122,3.100979597547848e-07,5.088772468297975e-06,0.003159760031849146,0.003141046967357397,2.9931252356618643e-06,0.0030138809233903885,3.7474023883987684e-06,0.003494159784168005,0.0034570747520774603,6.545026280946331e-06,0.003307253122329712,4.360003003966995e-06,8.477417945861816,0.6609473824501038,-0.338348925113678,5.462551593780518,10.06030559539795,0.23490293323993683,0.45295870304107666,0.10000000149011612
10,213000,0.00013324199244379997,0.00012663770758081228,3.1373062370221305e-07,5.035628873883979e-06,0.003190519753843546,0.003171504009515047,3.055702791243675e-06,0.003043986391276121,3.7372292354120873e-06,0.003435475518926978,0.0033972354140132666,6.781275715184165e-06,0.0032491451129317284,4.333654487709282e-06,8.477622032165527,0.6604102253913879,-0.33798396587371826,5.482716083526611,10.062694549560547,0.23448546230793,0.4527340233325958,0.10000000149011612
10,213500,0.0001328298239968717,0.00012627699470613152,3.1597201655131357e-07,4.972966962668579e-06,0.0030576149001717567,0.003038246650248766,3.122015868939343e-06,0.0029104577843099833,3.758116008611978e-06,0.003473663702607155,0.0034325404558330774,7.32623766452889e-06,0.0032877803314477205,4.492007064982317e-06,8.477389335632324,0.6607852578163147,-0.3385976254940033,5.503259181976318,10.065316200256348,0.2341247946023941,0.4524926245212555,0.10000000149011612
10,214000,0.00013259895786177367,0.0001259023556485772,3.1493163987761363e-07,5.121943559061037e-06,0.0031015328131616116,0.0030826744623482227,3.01166755889426e-06,0.0029544723220169544,3.7999245705577778e-06,0.0034801149740815163,0.0034398033749312162,7.1625045166001655e-06,0.003293800400570035,4.498966518440284e-06,8.477877616882324,0.6608020067214966,-0.3383038640022278,5.524779796600342,10.067527770996094,0.2338649481534958,0.4522547721862793,0.10000000149011612
10,214500,0.00013248884351924062,0.00012574010179378092,3.463053133145877e-07,5.017207058699569e-06,0.003120035631582141,0.0031002843752503395,3.200913852197118e-06,0.002973648952320218,3.7467304991878336e-06,0.003474953817203641,0.003433438017964363,7.401399216178106e-06,0.0032888397108763456,4.508822257776046e-06,8.479358673095703,0.6613414287567139,-0.338106632232666,5.546754837036133,10.069912910461426,0.23363463580608368,0.45193079113960266,0.10000000149011612
10,215000,0.00013251660857349634,0.00012566825898829848,3.5715456192519923e-07,5.062583568360424e-06,0.003085322678089142,0.0030653902795165777,3.2215152714343276e-06,0.002938208868727088,3.824599843937904e-06,0.0035277572460472584,0.0034837292041629553,7.887499123171438e-06,0.0033416918013244867,4.590567186824046e-06,8.479572296142578,0.6612452268600464,-0.3385648727416992,5.569660663604736,10.072388648986816,0.23341234028339386,0.4516875147819519,0.10000000149011612
10,215500,0.00014172098599374294,0.0001344867778243497,4.177673247340863e-07,5.145363502379041e-06,0.003498687641695142,0.0034783442970365286,3.322221118651214e-06,0.0033494827803224325,3.732276127266232e-06,0.0038697440177202225,0.0038158653769642115,9.881652658805251e-06,0.003686691401526332,4.470292878977489e-06,8.481119155883789,0.6665010452270508,-0.33843907713890076,5.593600749969482,10.073959350585938,0.2366788536310196,0.45135170221328735,0.10000000149011612
10,216000,0.0001322732714470476,0.00012535887071862817,3.6888204135721026e-07,5.069995950179873e-06,0.003180003957822919,0.003161333268508315,2.927514742623316e-06,0.0030329213477671146,4.03300555262831e-06,0.0036765113472938538,0.0036308602429926395,8.240452189056668e-06,0.003489462658762932,4.448999789019581e-06,8.483898162841797,0.6636590361595154,-0.33993062376976013,5.610356330871582,10.076399803161621,0.23531900346279144,0.4510175883769989,0.10000000149011612
10,216500,0.0001328327925875783,0.00012606428936123848,3.40587433811379e-07,5.065570803708397e-06,0.0032232445664703846,0.0032040912192314863,3.0274750315584242e-06,0.0030752106104046106,4.0159143281925935e-06,0.003675535088405013,0.0036323752719908953,7.733530765108299e-06,0.0034890309907495975,4.492348125495482e-06,8.484585762023926,0.6609777808189392,-0.3404848873615265,5.62908411026001,10.078839302062988,0.2334621250629425,0.4508000612258911,0.10000000149011612
10,217000,0.00013227795716375113,0.00012549028906505555,3.397514092284837e-07,5.088911620987346e-06,0.0032665918115526438,0.0032469991128891706,3.115411573162419e-06,0.0031188037246465683,4.0157142393582035e-06,0.003693589009344578,0.0036494452506303787,7.927906153781805e-06,0.0035069237928837538,4.504245225689374e-06,8.486098289489746,0.6607788801193237,-0.3407425880432129,5.6499128341674805,10.081128120422363,0.23256297409534454,0.4504973292350769,0.10000000149011612
10,217500,0.0001327002391917631,0.00012596676242537796,3.245407071972295e-07,5.110780875838827e-06,0.003250991925597191,0.003231559880077839,3.0920134577172576e-06,0.003103808267042041,3.9721962821204215e-06,0.003669515484943986,0.003625541692599654,7.900366654212121e-06,0.0034828931093215942,4.47203774456284e-06,8.486434936523438,0.6614386439323425,-0.3414763808250427,5.6716694831848145,10.083797454833984,0.23295950889587402,0.4502165913581848,0.10000000149011612
10,218000,0.00013216583465691656,0.00012548953236546367,3.2970888241834473e-07,5.027759470976889e-06,0.003295443719252944,0.0032745313365012407,3.3580859053472523e-06,0.0031484554056078196,4.1220673665520735e-06,0.0036857931409031153,0.0036413858179003,7.965732038428541e-06,0.003499983809888363,4.5785695874656085e-06,8.48701286315918,0.6608886122703552,-0.3411865532398224,5.693996429443359,10.086343765258789,0.2322746217250824,0.4499530792236328,0.10000000149011612
10,218500,0.00013191015750635415,0.00012515440175775439,3.2780678793642437e-07,5.116722149978159e-06,0.0033299410715699196,0.003308759070932865,3.415239461901365e-06,0.0031829513609409332,4.105792868358549e-06,0.0036935529205948114,0.0036487076431512833,8.045981303439476e-06,0.003508284455165267,4.615374109562254e-06,8.48697280883789,0.6607735753059387,-0.3414289355278015,5.717397212982178,10.088536262512207,0.23169532418251038,0.44974756240844727,0.10000000149011612
10,219000,0.00013193882477935404,0.00012508750660344958,3.588874619708804e-07,5.056879672338255e-06,0.0033672768622636795,0.0033452361822128296,3.5905768527300097e-06,0.003220688086003065,4.087752586201532e-06,0.003732584184035659,0.0036857477389276028,8.456291652692016e-06,0.0035472805611789227,4.555071882350603e-06,8.487552642822266,0.6608637571334839,-0.34168025851249695,5.739040374755859,10.091127395629883,0.23164550960063934,0.4494697153568268,0.10000000149011612
10,219500,0.00013173013576306403,0.00012487838102970272,3.558422747573786e-07,5.0725493565551005e-06,0.0033767097629606724,0.0033547645434737206,3.5610455597634427e-06,0.003230276983231306,4.139917109569069e-06,0.0037357634864747524,0.0036909934133291245,8.057514605752658e-06,0.0035509804729372263,4.482371423364384e-06,8.487728118896484,0.6610077023506165,-0.3423537313938141,5.760621547698975,10.093469619750977,0.2314920574426651,0.44923609495162964,0.10000000149011612
10,220000,0.00013134533946868032,0.00012438032717909664,3.649641371339385e-07,5.140188477525953e-06,0.0034249750897288322,0.003402962815016508,3.589370862755459e-06,0.003278409130871296,4.065432676725322e-06,0.003747513284906745,0.0037020810414105654,8.172829438990448e-06,0.0035628436598926783,4.568054464471061e-06,8.488183975219727,0.6612325310707092,-0.34266141057014465,5.782301902770996,10.095972061157227,0.2313612997531891,0.44896960258483887,0.10000000149011612
10,220500,0.0001321362069575116,0.00012501468881964684,3.9619823155589984e-07,5.140528173797065e-06,0.003422028385102749,0.003396050538867712,4.330378942540847e-06,0.003275846829637885,4.325916961533949e-06,0.0037810143548995256,0.0037330053746700287,8.667500878800638e-06,0.0035967244766652584,4.671404440159677e-06,8.488999366760254,0.6608679890632629,-0.3424854278564453,5.804427623748779,10.0983304977417,0.23111668229103088,0.44870781898498535,0.10000000149011612
10,221000,0.00013110075087752193,0.0001240276324097067,3.8723123907402623e-07,5.136957042850554e-06,0.0034815522376447916,0.0034567660186439753,4.105609150428791e-06,0.003336033783853054,4.258157787262462e-06,0.0038013895973563194,0.0037543384823948145,8.498217539454345e-06,0.0036168734077364206,4.560002707876265e-06,8.489331245422363,0.6610097885131836,-0.3426411747932434,5.826469421386719,10.10054874420166,0.230828657746315,0.4484744369983673,0.10000000149011612
10,221500,0.00013105833204463124,0.0001239322155015543,3.945286266571202e-07,5.153466645424487e-06,0.003483699169009924,0.0034593497402966022,4.034753601445118e-06,0.0033384785056114197,4.1756543396331836e-06,0.003805306972935796,0.0037578530609607697,8.570737918489613e-06,0.0036213744897395372,4.600333795679035e-06,8.489408493041992,0.6615532040596008,-0.3428279757499695,5.848048210144043,10.103185653686523,0.23075607419013977,0.44820988178253174,0.10000000149011612
10,222000,0.00013157751527614892,0.00012456536933314055,3.802563810495485e-07,5.11085909238318e-06,0.003491761861369014,0.0034697933588176966,3.600903028200264e-06,0.0033447211608290672,3.964052211813396e-06,0.003812300506979227,0.003767105285078287,8.15044404589571e-06,0.0036284341476857662,4.443216312211007e-06,8.489531517028809,0.6613401770591736,-0.34282925724983215,5.870054244995117,10.105254173278809,0.23090320825576782,0.44801247119903564,0.10000000149011612
10,222500,0.00013067165855318308,0.00012348478776402771,4.059248794874293e-07,5.157236500963336e-06,0.0034977660980075598,0.003472595475614071,4.200247531116474e-06,0.0033521864097565413,4.169344265392283e-06,0.003862400772050023,0.003815148025751114,8.517431524524e-06,0.0036787448916584253,4.6657933125970885e-06,8.488757133483887,0.6615857481956482,-0.3427700400352478,5.891923427581787,10.107731819152832,0.23005199432373047,0.4478127658367157,0.10000000149011612
10,223000,0.00013058965851087123,0.00012328170123510063,4.4013933120368165e-07,5.107251126901247e-06,0.0034593718592077494,0.003433015663176775,4.4353073462843895e-06,0.0033140231389552355,4.179436473350506e-06,0.003859890392050147,0.003811674891039729,8.718257959117182e-06,0.0036757607012987137,4.624138455255888e-06,8.489126205444336,0.662326991558075,-0.3421913683414459,5.91394567489624,10.110067367553711,0.23021802306175232,0.4475536048412323,0.10000000149011612
10,223500,0.00013206891890149564,0.00012526738282758743,3.356271065513283e-07,5.12339647684712e-06,0.0033842239063233137,0.003357249777764082,4.576541414280655e-06,0.0032390428241342306,4.091443770448677e-06,0.0038676303811371326,0.0038217196706682444,8.256233741121832e-06,0.0036845719441771507,4.6296895561681595e-06,8.488761901855469,0.66014564037323,-0.34296301007270813,5.935879230499268,10.112251281738281,0.2300587147474289,0.4474197030067444,0.10000000149011612
10,224000,0.00013141444651409984,0.00012448854977265,3.603260552154097e-07,5.124260496813804e-06,0.0035344643983989954,0.003508400171995163,4.383304712973768e-06,0.0033879694528877735,4.14760734201991e-06,0.003927329089492559,0.0038790844846516848,8.718026947462931e-06,0.0037444988265633583,4.6543418648070656e-06,8.488775253295898,0.6604527831077576,-0.3425336182117462,5.957548141479492,10.114686965942383,0.2298881858587265,0.44718030095100403,0.10000000149011612
10,224500,0.0001314289402216673,0.0001245550811290741,3.530125241013593e-07,5.108794994157506e-06,0.0035360888577997684,0.0035067021381109953,5.049123956268886e-06,0.003391463542357087,4.141193130635656e-06,0.003923338372260332,0.003875820431858301,8.571087164455093e-06,0.003740240354090929,4.662628271034919e-06,8.488532066345215,0.66143798828125,-0.34273335337638855,5.97932243347168,10.11690616607666,0.22959202527999878,0.446958988904953,0.10000000149011612
10,225000,0.00013106314872857183,0.00012418784899637103,3.5515486729309487e-07,5.099524969409686e-06,0.0035485902335494757,0.0035178062971681356,5.319720912666526e-06,0.003404227551072836,4.185469151707366e-06,0.0038785648066550493,0.0038282754831016064,9.129564205068164e-06,0.003695670748129487,4.64137065137038e-06,8.4885892868042,0.6611791253089905,-0.3425934612751007,6.001082897186279,10.11910343170166,0.22931647300720215,0.4467516243457794,0.10000000149011612
10,225500,0.00013129503349773586,0.0001241618301719427,4.0608219364912657e-07,5.102790964883752e-06,0.0035621747374534607,0.003531830385327339,5.236152901488822e-06,0.00341803184710443,4.1634621084085666e-06,0.003971829544752836,0.003921761643141508,9.088322258321568e-06,0.003788371803238988,4.626221652870299e-06,8.488736152648926,0.6617055535316467,-0.3424917459487915,6.0224151611328125,10.121484756469727,0.22919200360774994,0.44650495052337646,0.10000000149011612
10,226000,0.00030771741876378655,0.0002912688651122153,2.0777165445906576e-06,6.059972292860039e-06,0.00279432930983603,0.002771736355498433,3.9908450162329245e-06,0.0026457577478140593,2.6387567686469993e-06,0.0040932921692729,0.004067232832312584,4.618277216650313e-06,0.003907706122845411,2.9682519198104274e-06,8.481691360473633,0.7466181516647339,-0.37492892146110535,6.040156364440918,10.12828254699707,0.27466586232185364,0.446370929479599,0.10000000149011612
10,226500,0.00015174984582699835,0.00014217582065612078,7.599964533255843e-07,5.774047167506069e-06,0.0023957230150699615,0.0023617770057171583,6.018198746460257e-06,0.0022484452929347754,3.85502335120691e-06,0.003985103219747543,0.003945489879697561,7.069185357977403e-06,0.003804166102781892,4.267391886969563e-06,8.447759628295898,0.6755863428115845,-0.32987767457962036,6.058774471282959,10.117257118225098,0.2661038339138031,0.44953957200050354,0.10000000149011612
10,227000,0.00014653333346359432,0.00013839011080563068,5.255735686660046e-07,5.515345947060268e-06,0.0024544240441173315,0.002418842166662216,6.343227596516954e-06,0.0023067775182425976,3.865673534164671e-06,0.0038742958568036556,0.0038317416328936815,7.650126462976914e-06,0.0036925196181982756,4.303641617298126e-06,8.44933795928955,0.6786037683486938,-0.32145988941192627,6.065661430358887,10.119407653808594,0.2527291476726532,0.44899114966392517,0.10000000149011612
10,227500,0.0001412024284945801,0.00013338842836674303,4.743305623833294e-07,5.4423367146227974e-06,0.002534165745601058,0.002498823218047619,6.2890367189538665e-06,0.0023869783617556095,3.897315309586702e-06,0.0038581073749810457,0.0038161748088896275,7.522512532887049e-06,0.0036762456875294447,4.3199302126595285e-06,8.454273223876953,0.6759580373764038,-0.32672548294067383,6.074036121368408,10.12243938446045,0.24546349048614502,0.44832730293273926,0.10000000149011612
10,228000,0.00013930101704318076,0.00013206733274273574,3.881756356349797e-07,5.2928016884834506e-06,0.0026094375643879175,0.0025718114338815212,6.720144028804498e-06,0.002462711650878191,4.025336693302961e-06,0.003885797457769513,0.0038406045641750097,8.149840141413733e-06,0.003704570233821869,4.443827037903247e-06,8.463342666625977,0.6722517609596252,-0.33088788390159607,6.085720539093018,10.124463081359863,0.24172461032867432,0.447590172290802,0.10000000149011612
10,228500,0.00013798533473163843,0.0001308742503169924,3.745374215213815e-07,5.238405265117763e-06,0.002646528882905841,0.00261081475764513,6.339963420032291e-06,0.0025000255554914474,4.014175829070155e-06,0.003895785426720977,0.0038517131470143795,7.92726768850116e-06,0.003714540507644415,4.435950359038543e-06,8.471121788024902,0.6683411002159119,-0.3366393446922302,6.09840726852417,10.126859664916992,0.2388913929462433,0.44693779945373535,0.10000000149011612
10,229000,0.00013669116015080363,0.00012974241690244526,3.5844107060256647e-07,5.1565370995376725e-06,0.0027062264271080494,0.002670685760676861,6.303520876826951e-06,0.002560011111199856,4.0231361708720215e-06,0.003936386667191982,0.0038901190273463726,8.368681847059634e-06,0.003755099605768919,4.424414328241255e-06,8.479720115661621,0.664608895778656,-0.33968061208724976,6.112746715545654,10.128847122192383,0.236284539103508,0.4462975561618805,0.10000000149011612
10,229500,0.00013508609845303,0.00012820150004699826,3.534512984515459e-07,5.11733833263861e-06,0.0027096299454569817,0.002674792893230915,6.156544259283692e-06,0.002563558053225279,4.05422770199948e-06,0.003979354165494442,0.003932768478989601,8.430814887105953e-06,0.0037978272885084152,4.431704837770667e-06,8.484441757202148,0.6634467244148254,-0.34173664450645447,6.127174377441406,10.131204605102539,0.2339077889919281,0.44581151008605957,0.10000000149011612
10,230000,0.00013520379434339702,0.00012850185157731175,3.1656148280490015e-07,5.119125489727594e-06,0.002810434438288212,0.002776513807475567,5.972357030259445e-06,0.0026642412412911654,4.058884314872557e-06,0.003983162343502045,0.003934390842914581,8.870905730873346e-06,0.0038016492035239935,4.416672254592413e-06,8.490067481994629,0.6634496450424194,-0.34233108162879944,6.142678737640381,10.13277816772461,0.23264454305171967,0.4453279376029968,0.10000000149011612
10,230500,0.00013591512106359005,0.00012883089948445559,3.714619367656269e-07,5.226911071076756e-06,0.0024390066973865032,0.002417553449049592,3.5170621686120285e-06,0.002292594639584422,3.867913164867787e-06,0.00391452806070447,0.0038775706198066473,6.5286189965263475e-06,0.0037295070942491293,4.314438228902873e-06,8.496100425720215,0.661663293838501,-0.3421594202518463,6.158365249633789,10.133750915527344,0.23176728188991547,0.4449244737625122,0.10000000149011612
10,231000,0.00013411541294772178,0.0001274036185350269,3.271610466981656e-07,5.075990884506609e-06,0.0025158452335745096,0.002490329323336482,4.3057793845946435e-06,0.0023692818358540535,3.987043328379514e-06,0.0039436062797904015,0.003903951495885849,7.059672498144209e-06,0.0037597452756017447,4.356225417723181e-06,8.498575210571289,0.6629281044006348,-0.34559521079063416,6.171921730041504,10.135862350463867,0.23129361867904663,0.4445630609989166,0.10000000149011612
10,231500,0.00013399113959167153,0.00012738403165712953,3.120872804629471e-07,5.0466710490582045e-06,0.002498887712135911,0.002472745720297098,4.428291504154913e-06,0.0023525578435510397,4.000595708930632e-06,0.003970172721892595,0.003929628990590572,7.239411388582084e-06,0.003786287270486355,4.3466816350701265e-06,8.500744819641113,0.6631984114646912,-0.34587913751602173,6.186291217803955,10.137731552124023,0.23075003921985626,0.4442574381828308,0.10000000149011612
10,232000,0.00013323801977094263,0.00012651066936086863,3.133261827770184e-07,5.1607144087029155e-06,0.0025003801565617323,0.0024731303565204144,4.644618456950411e-06,0.002354502445086837,4.026863280159887e-06,0.003987813368439674,0.0039458321407437325,7.5167026807321236e-06,0.0038038429338485003,4.3979134716209956e-06,8.502497673034668,0.6627873778343201,-0.3468780517578125,6.201313495635986,10.139433860778809,0.22984126210212708,0.44400620460510254,0.10000000149011612
10,232500,0.00013318938727024943,0.00012628539116121829,3.465047200279514e-07,5.1714805522351526e-06,0.0024694304447621107,0.0024436237290501595,4.3579047996900044e-06,0.0023236169945448637,4.017235369246919e-06,0.003946471493691206,0.00390665465965867,7.089066002663458e-06,0.003761321771889925,4.3714503590308595e-06,8.503824234008789,0.661969780921936,-0.3476143181324005,6.216861724853516,10.141196250915527,0.22981633245944977,0.4437873959541321,0.10000000149011612
10,233000,0.000132970220874995,0.00012609003169927746,3.436001918544207e-07,5.162187790119788e-06,0.0024796323850750923,0.002452369313687086,4.647165496862726e-06,0.0023337709717452526,4.027294380648527e-06,0.003976156935095787,0.003934350796043873,7.484220077458303e-06,0.00379116996191442,4.385186912259087e-06,8.504389762878418,0.6627936959266663,-0.3474922776222229,6.232664108276367,10.142857551574707,0.22921298444271088,0.44357433915138245,0.10000000149011612
