data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,270000,0.0001314955297857523,0.00012078043073415756,5.317888849276642e-07,8.056163096625824e-06,0.012720259837806225,0.012609539553523064,2.1026011381763965e-05,0.012571309693157673,5.589794454863295e-06,0.0195311326533556,0.0193548072129488,3.4103555663023144e-05,0.019363028928637505,5.807571142213419e-06,8.525920867919922,0.6350207924842834,-0.36975666880607605,2.7171618938446045,9.696990013122559,0.26600903272628784,0.4838937819004059,0.10000000149011612
5,270500,0.00013139675138518214,0.00012043907190673053,5.693208890988899e-07,8.111077477224171e-06,0.012739725410938263,0.012628419324755669,2.1151226974325255e-05,0.012590642087161541,5.549351499212207e-06,0.019564738497138023,0.019380953162908554,3.560609184205532e-05,0.01939651183784008,5.756243353971513e-06,8.526742935180664,0.6349611878395081,-0.37040939927101135,2.7285404205322266,9.69880485534668,0.26590481400489807,0.48371297121047974,0.10000000149011612
5,271000,0.00013117591151967645,0.00012033908569719642,5.610372681985609e-07,8.031635843508411e-06,0.012883655726909637,0.01277231052517891,2.11635106097674e-05,0.012735334224998951,5.527193479792913e-06,0.019327552989125252,0.01913929544389248,3.6526449548546225e-05,0.01915980689227581,5.624540335702477e-06,8.527608871459961,0.6352126598358154,-0.3708796799182892,2.740074872970581,9.700690269470215,0.2656329572200775,0.48351025581359863,0.10000000149011612
5,271500,0.00013150859740562737,0.0001207412569783628,5.577369392995024e-07,7.978660505614243e-06,0.013070708140730858,0.012965384870767593,1.9956201867898926e-05,0.012921634130179882,5.542380677070469e-06,0.019238770008087158,0.019047195091843605,3.7167024856898934e-05,0.019072145223617554,5.739889274991583e-06,8.528745651245117,0.6352383494377136,-0.3708568811416626,2.7517571449279785,9.702553749084473,0.26585307717323303,0.4833076000213623,0.10000000149011612
5,272000,0.00013116205809637904,0.00012021927977912128,5.587855298472277e-07,8.148856068146415e-06,0.013060295023024082,0.012955781072378159,1.9785184122156352e-05,0.012910873629152775,5.587614850810496e-06,0.019199445843696594,0.019008491188287735,3.703740003402345e-05,0.019033269956707954,5.767137281509349e-06,8.529559135437012,0.6351635456085205,-0.3710257112979889,2.762972831726074,9.704436302185059,0.2661531865596771,0.4831245541572571,0.10000000149011612
5,272500,0.00013092833978589624,0.00011995003296760842,5.866199330739619e-07,8.045200047490653e-06,0.013110647909343243,0.013004299253225327,2.0162142391200177e-05,0.012961053289473057,5.537686320167268e-06,0.019269410520792007,0.01907074823975563,3.860027209157124e-05,0.01910300739109516,5.659848284267355e-06,8.530231475830078,0.6355334520339966,-0.371399849653244,2.774308919906616,9.705810546875,0.2660820484161377,0.48297229409217834,0.10000000149011612
5,273000,0.00013071023568045348,0.00011970214109169319,5.889536964787112e-07,8.063331733865198e-06,0.013065663166344166,0.012952377088367939,2.1555668354267254e-05,0.01291714422404766,5.507398327608826e-06,0.01915610209107399,0.018957888707518578,3.853147427435033e-05,0.018989520147442818,5.555807547352742e-06,8.530861854553223,0.6358475089073181,-0.37146154046058655,2.7855141162872314,9.707518577575684,0.26642778515815735,0.4828004539012909,0.10000000149011612
5,273500,0.00013308358029462397,0.00012109421368222684,7.3825310664688e-07,8.29809232527623e-06,0.013194626197218895,0.013091690838336945,1.947405507962685e-05,0.013047565706074238,5.564959792536683e-06,0.019301611930131912,0.019111091271042824,3.696022758958861e-05,0.01913496106863022,5.720301032852149e-06,8.531646728515625,0.6356202363967896,-0.37132418155670166,2.79702091217041,9.709227561950684,0.2663170397281647,0.4826262593269348,0.10000000149011612
5,274000,0.00013114631292410195,0.00012023864837829024,5.775688691755931e-07,8.01981605036417e-06,0.013399958610534668,0.013294031843543053,2.006498289119918e-05,0.013252598233520985,5.602106284641195e-06,0.019616281613707542,0.019419042393565178,3.829206616501324e-05,0.019448155537247658,5.779877938039135e-06,8.53199577331543,0.636050283908844,-0.37167489528656006,2.808351755142212,9.711142539978027,0.2668410837650299,0.4824531376361847,0.10000000149011612
5,274500,0.00013077430776320398,0.00011977410031249747,5.729045255975507e-07,8.135687494359445e-06,0.013385532423853874,0.013274512253701687,2.107213185809087e-05,0.013238177634775639,5.659345788444625e-06,0.01964297518134117,0.019440295174717903,3.9370272133965045e-05,0.01947520300745964,5.8288173931941856e-06,8.532472610473633,0.6354491710662842,-0.3718753159046173,2.819429874420166,9.712835311889648,0.2664306163787842,0.4823027551174164,0.10000000149011612
5,275000,0.00013089414278510958,0.00011985007586190477,5.938887852607877e-07,8.074626748566516e-06,0.013439493253827095,0.013334007933735847,1.9976716430392116e-05,0.013290748931467533,5.602063993137563e-06,0.019859187304973602,0.019659806042909622,3.87161344406195e-05,0.019690273329615593,5.8009609347209334e-06,8.532763481140137,0.6354090571403503,-0.3721247911453247,2.8307671546936035,9.714570999145508,0.2664205729961395,0.4821491241455078,0.10000000149011612
5,275500,0.0001308752252953127,0.00011963842553086579,5.993911145196762e-07,8.239846465585288e-06,0.013458001427352428,0.013351351022720337,2.0208741261740215e-05,0.013311534188687801,5.606981630990049e-06,0.01983911171555519,0.019638393074274063,3.8984318962320685e-05,0.019669704139232635,5.797090125270188e-06,8.53329086303711,0.6363246440887451,-0.3722096383571625,2.841895818710327,9.71631908416748,0.26654303073883057,0.4819568991661072,0.10000000149011612
5,276000,0.0001304905308643356,0.00011937023373320699,5.992304181745567e-07,8.124138730636332e-06,0.013351287692785263,0.013231844641268253,2.2759548301110044e-05,0.01320313848555088,5.645549208566081e-06,0.019780121743679047,0.019577831029891968,3.9307953556999564e-05,0.019611159339547157,5.7510264923621435e-06,8.533867835998535,0.6359143853187561,-0.3722603917121887,2.8530468940734863,9.718008041381836,0.2663024365901947,0.4817981421947479,0.10000000149011612
5,276500,0.00013130539446137846,0.0001204526488436386,5.64452932394488e-07,8.030468052311335e-06,0.013544161804020405,0.013370300643146038,3.363012365298346e-05,0.013394546695053577,5.711194717150647e-06,0.019846057519316673,0.01963907852768898,4.02316109102685e-05,0.01967705972492695,5.8202144828101154e-06,8.534001350402832,0.6350059509277344,-0.37257054448127747,2.864161729812622,9.719849586486816,0.26603981852531433,0.4816635251045227,0.10000000149011612
5,277000,0.00013091336586512625,0.0001199821854243055,5.855383164998784e-07,8.003500624909066e-06,0.013305085711181164,0.013186141848564148,2.2662738047074527e-05,0.013156666420400143,5.62965124117909e-06,0.019920451566576958,0.01971079595386982,4.078210622537881e-05,0.019753005355596542,5.744827376474859e-06,8.53423023223877,0.6341050267219543,-0.37303444743156433,2.8745594024658203,9.721719741821289,0.26509785652160645,0.4815111458301544,0.10000000149011612
5,277500,0.00013095364556647837,0.0001199322214233689,5.88694035741355e-07,8.077960956143215e-06,0.013243893161416054,0.013126450590789318,2.2358652131515555e-05,0.013095028698444366,5.649849299516063e-06,0.019976576790213585,0.019769370555877686,4.028731200378388e-05,0.019807979464530945,5.771094947704114e-06,8.534865379333496,0.6341981291770935,-0.37319618463516235,2.8849987983703613,9.723424911499023,0.2649105191230774,0.4813360273838043,0.10000000149011612
5,278000,0.00013089280400890857,0.00011993308726232499,5.901667350372009e-07,8.00888392404886e-06,0.01326080784201622,0.013146458193659782,2.1738036593887955e-05,0.013111544772982597,5.659537237079348e-06,0.020032908767461777,0.019825316965579987,4.035066012875177e-05,0.019864892587065697,5.839039658894762e-06,8.535208702087402,0.634436309337616,-0.37343263626098633,2.895580530166626,9.725037574768066,0.2646176517009735,0.4811762571334839,0.10000000149011612
5,278500,0.00013018242316320539,0.00011901726975338534,6.092947160141193e-07,8.118677214952186e-06,0.01331239938735962,0.013183928094804287,2.456494803482201e-05,0.013164640404284,5.6466155911039095e-06,0.019956517964601517,0.019738301634788513,4.250292113283649e-05,0.0197884663939476,5.701125246559968e-06,8.536066055297852,0.6343976259231567,-0.373197078704834,2.906402826309204,9.726821899414062,0.2646249830722809,0.48098742961883545,0.10000000149011612
5,279000,0.0001306269405176863,0.00011955235822824761,5.973883503429533e-07,8.087637070275377e-06,0.013434312306344509,0.013307081535458565,2.4329130610567518e-05,0.01328854076564312,5.585521648754366e-06,0.02017502300441265,0.019957609474658966,4.235940650687553e-05,0.020005106925964355,5.616691396426177e-06,8.536172866821289,0.6344512104988098,-0.37363919615745544,2.9168848991394043,9.728413581848145,0.26433295011520386,0.48084756731987,0.10000000149011612
5,279500,0.00012995049473829567,0.00011879719386342913,6.128611289568653e-07,8.088995855359826e-06,0.013335046358406544,0.01320002693682909,2.588051211205311e-05,0.013188736513257027,5.617261194856837e-06,0.01999303326010704,0.01977003552019596,4.345706111053005e-05,0.019825031980872154,5.712763140763855e-06,8.536642074584961,0.6332457065582275,-0.3742300868034363,2.926629066467285,9.73048210144043,0.2635501027107239,0.4806816875934601,0.10000000149011612
5,280000,0.0001297320704907179,0.00011839815851999447,6.395517289092822e-07,8.136154065141454e-06,0.013400285504758358,0.013265352696180344,2.5851202735793777e-05,0.013254654593765736,5.676398814102868e-06,0.020055344328284264,0.019831303507089615,4.36662849097047e-05,0.019887540489435196,5.708853223040933e-06,8.537297248840332,0.6338180303573608,-0.37444427609443665,2.9370741844177246,9.732172966003418,0.2634119987487793,0.4804939329624176,0.10000000149011612
5,280500,0.0001300902513321489,0.00011891892791027203,6.067038498258626e-07,8.137797522067558e-06,0.01351542491465807,0.013380896300077438,2.5781506337807514e-05,0.013369936496019363,5.621233412966831e-06,0.020212234929203987,0.019995994865894318,4.209222242934629e-05,0.020043499767780304,5.779040748166153e-06,8.538084030151367,0.633429229259491,-0.37440037727355957,2.9472906589508057,9.7334566116333,0.2635352909564972,0.4803646206855774,0.10000000149011612
5,281000,0.00013044032675679773,0.00011910954344784841,6.490475925602368e-07,8.085538865998387e-06,0.013598492369055748,0.013461279682815075,2.632481664477382e-05,0.013453317806124687,5.588531166722532e-06,0.020442834123969078,0.020231958478689194,4.102565799257718e-05,0.020272983238101006,5.7483630371280015e-06,8.538591384887695,0.6332162618637085,-0.3743826448917389,2.95674204826355,9.735026359558105,0.26340651512145996,0.4802142083644867,0.10000000149011612
5,281500,0.00013017373566981405,0.00011871872993651778,6.680459705421526e-07,8.114770935208071e-06,0.013579685240983963,0.013439576141536236,2.6901949240709655e-05,0.01343479286879301,5.599357336905086e-06,0.020448289811611176,0.02023395709693432,4.1717386920936406e-05,0.020276803523302078,5.746166152675869e-06,8.53862476348877,0.6332592368125916,-0.37452462315559387,2.966362237930298,9.736540794372559,0.26341524720191956,0.48008596897125244,0.10000000149011612
5,282000,0.00013046743697486818,0.00011932285269722342,6.137759100965923e-07,8.075705409282818e-06,0.013553609140217304,0.013410703279078007,2.7467478503240272e-05,0.013409093953669071,5.568586857407354e-06,0.02054302953183651,0.020324954763054848,4.248104596626945e-05,0.020370911806821823,5.669586698786588e-06,8.539000511169434,0.6335300207138062,-0.37451115250587463,2.9762871265411377,9.738146781921387,0.2631355822086334,0.4799211025238037,0.10000000149011612
5,282500,0.00012986265937797725,0.00011861059465445578,6.301947905740235e-07,8.101094863377512e-06,0.013520779088139534,0.013379110023379326,2.7198688258067705e-05,0.01337657030671835,5.675024567608489e-06,0.020471960306167603,0.020246906206011772,4.3858068238478154e-05,0.020299190655350685,5.763846274930984e-06,8.539660453796387,0.6334869861602783,-0.37471652030944824,2.9863054752349854,9.73978328704834,0.26265624165534973,0.47974956035614014,0.10000000149011612
5,283000,0.00012968812370672822,0.0001184335196739994,6.195393780217273e-07,8.156904186762404e-06,0.013505079783499241,0.013359523378312588,2.7966843845206313e-05,0.01336122490465641,5.7219835980504286e-06,0.020560849457979202,0.02033383585512638,4.423108111950569e-05,0.02038791961967945,5.857242285856046e-06,8.539873123168945,0.6332867741584778,-0.37511301040649414,2.9963173866271973,9.741251945495605,0.2624998688697815,0.4796243906021118,0.10000000149011612
5,283500,0.0001294369576498866,0.00011804739915532991,6.556535936397268e-07,8.111295755952597e-06,0.013440296985208988,0.013297179713845253,2.74855501629645e-05,0.013296620920300484,5.689119007001864e-06,0.020430251955986023,0.02020614966750145,4.3666303099598736e-05,0.02025645039975643,5.7700435718288645e-06,8.540558815002441,0.6332167983055115,-0.37519463896751404,3.0065436363220215,9.742793083190918,0.2625732719898224,0.47946879267692566,0.10000000149011612
5,284000,0.00012938014697283506,0.0001179453611257486,6.582608307326154e-07,8.143478225974832e-06,0.013517113402485847,0.01336932647973299,2.8414073312887922e-05,0.013373454101383686,5.716543910239125e-06,0.020545370876789093,0.02031879499554634,4.4146112486487255e-05,0.02037132903933525,5.845388386660488e-06,8.540879249572754,0.6331917643547058,-0.37532851099967957,3.0166053771972656,9.744363784790039,0.2626265585422516,0.4793255627155304,0.10000000149011612
5,284500,0.00012909903307445347,0.00011751534475479275,6.697716798953479e-07,8.234824235842098e-06,0.01349570695310831,0.013343828730285168,2.9225500838947482e-05,0.01335220132023096,5.750999662268441e-06,0.020439857617020607,0.020211007446050644,4.4601190893445164e-05,0.020266249775886536,5.845326086273417e-06,8.541316986083984,0.6332278847694397,-0.3756062984466553,3.026465654373169,9.74576473236084,0.2625812590122223,0.4791896343231201,0.10000000149011612
5,285000,0.00012932582467328757,0.00011768407421186566,7.034944360384543e-07,8.1242760643363e-06,0.013522072695195675,0.013367479667067528,2.9774484573863447e-05,0.013378466479480267,5.720201897929655e-06,0.020428575575351715,0.02019728533923626,4.5119049900677055e-05,0.020255161449313164,5.6938306443043984e-06,8.541546821594238,0.6327919363975525,-0.37577664852142334,3.0366156101226807,9.747248649597168,0.262484610080719,0.47906750440597534,0.10000000149011612
5,285500,0.00012904235336463898,0.00011750886187655851,6.747583256583312e-07,8.159706339938566e-06,0.013505819253623486,0.013358346186578274,2.8350033971946687e-05,0.013361253775656223,5.723100457544206e-06,0.02039489708840847,0.020176082849502563,4.2635187128325924e-05,0.020221024751663208,5.638578841171693e-06,8.542108535766602,0.6331813931465149,-0.3757592439651489,3.0463764667510986,9.748635292053223,0.26248157024383545,0.4789139926433563,0.10000000149011612
5,286000,0.00012861700088251382,0.00011691248801071197,6.987520464463159e-07,8.210751730075572e-06,0.013465185649693012,0.013305595144629478,3.076205757679418e-05,0.013320238329470158,5.780134870292386e-06,0.02037295326590538,0.020139189437031746,4.560838715406135e-05,0.020198851823806763,5.7227089200750925e-06,8.54194164276123,0.6333190202713013,-0.37609994411468506,3.056150197982788,9.750249862670898,0.2625672221183777,0.4787861406803131,0.10000000149011612
5,286500,0.00012871595390606672,0.00011696488945744932,6.987850724726741e-07,8.257141416834202e-06,0.013592861592769623,0.013445647433400154,2.8312830181675963e-05,0.013450473546981812,5.650465482176514e-06,0.020581576973199844,0.020369846373796463,4.122324753552675e-05,0.02040775492787361,5.613215762423351e-06,8.542963027954102,0.6335094571113586,-0.3759152293205261,3.0664474964141846,9.751405715942383,0.26277855038642883,0.47863972187042236,0.10000000149011612
5,287000,0.0001285538892261684,0.00011680986790452152,7.094166676324676e-07,8.196941962523852e-06,0.013646512292325497,0.013498412445187569,2.8485666916822083e-05,0.013504048809409142,5.671416147379205e-06,0.020458213984966278,0.020240584388375282,4.237306711729616e-05,0.02028379589319229,5.764821253251284e-06,8.543143272399902,0.633415162563324,-0.3761271834373474,3.0763936042785645,9.753059387207031,0.2624170482158661,0.47849076986312866,0.10000000149011612
5,287500,0.0001281030708923936,0.00011638834257610142,7.103951134013187e-07,8.162754056684207e-06,0.013586508110165596,0.01343874353915453,2.843064248736482e-05,0.013443567790091038,5.611241249425802e-06,0.02040085382759571,0.020182263106107712,4.2584986658766866e-05,0.020226173102855682,5.666289325745311e-06,8.543349266052246,0.6333786249160767,-0.3760901987552643,3.0862643718719482,9.754725456237793,0.26227614283561707,0.4783386290073395,0.10000000149011612
5,288000,0.00012881665315944701,0.0001171800322481431,6.928216293999867e-07,8.172518391802441e-06,0.013665691018104553,0.01350993849337101,3.002400444529485e-05,0.013524056412279606,5.632904503727332e-06,0.020545005798339844,0.02031169831752777,4.550538506009616e-05,0.02037028595805168,5.779617822554428e-06,8.543124198913574,0.6333357095718384,-0.3764412999153137,3.0962178707122803,9.756114959716797,0.26231110095977783,0.478236585855484,0.10000000149011612
5,288500,0.00012820745178032666,0.00011641236778814346,7.205392762443807e-07,8.192384484573267e-06,0.013607216998934746,0.013455294072628021,2.9261225790833123e-05,0.013464988209307194,5.616749149339739e-06,0.020458810031414032,0.020225973799824715,4.540519148577005e-05,0.020283987745642662,5.8098485169466585e-06,8.543432235717773,0.6334434747695923,-0.3763926327228546,3.105525016784668,9.757726669311523,0.26233309507369995,0.47808292508125305,0.10000000149011612
5,289000,0.00012811139458790421,0.00011622568854363635,7.313015544241352e-07,8.229202649090439e-06,0.013691529631614685,0.013536940328776836,2.9784281650790945e-05,0.013549378141760826,5.66757671549567e-06,0.020504340529441833,0.020274214446544647,4.484541932470165e-05,0.020330078899860382,5.898716153751593e-06,8.543620109558105,0.6331939101219177,-0.37637802958488464,3.1152076721191406,9.7590970993042,0.2621336579322815,0.4779619872570038,0.10000000149011612
5,289500,0.0001285826147068292,0.0001167881055152975,7.155410912673688e-07,8.216806236305274e-06,0.013691580854356289,0.013535965234041214,2.998810123244766e-05,0.01354985311627388,5.675670763594098e-06,0.02060055546462536,0.020366713404655457,4.557940337690525e-05,0.020426128059625626,5.945225439063506e-06,8.543781280517578,0.633262574672699,-0.37621867656707764,3.125110626220703,9.760466575622559,0.26202890276908875,0.4778325855731964,0.10000000149011612
5,290000,0.00012777495430782437,0.00011594172246987,7.300409379240591e-07,8.183034879039042e-06,0.013713451102375984,0.013555671088397503,3.0411976695177145e-05,0.0135716637596488,5.720274657505797e-06,0.020570501685142517,0.02033839002251625,4.5228829549159855e-05,0.0203963965177536,5.968087862129323e-06,8.543624877929688,0.6335082054138184,-0.37654244899749756,3.1347882747650146,9.762090682983398,0.2621576488018036,0.47770002484321594,0.10000000149011612
5,290500,0.00012775295181199908,0.00011589530186029151,7.455690820279415e-07,8.129799425660167e-06,0.013740679249167442,0.013573799282312393,3.2221374567598104e-05,0.013598806224763393,5.7737242968869396e-06,0.020603200420737267,0.02035718783736229,4.802051989827305e-05,0.020429205149412155,5.909384071856039e-06,8.543839454650879,0.6335445642471313,-0.37650007009506226,3.14424467086792,9.763381958007812,0.2620924711227417,0.47757792472839355,0.10000000149011612
5,291000,0.0001281110307900235,0.00011587989138206467,7.99257122707786e-07,8.234858796640765e-06,0.01373211108148098,0.013565309345722198,3.219117934349924e-05,0.01359026413410902,5.845718987984583e-06,0.02068023383617401,0.020427029579877853,4.944627653458156e-05,0.020506029948592186,5.9728931773861405e-06,8.544370651245117,0.6338512301445007,-0.37636274099349976,3.1536598205566406,9.764766693115234,0.2620183229446411,0.47742483019828796,0.10000000149011612
5,291500,0.00012798927491530776,0.00011606251064222306,7.499916137021501e-07,8.176810297300108e-06,0.013758579269051552,0.013590249232947826,3.2502714020665735e-05,0.013616499491035938,5.816281372972298e-06,0.02066752500832081,0.02041042037308216,5.023905760026537e-05,0.02049322985112667,5.909718765906291e-06,8.544684410095215,0.6335538625717163,-0.37624669075012207,3.1626574993133545,9.766196250915527,0.2618695795536041,0.4772941470146179,0.10000000149011612
5,292000,0.00012775535287801176,0.0001157457081717439,7.538499176007463e-07,8.240387614932843e-06,0.013769005425274372,0.013600658625364304,3.250558074796572e-05,0.013626988977193832,5.819203579449095e-06,0.020680848509073257,0.020424947142601013,5.001946919946931e-05,0.020506730303168297,5.803927706438117e-06,8.544422149658203,0.6336168050765991,-0.3765943646430969,3.1715853214263916,9.767512321472168,0.2614695727825165,0.47718849778175354,0.10000000149011612
5,292500,0.00012763586710207164,0.00011554294178495184,7.675221240788233e-07,8.255318789451849e-06,0.01377949770539999,0.013612867332994938,3.214520984329283e-05,0.013637697324156761,5.904604222450871e-06,0.020729070529341698,0.020477131009101868,4.918252307106741e-05,0.020554719492793083,6.026827577443328e-06,8.544466018676758,0.6335945725440979,-0.37675240635871887,3.1804914474487305,9.76894760131836,0.26131463050842285,0.477063924074173,0.10000000149011612
5,293000,0.00012733601033687592,0.00011521745182108134,7.850973702261399e-07,8.193071153073106e-06,0.013726321049034595,0.013554652221500874,3.3158150472445413e-05,0.013584204949438572,5.878793217561906e-06,0.020671769976615906,0.020405804738402367,5.199286533752456e-05,0.020497368648648262,6.0015272538294084e-06,8.544648170471191,0.6334097981452942,-0.37655261158943176,3.189614772796631,9.770296096801758,0.2611622214317322,0.47694113850593567,0.10000000149011612
5,293500,0.0001276905823033303,0.0001155507197836414,7.797489729455265e-07,8.241126124630682e-06,0.013754492625594139,0.013584166765213013,3.2872641895664856e-05,0.013613354414701462,5.961875558568863e-06,0.02077612839639187,0.020518722012639046,5.0250382628291845e-05,0.020601818338036537,6.153507456474472e-06,8.544600486755371,0.6336129903793335,-0.3766612112522125,3.198455333709717,9.77182388305664,0.26130202412605286,0.4768102169036865,0.10000000149011612
5,294000,0.00012727768626064062,0.00011528500908752903,7.629603828718245e-07,8.177874406101182e-06,0.013784607872366905,0.013610179536044598,3.369721889612265e-05,0.013643778860569,5.941428753430955e-06,0.02081114798784256,0.020552605390548706,5.0493970775278285e-05,0.020636774599552155,6.073018994356971e-06,8.544471740722656,0.6336517930030823,-0.3767986297607422,3.2074456214904785,9.772965431213379,0.2611308991909027,0.476715624332428,0.10000000149011612
5,294500,0.00012732262257486582,0.00011516475933603942,7.83722725827829e-07,8.239255294029135e-06,0.013731594197452068,0.013558211736381054,3.3480504498584196e-05,0.01359045784920454,5.979659817967331e-06,0.020734893158078194,0.020466802641749382,5.242253246251494e-05,0.020560413599014282,5.977678483759519e-06,8.544685363769531,0.633750855922699,-0.3766717314720154,3.2165045738220215,9.774343490600586,0.26086530089378357,0.4765792191028595,0.10000000149011612
5,295000,0.00012720932136289775,0.00011505469592520967,7.780661235301523e-07,8.264299140137155e-06,0.013721255585551262,0.013545861467719078,3.387713513802737e-05,0.013580667786300182,6.0086645135015715e-06,0.020741291344165802,0.020474396646022797,5.217691068537533e-05,0.020566973835229874,6.01122883381322e-06,8.54481315612793,0.6338856816291809,-0.37658771872520447,3.225114583969116,9.775788307189941,0.2610117495059967,0.47644734382629395,0.10000000149011612
5,295500,0.00012868242629338056,0.00011675929272314534,7.360799827438314e-07,8.242736839747522e-06,0.013710921630263329,0.013545156456530094,3.195810131728649e-05,0.013569800183176994,5.9748958847194444e-06,0.020711731165647507,0.020472107455134392,4.672422801377252e-05,0.0205372367054224,6.002413556416286e-06,8.544586181640625,0.6338971853256226,-0.37676990032196045,3.234055280685425,9.776912689208984,0.26112860441207886,0.4763645827770233,0.10000000149011612
5,296000,0.00012794941721949726,0.00011607809574343264,7.383264346572105e-07,8.179687029041816e-06,0.013739275746047497,0.01357102207839489,3.245850166422315e-05,0.013598091900348663,5.96131985730608e-06,0.020713580772280693,0.020466113463044167,4.8297377361450344e-05,0.02053888328373432,5.980970399832586e-06,8.544687271118164,0.63364577293396,-0.3766097128391266,3.2430202960968018,9.778273582458496,0.2611110806465149,0.476248562335968,0.10000000149011612
5,296500,0.0001277650153497234,0.00011575772077776492,7.473496452803374e-07,8.270548278233036e-06,0.013793041929602623,0.013623428530991077,3.272006142651662e-05,0.01365218311548233,6.012972335156519e-06,0.020712124183773994,0.020451683551073074,5.090710328659043e-05,0.020537253469228745,5.903691999264993e-06,8.544427871704102,0.6335292458534241,-0.3766289949417114,3.252284049987793,9.779474258422852,0.260927677154541,0.47615715861320496,0.10000000149011612
5,297000,0.00012731489550787956,0.00011519456165842712,7.876633958403545e-07,8.182015335478354e-06,0.013756749220192432,0.013579589314758778,3.423648013267666e-05,0.013616803102195263,5.977260116196703e-06,0.020769689232110977,0.02050899714231491,5.095947562949732e-05,0.020595025271177292,5.8961909417121205e-06,8.544255256652832,0.6333665251731873,-0.376573771238327,3.261570930480957,9.780861854553223,0.26091986894607544,0.47604936361312866,0.10000000149011612
5,297500,0.00012784787395503372,0.000116089460789226,7.174843972279632e-07,8.17098862171406e-06,0.01383126899600029,0.013652919791638851,3.44680120178964e-05,0.013690581545233727,6.00899193159421e-06,0.020780932158231735,0.02052340842783451,5.030265310779214e-05,0.02060674875974655,6.010351171426009e-06,8.544323921203613,0.6335604786872864,-0.3764975070953369,3.2706286907196045,9.782050132751465,0.2610175311565399,0.47593915462493896,0.10000000149011612
5,298000,0.00012736362987197936,0.00011546433961484581,7.4913936032317e-07,8.153592716553248e-06,0.013759917579591274,0.013577478937804699,3.528704110067338e-05,0.013618909753859043,6.0028687585145235e-06,0.020803825929760933,0.020549923181533813,4.957454075338319e-05,0.020629681646823883,6.029802079865476e-06,8.544120788574219,0.6334244012832642,-0.3763987123966217,3.278775930404663,9.783520698547363,0.26089975237846375,0.47582224011421204,0.10000000149011612
5,298500,0.0001270055799977854,0.0001148334049503319,7.854777095417376e-07,8.244785021815915e-06,0.01366677600890398,0.01348027866333723,3.6093151720706373e-05,0.013524292036890984,6.030957138136728e-06,0.020750993862748146,0.020499954000115395,4.900704152532853e-05,0.020576221868395805,6.004742317600176e-06,8.54378890991211,0.6334158778190613,-0.37656718492507935,3.2871739864349365,9.78463363647461,0.2603614032268524,0.4757339060306549,0.10000000149011612
5,299000,0.0001269348431378603,0.00011468378215795383,8.001736659934977e-07,8.250199243775569e-06,0.013602342456579208,0.013414899818599224,3.626555553637445e-05,0.01345950085669756,6.114734333095839e-06,0.02075941674411297,0.020508328452706337,4.898504266748205e-05,0.02058440074324608,6.162843419588171e-06,8.543949127197266,0.6335451006889343,-0.3763751983642578,3.2957253456115723,9.785947799682617,0.2606547176837921,0.4756125509738922,0.10000000149011612
5,299500,0.0001286478654947132,0.00011672824621200562,7.405448059216724e-07,8.216895366786048e-06,0.013633979484438896,0.013448081910610199,3.59525547537487e-05,0.013491435907781124,6.134714567451738e-06,0.02065613493323326,0.020403366535902023,4.9361955461790785e-05,0.02048240415751934,5.958450856269337e-06,8.54396915435791,0.6343401074409485,-0.37640297412872314,3.3041677474975586,9.787174224853516,0.26080045104026794,0.4754851758480072,0.10000000149011612
5,300000,0.00012741665705107152,0.00011537172395037487,7.788502216499182e-07,8.150686880981084e-06,0.013636295683681965,0.013449530117213726,3.6133929825155064e-05,0.01349424384534359,6.0957363530178554e-06,0.020704150199890137,0.020448703318834305,4.985056511941366e-05,0.020528899505734444,6.192910859681433e-06,8.543937683105469,0.6340757608413696,-0.37639319896698,3.3124165534973145,9.788366317749023,0.2608792185783386,0.47539281845092773,0.10000000149011612
5,300500,0.00012712845636997372,0.0001151635660789907,7.6232640822127e-07,8.15325529401889e-06,0.013638239353895187,0.0134512884542346,3.616290996433236e-05,0.013495918363332748,6.136942374723731e-06,0.020778482779860497,0.020529190078377724,4.8630430683260784e-05,0.020603777840733528,6.1407358771248255e-06,8.543828964233398,0.6343636512756348,-0.3762635290622711,3.3209474086761475,9.789447784423828,0.26076507568359375,0.47529202699661255,0.10000000149011612
5,301000,0.0001269136555492878,0.00011475999053800479,7.915213586784375e-07,8.196060662157834e-06,0.013590381480753422,0.013397884555161,3.727686271304265e-05,0.013448096811771393,6.112076789577259e-06,0.020683687180280685,0.020424891263246536,5.052631604485214e-05,0.02050836943089962,6.1633577388420235e-06,8.543801307678223,0.6345040798187256,-0.3761180341243744,3.3291449546813965,9.790607452392578,0.2607664167881012,0.47518715262413025,0.10000000149011612
