data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,289500,1.1922966223210096e-05,3.3332619295833865e-06,5.674131671185023e-07,2.9155726224416867e-06,0.00034508408862166107,0.00034508408862166107,7.043520326988073e-07,3.3180251648445847e-06,0.00034508408862166107,0.00034508408862166107,7.043520326988073e-07,3.3180251648445847e-06,0.0011801386717706919,0.0011801386717706919,1.0360250826124684e-06,2.5945371362467995e-06,0.0011801386717706919,0.0011801386717706919,1.0360250826124684e-06,2.5945371362467995e-06,8.182036399841309,1.2835787534713745,-0.11371756345033646,5.778282642364502,9.839049339294434,0.8780912756919861,0.700916051864624,0.10000000149011612
40,290000,1.1967786122113466e-05,3.3894498301378917e-06,5.670884206665505e-07,2.9074528811179334e-06,0.0003444828907959163,0.0003444828907959163,7.044408789624867e-07,3.3235453429369954e-06,0.0003444828907959163,0.0003444828907959163,7.044408789624867e-07,3.3235453429369954e-06,0.0011798286577686667,0.0011798286577686667,1.0369219580752542e-06,2.597996399344993e-06,0.0011798286577686667,0.0011798286577686667,1.0369219580752542e-06,2.597996399344993e-06,8.182058334350586,1.2836153507232666,-0.11373760551214218,5.778775215148926,9.839134216308594,0.8781043291091919,0.7009249329566956,0.10000000149011612
40,290500,1.260206954611931e-05,4.094212727068225e-06,5.628141366287309e-07,2.8797146569559118e-06,0.0003447194758336991,0.0003447194758336991,7.139539093259373e-07,3.3762694329197984e-06,0.0003447194758336991,0.0003447194758336991,7.139539093259373e-07,3.3762694329197984e-06,0.0011792929144576192,0.0011792929144576192,1.0476150009708363e-06,2.6365664780314546e-06,0.0011792929144576192,0.0011792929144576192,1.0476150009708363e-06,2.6365664780314546e-06,8.182061195373535,1.283616542816162,-0.1137307658791542,5.779313087463379,9.839177131652832,0.8780841827392578,0.700914204120636,0.10000000149011612
40,291000,1.1924380487471353e-05,3.3231576708203647e-06,5.683411927748239e-07,2.91781088890275e-06,0.0003436919068917632,0.0003436919068917632,7.024976298453112e-07,3.3106277896877145e-06,0.0003436919068917632,0.0003436919068917632,7.024976298453112e-07,3.3106277896877145e-06,0.0011776074534282088,0.0011776074534282088,1.034044998959871e-06,2.588527650004835e-06,0.0011776074534282088,0.0011776074534282088,1.034044998959871e-06,2.588527650004835e-06,8.18209457397461,1.2835986614227295,-0.11373589187860489,5.779804229736328,9.83926773071289,0.8780959248542786,0.7009061574935913,0.10000000149011612
40,291500,1.2110600437154062e-05,3.4813181173376506e-06,5.695363256563724e-07,2.9339184948184993e-06,0.0003459765575826168,0.0003459765575826168,7.000081154728832e-07,3.272572257628781e-06,0.0003459765575826168,0.0003459765575826168,7.000081154728832e-07,3.272572257628781e-06,0.001182281645014882,0.001182281645014882,1.028872475217213e-06,2.5676627046777867e-06,0.001182281645014882,0.001182281645014882,1.028872475217213e-06,2.5676627046777867e-06,8.182125091552734,1.2836111783981323,-0.11372748017311096,5.780298709869385,9.839329719543457,0.8780896067619324,0.7009022831916809,0.10000000149011612
40,292000,1.21272923934157e-05,3.4837275961763225e-06,5.715737643186003e-07,2.9278269266796997e-06,0.00034097052412107587,0.00034097052412107587,6.9844696781729e-07,3.30229454448272e-06,0.00034097052412107587,0.00034097052412107587,6.9844696781729e-07,3.30229454448272e-06,0.0011721618939191103,0.0011721618939191103,1.0292166052749963e-06,2.5800827643251978e-06,0.0011721618939191103,0.0011721618939191103,1.0292166052749963e-06,2.5800827643251978e-06,8.182123184204102,1.2836427688598633,-0.11374291032552719,5.780755996704102,9.839425086975098,0.8781129717826843,0.7009151577949524,0.10000000149011612
40,292500,1.192186482512625e-05,3.315920594104682e-06,5.686214308298077e-07,2.919730150097166e-06,0.00034568336559459567,0.00034568336559459567,7.032259645711747e-07,3.308595978523954e-06,0.00034568336559459567,0.00034568336559459567,7.032259645711747e-07,3.308595978523954e-06,0.0011795534519478679,0.0011795534519478679,1.0323121841793181e-06,2.5901583740051137e-06,0.0011795534519478679,0.0011795534519478679,1.0323121841793181e-06,2.5901583740051137e-06,8.182125091552734,1.2835723161697388,-0.11375810950994492,5.781255722045898,9.839475631713867,0.8780812621116638,0.7008756399154663,0.10000000149011612
40,293000,1.2126983165217098e-05,3.510246415316942e-06,5.68724999538972e-07,2.9294869818841107e-06,0.0003470742958597839,0.0003470742958597839,7.047402732496266e-07,3.296399654573179e-06,0.0003470742958597839,0.0003470742958597839,7.047402732496266e-07,3.296399654573179e-06,0.001181993866339326,0.001181993866339326,1.03244781257672e-06,2.5871577236102894e-06,0.001181993866339326,0.001181993866339326,1.03244781257672e-06,2.5871577236102894e-06,8.18214225769043,1.2835922241210938,-0.11377402395009995,5.781717777252197,9.839531898498535,0.8780854344367981,0.7008779048919678,0.10000000149011612
40,293500,1.2110073839721736e-05,3.4815057006198913e-06,5.694916467291478e-07,2.9336517854972044e-06,0.0003465648624114692,0.0003465648624114692,7.002069537520583e-07,3.2753878258517943e-06,0.0003465648624114692,0.0003465648624114692,7.002069537520583e-07,3.2753878258517943e-06,0.0011815493926405907,0.0011815493926405907,1.0273240604874445e-06,2.5713998184073716e-06,0.0011815493926405907,0.0011815493926405907,1.0273240604874445e-06,2.5713998184073716e-06,8.18220329284668,1.2836045026779175,-0.1137571707367897,5.782186031341553,9.839597702026367,0.8780784010887146,0.7008723616600037,0.10000000149011612
40,294000,1.2378917745081708e-05,3.7479503589565866e-06,5.693303251064208e-07,2.9376640213740757e-06,0.00034855431295000017,0.00034855431295000017,7.015864298409724e-07,3.2699394978408236e-06,0.00034855431295000017,0.00034855431295000017,7.015864298409724e-07,3.2699394978408236e-06,0.0011852070456370711,0.0011852070456370711,1.0266273875458864e-06,2.571544655438629e-06,0.0011852070456370711,0.0011852070456370711,1.0266273875458864e-06,2.571544655438629e-06,8.182186126708984,1.2835922241210938,-0.11376695334911346,5.782643795013428,9.839653968811035,0.8780761957168579,0.7008643746376038,0.10000000149011612
40,294500,1.1918329619220458e-05,3.3242097288166406e-06,5.677911758539267e-07,2.916208813985577e-06,0.00034646724816411734,0.00034646724816411734,7.042074798846443e-07,3.3140288451249944e-06,0.00034646724816411734,0.00034646724816411734,7.042074798846443e-07,3.3140288451249944e-06,0.0011799461208283901,0.0011799461208283901,1.0315673080185661e-06,2.5943493255908834e-06,0.0011799461208283901,0.0011799461208283901,1.0315673080185661e-06,2.5943493255908834e-06,8.182218551635742,1.2836114168167114,-0.11375763267278671,5.783079147338867,9.839727401733398,0.8780732154846191,0.7008633613586426,0.10000000149011612
40,295000,1.1922747944481671e-05,3.3339099445583997e-06,5.674871772498591e-07,2.913966000051005e-06,0.00034521642373874784,0.00034521642373874784,7.042484639896429e-07,3.318424887766014e-06,0.00034521642373874784,0.00034521642373874784,7.042484639896429e-07,3.318424887766014e-06,0.0011778834741562605,0.0011778834741562605,1.0326923529646592e-06,2.5970559818233596e-06,0.0011778834741562605,0.0011778834741562605,1.0326923529646592e-06,2.5970559818233596e-06,8.182228088378906,1.2835886478424072,-0.11377664655447006,5.783526420593262,9.8397855758667,0.8780725598335266,0.7008506655693054,0.10000000149011612
40,295500,1.2160177902842406e-05,3.526830823830096e-06,5.697240794688696e-07,2.9361065116972895e-06,0.0003468026698101312,0.0003468026698101312,7.0000328378228e-07,3.2744708278187318e-06,0.0003468026698101312,0.0003468026698101312,7.0000328378228e-07,3.2744708278187318e-06,0.0011811917647719383,0.0011811917647719383,1.0254613016513758e-06,2.5722169993969146e-06,0.0011811917647719383,0.0011811917647719383,1.0254613016513758e-06,2.5722169993969146e-06,8.182247161865234,1.2835994958877563,-0.1137797012925148,5.783961772918701,9.839848518371582,0.8780726790428162,0.7008488178253174,0.10000000149011612
40,296000,1.1929163520107977e-05,3.326308160467306e-06,5.68257007671491e-07,2.9202853966125986e-06,0.0003457133425399661,0.0003457133425399661,7.031303539406508e-07,3.308620762254577e-06,0.0003457133425399661,0.0003457133425399661,7.031303539406508e-07,3.308620762254577e-06,0.0011777350446209311,0.0011777350446209311,1.0304122497473145e-06,2.5923261546267895e-06,0.0011777350446209311,0.0011777350446209311,1.0304122497473145e-06,2.5923261546267895e-06,8.182257652282715,1.2836122512817383,-0.11380510777235031,5.784398078918457,9.839919090270996,0.8780717849731445,0.70084547996521,0.10000000149011612
40,296500,1.1918948075617664e-05,3.319039478810737e-06,5.681426387127431e-07,2.918481868618983e-06,0.00034528292599134147,0.00034528292599134147,7.029695439086936e-07,3.3087060273828683e-06,0.00034528292599134147,0.00034528292599134147,7.029695439086936e-07,3.3087060273828683e-06,0.0011769217671826482,0.0011769217671826482,1.0294471621818957e-06,2.591533302620519e-06,0.0011769217671826482,0.0011769217671826482,1.0294471621818957e-06,2.591533302620519e-06,8.182269096374512,1.2835640907287598,-0.1137937530875206,5.78481912612915,9.839972496032715,0.878070056438446,0.7008271217346191,0.10000000149011612
40,297000,1.2286614946788177e-05,3.627166506703361e-06,5.720763738281676e-07,2.9386847018031403e-06,0.0003462615713942796,0.0003462615713942796,7.011797151790233e-07,3.2956370432657422e-06,0.0003462615713942796,0.0003462615713942796,7.011797151790233e-07,3.2956370432657422e-06,0.0011775256134569645,0.0011775256134569645,1.0239471066597616e-06,2.5913216177286813e-06,0.0011775256134569645,0.0011775256134569645,1.0239471066597616e-06,2.5913216177286813e-06,8.182124137878418,1.2834795713424683,-0.11391729861497879,5.785196304321289,9.840023040771484,0.8780717849731445,0.7007981538772583,0.10000000149011612
40,297500,1.1957781680393964e-05,3.385515356058022e-06,5.663214892592805e-07,2.9090520001773257e-06,0.0003453583922237158,0.0003453583922237158,7.053782837829203e-07,3.3271546726609813e-06,0.0003453583922237158,0.0003453583922237158,7.053782837829203e-07,3.3271546726609813e-06,0.0011777501786127687,0.0011777501786127687,1.0310036486771423e-06,2.6050661290355492e-06,0.0011777501786127687,0.0011777501786127687,1.0310036486771423e-06,2.6050661290355492e-06,8.182267189025879,1.2835991382598877,-0.11379190534353256,5.785538673400879,9.840067863464355,0.8780657649040222,0.7008302211761475,0.10000000149011612
40,298000,1.1934973372262903e-05,3.3440644529036945e-06,5.673011287399277e-07,2.917897745646769e-06,0.00034593447344377637,0.00034593447344377637,7.03252396760945e-07,3.3107903618656565e-06,0.00034593447344377637,0.00034593447344377637,7.03252396760945e-07,3.3107903618656565e-06,0.0011781230568885803,0.0011781230568885803,1.0288865723850904e-06,2.593960743979551e-06,0.0011781230568885803,0.0011781230568885803,1.0288865723850904e-06,2.593960743979551e-06,8.182308197021484,1.2835861444473267,-0.11379601061344147,5.785923480987549,9.840120315551758,0.8780626654624939,0.7008191347122192,0.10000000149011612
40,298500,1.2034802239213604e-05,3.465596137175453e-06,5.66590415473911e-07,2.903301492551691e-06,0.0003441538428887725,0.0003441538428887725,7.058528126435704e-07,3.342674062878359e-06,0.0003441538428887725,0.0003441538428887725,7.058528126435704e-07,3.342674062878359e-06,0.0011733687715604901,0.0011733687715604901,1.0321767831555917e-06,2.6138418434129562e-06,0.0011733687715604901,0.0011733687715604901,1.0321767831555917e-06,2.6138418434129562e-06,8.182347297668457,1.2835972309112549,-0.11380493640899658,5.786315441131592,9.840177536010742,0.8780617713928223,0.700815737247467,0.10000000149011612
40,299000,1.2269612852833234e-05,3.6705189359054202e-06,5.67352856251091e-07,2.9255654681037413e-06,0.00034957038587890565,0.00034957038587890565,7.071767527122574e-07,3.2994630601024255e-06,0.00034957038587890565,0.00034957038587890565,7.071767527122574e-07,3.2994630601024255e-06,0.0011838951613754034,0.0011838951613754034,1.0299238510924624e-06,2.594523493826273e-06,0.0011838951613754034,0.0011838951613754034,1.0299238510924624e-06,2.594523493826273e-06,8.182353973388672,1.2835636138916016,-0.11381714046001434,5.786705493927002,9.840219497680664,0.8780496716499329,0.700796365737915,0.10000000149011612
40,299500,1.1919209100597072e-05,3.3188644010806456e-06,5.680926165041456e-07,2.919418648161809e-06,0.0003456500417087227,0.0003456500417087227,7.023507464509748e-07,3.3086023449868662e-06,0.0003456500417087227,0.0003456500417087227,7.023507464509748e-07,3.3086023449868662e-06,0.0011762578506022692,0.0011762578506022692,1.0262868954669102e-06,2.5941035346477292e-06,0.0011762578506022692,0.0011762578506022692,1.0262868954669102e-06,2.5941035346477292e-06,8.182351112365723,1.2835490703582764,-0.11382616311311722,5.787056922912598,9.840286254882812,0.8780568242073059,0.7007904648780823,0.10000000149011612
40,300000,1.1916561561520211e-05,3.3212963899131864e-06,5.678282377630239e-07,2.916981884482084e-06,0.0003447591734584421,0.0003447591734584421,7.028364166217216e-07,3.3131361760752043e-06,0.0003447591734584421,0.0003447591734584421,7.028364166217216e-07,3.3131361760752043e-06,0.0011757378233596683,0.0011757378233596683,1.0268634014209965e-06,2.596887952677207e-06,0.0011757378233596683,0.0011757378233596683,1.0268634014209965e-06,2.596887952677207e-06,8.182388305664062,1.283586859703064,-0.1138225793838501,5.787391185760498,9.840324401855469,0.8780601024627686,0.7007991671562195,0.10000000149011612
40,300500,1.2075392078259028e-05,3.4545500966487452e-06,5.697746701116557e-07,2.9230955078674015e-06,0.00034393035457469523,0.00034393035457469523,7.02696979715256e-07,3.3271717256866395e-06,0.00034393035457469523,0.00034393035457469523,7.02696979715256e-07,3.3271717256866395e-06,0.0011744819348677993,0.0011744819348677993,1.0256272844344494e-06,2.609100192785263e-06,0.0011744819348677993,0.0011744819348677993,1.0256272844344494e-06,2.609100192785263e-06,8.182255744934082,1.2835030555725098,-0.1139197126030922,5.7877116203308105,9.840381622314453,0.8780627250671387,0.7007717490196228,0.10000000149011612
40,301000,1.1916752555407584e-05,3.319609504615073e-06,5.679190167029446e-07,2.9179523153288756e-06,0.00034504852374084294,0.00034504852374084294,7.025159902696032e-07,3.311080035928171e-06,0.00034504852374084294,0.00034504852374084294,7.025159902696032e-07,3.311080035928171e-06,0.0011755157029256225,0.0011755157029256225,1.0254119615638047e-06,2.5961503524740692e-06,0.0011755157029256225,0.0011755157029256225,1.0254119615638047e-06,2.5961503524740692e-06,8.18239688873291,1.283594012260437,-0.11381793022155762,5.788045883178711,9.840418815612793,0.8780533671379089,0.7007926106452942,0.10000000149011612
40,301500,1.2029764548060484e-05,3.4438539842085447e-06,5.677568992723536e-07,2.908342139562592e-06,0.0003436063416302204,0.0003436063416302204,7.020201451268804e-07,3.3210455967491725e-06,0.0003436063416302204,0.0003436063416302204,7.020201451268804e-07,3.3210455967491725e-06,0.0011705097276717424,0.0011705097276717424,1.0249974593534716e-06,2.6015995899797417e-06,0.0011705097276717424,0.0011705097276717424,1.0249974593534716e-06,2.6015995899797417e-06,8.182380676269531,1.2835898399353027,-0.11384794116020203,5.788392066955566,9.84047794342041,0.8780613541603088,0.7007898688316345,0.10000000149011612
40,302000,1.2565078577608801e-05,3.915336037607631e-06,5.70423480894533e-07,2.9455079584295163e-06,0.00034740797127597034,0.00034740797127597034,6.974249799895915e-07,3.252993565183715e-06,0.00034740797127597034,0.00034740797127597034,6.974249799895915e-07,3.252993565183715e-06,0.0011809621937572956,0.0011809621937572956,1.015942643789458e-06,2.566220246080775e-06,0.0011809621937572956,0.0011809621937572956,1.015942643789458e-06,2.566220246080775e-06,8.182415008544922,1.2835854291915894,-0.11384806036949158,5.7887654304504395,9.840517044067383,0.8780515789985657,0.7007798552513123,0.10000000149011612
40,302500,1.1918134987354279e-05,3.3255762446060544e-06,5.677231911249692e-07,2.9153272862458834e-06,0.00034461167524568737,0.00034461167524568737,7.02600630120287e-07,3.316434003863833e-06,0.00034461167524568737,0.00034461167524568737,7.02600630120287e-07,3.316434003863833e-06,0.0011729889083653688,0.0011729889083653688,1.0255853339913301e-06,2.599419531179592e-06,0.0011729889083653688,0.0011729889083653688,1.0255853339913301e-06,2.599419531179592e-06,8.182450294494629,1.2835897207260132,-0.11384253203868866,5.789115905761719,9.840570449829102,0.8780498504638672,0.7007755637168884,0.10000000149011612
40,303000,1.1921301847905852e-05,3.328611910546897e-06,5.677908347934135e-07,2.9147815894248197e-06,0.00034433556720614433,0.00034433556720614433,7.027260267022939e-07,3.317627260912559e-06,0.00034433556720614433,0.00034433556720614433,7.027260267022939e-07,3.317627260912559e-06,0.0011726492084562778,0.0011726492084562778,1.0249125352856936e-06,2.6014477043645456e-06,0.0011726492084562778,0.0011726492084562778,1.0249125352856936e-06,2.6014477043645456e-06,8.182467460632324,1.2835893630981445,-0.11384269595146179,5.789457321166992,9.840617179870605,0.8780487775802612,0.7007712125778198,0.10000000149011612
40,303500,1.1915932191186585e-05,3.3207772958121495e-06,5.678115257978789e-07,2.917039410021971e-06,0.00034565624082461,0.00034565624082461,7.027871902209881e-07,3.3131320833490463e-06,0.00034565624082461,0.00034565624082461,7.027871902209881e-07,3.3131320833490463e-06,0.0011746275704354048,0.0011746275704354048,1.0237055221296032e-06,2.5996680506068515e-06,0.0011746275704354048,0.0011746275704354048,1.0237055221296032e-06,2.5996680506068515e-06,8.182469367980957,1.2835845947265625,-0.11384696513414383,5.789774417877197,9.840659141540527,0.8780481815338135,0.7007664442062378,0.10000000149011612
40,304000,1.194296964968089e-05,3.3649057513684966e-06,5.664497848556493e-07,2.9135662771295756e-06,0.00034610723378136754,0.00034610723378136754,7.036767328827409e-07,3.3141873245767783e-06,0.00034610723378136754,0.00034610723378136754,7.036767328827409e-07,3.3141873245767783e-06,0.001175401033833623,0.001175401033833623,1.0243376209473354e-06,2.6023813006759156e-06,0.001175401033833623,0.001175401033833623,1.0243376209473354e-06,2.6023813006759156e-06,8.182467460632324,1.2835896015167236,-0.11388450115919113,5.790090084075928,9.840712547302246,0.878033459186554,0.7007556557655334,0.10000000149011612
40,304500,1.1916362382180523e-05,3.322599241073476e-06,5.677574677065422e-07,2.9161881229811115e-06,0.00034471252001821995,0.00034471252001821995,7.023890020718682e-07,3.3154374250443652e-06,0.00034471252001821995,0.00034471252001821995,7.023890020718682e-07,3.3154374250443652e-06,0.0011725968215614557,0.0011725968215614557,1.023539766720205e-06,2.600959533083369e-06,0.0011725968215614557,0.0011725968215614557,1.023539766720205e-06,2.600959533083369e-06,8.182498931884766,1.2835826873779297,-0.11385826766490936,5.790399551391602,9.840746879577637,0.8780466318130493,0.7007573246955872,0.10000000149011612
40,305000,1.2168304238002747e-05,3.629868388088653e-06,5.64333276997786e-07,2.895103989430936e-06,0.00034651358146220446,0.00034651358146220446,7.090652616170701e-07,3.3558155791979516e-06,0.00034651358146220446,0.00034651358146220446,7.090652616170701e-07,3.3558155791979516e-06,0.0011752019636332989,0.0011752019636332989,1.0306886224498157e-06,2.6288350909453584e-06,0.0011752019636332989,0.0011752019636332989,1.0306886224498157e-06,2.6288350909453584e-06,8.182489395141602,1.283571720123291,-0.11384516209363937,5.790726661682129,9.84078598022461,0.8780309557914734,0.7007462978363037,0.10000000149011612
40,305500,1.1915621143998578e-05,3.3206367788807256e-06,5.678022034771857e-07,2.9169623303459957e-06,0.0003451331867836416,0.0003451331867836416,7.023243711046234e-07,3.3136943784484174e-06,0.0003451331867836416,0.0003451331867836416,7.023243711046234e-07,3.3136943784484174e-06,0.001172715099528432,0.001172715099528432,1.0223500339634484e-06,2.6011089175881352e-06,0.001172715099528432,0.001172715099528432,1.0223500339634484e-06,2.6011089175881352e-06,8.182504653930664,1.283582091331482,-0.11385641992092133,5.791011333465576,9.840836524963379,0.8780382871627808,0.7007478475570679,0.10000000149011612
40,306000,1.2042968592140824e-05,3.4213510389236035e-06,5.69063558941707e-07,2.930982418547501e-06,0.0003459313011262566,0.0003459313011262566,6.994299042162311e-07,3.282101260992931e-06,0.0003459313011262566,0.0003459313011262566,6.994299042162311e-07,3.282101260992931e-06,0.00117532629519701,0.00117532629519701,1.0179423952649813e-06,2.5833287509158254e-06,0.00117532629519701,0.00117532629519701,1.0179423952649813e-06,2.5833287509158254e-06,8.182516098022461,1.283579707145691,-0.11386764794588089,5.7913336753845215,9.84088134765625,0.8780356049537659,0.7007417678833008,0.10000000149011612
40,306500,1.1926467777811922e-05,3.3194367006217362e-06,5.685147925760248e-07,2.921883151429938e-06,0.00034286160371266305,0.00034286160371266305,6.996206138865091e-07,3.309248540972476e-06,0.00034286160371266305,0.00034286160371266305,6.996206138865091e-07,3.309248540972476e-06,0.001168460352346301,0.001168460352346301,1.020822423924983e-06,2.595871137600625e-06,0.001168460352346301,0.001168460352346301,1.020822423924983e-06,2.595871137600625e-06,8.18254280090332,1.2835803031921387,-0.11389592289924622,5.791625022888184,9.840928077697754,0.8780368566513062,0.7007359862327576,0.10000000149011612
40,307000,1.192463514598785e-05,3.3337687455059495e-06,5.675805709870474e-07,2.915060804298264e-06,0.000344789499649778,0.000344789499649778,7.019171448519046e-07,3.3171663744724356e-06,0.000344789499649778,0.000344789499649778,7.019171448519046e-07,3.3171663744724356e-06,0.0011710112448781729,0.0011710112448781729,1.0210382015429786e-06,2.6041063847515034e-06,0.0011710112448781729,0.0011710112448781729,1.0210382015429786e-06,2.6041063847515034e-06,8.1825590133667,1.283573031425476,-0.11389052867889404,5.79191780090332,9.84096908569336,0.8780284523963928,0.7007270455360413,0.10000000149011612
40,307500,1.2040123692713678e-05,3.4683671401580796e-06,5.668104563483212e-07,2.9036523301329e-06,0.0003442816960159689,0.0003442816960159689,7.032787152638775e-07,3.331887455715332e-06,0.0003442816960159689,0.0003442816960159689,7.032787152638775e-07,3.331887455715332e-06,0.0011690258979797363,0.0011690258979797363,1.021978164317261e-06,2.613881179058808e-06,0.0011690258979797363,0.0011690258979797363,1.021978164317261e-06,2.613881179058808e-06,8.182538986206055,1.283570647239685,-0.11389924585819244,5.792201995849609,9.841008186340332,0.8780399560928345,0.700729489326477,0.10000000149011612
40,308000,1.1915253708139062e-05,3.3207184060302097e-06,5.677605940945796e-07,2.9169298159104073e-06,0.0003462382301222533,0.0003462382301222533,7.025311106190202e-07,3.3133112538052956e-06,0.0003462382301222533,0.0003462382301222533,7.025311106190202e-07,3.3133112538052956e-06,0.0011730736587196589,0.0011730736587196589,1.0199579492109478e-06,2.6035918381239753e-06,0.0011730736587196589,0.0011730736587196589,1.0199579492109478e-06,2.6035918381239753e-06,8.182563781738281,1.2835841178894043,-0.1138702929019928,5.792509078979492,9.841049194335938,0.8780284523963928,0.7007268071174622,0.10000000149011612
40,308500,1.1916883522644639e-05,3.326091700728284e-06,5.675707370755845e-07,2.9150846785341855e-06,0.0003450998046901077,0.0003450998046901077,7.021242822702334e-07,3.314750983918202e-06,0.0003450998046901077,0.0003450998046901077,7.021242822702334e-07,3.314750983918202e-06,0.0011714751599356532,0.0011714751599356532,1.0201889608651982e-06,2.604659130156506e-06,0.0011714751599356532,0.0011714751599356532,1.0201889608651982e-06,2.604659130156506e-06,8.182574272155762,1.2835726737976074,-0.11388961970806122,5.792807102203369,9.841093063354492,0.8780307173728943,0.7007195949554443,0.10000000149011612
40,309000,1.1935865586565342e-05,3.3461301427450962e-06,5.676595264958451e-07,2.9131394967407687e-06,0.0003432876546867192,0.0003432876546867192,7.003408200034755e-07,3.3167693800351117e-06,0.0003432876546867192,0.0003432876546867192,7.003408200034755e-07,3.3167693800351117e-06,0.0011690937681123614,0.0011690937681123614,1.018996158563823e-06,2.6041855107905576e-06,0.0011690937681123614,0.0011690937681123614,1.018996158563823e-06,2.6041855107905576e-06,8.1825590133667,1.2835818529129028,-0.11392538249492645,5.793089866638184,9.841143608093262,0.8780345916748047,0.7007192373275757,0.10000000149011612
40,309500,1.1914913557120599e-05,3.3201970381924184e-06,5.67768609016639e-07,2.9170305424486287e-06,0.00034515492734499276,0.00034515492734499276,7.019626764304121e-07,3.3134133445855696e-06,0.00034515492734499276,0.00034515492734499276,7.019626764304121e-07,3.3134133445855696e-06,0.0011720273178070784,0.0011720273178070784,1.0183867971136351e-06,2.603961547720246e-06,0.0011720273178070784,0.0011720273178070784,1.0183867971136351e-06,2.603961547720246e-06,8.182595252990723,1.283575415611267,-0.11388914287090302,5.793346405029297,9.841155052185059,0.8780367970466614,0.700718104839325,0.10000000149011612
40,310000,1.1920627912331838e-05,3.3274050110776443e-06,5.676114369634888e-07,2.917108758992981e-06,0.0003441147564444691,0.0003441147564444691,7.02091767834645e-07,3.3141354833787773e-06,0.0003441147564444691,0.0003441147564444691,7.02091767834645e-07,3.3141354833787773e-06,0.0011707574594765902,0.0011707574594765902,1.0195587947237073e-06,2.6052452994917985e-06,0.0011707574594765902,0.0011707574594765902,1.0195587947237073e-06,2.6052452994917985e-06,8.182594299316406,1.2835311889648438,-0.11389663815498352,5.793600082397461,9.841192245483398,0.8780226111412048,0.7006957530975342,0.10000000149011612
40,310500,1.1914747119590174e-05,3.3201590667886194e-06,5.677595140696212e-07,2.9169925710448297e-06,0.00034455745480954647,0.00034455745480954647,7.015700589363405e-07,3.313607976451749e-06,0.00034455745480954647,0.00034455745480954647,7.015700589363405e-07,3.313607976451749e-06,0.0011709535028785467,0.0011709535028785467,1.0178998763876734e-06,2.604702785902191e-06,0.0011709535028785467,0.0011709535028785467,1.0178998763876734e-06,2.604702785902191e-06,8.18262004852295,1.2835711240768433,-0.11390060186386108,5.793827056884766,9.841224670410156,0.8780320286750793,0.7007081508636475,0.10000000149011612
40,311000,1.1946758604608476e-05,3.3710889510985e-06,5.666338438459206e-07,2.9093314424244454e-06,0.00034523822250775993,0.00034523822250775993,7.039811862341594e-07,3.3252022149099503e-06,0.00034523822250775993,0.00034523822250775993,7.039811862341594e-07,3.3252022149099503e-06,0.0011714266147464514,0.0011714266147464514,1.0205360467807623e-06,2.613668812045944e-06,0.0011714266147464514,0.0011714266147464514,1.0205360467807623e-06,2.613668812045944e-06,8.182625770568848,1.2835586071014404,-0.11390534788370132,5.794068813323975,9.841265678405762,0.8780258893966675,0.7006985545158386,0.10000000149011612
40,311500,1.2245278412592597e-05,3.625485533120809e-06,5.686073336619302e-07,2.9337186333577847e-06,0.00034690077882260084,0.00034690077882260084,7.014065772636968e-07,3.290951326562208e-06,0.00034690077882260084,0.00034690077882260084,7.014065772636968e-07,3.290951326562208e-06,0.0011750522535294294,0.0011750522535294294,1.0151907190447673e-06,2.5963850021071266e-06,0.0011750522535294294,0.0011750522535294294,1.0151907190447673e-06,2.5963850021071266e-06,8.182619094848633,1.2835636138916016,-0.11391701549291611,5.794337272644043,9.841297149658203,0.8780224323272705,0.7006961703300476,0.10000000149011612
40,312000,1.1914989954675548e-05,3.318692279208335e-06,5.678419938703883e-07,2.917877054642304e-06,0.00034458021400496364,0.00034458021400496364,7.011619231889199e-07,3.31203364112298e-06,0.00034458021400496364,0.00034458021400496364,7.011619231889199e-07,3.31203364112298e-06,0.0011698361486196518,0.0011698361486196518,1.0168650987907313e-06,2.60492288362002e-06,0.0011698361486196518,0.0011698361486196518,1.0168650987907313e-06,2.60492288362002e-06,8.18264102935791,1.2835705280303955,-0.11391153931617737,5.794601917266846,9.841339111328125,0.8780221939086914,0.7006947994232178,0.10000000149011612
40,312500,1.1914728020201437e-05,3.319702273074654e-06,5.677849799212709e-07,2.917176288974588e-06,0.0003434401878621429,0.0003434401878621429,7.005314728303347e-07,3.3129890653071925e-06,0.0003434401878621429,0.0003434401878621429,7.005314728303347e-07,3.3129890653071925e-06,0.0011677341535687447,0.0011677341535687447,1.0171631856792374e-06,2.6039319891424384e-06,0.0011677341535687447,0.0011677341535687447,1.0171631856792374e-06,2.6039319891424384e-06,8.182680130004883,1.2835711240768433,-0.11391846835613251,5.794846534729004,9.841373443603516,0.8780245184898376,0.7006911039352417,0.10000000149011612
