data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,201500,6.991423106228467e-06,9.79653464128205e-07,1.76559535702836e-06,4.246174285071902e-06,0.014324871823191643,0.014324871823191643,1.0660535735951271e-05,4.934271601086948e-06,0.014324871823191643,0.014324871823191643,1.0660535735951271e-05,4.934271601086948e-06,0.024272222071886063,0.024272222071886063,1.5548606825177558e-05,6.422064871003386e-06,0.024272222071886063,0.024272222071886063,1.5548606825177558e-05,6.422064871003386e-06,8.170515060424805,1.1897156238555908,-0.20586362481117249,7.037722110748291,10.045245170593262,0.8147429823875427,0.6307228207588196,0.10000000149011612
5,202000,7.000739969953429e-06,9.869715995591832e-07,1.7651364032644778e-06,4.248632194503443e-06,0.01433770265430212,0.01433770265430212,1.0693704098230228e-05,4.941257429891266e-06,0.01433770265430212,0.01433770265430212,1.0693704098230228e-05,4.941257429891266e-06,0.024286417290568352,0.024286417290568352,1.5611945855198428e-05,6.437094725697534e-06,0.024286417290568352,0.024286417290568352,1.5611945855198428e-05,6.437094725697534e-06,8.170595169067383,1.1896121501922607,-0.20584864914417267,7.04511022567749,10.046075820922852,0.8147052526473999,0.6306160092353821,0.10000000149011612
5,202500,6.989678695390467e-06,9.735601906868396e-07,1.7732487549437792e-06,4.24286963607301e-06,0.014331705868244171,0.014331705868244171,1.0811071661009919e-05,4.958636964147445e-06,0.014331705868244171,0.014331705868244171,1.0811071661009919e-05,4.958636964147445e-06,0.024293381720781326,0.024293381720781326,1.577509283379186e-05,6.469066192948958e-06,0.024293381720781326,0.024293381720781326,1.577509283379186e-05,6.469066192948958e-06,8.170555114746094,1.189606785774231,-0.2059469372034073,7.052539825439453,10.04693603515625,0.8146899938583374,0.6305427551269531,0.10000000149011612
5,203000,7.008875854808139e-06,9.748197271619574e-07,1.7789847106541856e-06,4.255071416991996e-06,0.014346233569085598,0.014346233569085598,1.0755763469205704e-05,4.951825758325867e-06,0.014346233569085598,0.014346233569085598,1.0755763469205704e-05,4.951825758325867e-06,0.02429616078734398,0.02429616078734398,1.5732657629996538e-05,6.4625633058312815e-06,0.02429616078734398,0.02429616078734398,1.5732657629996538e-05,6.4625633058312815e-06,8.17066764831543,1.1896559000015259,-0.20594337582588196,7.059877872467041,10.047735214233398,0.8146719932556152,0.6304802298545837,0.10000000149011612
5,203500,6.98144185662386e-06,9.637220728109241e-07,1.770639300957555e-06,4.247080596542219e-06,0.01433241181075573,0.01433241181075573,1.0801540156535339e-05,4.965933840139769e-06,0.01433241181075573,0.01433241181075573,1.0801540156535339e-05,4.965933840139769e-06,0.02428990975022316,0.02428990975022316,1.581275682838168e-05,6.483568540716078e-06,0.02428990975022316,0.02428990975022316,1.581275682838168e-05,6.483568540716078e-06,8.170693397521973,1.1895843744277954,-0.2059580236673355,7.067145824432373,10.048547744750977,0.8146370053291321,0.6303856372833252,0.10000000149011612
5,204000,6.981294973229524e-06,9.623759069654625e-07,1.7736576864990639e-06,4.245261152391322e-06,0.01434074342250824,0.01434074342250824,1.0821219802892301e-05,4.970461304765195e-06,0.01434074342250824,0.01434074342250824,1.0821219802892301e-05,4.970461304765195e-06,0.02430075593292713,0.02430075593292713,1.586880171089433e-05,6.498274160549045e-06,0.02430075593292713,0.02430075593292713,1.586880171089433e-05,6.498274160549045e-06,8.170740127563477,1.1896089315414429,-0.20598527789115906,7.074306488037109,10.049344062805176,0.8146393895149231,0.6303284168243408,0.10000000149011612
5,204500,7.007059139141347e-06,1.0067973335026181e-06,1.7685648572296486e-06,4.2316969484090805e-06,0.0143275186419487,0.0143275186419487,1.096045980375493e-05,5.0139478844357654e-06,0.0143275186419487,0.0143275186419487,1.096045980375493e-05,5.0139478844357654e-06,0.023004591464996338,0.023004591464996338,1.662475369812455e-05,6.7718178797804285e-06,0.023004591464996338,0.023004591464996338,1.662475369812455e-05,6.7718178797804285e-06,8.170807838439941,1.1895723342895508,-0.20601888000965118,7.081623554229736,10.050168991088867,0.8146000504493713,0.6302360892295837,0.10000000149011612
5,205000,7.5489456321520265e-06,1.5387922758236527e-06,1.7961971252589137e-06,4.213956344756298e-06,0.014394558034837246,0.014394558034837246,1.1016556527465582e-05,5.0258154260518495e-06,0.014394558034837246,0.014394558034837246,1.1016556527465582e-05,5.0258154260518495e-06,0.023091165348887444,0.023091165348887444,1.6709589544916525e-05,6.793879947508685e-06,0.023091165348887444,0.023091165348887444,1.6709589544916525e-05,6.793879947508685e-06,8.170833587646484,1.1896156072616577,-0.20606935024261475,7.08885383605957,10.051006317138672,0.8146300911903381,0.6301918029785156,0.10000000149011612
5,205500,6.988927452766802e-06,9.748600859893486e-07,1.7754379086909466e-06,4.238629571773345e-06,0.014352662488818169,0.014352662488818169,1.0835009561560582e-05,4.983757662557764e-06,0.014352662488818169,0.014352662488818169,1.0835009561560582e-05,4.983757662557764e-06,0.024319017305970192,0.024319017305970192,1.5972673281794414e-05,6.533519808726851e-06,0.024319017305970192,0.024319017305970192,1.5972673281794414e-05,6.533519808726851e-06,8.17089557647705,1.189596176147461,-0.2060345858335495,7.096168041229248,10.05178451538086,0.8145871758460999,0.6301084160804749,0.10000000149011612
5,206000,6.991569080128102e-06,9.796709719012142e-07,1.7626891803956823e-06,4.249208814144367e-06,0.01434594951570034,0.01434594951570034,1.0864780051633716e-05,4.9963682613451965e-06,0.01434594951570034,0.01434594951570034,1.0864780051633716e-05,4.9963682613451965e-06,0.023006420582532883,0.023006420582532883,1.668683580646757e-05,6.779715477023274e-06,0.023006420582532883,0.023006420582532883,1.668683580646757e-05,6.779715477023274e-06,8.171048164367676,1.1895369291305542,-0.20601068437099457,7.103222846984863,10.052522659301758,0.8145438432693481,0.6300119161605835,0.10000000149011612
5,206500,6.992298949626274e-06,9.836336403168389e-07,1.7720664118314744e-06,4.236598670104286e-06,0.014360062777996063,0.014360062777996063,1.093300488719251e-05,5.012448127672542e-06,0.014360062777996063,0.014360062777996063,1.093300488719251e-05,5.012448127672542e-06,0.02303026244044304,0.02303026244044304,1.6795060219010338e-05,6.806807505199686e-06,0.02303026244044304,0.02303026244044304,1.6795060219010338e-05,6.806807505199686e-06,8.17104434967041,1.18952476978302,-0.20609577000141144,7.110222339630127,10.053327560424805,0.8145434856414795,0.6299447417259216,0.10000000149011612
5,207000,7.006446594459703e-06,1.0030939847638365e-06,1.7593521306480397e-06,4.244000592734665e-06,0.014367904514074326,0.014367904514074326,1.0916027349594515e-05,5.018933279643534e-06,0.014367904514074326,0.014367904514074326,1.0916027349594515e-05,5.018933279643534e-06,0.023051133379340172,0.023051133379340172,1.6816415154607967e-05,6.821759143349482e-06,0.023051133379340172,0.023051133379340172,1.6816415154607967e-05,6.821759143349482e-06,8.171119689941406,1.1894664764404297,-0.2060810923576355,7.117189407348633,10.0540771484375,0.8145032525062561,0.6298535466194153,0.10000000149011612
5,207500,6.994237992330454e-06,9.825528195506195e-07,1.7696789882393205e-06,4.242006070853677e-06,0.014382477849721909,0.014382477849721909,1.0921819011855405e-05,5.022219284001039e-06,0.014382477849721909,0.014382477849721909,1.0921819011855405e-05,5.022219284001039e-06,0.02306550182402134,0.02306550182402134,1.6793128452263772e-05,6.819233476562658e-06,0.02306550182402134,0.02306550182402134,1.6793128452263772e-05,6.819233476562658e-06,8.171069145202637,1.1895009279251099,-0.20619846880435944,7.124047756195068,10.054885864257812,0.8144891262054443,0.629793643951416,0.10000000149011612
5,208000,7.124705462047132e-06,1.1049870636270498e-06,1.769311666066642e-06,4.250406618666602e-06,0.014346735551953316,0.014346735551953316,1.0945348549284972e-05,5.018061528971884e-06,0.014346735551953316,0.014346735551953316,1.0945348549284972e-05,5.018061528971884e-06,0.023011380806565285,0.023011380806565285,1.686271389189642e-05,6.824028332630405e-06,0.023011380806565285,0.023011380806565285,1.686271389189642e-05,6.824028332630405e-06,8.17117691040039,1.189475655555725,-0.20619216561317444,7.130816459655762,10.055635452270508,0.8144696950912476,0.6297163367271423,0.10000000149011612
5,208500,6.980312718951609e-06,9.65297658694908e-07,1.770585413396475e-06,4.244429419486551e-06,0.014381448738276958,0.014381448738276958,1.0994103831762914e-05,5.040064934291877e-06,0.014381448738276958,0.014381448738276958,1.0994103831762914e-05,5.040064934291877e-06,0.02306845411658287,0.02306845411658287,1.685945244389586e-05,6.838515673734946e-06,0.02306845411658287,0.02306845411658287,1.685945244389586e-05,6.838515673734946e-06,8.171154975891113,1.189455270767212,-0.20621049404144287,7.137592792510986,10.05638313293457,0.814446210861206,0.629645824432373,0.10000000149011612
5,209000,6.987287179072155e-06,9.673715339886257e-07,1.7826907878770726e-06,4.237224857206456e-06,0.014382677152752876,0.014382677152752876,1.104977127397433e-05,5.047586000728188e-06,0.014382677152752876,0.014382677152752876,1.104977127397433e-05,5.047586000728188e-06,0.02307400293648243,0.02307400293648243,1.696374783932697e-05,6.858751930849394e-06,0.02307400293648243,0.02307400293648243,1.696374783932697e-05,6.858751930849394e-06,8.171219825744629,1.189488172531128,-0.20623493194580078,7.144359588623047,10.057148933410645,0.8144528269767761,0.6295931339263916,0.10000000149011612
5,209500,7.15819260221906e-06,1.160247506959422e-06,1.7758238755050115e-06,4.222121333441464e-06,0.014419464394450188,0.014419464394450188,1.1119146620330866e-05,5.089244041300844e-06,0.014419464394450188,0.014419464394450188,1.1119146620330866e-05,5.089244041300844e-06,0.02312299981713295,0.02312299981713295,1.6996442354866304e-05,6.880645742057823e-06,0.02312299981713295,0.02312299981713295,1.6996442354866304e-05,6.880645742057823e-06,8.1712646484375,1.1894844770431519,-0.2062748670578003,7.15107536315918,10.057900428771973,0.8144439458847046,0.6295270323753357,0.10000000149011612
5,210000,7.209657269413583e-06,1.1781118018916459e-06,1.7856573322205804e-06,4.245888248988194e-06,0.014427891001105309,0.014427891001105309,1.099375822377624e-05,5.04442186866072e-06,0.014427891001105309,0.014427891001105309,1.099375822377624e-05,5.04442186866072e-06,0.02314881794154644,0.02314881794154644,1.6946851246757433e-05,6.8565741457859986e-06,0.02314881794154644,0.02314881794154644,1.6946851246757433e-05,6.8565741457859986e-06,8.17133903503418,1.189501166343689,-0.20627461373806,7.157779216766357,10.058633804321289,0.8144268989562988,0.6294635534286499,0.10000000149011612
5,210500,6.995571311563253e-06,9.954339930118294e-07,1.760927602845186e-06,4.239209829393076e-06,0.014401614665985107,0.014401614665985107,1.1089669897046406e-05,5.0770913730957545e-06,0.014401614665985107,0.014401614665985107,1.1089669897046406e-05,5.0770913730957545e-06,0.023094136267900467,0.023094136267900467,1.7030279195751064e-05,6.87801775711705e-06,0.023094136267900467,0.023094136267900467,1.7030279195751064e-05,6.87801775711705e-06,8.171372413635254,1.1893912553787231,-0.20631134510040283,7.164502143859863,10.059362411499023,0.8143541812896729,0.6293486952781677,0.10000000149011612
5,211000,6.980389571253909e-06,9.653408596932422e-07,1.7732209016685374e-06,4.241827809892129e-06,0.01440642774105072,0.01440642774105072,1.1117633221147116e-05,5.077710738987662e-06,0.01440642774105072,0.01440642774105072,1.1117633221147116e-05,5.077710738987662e-06,0.023103848099708557,0.023103848099708557,1.7077363736461848e-05,6.885428319947096e-06,0.023103848099708557,0.023103848099708557,1.7077363736461848e-05,6.885428319947096e-06,8.17138385772705,1.1894283294677734,-0.2063080370426178,7.171092987060547,10.060081481933594,0.8143613934516907,0.6293048858642578,0.10000000149011612
5,211500,7.192246812337544e-06,1.1304946383461356e-06,1.8085952433466446e-06,4.253156930644764e-06,0.014397594146430492,0.014397594146430492,1.1249513590882998e-05,5.069084181741346e-06,0.014397594146430492,0.014397594146430492,1.1249513590882998e-05,5.069084181741346e-06,0.023112287744879723,0.023112287744879723,1.719422471069265e-05,6.854842467873823e-06,0.023112287744879723,0.023112287744879723,1.719422471069265e-05,6.854842467873823e-06,8.171384811401367,1.1894785165786743,-0.20641979575157166,7.17755651473999,10.060863494873047,0.8144265413284302,0.6292789578437805,0.10000000149011612
5,212000,6.979998943279497e-06,9.66825382420211e-07,1.7678648873697966e-06,4.245308900863165e-06,0.014409524388611317,0.014409524388611317,1.1170326615683734e-05,5.093499112263089e-06,0.014409524388611317,0.014409524388611317,1.1170326615683734e-05,5.093499112263089e-06,0.023110324516892433,0.023110324516892433,1.7148693586932495e-05,6.888987627462484e-06,0.023110324516892433,0.023110324516892433,1.7148693586932495e-05,6.888987627462484e-06,8.171483993530273,1.189355731010437,-0.2063595950603485,7.183931350708008,10.061484336853027,0.8143367767333984,0.6291614770889282,0.10000000149011612
5,212500,7.00292594046914e-06,9.997297638619784e-07,1.7587927914064494e-06,4.24440349888755e-06,0.014430804178118706,0.014430804178118706,1.1138729860249441e-05,5.102730938233435e-06,0.014430804178118706,0.014430804178118706,1.1138729860249441e-05,5.102730938233435e-06,0.023114841431379318,0.023114841431379318,1.7113856301875785e-05,6.911008767929161e-06,0.023114841431379318,0.023114841431379318,1.7113856301875785e-05,6.911008767929161e-06,8.171541213989258,1.1893283128738403,-0.20637093484401703,7.190243721008301,10.062164306640625,0.8143139481544495,0.62908935546875,0.10000000149011612
5,213000,6.979234967730008e-06,9.630848580854945e-07,1.770520839272649e-06,4.245629042998189e-06,0.014423293992877007,0.014423293992877007,1.122235698858276e-05,5.110035999678075e-06,0.014423293992877007,0.014423293992877007,1.122235698858276e-05,5.110035999678075e-06,0.023139365017414093,0.023139365017414093,1.722177694318816e-05,6.906691396579845e-06,0.023139365017414093,0.023139365017414093,1.722177694318816e-05,6.906691396579845e-06,8.171539306640625,1.1893466711044312,-0.206407368183136,7.196598529815674,10.062895774841309,0.8142880201339722,0.6290264129638672,0.10000000149011612
5,213500,6.981191290833522e-06,9.65829826782283e-07,1.7680937389741302e-06,4.247267497703433e-06,0.014423485845327377,0.014423485845327377,1.122250068874564e-05,5.110518486617366e-06,0.014423485845327377,0.014423485845327377,1.122250068874564e-05,5.110518486617366e-06,0.0231366828083992,0.0231366828083992,1.7231814126716927e-05,6.910537194926292e-06,0.0231366828083992,0.0231366828083992,1.7231814126716927e-05,6.910537194926292e-06,8.17160415649414,1.1893384456634521,-0.20641715824604034,7.202937602996826,10.063587188720703,0.8142766356468201,0.6289621591567993,0.10000000149011612
5,214000,6.979241788940271e-06,9.630363138057874e-07,1.7701470369502204e-06,4.246058324497426e-06,0.014433144591748714,0.014433144591748714,1.1320123121549841e-05,5.131593297846848e-06,0.014433144591748714,0.014433144591748714,1.1320123121549841e-05,5.131593297846848e-06,0.023136084899306297,0.023136084899306297,1.7276788639719598e-05,6.88274258209276e-06,0.023136084899306297,0.023136084899306297,1.7276788639719598e-05,6.88274258209276e-06,8.171632766723633,1.1892766952514648,-0.20644597709178925,7.209274768829346,10.064291000366211,0.8142423033714294,0.6288765668869019,0.10000000149011612
5,214500,6.98447865943308e-06,9.723082712298492e-07,1.7705945083434926e-06,4.241575879859738e-06,0.01443649921566248,0.01443649921566248,1.135238471761113e-05,5.142352165421471e-06,0.01443649921566248,0.01443649921566248,1.135238471761113e-05,5.142352165421471e-06,0.02315390296280384,0.02315390296280384,1.737257480272092e-05,6.904846031829948e-06,0.02315390296280384,0.02315390296280384,1.737257480272092e-05,6.904846031829948e-06,8.171680450439453,1.1893097162246704,-0.20647844672203064,7.215577125549316,10.064981460571289,0.8142359256744385,0.6288244128227234,0.10000000149011612
5,215000,6.9813559093745425e-06,9.612439271222684e-07,1.7728503962644027e-06,4.2472615859878715e-06,0.01444325502961874,0.01444325502961874,1.1353147783665918e-05,5.1400429583736695e-06,0.01444325502961874,0.01444325502961874,1.1353147783665918e-05,5.1400429583736695e-06,0.023160792887210846,0.023160792887210846,1.738994433253538e-05,6.919556199136423e-06,0.023160792887210846,0.023160792887210846,1.738994433253538e-05,6.919556199136423e-06,8.171709060668945,1.189296007156372,-0.20650777220726013,7.221738338470459,10.065651893615723,0.8142369389533997,0.6287667155265808,0.10000000149011612
5,215500,6.985336312936852e-06,9.653965662437258e-07,1.7664939377937117e-06,4.2534456952125765e-06,0.014451687224209309,0.014451687224209309,1.1332813301123679e-05,5.145573595655151e-06,0.014451687224209309,0.014451687224209309,1.1332813301123679e-05,5.145573595655151e-06,0.02317235805094242,0.02317235805094242,1.7335032680421136e-05,6.93395440976019e-06,0.02317235805094242,0.02317235805094242,1.7335032680421136e-05,6.93395440976019e-06,8.171721458435059,1.1891611814498901,-0.2065129578113556,7.2280497550964355,10.06635570526123,0.8141849040985107,0.6286583542823792,0.10000000149011612
5,216000,7.043927780614467e-06,1.0438042181704077e-06,1.7711433883960126e-06,4.228980287734885e-06,0.014469879679381847,0.014469879679381847,1.1489250937302131e-05,5.191584023123141e-06,0.014469879679381847,0.014469879679381847,1.1489250937302131e-05,5.191584023123141e-06,0.023202305659651756,0.023202305659651756,1.751803938532248e-05,6.925238267285749e-06,0.023202305659651756,0.023202305659651756,1.751803938532248e-05,6.925238267285749e-06,8.171775817871094,1.1892898082733154,-0.20654037594795227,7.2342071533203125,10.067025184631348,0.8141849040985107,0.6286331415176392,0.10000000149011612
5,216500,6.980917987675639e-06,9.629616215534043e-07,1.7724559029375087e-06,4.245500349497888e-06,0.014457338489592075,0.014457338489592075,1.1448095392552204e-05,5.1695219553948846e-06,0.014457338489592075,0.014457338489592075,1.1448095392552204e-05,5.1695219553948846e-06,0.02318749576807022,0.02318749576807022,1.7480881069786847e-05,6.934168141015107e-06,0.02318749576807022,0.02318749576807022,1.7480881069786847e-05,6.934168141015107e-06,8.171846389770508,1.1892738342285156,-0.20657283067703247,7.240291595458984,10.067696571350098,0.8141743540763855,0.6285673975944519,0.10000000149011612
5,217000,7.031972927507013e-06,1.005828266897879e-06,1.7784122974262573e-06,4.247732249496039e-06,0.014456354081630707,0.014456354081630707,1.1502766028570477e-05,5.180892003409099e-06,0.014456354081630707,0.014456354081630707,1.1502766028570477e-05,5.180892003409099e-06,0.023167656734585762,0.023167656734585762,1.750605042616371e-05,6.9118996179895476e-06,0.023167656734585762,0.023167656734585762,1.750605042616371e-05,6.9118996179895476e-06,8.171886444091797,1.1892534494400024,-0.2065361589193344,7.246387958526611,10.068353652954102,0.8141648173332214,0.6285067200660706,0.10000000149011612
5,217500,7.045582606224343e-06,1.0458830956849852e-06,1.776464841896086e-06,4.223234554956434e-06,0.013221822679042816,0.013221822679042816,1.2471007721615024e-05,5.56840541321435e-06,0.013221822679042816,0.013221822679042816,1.2471007721615024e-05,5.56840541321435e-06,0.021362952888011932,0.021362952888011932,1.9075525415246375e-05,7.297449428733671e-06,0.021362952888011932,0.021362952888011932,1.9075525415246375e-05,7.297449428733671e-06,8.171874046325684,1.189244031906128,-0.20663520693778992,7.252473831176758,10.069038391113281,0.8141471743583679,0.6284412741661072,0.10000000149011612
5,218000,7.0623714236717205e-06,1.0445618272569845e-06,1.8047323919745395e-06,4.213077318127034e-06,0.01319532934576273,0.01319532934576273,1.256531868421007e-05,5.562185833696276e-06,0.01319532934576273,0.01319532934576273,1.256531868421007e-05,5.562185833696276e-06,0.021319136023521423,0.021319136023521423,1.9196591892978176e-05,7.27590349924867e-06,0.021319136023521423,0.021319136023521423,1.9196591892978176e-05,7.27590349924867e-06,8.171866416931152,1.1893303394317627,-0.2067267745733261,7.258310317993164,10.069803237915039,0.8142275810241699,0.6284329891204834,0.10000000149011612
5,218500,6.991841473791283e-06,9.849535445027868e-07,1.7688882962829666e-06,4.237999746692367e-06,0.013209301978349686,0.013209301978349686,1.2450273970898706e-05,5.542871349462075e-06,0.013209301978349686,0.013209301978349686,1.2450273970898706e-05,5.542871349462075e-06,0.023198504000902176,0.023198504000902176,1.7687629224383272e-05,6.933245003892807e-06,0.023198504000902176,0.023198504000902176,1.7687629224383272e-05,6.933245003892807e-06,8.17197322845459,1.1891789436340332,-0.20667588710784912,7.264220237731934,10.070311546325684,0.8140961527824402,0.6282984018325806,0.10000000149011612
5,219000,7.044911853881786e-06,1.0166544370804331e-06,1.7827547935667098e-06,4.245502623234643e-06,0.014479766599833965,0.014479766599833965,1.156704001914477e-05,5.190747742744861e-06,0.014479766599833965,0.014479766599833965,1.156704001914477e-05,5.190747742744861e-06,0.023239854723215103,0.023239854723215103,1.7627822671784088e-05,6.953174306545407e-06,0.023239854723215103,0.023239854723215103,1.7627822671784088e-05,6.953174306545407e-06,8.171998023986816,1.1892706155776978,-0.20672287046909332,7.270073413848877,10.070982933044434,0.8141334056854248,0.6282800436019897,0.10000000149011612
5,219500,6.983207640587352e-06,9.685735449238564e-07,1.775728946995514e-06,4.238905148667982e-06,0.013211962766945362,0.013211962766945362,1.2485936167649925e-05,5.541031896427739e-06,0.013211962766945362,0.013211962766945362,1.2485936167649925e-05,5.541031896427739e-06,0.023210305720567703,0.023210305720567703,1.7749778635334224e-05,6.934799785085488e-06,0.023210305720567703,0.023210305720567703,1.7749778635334224e-05,6.934799785085488e-06,8.172057151794434,1.1892350912094116,-0.20668534934520721,7.2758097648620605,10.071577072143555,0.8141014575958252,0.6282100677490234,0.10000000149011612
5,220000,7.025872946542222e-06,1.032239993037365e-06,1.7523301494293264e-06,4.241303031449206e-06,0.01322260033339262,0.01322260033339262,1.2467295164242387e-05,5.5574651014467236e-06,0.01322260033339262,0.01322260033339262,1.2467295164242387e-05,5.5574651014467236e-06,0.023214882239699364,0.023214882239699364,1.7718557501211762e-05,6.948733698664e-06,0.023214882239699364,0.023214882239699364,1.7718557501211762e-05,6.948733698664e-06,8.172114372253418,1.1892026662826538,-0.20670552551746368,7.281551837921143,10.072198867797852,0.8140771985054016,0.6281396150588989,0.10000000149011612
5,220500,6.9879965849395376e-06,9.606616231394582e-07,1.7775155356503092e-06,4.249819539836608e-06,0.01322130300104618,0.01322130300104618,1.2495363080233801e-05,5.539193807635456e-06,0.01322130300104618,0.01322130300104618,1.2495363080233801e-05,5.539193807635456e-06,0.023234860971570015,0.023234860971570015,1.7787586330086924e-05,6.959427992114797e-06,0.023234860971570015,0.023234860971570015,1.7787586330086924e-05,6.959427992114797e-06,8.17210865020752,1.1892057657241821,-0.20672567188739777,7.287116050720215,10.072805404663086,0.8140462636947632,0.6280804872512817,0.10000000149011612
5,221000,6.978499186516274e-06,9.628030284147826e-07,1.7721673657433712e-06,4.243529019731795e-06,0.013222712092101574,0.013222712092101574,1.2506452549132518e-05,5.544148280023364e-06,0.013222712092101574,0.013222712092101574,1.2506452549132518e-05,5.544148280023364e-06,0.023244652897119522,0.023244652897119522,1.7845750335254706e-05,6.9577326939906925e-06,0.023244652897119522,0.023244652897119522,1.7845750335254706e-05,6.9577326939906925e-06,8.172167778015137,1.1891708374023438,-0.20672926306724548,7.292786121368408,10.073418617248535,0.8140448331832886,0.6280196309089661,0.10000000149011612
5,221500,6.986803782638162e-06,9.614254850021098e-07,1.7784832380129956e-06,4.246895059623057e-06,0.013211407698690891,0.013211407698690891,1.2515868547779974e-05,5.548378794628661e-06,0.013211407698690891,0.013211407698690891,1.2515868547779974e-05,5.548378794628661e-06,0.021392647176980972,0.021392647176980972,1.925053402374033e-05,7.2932020884763915e-06,0.021392647176980972,0.021392647176980972,1.925053402374033e-05,7.2932020884763915e-06,8.172219276428223,1.1891648769378662,-0.206764355301857,7.298566818237305,10.074060440063477,0.8140223026275635,0.6279545426368713,0.10000000149011612
5,222000,6.997689069976332e-06,9.830868066273979e-07,1.7726383703120518e-06,4.241963779350044e-06,0.013217574916779995,0.013217574916779995,1.2532064829429146e-05,5.5469636208727024e-06,0.013217574916779995,0.013217574916779995,1.2532064829429146e-05,5.5469636208727024e-06,0.023229315876960754,0.023229315876960754,1.788384724932257e-05,6.960176961001707e-06,0.023229315876960754,0.023229315876960754,1.788384724932257e-05,6.960176961001707e-06,8.172247886657715,1.1891467571258545,-0.20676349103450775,7.304254055023193,10.074689865112305,0.8140303492546082,0.627902626991272,0.10000000149011612
5,222500,6.988187124079559e-06,9.688295676824055e-07,1.773675990079937e-06,4.245681793690892e-06,0.013228695839643478,0.013228695839643478,1.253297978109913e-05,5.554891686188057e-06,0.013228695839643478,0.013228695839643478,1.253297978109913e-05,5.554891686188057e-06,0.022236187011003494,0.022236187011003494,1.8651380742085166e-05,7.201991138572339e-06,0.022236187011003494,0.022236187011003494,1.8651380742085166e-05,7.201991138572339e-06,8.172284126281738,1.1891427040100098,-0.20678949356079102,7.309854507446289,10.075267791748047,0.8139929175376892,0.6278377771377563,0.10000000149011612
5,223000,7.271618414961267e-06,1.26062195704435e-06,1.7796834299588227e-06,4.231313141644932e-06,0.013256097212433815,0.013256097212433815,1.2567364137794357e-05,5.575723207584815e-06,0.013256097212433815,0.013256097212433815,1.2567364137794357e-05,5.575723207584815e-06,0.02147650718688965,0.02147650718688965,1.9340906874276698e-05,7.333284429478226e-06,0.02147650718688965,0.02147650718688965,1.9340906874276698e-05,7.333284429478226e-06,8.172309875488281,1.1891530752182007,-0.20681016147136688,7.315326690673828,10.07587718963623,0.8139916658401489,0.6277898550033569,0.10000000149011612
5,223500,6.986736480030231e-06,9.823907021200284e-07,1.7650224890530808e-06,4.2393230614834465e-06,0.01323120016604662,0.01323120016604662,1.2534140296338592e-05,5.565308583754813e-06,0.01323120016604662,0.01323120016604662,1.2534140296338592e-05,5.565308583754813e-06,0.022240757942199707,0.022240757942199707,1.8692649973672815e-05,7.216243375296472e-06,0.022240757942199707,0.022240757942199707,1.8692649973672815e-05,7.216243375296472e-06,8.17236328125,1.1891834735870361,-0.20682774484157562,7.320904731750488,10.076467514038086,0.8139433860778809,0.6277275085449219,0.10000000149011612
5,224000,6.978072633501142e-06,9.611892437533243e-07,1.7717508171699592e-06,4.245132458891021e-06,0.013226347044110298,0.013226347044110298,1.256758605450159e-05,5.56688155484153e-06,0.013226347044110298,0.013226347044110298,1.256758605450159e-05,5.56688155484153e-06,0.022254258394241333,0.022254258394241333,1.8750704839476384e-05,7.219398412416922e-06,0.022254258394241333,0.022254258394241333,1.8750704839476384e-05,7.219398412416922e-06,8.172368049621582,1.1890896558761597,-0.2068508267402649,7.326326370239258,10.077065467834473,0.813949465751648,0.6276590824127197,0.10000000149011612
5,224500,7.058229130052496e-06,1.053148253049585e-06,1.7857913690022542e-06,4.219289621687494e-06,0.01323686633259058,0.01323686633259058,1.2740919373754878e-05,5.573163434746675e-06,0.01323686633259058,0.01323686633259058,1.2740919373754878e-05,5.573163434746675e-06,0.021454939618706703,0.021454939618706703,1.967243224498816e-05,7.274851213878719e-06,0.021454939618706703,0.021454939618706703,1.967243224498816e-05,7.274851213878719e-06,8.172411918640137,1.1891018152236938,-0.20688681304454803,7.331723213195801,10.077665328979492,0.8139417171478271,0.6276077628135681,0.10000000149011612
5,225000,7.088704023772152e-06,1.0854333822862827e-06,1.7575642914380296e-06,4.24570635004784e-06,0.013245442882180214,0.013245442882180214,1.2534025700006168e-05,5.567685548157897e-06,0.013245442882180214,0.013245442882180214,1.2534025700006168e-05,5.567685548157897e-06,0.022281378507614136,0.022281378507614136,1.87339901458472e-05,7.227381047414383e-06,0.022281378507614136,0.022281378507614136,1.87339901458472e-05,7.227381047414383e-06,8.172475814819336,1.1890872716903687,-0.20688889920711517,7.337127685546875,10.078228950500488,0.813910961151123,0.6275432109832764,0.10000000149011612
