data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,43500,5.0666053539316636e-06,8.201875516533619e-07,7.915407877590042e-06,4.167263796261977e-06,0.012087793089449406,0.012087793089449406,1.2635482562473044e-05,3.530630010573077e-06,0.012087793089449406,0.012087793089449406,1.2635482562473044e-05,3.530630010573077e-06,0.016770588234066963,0.016770588234066963,1.9137269191560335e-05,4.312601049605291e-06,0.016770588234066963,0.016770588234066963,1.9137269191560335e-05,4.312601049605291e-06,2.3073182106018066,1.5780127048492432,0.8538514375686646,-1.9593855142593384,1.2922481298446655,0.83304363489151,1.3390262126922607,0.10000000149011612
5,44000,3.9477436075685546e-05,3.5018951166421175e-05,1.0816797839652281e-05,4.35031552115106e-06,0.01240428164601326,0.01240428164601326,1.6159841834451072e-05,3.6218430068402085e-06,0.01240428164601326,0.01240428164601326,1.6159841834451072e-05,3.6218430068402085e-06,0.016712944954633713,0.016712944954633713,1.9263688955106772e-05,4.24953850597376e-06,0.016712944954633713,0.016712944954633713,1.9263688955106772e-05,4.24953850597376e-06,2.310297727584839,1.5100950002670288,0.7770031094551086,-2.001603603363037,1.2929576635360718,0.8375350832939148,1.2470221519470215,0.10000000149011612
5,44500,9.501425665803254e-06,4.934296612191247e-06,8.96905294212047e-06,4.477438324101968e-06,0.01216891035437584,0.01216891035437584,1.3245837180875242e-05,3.7442105167428963e-06,0.01216891035437584,0.01216891035437584,1.3245837180875242e-05,3.7442105167428963e-06,0.01596570573747158,0.01596570573747158,1.70190633070888e-05,4.613173132383963e-06,0.01596570573747158,0.01596570573747158,1.70190633070888e-05,4.613173132383963e-06,2.334569215774536,1.4331105947494507,0.7948509454727173,-2.015068531036377,1.2933118343353271,0.827759325504303,1.236536979675293,0.10000000149011612
5,45000,7.299076969502494e-06,2.8405149805621477e-06,8.186314516933635e-06,4.376699052954791e-06,0.011999646201729774,0.011999646201729774,1.2631612662517e-05,3.7419652016978944e-06,0.011999646201729774,0.011999646201729774,1.2631612662517e-05,3.7419652016978944e-06,0.015744928270578384,0.015744928270578384,1.6519392374902964e-05,4.649365564546315e-06,0.015744928270578384,0.015744928270578384,1.6519392374902964e-05,4.649365564546315e-06,2.3589866161346436,1.4755704402923584,0.8106445670127869,-2.0106000900268555,1.2934106588363647,0.8265866041183472,1.2626774311065674,0.10000000149011612
5,45500,6.614707217522664e-06,2.229563961009262e-06,7.882853424234781e-06,4.306314622226637e-06,0.011988649144768715,0.011988649144768715,1.2243789569765795e-05,3.722582277987385e-06,0.011988649144768715,0.011988649144768715,1.2243789569765795e-05,3.722582277987385e-06,0.01573752425611019,0.01573752425611019,1.6230087567237206e-05,4.6100394683890045e-06,0.01573752425611019,0.01573752425611019,1.6230087567237206e-05,4.6100394683890045e-06,2.3815507888793945,1.515604853630066,0.8234817385673523,-1.9990545511245728,1.2934461832046509,0.8286528587341309,1.2875423431396484,0.10000000149011612
5,46000,6.020361070113722e-06,1.6505319990756107e-06,7.747441486571915e-06,4.292354788049124e-06,0.011973081156611443,0.011973081156611443,1.1976047971984372e-05,3.6975659440940944e-06,0.011973081156611443,0.011973081156611443,1.1976047971984372e-05,3.6975659440940944e-06,0.015653174370527267,0.015653174370527267,1.5921770682325587e-05,4.535426796792308e-06,0.015653174370527267,0.015653174370527267,1.5921770682325587e-05,4.535426796792308e-06,2.4007866382598877,1.5387921333312988,0.831766664981842,-1.9867751598358154,1.2935104370117188,0.8288004994392395,1.3031436204910278,0.10000000149011612
5,46500,5.794436674477765e-06,1.4527047369483626e-06,7.771707714709919e-06,4.26401493314188e-06,0.012062937021255493,0.012062937021255493,1.167428581538843e-05,3.6428909879759885e-06,0.012062937021255493,0.012062937021255493,1.167428581538843e-05,3.6428909879759885e-06,0.015764042735099792,0.015764042735099792,1.5432853615493514e-05,4.442963017936563e-06,0.015764042735099792,0.015764042735099792,1.5432853615493514e-05,4.442963017936563e-06,2.417428493499756,1.5558478832244873,0.8355501294136047,-1.9799607992172241,1.293627381324768,0.8300771713256836,1.3130437135696411,0.10000000149011612
5,47000,5.499297003552783e-06,1.1826350601040758e-06,7.802953405189328e-06,4.23863230025745e-06,0.012036476284265518,0.012036476284265518,1.1689945495163556e-05,3.5812413443636615e-06,0.012036476284265518,0.012036476284265518,1.1689945495163556e-05,3.5812413443636615e-06,0.01574069820344448,0.01574069820344448,1.5470635844394565e-05,4.3418594941613264e-06,0.01574069820344448,0.01574069820344448,1.5470635844394565e-05,4.3418594941613264e-06,2.434325695037842,1.5603587627410889,0.8369362950325012,-1.9753750562667847,1.2937554121017456,0.8303232192993164,1.3160374164581299,0.10000000149011612
5,47500,7.5321036092645954e-06,3.166120222886093e-06,8.092538337223232e-06,4.2850579120568e-06,0.011640161275863647,0.011640161275863647,1.2349420103419106e-05,3.7019003684690688e-06,0.011640161275863647,0.011640161275863647,1.2349420103419106e-05,3.7019003684690688e-06,0.01562856324017048,0.01562856324017048,1.673139377089683e-05,4.600318789016455e-06,0.01562856324017048,0.01562856324017048,1.673139377089683e-05,4.600318789016455e-06,2.4500772953033447,1.5572370290756226,0.8328273296356201,-1.9671450853347778,1.293861985206604,0.8320667147636414,1.3114583492279053,0.10000000149011612
5,48000,6.170314009068534e-06,1.8692896901484346e-06,7.935933354019653e-06,4.221664767101174e-06,0.011580320075154305,0.011580320075154305,1.2438156772986986e-05,3.5875104913429823e-06,0.011580320075154305,0.011580320075154305,1.2438156772986986e-05,3.5875104913429823e-06,0.015464143827557564,0.015464143827557564,1.6919031622819602e-05,4.451462700671982e-06,0.015464143827557564,0.015464143827557564,1.6919031622819602e-05,4.451462700671982e-06,2.471994161605835,1.5584741830825806,0.8327438831329346,-1.9700336456298828,1.2940407991409302,0.83138108253479,1.311699628829956,0.10000000149011612
5,48500,5.684492407453945e-06,1.4087654562899843e-06,7.883318176027387e-06,4.196893769403687e-06,0.011656031012535095,0.011656031012535095,1.2549520761240274e-05,3.53672589881171e-06,0.011656031012535095,0.011656031012535095,1.2549520761240274e-05,3.53672589881171e-06,0.015411442145705223,0.015411442145705223,1.7097994714276865e-05,4.377066943561658e-06,0.015411442145705223,0.015411442145705223,1.7097994714276865e-05,4.377066943561658e-06,2.4983456134796143,1.5605816841125488,0.831708550453186,-1.9699410200119019,1.2942196130752563,0.8310561180114746,1.311472773551941,0.10000000149011612
5,49000,3.021529300895054e-05,2.6599875127431005e-05,8.410280315729324e-06,3.531315314830863e-06,0.011419164016842842,0.011419164016842842,1.1608975000854116e-05,2.695979674172122e-06,0.011419164016842842,0.011419164016842842,1.1608975000854116e-05,2.695979674172122e-06,0.015120577067136765,0.015120577067136765,1.3644703358295374e-05,3.1406812013301533e-06,0.015120577067136765,0.015120577067136765,1.3644703358295374e-05,3.1406812013301533e-06,2.499690532684326,1.5711534023284912,0.8002563714981079,-1.990084171295166,1.2944623231887817,0.8366947174072266,1.2889047861099243,0.10000000149011612
5,49500,6.982841568969889e-06,2.6609718588588294e-06,7.817972800694406e-06,4.243690000294009e-06,0.012027657590806484,0.012027657590806484,1.1568484296731185e-05,3.2299237773258938e-06,0.012027657590806484,0.012027657590806484,1.1568484296731185e-05,3.2299237773258938e-06,0.015431644394993782,0.015431644394993782,1.4946201190468855e-05,3.8432131077570375e-06,0.015431644394993782,0.015431644394993782,1.4946201190468855e-05,3.8432131077570375e-06,2.5544471740722656,1.558152198791504,0.8255745768547058,-1.9734317064285278,1.2943724393844604,0.8296563029289246,1.3047139644622803,0.10000000149011612
5,50000,5.859247266926104e-06,1.5810168179086759e-06,7.7431241152226e-06,4.2007991396531e-06,0.012014898471534252,0.012014898471534252,1.1599764548009261e-05,3.2725993150961585e-06,0.012014898471534252,0.012014898471534252,1.1599764548009261e-05,3.2725993150961585e-06,0.015398984774947166,0.015398984774947166,1.552309731778223e-05,3.954608473577537e-06,0.015398984774947166,0.015398984774947166,1.552309731778223e-05,3.954608473577537e-06,2.591745615005493,1.563999056816101,0.8243156671524048,-1.9679282903671265,1.294471025466919,0.8309692144393921,1.3060415983200073,0.10000000149011612
5,50500,5.494853667187272e-06,1.2352965086392942e-06,7.751351404294837e-06,4.182043539913138e-06,0.011994080618023872,0.011994080618023872,1.1804541827586945e-05,3.2626858228468336e-06,0.011994080618023872,0.011994080618023872,1.1804541827586945e-05,3.2626858228468336e-06,0.015364768914878368,0.015364768914878368,1.597157825017348e-05,3.950136488128919e-06,0.015364768914878368,0.015364768914878368,1.597157825017348e-05,3.950136488128919e-06,2.6338508129119873,1.5609688758850098,0.8193057775497437,-1.9645668268203735,1.2945902347564697,0.8317734599113464,1.300565481185913,0.10000000149011612
5,51000,5.282561687636189e-06,1.0409687547507929e-06,7.736089173704386e-06,4.164231995673617e-06,0.011975880712270737,0.011975880712270737,1.1922475096071139e-05,3.223308794986224e-06,0.011975880712270737,0.011975880712270737,1.1922475096071139e-05,3.223308794986224e-06,0.015353808179497719,0.015353808179497719,1.612910818948876e-05,3.897936949215364e-06,0.015353808179497719,0.015353808179497719,1.612910818948876e-05,3.897936949215364e-06,2.684926748275757,1.5558797121047974,0.8129401803016663,-1.9633678197860718,1.2947351932525635,0.8320794701576233,1.2930562496185303,0.10000000149011612
5,51500,5.147656338522211e-06,9.203755553244264e-07,7.696499778830912e-06,4.15031581724179e-06,0.012094774283468723,0.012094774283468723,1.1808187082351651e-05,3.159834022881114e-06,0.012094774283468723,0.012094774283468723,1.1808187082351651e-05,3.159834022881114e-06,0.015356345102190971,0.015356345102190971,1.5880139471846633e-05,3.7912445804977324e-06,0.015356345102190971,0.015356345102190971,1.5880139471846633e-05,3.7912445804977324e-06,2.747218608856201,1.551927924156189,0.805983304977417,-1.9636945724487305,1.2949097156524658,0.8319861888885498,1.2854409217834473,0.10000000149011612
5,52000,5.070421593700303e-06,8.537087410331878e-07,7.660002665943466e-06,4.14011265092995e-06,0.012258913367986679,0.012258913367986679,1.1628233551164158e-05,3.106751364612137e-06,0.012258913367986679,0.012258913367986679,1.1628233551164158e-05,3.106751364612137e-06,0.015433966182172298,0.015433966182172298,1.5624491425114684e-05,3.6791357160836924e-06,0.015433966182172298,0.015433966182172298,1.5624491425114684e-05,3.6791357160836924e-06,2.821632146835327,1.5496749877929688,0.7981194257736206,-1.9646786451339722,1.2950875759124756,0.8317956328392029,1.2777279615402222,0.10000000149011612
5,52500,5.0090811782865785e-06,8.042602530622389e-07,7.6010546763427556e-06,4.128810360271018e-06,0.012356053106486797,0.012356053106486797,1.1540490959305316e-05,3.063347776333103e-06,0.012356053106486797,0.012356053106486797,1.1540490959305316e-05,3.063347776333103e-06,0.015533787198364735,0.015533787198364735,1.5571988114970736e-05,3.590414962673094e-06,0.015533787198364735,0.015533787198364735,1.5571988114970736e-05,3.590414962673094e-06,2.908989667892456,1.5466625690460205,0.788830041885376,-1.9643902778625488,1.295236587524414,0.831803023815155,1.2686485052108765,0.10000000149011612
5,53000,4.953858933731681e-06,7.597887474730669e-07,7.531809387728572e-06,4.118752258364111e-06,0.012427052482962608,0.012427052482962608,1.1530421033967286e-05,3.039368493773509e-06,0.012427052482962608,0.012427052482962608,1.1530421033967286e-05,3.039368493773509e-06,0.01563558727502823,0.01563558727502823,1.5633833754691295e-05,3.5291309359308798e-06,0.01563558727502823,0.01563558727502823,1.5633833754691295e-05,3.5291309359308798e-06,3.009422540664673,1.5428853034973145,0.7777777910232544,-1.9637930393218994,1.2953684329986572,0.8319010138511658,1.2579550743103027,0.10000000149011612
5,53500,4.8988504204317e-06,7.152099215090857e-07,7.45203351470991e-06,4.109120254724985e-06,0.012445621192455292,0.012445621192455292,1.1559610356925987e-05,3.0265405257523526e-06,0.012445621192455292,0.012445621192455292,1.1559610356925987e-05,3.0265405257523526e-06,0.015684060752391815,0.015684060752391815,1.57308422785718e-05,3.4876129575422965e-06,0.015684060752391815,0.015684060752391815,1.57308422785718e-05,3.4876129575422965e-06,3.122642993927002,1.5379858016967773,0.764799952507019,-1.9628881216049194,1.2955102920532227,0.8320817947387695,1.2454633712768555,0.10000000149011612
5,54000,1.4412336895475164e-05,1.0223285244137514e-05,6.979479621804785e-06,4.119257482670946e-06,0.012197542935609818,0.012197542935609818,9.704827789391857e-06,2.977894837385975e-06,0.012197542935609818,0.012197542935609818,9.704827789391857e-06,2.977894837385975e-06,0.01676608994603157,0.01676608994603157,1.2204095583001617e-05,3.175081246808986e-06,0.01676608994603157,0.01676608994603157,1.2204095583001617e-05,3.175081246808986e-06,3.2126264572143555,1.517181158065796,0.7263489961624146,-1.9769699573516846,1.295698881149292,0.8391187787055969,1.2091375589370728,0.10000000149011612
5,54500,5.534443516808096e-06,1.3413280157692498e-06,7.341534910665359e-06,4.1196999518433586e-06,0.011811502277851105,0.011811502277851105,1.0121353625436313e-05,3.1218912681652e-06,0.011811502277851105,0.011811502277851105,1.0121353625436313e-05,3.1218912681652e-06,0.016617562621831894,0.016617562621831894,1.3858873899152968e-05,3.493341864668764e-06,0.016617562621831894,0.016617562621831894,1.3858873899152968e-05,3.493341864668764e-06,3.2852017879486084,1.526611566543579,0.7435033321380615,-1.969712734222412,1.2957900762557983,0.8312308192253113,1.2240208387374878,0.10000000149011612
5,55000,5.158752628631191e-06,9.712827022667625e-07,7.3530336521798745e-06,4.11393966714968e-06,0.011758416891098022,0.011758416891098022,1.0833256055775564e-05,3.148760242766002e-06,0.011758416891098022,0.011758416891098022,1.0833256055775564e-05,3.148760242766002e-06,0.016558771952986717,0.016558771952986717,1.5005264685896691e-05,3.544158516888274e-06,0.016558771952986717,0.016558771952986717,1.5005264685896691e-05,3.544158516888274e-06,3.3483428955078125,1.5268126726150513,0.7378743886947632,-1.9665356874465942,1.2959092855453491,0.8315607309341431,1.2197405099868774,0.10000000149011612
5,55500,5.000969395041466e-06,8.19876333935099e-07,7.2859083957155235e-06,4.108233952138107e-06,0.011720738373696804,0.011720738373696804,1.1046337021980435e-05,3.130693130515283e-06,0.011720738373696804,0.011720738373696804,1.1046337021980435e-05,3.130693130515283e-06,0.01660398580133915,0.01660398580133915,1.5338757293648086e-05,3.5396835755818756e-06,0.01660398580133915,0.01660398580133915,1.5338757293648086e-05,3.5396835755818756e-06,3.4215757846832275,1.5224300622940063,0.7289699912071228,-1.9636763334274292,1.2960284948349,0.83197420835495,1.2113302946090698,0.10000000149011612
5,56000,4.901143256574869e-06,7.277672011696268e-07,7.214278866740642e-06,4.10123311667121e-06,0.011676602065563202,0.011676602065563202,1.1068676030845381e-05,3.108001010332373e-06,0.011676602065563202,0.011676602065563202,1.1068676030845381e-05,3.108001010332373e-06,0.016535067930817604,0.016535067930817604,1.5365472791017964e-05,3.525171223373036e-06,0.016535067930817604,0.016535067930817604,1.5365472791017964e-05,3.525171223373036e-06,3.5071215629577637,1.5167615413665771,0.7180674076080322,-1.9617558717727661,1.2961477041244507,0.8322534561157227,1.2010281085968018,0.10000000149011612
5,56500,8.198368050216231e-06,3.979062967118807e-06,7.735031431366224e-06,4.141954832448391e-06,0.012467194348573685,0.012467194348573685,1.5132192856981419e-05,3.001352524734102e-06,0.012467194348573685,0.012467194348573685,1.5132192856981419e-05,3.001352524734102e-06,0.016213474795222282,0.016213474795222282,1.8863776858779602e-05,3.2673237910785247e-06,0.016213474795222282,0.016213474795222282,1.8863776858779602e-05,3.2673237910785247e-06,3.528196334838867,1.437503695487976,0.6905763745307922,-1.98176908493042,1.2963687181472778,0.8293888568878174,1.1539227962493896,0.10000000149011612
5,57000,5.5107552725530695e-06,1.3310637996255537e-06,7.3043606789724436e-06,4.106647793378215e-06,0.012240782380104065,0.012240782380104065,1.3469837540469598e-05,2.9933423775219126e-06,0.012240782380104065,0.012240782380104065,1.3469837540469598e-05,2.9933423775219126e-06,0.015958964824676514,0.015958964824676514,1.70297844306333e-05,3.3042301765817683e-06,0.015958964824676514,0.015958964824676514,1.70297844306333e-05,3.3042301765817683e-06,3.5663557052612305,1.4848206043243408,0.7020244598388672,-1.9767160415649414,1.2964451313018799,0.8294420838356018,1.1773083209991455,0.10000000149011612
5,57500,7.774717232678086e-06,3.5174766708223615e-06,7.273622941283975e-06,4.184504632576136e-06,0.012245568446815014,0.012245568446815014,1.3307489098224323e-05,2.9723667012149235e-06,0.012245568446815014,0.012245568446815014,1.3307489098224323e-05,2.9723667012149235e-06,0.01596163399517536,0.01596163399517536,1.701341534499079e-05,3.303787707409356e-06,0.01596163399517536,0.01596163399517536,1.701341534499079e-05,3.303787707409356e-06,3.5970075130462646,1.4995296001434326,0.7021855711936951,-1.9713046550750732,1.2965461015701294,0.8304749727249146,1.1826838254928589,0.10000000149011612
5,58000,5.5559471547894645e-06,1.425650111741561e-06,7.128685865609441e-06,4.059010279888753e-06,0.012336887419223785,0.012336887419223785,1.3230499462224543e-05,3.019508085344569e-06,0.012336887419223785,0.012336887419223785,1.3230499462224543e-05,3.019508085344569e-06,0.015940068289637566,0.015940068289637566,1.7010843293974176e-05,3.334101393193123e-06,0.015940068289637566,0.015940068289637566,1.7010843293974176e-05,3.334101393193123e-06,3.6313180923461914,1.5031429529190063,0.6995231509208679,-1.9667428731918335,1.2966632843017578,0.8313137888908386,1.182174563407898,0.10000000149011612
5,58500,8.404453183175065e-06,4.164313395449426e-06,7.080277100612875e-06,4.16933744418202e-06,0.012498898431658745,0.012498898431658745,1.329452425125055e-05,2.989474751302623e-06,0.012498898431658745,0.012498898431658745,1.329452425125055e-05,2.989474751302623e-06,0.01647092029452324,0.01647092029452324,1.709243588265963e-05,3.3222352158190915e-06,0.01647092029452324,0.01647092029452324,1.709243588265963e-05,3.3222352158190915e-06,3.672539234161377,1.5039089918136597,0.6953121423721313,-1.9642267227172852,1.296785831451416,0.8322939276695251,1.179585337638855,0.10000000149011612
5,59000,4.8058391257654876e-06,6.37939933767484e-07,7.118000212358311e-06,4.096719294466311e-06,0.012552292086184025,0.012552292086184025,1.3207692063588183e-05,3.076120265177451e-06,0.012552292086184025,0.012552292086184025,1.3207692063588183e-05,3.076120265177451e-06,0.016485828906297684,0.016485828906297684,1.7110573026002385e-05,3.340747298352653e-06,0.016485828906297684,0.016485828906297684,1.7110573026002385e-05,3.340747298352653e-06,3.7224740982055664,1.5025817155838013,0.6896950006484985,-1.9632668495178223,1.2969331741333008,0.832011342048645,1.174983263015747,0.10000000149011612
5,59500,4.9006289373210166e-06,7.195939133453066e-07,7.0845808295416646e-06,4.110189365746919e-06,0.01295174565166235,0.01295174565166235,1.3198517081036698e-05,3.0669846182718175e-06,0.01295174565166235,0.01295174565166235,1.3198517081036698e-05,3.0669846182718175e-06,0.01623503491282463,0.01623503491282463,1.7225391275133006e-05,3.2679997730156174e-06,0.01623503491282463,0.01623503491282463,1.7225391275133006e-05,3.2679997730156174e-06,3.782166004180908,1.4996668100357056,0.6819196939468384,-1.9637248516082764,1.2971019744873047,0.8316855430603027,1.1683191061019897,0.10000000149011612
5,60000,4.809849087905604e-06,6.420866043299611e-07,7.0192941166169476e-06,4.097569672012469e-06,0.013149186968803406,0.013149186968803406,1.3032033166382462e-05,3.081206614297116e-06,0.013149186968803406,0.013149186968803406,1.3032033166382462e-05,3.081206614297116e-06,0.016307223588228226,0.016307223588228226,1.7067639419110492e-05,3.2627135624352377e-06,0.016307223588228226,0.016307223588228226,1.7067639419110492e-05,3.2627135624352377e-06,3.853658676147461,1.4945515394210815,0.6728585362434387,-1.9638677835464478,1.2972590923309326,0.8317415714263916,1.160139799118042,0.10000000149011612
5,60500,7.276854830706725e-06,2.9915590857854113e-06,7.051448392303428e-06,4.214781256450806e-06,0.012367532588541508,0.012367532588541508,1.2422680811141618e-05,3.510088390612509e-06,0.012367532588541508,0.012367532588541508,1.2422680811141618e-05,3.510088390612509e-06,0.016777364537119865,0.016777364537119865,1.637897548789624e-05,3.823207407549489e-06,0.016777364537119865,0.016777364537119865,1.637897548789624e-05,3.823207407549489e-06,3.9271304607391357,1.4789999723434448,0.6541430950164795,-1.9598835706710815,1.2973321676254272,0.831599771976471,1.1419109106063843,0.10000000149011612
5,61000,5.191521267988719e-06,1.035894570122764e-06,6.794905857532285e-06,4.0876775528886355e-06,0.012471390888094902,0.012471390888094902,1.2171472008049022e-05,3.3661867746559437e-06,0.012471390888094902,0.012471390888094902,1.2171472008049022e-05,3.3661867746559437e-06,0.016843093559145927,0.016843093559145927,1.6074085579020903e-05,3.789142056120909e-06,0.016843093559145927,0.016843093559145927,1.6074085579020903e-05,3.789142056120909e-06,4.017405986785889,1.4763902425765991,0.6474587321281433,-1.9507184028625488,1.2974348068237305,0.833573579788208,1.1369221210479736,0.10000000149011612
5,61500,4.936323875881499e-06,7.992091468622675e-07,6.716793450323166e-06,4.069946953677572e-06,0.012424042448401451,0.012424042448401451,1.168921880889684e-05,3.264931820012862e-06,0.012424042448401451,0.012424042448401451,1.168921880889684e-05,3.264931820012862e-06,0.01679890602827072,0.01679890602827072,1.541040910524316e-05,3.6777685181732522e-06,0.01679890602827072,0.01679890602827072,1.541040910524316e-05,3.6777685181732522e-06,4.119231224060059,1.4775735139846802,0.6373449563980103,-1.949785590171814,1.2975711822509766,0.8338777422904968,1.1306483745574951,0.10000000149011612
5,62000,4.833273578697117e-06,6.984762990214222e-07,6.690242571494309e-06,4.067894678883022e-06,0.012355789542198181,0.012355789542198181,1.1385366633476224e-05,3.217648099962389e-06,0.012355789542198181,0.012355789542198181,1.1385366633476224e-05,3.217648099962389e-06,0.016806231811642647,0.016806231811642647,1.5027619156171568e-05,3.61413617611106e-06,0.016806231811642647,0.016806231811642647,1.5027619156171568e-05,3.61413617611106e-06,4.231571674346924,1.4702953100204468,0.6218451261520386,-1.9521070718765259,1.2977499961853027,0.8336415886878967,1.118051528930664,0.10000000149011612
5,62500,5.299315034790197e-06,1.202757971441315e-06,6.6144571064796764e-06,4.030412583233556e-06,0.012333516031503677,0.012333516031503677,1.1281096703896765e-05,3.2119171464728424e-06,0.012333516031503677,0.012333516031503677,1.1281096703896765e-05,3.2119171464728424e-06,0.016868891194462776,0.016868891194462776,1.4862112038827036e-05,3.6119777178100776e-06,0.016868891194462776,0.016868891194462776,1.4862112038827036e-05,3.6119777178100776e-06,4.356085300445557,1.4597184658050537,0.6030508875846863,-1.95541250705719,1.2979198694229126,0.8333340287208557,1.1025930643081665,0.10000000149011612
5,63000,4.786495082953479e-06,6.541197308251867e-07,6.612749984924449e-06,4.066248038725462e-06,0.012432374991476536,0.012432374991476536,1.0979531907651108e-05,3.15105216941447e-06,0.012432374991476536,0.012432374991476536,1.0979531907651108e-05,3.15105216941447e-06,0.01663234457373619,0.01663234457373619,1.4496741641778499e-05,3.476332040008856e-06,0.01663234457373619,0.01663234457373619,1.4496741641778499e-05,3.476332040008856e-06,4.491888999938965,1.4492474794387817,0.5830557942390442,-1.9603898525238037,1.2980915307998657,0.8322985172271729,1.0867010354995728,0.10000000149011612
5,63500,6.160936663945904e-06,2.012085815294995e-06,6.504719749500509e-06,4.083803560206434e-06,0.012419082224369049,0.012419082224369049,1.1025107596651651e-05,3.222607119823806e-06,0.012419082224369049,0.012419082224369049,1.1025107596651651e-05,3.222607119823806e-06,0.01733226329088211,0.01733226329088211,1.5097733012225945e-05,3.35670733875304e-06,0.01733226329088211,0.01733226329088211,1.5097733012225945e-05,3.35670733875304e-06,4.632518768310547,1.4349645376205444,0.5600987076759338,-1.9696935415267944,1.29828679561615,0.8309388756752014,1.0682928562164307,0.10000000149011612
5,64000,4.908138180326205e-06,7.888839377301338e-07,6.5010822254407685e-06,4.05424316340941e-06,0.012284202501177788,0.012284202501177788,1.0880618901865091e-05,3.3447349778725766e-06,0.012284202501177788,0.012284202501177788,1.0880618901865091e-05,3.3447349778725766e-06,0.017336616292595863,0.017336616292595863,1.4842565178696532e-05,3.6441904285311466e-06,0.017336616292595863,0.017336616292595863,1.4842565178696532e-05,3.6441904285311466e-06,4.764013767242432,1.4339349269866943,0.5437360405921936,-1.9669697284698486,1.2984079122543335,0.8311915397644043,1.0586867332458496,0.10000000149011612
5,64500,4.782920314028161e-06,6.573871473847248e-07,6.423353170248447e-06,4.061299478053115e-06,0.012143663130700588,0.012143663130700588,1.0592898433969822e-05,3.323028977320064e-06,0.012143663130700588,0.012143663130700588,1.0592898433969822e-05,3.323028977320064e-06,0.017208997160196304,0.017208997160196304,1.4386176189873368e-05,3.6396561426954577e-06,0.017208997160196304,0.017208997160196304,1.4386176189873368e-05,3.6396561426954577e-06,4.904027938842773,1.4224014282226562,0.5209183096885681,-1.9645965099334717,1.2985271215438843,0.8316823840141296,1.0426617860794067,0.10000000149011612
5,65000,4.726452971226536e-06,5.99308691562328e-07,6.32823594060028e-06,4.0638619793753605e-06,0.012058326043188572,0.012058326043188572,1.0471972927916795e-05,3.303406629129313e-06,0.012058326043188572,0.012058326043188572,1.0471972927916795e-05,3.303406629129313e-06,0.017089661210775375,0.017089661210775375,1.4198173630575184e-05,3.625766112236306e-06,0.017089661210775375,0.017089661210775375,1.4198173630575184e-05,3.625766112236306e-06,5.052077293395996,1.410701870918274,0.49660584330558777,-1.9633543491363525,1.298646330833435,0.831986665725708,1.0263266563415527,0.10000000149011612
5,65500,4.693024948210223e-06,5.652856884807989e-07,6.240113179956097e-06,4.065338089276338e-06,0.012009438127279282,0.012009438127279282,1.0400007340649609e-05,3.29050863001612e-06,0.012009438127279282,0.012009438127279282,1.0400007340649609e-05,3.29050863001612e-06,0.0170019268989563,0.0170019268989563,1.4098383871896658e-05,3.6176652429276146e-06,0.0170019268989563,0.0170019268989563,1.4098383871896658e-05,3.6176652429276146e-06,5.205995082855225,1.3985674381256104,0.4708798825740814,-1.962599515914917,1.2988052368164062,0.8321738839149475,1.009734869003296,0.10000000149011612
5,66000,9.68187305261381e-06,5.494464858202264e-06,5.803528893011389e-06,4.129372427996714e-06,0.012167772278189659,0.012167772278189659,9.538974154565949e-06,3.808959036177839e-06,0.012167772278189659,0.012167772278189659,9.538974154565949e-06,3.808959036177839e-06,0.018086740747094154,0.018086740747094154,1.2843021977460012e-05,4.257848559063859e-06,0.018086740747094154,0.018086740747094154,1.2843021977460012e-05,4.257848559063859e-06,5.325137615203857,1.3592021465301514,0.43662557005882263,-1.980035662651062,1.2990120649337769,0.8300869464874268,0.9818306565284729,0.10000000149011612
5,66500,5.546125521505019e-06,1.3867446568838204e-06,5.927719939791132e-06,4.100103524251608e-06,0.012122313492000103,0.012122313492000103,1.0298426786903292e-05,3.725382157426793e-06,0.012122313492000103,0.012122313492000103,1.0298426786903292e-05,3.725382157426793e-06,0.0180426724255085,0.0180426724255085,1.4131521311355755e-05,4.246128810336813e-06,0.0180426724255085,0.0180426724255085,1.4131521311355755e-05,4.246128810336813e-06,5.423587799072266,1.3856350183486938,0.4366859495639801,-1.9604640007019043,1.2990398406982422,0.8310868144035339,0.9891483783721924,0.10000000149011612
5,67000,5.085285920358729e-06,9.360946933156811e-07,5.9620624597300775e-06,4.089570666110376e-06,0.012102985754609108,0.012102985754609108,1.045152293954743e-05,3.615885816543596e-06,0.012102985754609108,0.012102985754609108,1.045152293954743e-05,3.615885816543596e-06,0.018035557121038437,0.018035557121038437,1.4437632671615575e-05,4.1497883103147615e-06,0.018035557121038437,0.018035557121038437,1.4437632671615575e-05,4.1497883103147615e-06,5.5238823890686035,1.3801171779632568,0.41976937651634216,-1.9533287286758423,1.2991479635238647,0.8331361413002014,0.980307936668396,0.10000000149011612
