data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,343000,4.618700586433988e-06,6.201085511747806e-07,1.4156892120809061e-06,2.5829026526480448e-06,0.002452164189890027,0.002452164189890027,3.3235380669793813e-06,2.0414747723407345e-06,0.002452164189890027,0.002452164189890027,3.3235380669793813e-06,2.0414747723407345e-06,0.007242636755108833,0.007242636755108833,3.4089473501808243e-06,1.9973826965724584e-06,0.007242636755108833,0.007242636755108833,3.4089473501808243e-06,1.9973826965724584e-06,8.34398078918457,1.1890182495117188,-0.2460356056690216,7.743954181671143,10.110692977905273,0.8264176249504089,0.6178989410400391,0.10000000149011612
10,343500,4.618690127244918e-06,6.20099399384344e-07,1.4156872794046649e-06,2.5829035621427465e-06,0.002452015643939376,0.002452015643939376,3.3235248793062055e-06,2.041439529421041e-06,0.002452015643939376,0.002452015643939376,3.3235248793062055e-06,2.041439529421041e-06,0.007242735009640455,0.007242735009640455,3.4098570722562727e-06,1.9973492726421682e-06,0.007242735009640455,0.007242735009640455,3.4098570722562727e-06,1.9973492726421682e-06,8.343971252441406,1.1890193223953247,-0.24603256583213806,7.744202613830566,10.1107177734375,0.8264190554618835,0.6178982257843018,0.10000000149011612
10,344000,4.618699676939286e-06,6.201765359037381e-07,1.4156927363728755e-06,2.5828301204455784e-06,0.0024520643055438995,0.0024520643055438995,3.324186764075421e-06,2.0413788206496974e-06,0.0024520643055438995,0.0024520643055438995,3.324186764075421e-06,2.0413788206496974e-06,0.007242630235850811,0.007242630235850811,3.4109655189240584e-06,1.997301524170325e-06,0.007242630235850811,0.007242630235850811,3.4109655189240584e-06,1.997301524170325e-06,8.343979835510254,1.189019799232483,-0.24603542685508728,7.7444658279418945,10.110750198364258,0.8264093399047852,0.6178909540176392,0.10000000149011612
10,344500,4.6186705731088296e-06,6.200885422913416e-07,1.4156821634969674e-06,2.5828999241639394e-06,0.002451895736157894,0.002451895736157894,3.3241840355913155e-06,2.0413599486346357e-06,0.002451895736157894,0.002451895736157894,3.3241840355913155e-06,2.0413599486346357e-06,0.007242781575769186,0.007242781575769186,3.411509624129394e-06,1.9972376321675256e-06,0.007242781575769186,0.007242781575769186,3.411509624129394e-06,1.9972376321675256e-06,8.343978881835938,1.1890192031860352,-0.24603478610515594,7.744716644287109,10.110772132873535,0.8264180421829224,0.6178925633430481,0.10000000149011612
10,345000,4.633033313439228e-06,6.298935772974801e-07,1.4192402204571408e-06,2.5838996862148633e-06,0.0024503879249095917,0.0024503879249095917,3.320801170048071e-06,2.037910689978162e-06,0.0024503879249095917,0.0024503879249095917,3.320801170048071e-06,2.037910689978162e-06,0.007238761987537146,0.007238761987537146,3.4022662021016004e-06,1.9954666186094983e-06,0.007238761987537146,0.007238761987537146,3.4022662021016004e-06,1.9954666186094983e-06,8.343971252441406,1.189023494720459,-0.24604585766792297,7.744961738586426,10.110811233520508,0.8264187574386597,0.6178909540176392,0.10000000149011612
10,345500,4.618652837962145e-06,6.200700681802118e-07,1.4156823908706428e-06,2.5829003789112903e-06,0.0024518417194485664,0.0024518417194485664,3.3248816180275753e-06,2.0412455796758877e-06,0.0024518417194485664,0.0024518417194485664,3.3248816180275753e-06,2.0412455796758877e-06,0.007243141066282988,0.007243141066282988,3.4134595807699952e-06,1.997137815124006e-06,0.007243141066282988,0.007243141066282988,3.4134595807699952e-06,1.997137815124006e-06,8.343975067138672,1.1890195608139038,-0.24603387713432312,7.7452216148376465,10.110824584960938,0.8264176249504089,0.6178882122039795,0.10000000149011612
10,346000,4.618643288267776e-06,6.200651796461898e-07,1.4156820498101297e-06,2.5828962861851323e-06,0.002451714128255844,0.002451714128255844,3.324984618302551e-06,2.041230800386984e-06,0.002451714128255844,0.002451714128255844,3.324984618302551e-06,2.041230800386984e-06,0.007242927793413401,0.007242927793413401,3.4141451124014566e-06,1.99711166715133e-06,0.007242927793413401,0.007242927793413401,3.4141451124014566e-06,1.99711166715133e-06,8.343976020812988,1.1890202760696411,-0.24603353440761566,7.7454657554626465,10.11085033416748,0.8264173269271851,0.6178860068321228,0.10000000149011612
10,346500,4.634754077414982e-06,6.398437903953891e-07,1.415730139342486e-06,2.5791803182073636e-06,0.0024518200661987066,0.0024518200661987066,3.3272044674959034e-06,2.041921334239305e-06,0.0024518200661987066,0.0024518200661987066,3.3272044674959034e-06,2.041921334239305e-06,0.007237892597913742,0.007237892597913742,3.4134493489546003e-06,1.99726036953507e-06,0.007237892597913742,0.007237892597913742,3.4134493489546003e-06,1.99726036953507e-06,8.34397029876709,1.1890231370925903,-0.2460453063249588,7.745706558227539,10.110883712768555,0.8264170289039612,0.6178838014602661,0.10000000149011612
10,347000,4.618626007868443e-06,6.200476718731807e-07,1.4156869383441517e-06,2.582891511337948e-06,0.002451589098200202,0.002451589098200202,3.3254866593779298e-06,2.0411198420333676e-06,0.002451589098200202,0.002451589098200202,3.3254866593779298e-06,2.0411198420333676e-06,0.007243026047945023,0.007243026047945023,3.4161114399466896e-06,1.997049594137934e-06,0.007243026047945023,0.007243026047945023,3.4161114399466896e-06,1.997049594137934e-06,8.343971252441406,1.1890193223953247,-0.2460334450006485,7.7459635734558105,10.110901832580566,0.8264166712760925,0.6178812384605408,0.10000000149011612
10,347500,4.618617822416127e-06,6.200357347552199e-07,1.4156936458675773e-06,2.5828887828538427e-06,0.002451701322570443,0.002451701322570443,3.3265860110986978e-06,2.0411659988894826e-06,0.002451701322570443,0.002451701322570443,3.3265860110986978e-06,2.0411659988894826e-06,0.007243206724524498,0.007243206724524498,3.4173094718426e-06,1.997047093027504e-06,0.007243206724524498,0.007243206724524498,3.4173094718426e-06,1.997047093027504e-06,8.343976020812988,1.1890201568603516,-0.24603526294231415,7.746213436126709,10.110933303833008,0.8264073133468628,0.6178745627403259,0.10000000149011612
10,348000,4.61860918221646e-06,6.199823019414907e-07,1.4157095620248583e-06,2.582917204563273e-06,0.0024516109842807055,0.0024516109842807055,3.326474825371406e-06,2.0410070646903478e-06,0.0024516109842807055,0.0024516109842807055,3.326474825371406e-06,2.0410070646903478e-06,0.007243255618959665,0.007243255618959665,3.4179884096374735e-06,1.996961373151862e-06,0.007243255618959665,0.007243255618959665,3.4179884096374735e-06,1.996961373151862e-06,8.343971252441406,1.1890199184417725,-0.2460348755121231,7.746469497680664,10.11095905303955,0.8264090418815613,0.6178733110427856,0.10000000149011612
10,348500,4.618608727469109e-06,6.200745588103018e-07,1.4157322993924026e-06,2.582802153483499e-06,0.002451522508636117,0.002451522508636117,3.3267706385231577e-06,2.0410623164934805e-06,0.002451522508636117,0.002451522508636117,3.3267706385231577e-06,2.0410623164934805e-06,0.007243309170007706,0.007243309170007706,3.4189076814072905e-06,1.9969966160715558e-06,0.007243309170007706,0.007243309170007706,3.4189076814072905e-06,1.9969966160715558e-06,8.343963623046875,1.1890212297439575,-0.24603061378002167,7.746716022491455,10.11098575592041,0.8264068365097046,0.6178709864616394,0.10000000149011612
10,349000,4.6185905375750735e-06,6.200195343808446e-07,1.4156851193547482e-06,2.582885826996062e-06,0.002451428212225437,0.002451428212225437,3.326952310089837e-06,2.0409586340974784e-06,0.002451428212225437,0.002451428212225437,3.326952310089837e-06,2.0409586340974784e-06,0.007243564818054438,0.007243564818054438,3.4197910281363875e-06,1.9968681499449303e-06,0.007243564818054438,0.007243564818054438,3.4197910281363875e-06,1.9968681499449303e-06,8.343962669372559,1.1890212297439575,-0.24603015184402466,7.746963977813721,10.111008644104004,0.8264129757881165,0.6178715229034424,0.10000000149011612
10,349500,4.618582352122758e-06,6.200080520102347e-07,1.4156887573335553e-06,2.5828855996223865e-06,0.0024512941017746925,0.0024512941017746925,3.32703348249197e-06,2.040919980572653e-06,0.0024512941017746925,0.0024512941017746925,3.32703348249197e-06,2.040919980572653e-06,0.007243570871651173,0.007243570871651173,3.4206252621515887e-06,1.9968301785411313e-06,0.007243570871651173,0.007243570871651173,3.4206252621515887e-06,1.9968301785411313e-06,8.343961715698242,1.189021110534668,-0.24603015184402466,7.747217655181885,10.111034393310547,0.8264126181602478,0.6178691983222961,0.10000000149011612
10,350000,4.618574166670442e-06,6.199977633514209e-07,1.41568602884945e-06,2.582890374469571e-06,0.002451187465339899,0.002451187465339899,3.3271767279074993e-06,2.04088769351074e-06,0.002451187465339899,0.002451187465339899,3.3271767279074993e-06,2.04088769351074e-06,0.00724348658695817,0.00724348658695817,3.4213448998343665e-06,1.9968010747106746e-06,0.00724348658695817,0.00724348658695817,3.4213448998343665e-06,1.9968010747106746e-06,8.34395980834961,1.1890208721160889,-0.24602961540222168,7.747460842132568,10.11106014251709,0.8264135122299194,0.6178674101829529,0.10000000149011612
10,350500,4.618565526470775e-06,6.199905442372255e-07,1.415690121575608e-06,2.58288491750136e-06,0.0024511285591870546,0.0024511285591870546,3.32748754772183e-06,2.040847675743862e-06,0.0024511285591870546,0.0024511285591870546,3.32748754772183e-06,2.040847675743862e-06,0.007243595086038113,0.007243595086038113,3.422239842620911e-06,1.9967558273492614e-06,0.007243595086038113,0.007243595086038113,3.422239842620911e-06,1.9967558273492614e-06,8.343953132629395,1.1890194416046143,-0.2460295557975769,7.74772310256958,10.111088752746582,0.8264098167419434,0.6178634166717529,0.10000000149011612
10,351000,4.618556886271108e-06,6.19995660144923e-07,1.4156936458675773e-06,2.582867864475702e-06,0.0024511348456144333,0.0024511348456144333,3.327789045215468e-06,2.0408165255503263e-06,0.0024511348456144333,0.0024511348456144333,3.327789045215468e-06,2.0408165255503263e-06,0.007243460044264793,0.007243460044264793,3.4231100016768323e-06,1.9967594653280685e-06,0.007243460044264793,0.007243460044264793,3.4231100016768323e-06,1.9967594653280685e-06,8.343948364257812,1.1890214681625366,-0.24602699279785156,7.747965335845947,10.111114501953125,0.8264083862304688,0.6178614497184753,0.10000000149011612
10,351500,4.618548700818792e-06,6.19982586158585e-07,1.4156854604152613e-06,2.582880824775202e-06,0.002450999105349183,0.002450999105349183,3.327949571030331e-06,2.040790604951326e-06,0.002450999105349183,0.002450999105349183,3.327949571030331e-06,2.040790604951326e-06,0.007243535481393337,0.007243535481393337,3.4238212265336188e-06,1.996706942009041e-06,0.007243535481393337,0.007243535481393337,3.4238212265336188e-06,1.996706942009041e-06,8.343947410583496,1.1890206336975098,-0.24602645635604858,7.748206615447998,10.111137390136719,0.8264124393463135,0.6178610324859619,0.10000000149011612
10,352000,4.618541424861178e-06,6.19985030425596e-07,1.415677843397134e-06,2.582878778412123e-06,0.002450882224366069,0.002450882224366069,3.3279586659773486e-06,2.0407528609212022e-06,0.002450882224366069,0.002450882224366069,3.3279586659773486e-06,2.0407528609212022e-06,0.00724345538765192,0.00724345538765192,3.4247429994138656e-06,1.996706942009041e-06,0.00724345538765192,0.00724345538765192,3.4247429994138656e-06,1.996706942009041e-06,8.343947410583496,1.189022183418274,-0.24602524936199188,7.748437881469727,10.111161231994629,0.8264130353927612,0.6178595423698425,0.10000000149011612
10,352500,4.671834631153615e-06,6.761077884220867e-07,1.416988766322902e-06,2.5787380764086265e-06,0.002454194240272045,0.002454194240272045,3.337030648253858e-06,2.0480267721723067e-06,0.002454194240272045,0.002454194240272045,3.337030648253858e-06,2.0480267721723067e-06,0.007234567776322365,0.007234567776322365,3.4298332138860133e-06,1.9989074644399807e-06,0.007234567776322365,0.007234567776322365,3.4298332138860133e-06,1.9989074644399807e-06,8.343948364257812,1.189024567604065,-0.2460300773382187,7.748672962188721,10.111191749572754,0.8264117240905762,0.6178568601608276,0.10000000149011612
10,353000,4.618525963451248e-06,6.199518907124002e-07,1.4156943279886036e-06,2.582879687906825e-06,0.0024507639463990927,0.0024507639463990927,3.328466164020938e-06,2.040670096903341e-06,0.0024507639463990927,0.0024507639463990927,3.328466164020938e-06,2.040670096903341e-06,0.007243575528264046,0.007243575528264046,3.4262993722222745e-06,1.996626906475285e-06,0.007243575528264046,0.007243575528264046,3.4262993722222745e-06,1.996626906475285e-06,8.343947410583496,1.189021110534668,-0.24602724611759186,7.748913288116455,10.111212730407715,0.826409101486206,0.6178531646728516,0.10000000149011612
10,353500,4.618517777998932e-06,6.199557560648827e-07,1.4156858014757745e-06,2.5828762773016933e-06,0.0024507641792297363,0.0024507641792297363,3.3288927170360694e-06,2.040639401457156e-06,0.0024507641792297363,0.0024507641792297363,3.3288927170360694e-06,2.040639401457156e-06,0.007243847008794546,0.007243847008794546,3.4272361517651007e-06,1.9965759747719858e-06,0.007243847008794546,0.007243847008794546,3.4272361517651007e-06,1.9965759747719858e-06,8.343948364257812,1.1890228986740112,-0.2460262030363083,7.749151706695557,10.111237525939941,0.8264085054397583,0.617851197719574,0.10000000149011612
10,354000,4.6185223254724406e-06,6.199864515110676e-07,1.415630094925291e-06,2.5829056085058255e-06,0.002450746251270175,0.002450746251270175,3.329194214529707e-06,2.040643494183314e-06,0.002450746251270175,0.002450746251270175,3.329194214529707e-06,2.040643494183314e-06,0.007243643514811993,0.007243643514811993,3.428103354963241e-06,1.9966116724390304e-06,0.007243643514811993,0.007243643514811993,3.428103354963241e-06,1.9966116724390304e-06,8.34394359588623,1.1890226602554321,-0.24602553248405457,7.749388694763184,10.111265182495117,0.8264028429985046,0.6178467273712158,0.10000000149011612
10,354500,4.618504135578405e-06,6.199422273311939e-07,1.4156895531414193e-06,2.582872411949211e-06,0.0024505325127393007,0.0024505325127393007,3.3290932606178103e-06,2.0405745999596547e-06,0.0024505325127393007,0.0024505325127393007,3.3290932606178103e-06,2.0405745999596547e-06,0.0072438777424395084,0.0072438777424395084,3.4286319987586467e-06,1.9965086721640546e-06,0.0072438777424395084,0.0072438777424395084,3.4286319987586467e-06,1.9965086721640546e-06,8.343941688537598,1.1890208721160889,-0.24602597951889038,7.7496256828308105,10.111287117004395,0.8264081478118896,0.6178466081619263,0.10000000149011612
10,355000,4.61849640487344e-06,6.199481390467554e-07,1.4156807992549147e-06,2.582867409728351e-06,0.002450516913086176,0.002450516913086176,3.329437276988756e-06,2.0405525447131367e-06,0.002450516913086176,0.002450516913086176,3.329437276988756e-06,2.0405525447131367e-06,0.007243989501148462,0.007243989501148462,3.4295167097297963e-06,1.9964829789387295e-06,0.007243989501148462,0.007243989501148462,3.4295167097297963e-06,1.9964829789387295e-06,8.343940734863281,1.189022421836853,-0.24602492153644562,7.74986457824707,10.111312866210938,0.8264074921607971,0.6178445816040039,0.10000000149011612
10,355500,4.618489583663177e-06,6.199310291776783e-07,1.4156838687995332e-06,2.5828749130596407e-06,0.0024504433386027813,0.0024504433386027813,3.329586661493522e-06,2.0405191207828466e-06,0.0024504433386027813,0.0024504433386027813,3.329586661493522e-06,2.0405191207828466e-06,0.0072439382784068584,0.0072439382784068584,3.430207470955793e-06,1.996474566112738e-06,0.0072439382784068584,0.0072439382784068584,3.430207470955793e-06,1.996474566112738e-06,8.343936920166016,1.1890233755111694,-0.24602261185646057,7.750057697296143,10.11133098602295,0.8264096975326538,0.6178444027900696,0.10000000149011612
10,356000,4.6184823077055626e-06,6.199219342306606e-07,1.4156902352624456e-06,2.5828701382124564e-06,0.002450347412377596,0.002450347412377596,3.3297283152933232e-06,2.040479330389644e-06,0.002450347412377596,0.002450347412377596,3.3297283152933232e-06,2.040479330389644e-06,0.007244032807648182,0.007244032807648182,3.431022605582257e-06,1.9964400053140707e-06,0.007244032807648182,0.007244032807648182,3.431022605582257e-06,1.9964400053140707e-06,8.3439359664917,1.189022183418274,-0.24602344632148743,7.750296115875244,10.111356735229492,0.8264079093933105,0.6178411841392517,0.10000000149011612
10,356500,4.618475031747948e-06,6.199255722094676e-07,1.4156817087496165e-06,2.582867864475702e-06,0.0024502906017005444,0.0024502906017005444,3.329952278363635e-06,2.0404565930220997e-06,0.0024502906017005444,0.0024502906017005444,3.329952278363635e-06,2.0404565930220997e-06,0.007244098465889692,0.007244098465889692,3.4317918107262813e-06,1.9964086277468596e-06,0.007244098465889692,0.007244098465889692,3.4317918107262813e-06,1.9964086277468596e-06,8.34393310546875,1.1890230178833008,-0.24602217972278595,7.7505316734313965,10.111381530761719,0.8264079093933105,0.6178394556045532,0.10000000149011612
10,357000,4.618468665285036e-06,6.199128961270617e-07,1.4156906900097965e-06,2.582864908617921e-06,0.002450184663757682,0.002450184663757682,3.3300234463240486e-06,2.040427489191643e-06,0.002450184663757682,0.002450184663757682,3.3300234463240486e-06,2.040427489191643e-06,0.0072440458461642265,0.0072440458461642265,3.4324607440794352e-06,1.996390437852824e-06,0.0072440458461642265,0.0072440458461642265,3.4324607440794352e-06,1.996390437852824e-06,8.343932151794434,1.1890220642089844,-0.24602335691452026,7.750758171081543,10.111406326293945,0.8264051079750061,0.6178359389305115,0.10000000149011612
10,357500,4.618461389327422e-06,6.199081781232962e-07,1.415688871020393e-06,2.5828646812442457e-06,0.0024501036386936903,0.0024501036386936903,3.330225354147842e-06,2.0404097540449584e-06,0.0024501036386936903,0.0024501036386936903,3.330225354147842e-06,2.0404097540449584e-06,0.0072441319935023785,0.0072441319935023785,3.433200845393003e-06,1.9963547401857795e-06,0.0072441319935023785,0.0072441319935023785,3.433200845393003e-06,1.9963547401857795e-06,8.343932151794434,1.1890230178833008,-0.24602223932743073,7.750986576080322,10.111429214477539,0.8264062404632568,0.6178346872329712,0.10000000149011612
10,358000,4.621977495844476e-06,6.256225333345355e-07,1.415237989021989e-06,2.5811168598011136e-06,0.0024512300733476877,0.0024512300733476877,3.3339360925310757e-06,2.043533186224522e-06,0.0024512300733476877,0.0024512300733476877,3.3339360925310757e-06,2.043533186224522e-06,0.007244058884680271,0.007244058884680271,3.4389229313092073e-06,1.997831304834108e-06,0.007244058884680271,0.007244058884680271,3.4389229313092073e-06,1.997831304834108e-06,8.343927383422852,1.1890231370925903,-0.2460198849439621,7.751102447509766,10.11143970489502,0.8264073729515076,0.6178345680236816,0.10000000149011612
10,358500,4.618448656401597e-06,6.199051085786778e-07,1.4156838687995332e-06,2.5828599063970614e-06,0.0024499872233718634,0.0024499872233718634,3.3305768738500774e-06,2.0403565486049047e-06,0.0024499872233718634,0.0024499872233718634,3.3305768738500774e-06,2.0403565486049047e-06,0.007244106847792864,0.007244106847792864,3.4345903259236366e-06,1.9963281374657527e-06,0.007244106847792864,0.007244106847792864,3.4345903259236366e-06,1.9963281374657527e-06,8.343925476074219,1.189023733139038,-0.24602004885673523,7.7512664794921875,10.111458778381348,0.8264055848121643,0.6178324222564697,0.10000000149011612
10,359000,4.6184427446860354e-06,6.198939104251622e-07,1.4156926226860378e-06,2.5828562684182543e-06,0.0024498545099049807,0.0024498545099049807,3.3305057058896637e-06,2.040310619122465e-06,0.0024498545099049807,0.0024498545099049807,3.3305057058896637e-06,2.040310619122465e-06,0.007244012784212828,0.007244012784212828,3.435265170992352e-06,1.9963126760558225e-06,0.007244012784212828,0.007244012784212828,3.435265170992352e-06,1.9963126760558225e-06,8.343923568725586,1.189023494720459,-0.24602115154266357,7.7514238357543945,10.11147689819336,0.8264026641845703,0.6178296804428101,0.10000000149011612
10,359500,4.618435923475772e-06,6.198918072186643e-07,1.4156829593048315e-06,2.5828610432654386e-06,0.0024497879203408957,0.0024497879203408957,3.3307255762338173e-06,2.0403028884175e-06,0.0024497879203408957,0.0024497879203408957,3.3307255762338173e-06,2.0403028884175e-06,0.007244132924824953,0.007244132924824953,3.435912503846339e-06,1.9962758415204007e-06,0.007244132924824953,0.007244132924824953,3.435912503846339e-06,1.9962758415204007e-06,8.343927383422852,1.1890236139297485,-0.24602018296718597,7.75153112411499,10.11148452758789,0.8264085650444031,0.617831289768219,0.10000000149011612
10,360000,4.61842955701286e-06,6.198843607307936e-07,1.4156812540022656e-06,2.5828639991232194e-06,0.002449703635647893,0.002449703635647893,3.3308533602394164e-06,2.040271056102938e-06,0.002449703635647893,0.002449703635647893,3.3308533602394164e-06,2.040271056102938e-06,0.007244208361953497,0.007244208361953497,3.4366203180979937e-06,1.996245828195242e-06,0.007244208361953497,0.007244208361953497,3.4366203180979937e-06,1.996245828195242e-06,8.343927383422852,1.1890231370925903,-0.24602051079273224,7.751626968383789,10.111494064331055,0.8264093995094299,0.6178306341171265,0.10000000149011612
10,360500,4.618423645297298e-06,6.198858955031028e-07,1.4156803445075639e-06,2.5828574052866315e-06,0.0024496312253177166,0.0024496312253177166,3.3310036542388843e-06,2.040251047219499e-06,0.0024496312253177166,0.0024496312253177166,3.3310036542388843e-06,2.040251047219499e-06,0.007244206499308348,0.007244206499308348,3.4372776553937e-06,1.996227183553856e-06,0.007244206499308348,0.007244206499308348,3.4372776553937e-06,1.996227183553856e-06,8.34392261505127,1.1890231370925903,-0.24602000415325165,7.751802444458008,10.1115140914917,0.8264062404632568,0.6178278923034668,0.10000000149011612
10,361000,4.618417733581737e-06,6.198832807058352e-07,1.415679093952349e-06,2.5828553589235526e-06,0.0024495648685842752,0.0024495648685842752,3.3311841889371863e-06,2.0402214886416914e-06,0.0024495648685842752,0.0024495648685842752,3.3311841889371863e-06,2.0402214886416914e-06,0.007244301028549671,0.007244301028549671,3.437960458541056e-06,1.996189894271083e-06,0.007244301028549671,0.007244301028549671,3.437960458541056e-06,1.996189894271083e-06,8.343921661376953,1.189023733139038,-0.24601967632770538,7.751949310302734,10.111530303955078,0.8264043927192688,0.617825984954834,0.10000000149011612
10,361500,4.618411367118824e-06,6.198761752784776e-07,1.4156801171338884e-06,2.5828553589235526e-06,0.0024494610261172056,0.0024494610261172056,3.3312401228613453e-06,2.0402021618792787e-06,0.0024494610261172056,0.0024494610261172056,3.3312401228613453e-06,2.0402021618792787e-06,0.007244258653372526,0.007244258653372526,3.4385741400910774e-06,1.9961807993240654e-06,0.007244258653372526,0.007244258653372526,3.4385741400910774e-06,1.9961807993240654e-06,8.343918800354004,1.1890233755111694,-0.24601846933364868,7.752102375030518,10.111544609069824,0.826407253742218,0.617825984954834,0.10000000149011612
10,362000,4.618405910150614e-06,6.198624760145321e-07,1.415688416273042e-06,2.582855131549877e-06,0.0024494067765772343,0.0024494067765772343,3.331433390485472e-06,2.0401744222908746e-06,0.0024494067765772343,0.0024494067765772343,3.331433390485472e-06,2.0401744222908746e-06,0.007244367152452469,0.007244367152452469,3.439248530412442e-06,1.9961419184255647e-06,0.007244367152452469,0.007244367152452469,3.439248530412442e-06,1.9961419184255647e-06,8.343918800354004,1.1890240907669067,-0.2460188865661621,7.752207279205322,10.111557006835938,0.8264039158821106,0.6178237199783325,0.10000000149011612
10,362500,4.618399998435052e-06,6.198594064699137e-07,1.4156850056679104e-06,2.582855586297228e-06,0.0024493057280778885,0.0024493057280778885,3.3315043310722103e-06,2.0401544134074356e-06,0.0024493057280778885,0.0024493057280778885,3.3315043310722103e-06,2.0401544134074356e-06,0.007244367618113756,0.007244367618113756,3.43985288964177e-06,1.9961214547947748e-06,0.007244367618113756,0.007244367618113756,3.43985288964177e-06,1.9961214547947748e-06,8.343913078308105,1.1890231370925903,-0.24601715803146362,7.7523932456970215,10.11157512664795,0.8264066576957703,0.6178234219551086,0.10000000149011612
10,363000,4.618394996214192e-06,6.198615096764115e-07,1.4156871657178272e-06,2.5828464913502103e-06,0.0024492323864251375,0.0024492323864251375,3.3315839118586155e-06,2.0401369056344265e-06,0.0024492323864251375,0.0024492323864251375,3.3315839118586155e-06,2.0401369056344265e-06,0.007244299165904522,0.007244299165904522,3.4404774851282127e-06,1.9961196358053712e-06,0.007244299165904522,0.007244299165904522,3.4404774851282127e-06,1.9961196358053712e-06,8.343913078308105,1.1890244483947754,-0.24601739645004272,7.752521514892578,10.111590385437012,0.8264032006263733,0.6178209781646729,0.10000000149011612
10,363500,4.618389539245982e-06,6.198581559146987e-07,1.41568352773902e-06,2.582847855592263e-06,0.0024491511285305023,0.0024491511285305023,3.331705329401302e-06,2.040121671598172e-06,0.0024491511285305023,0.0024491511285305023,3.331705329401302e-06,2.040121671598172e-06,0.007244390901178122,0.007244390901178122,3.4410718399158213e-06,1.996085075006704e-06,0.007244390901178122,0.007244390901178122,3.4410718399158213e-06,1.996085075006704e-06,8.343910217285156,1.1890236139297485,-0.24601644277572632,7.752603530883789,10.111598014831543,0.826404869556427,0.6178210377693176,0.10000000149011612
10,364000,4.619662831828464e-06,6.227778044376464e-07,1.4146880857879296e-06,2.582196884759469e-06,0.0024496400728821754,0.0024496400728821754,3.333641870995052e-06,2.0414481696207076e-06,0.0024496400728821754,0.0024496400728821754,3.333641870995052e-06,2.0414481696207076e-06,0.0072461022064089775,0.0072461022064089775,3.446114305916126e-06,1.9969224922533613e-06,0.0072461022064089775,0.0072461022064089775,3.446114305916126e-06,1.9969224922533613e-06,8.343910217285156,1.189023733139038,-0.2460155189037323,7.752716064453125,10.11160945892334,0.8263975977897644,0.6178169846534729,0.10000000149011612
10,364500,4.6183786253095604e-06,6.198489472808433e-07,1.4156817087496165e-06,2.582847855592263e-06,0.0024489974603056908,0.0024489974603056908,3.3319015528832097e-06,2.0400882476678817e-06,0.0024489974603056908,0.0024489974603056908,3.3319015528832097e-06,2.0400882476678817e-06,0.007244470529258251,0.007244470529258251,3.4422810131218284e-06,1.996040964513668e-06,0.007244470529258251,0.007244470529258251,3.4422810131218284e-06,1.996040964513668e-06,8.343912124633789,1.189023494720459,-0.2460172027349472,7.752853870391846,10.111623764038086,0.8264051079750061,0.6178186535835266,0.10000000149011612
10,365000,4.61837316834135e-06,6.198418986969045e-07,1.415686824657314e-06,2.5828446723608067e-06,0.0024489136412739754,0.0024489136412739754,3.3320061447739135e-06,2.0400696030264953e-06,0.0024489136412739754,0.0024489136412739754,3.3320061447739135e-06,2.0400696030264953e-06,0.007244476582854986,0.007244476582854986,3.4428205708536552e-06,1.9960152712883428e-06,0.007244476582854986,0.007244476582854986,3.4428205708536552e-06,1.9960152712883428e-06,8.34390926361084,1.1890233755111694,-0.24601703882217407,7.7529616355896,10.1116361618042,0.826403021812439,0.6178168654441833,0.10000000149011612
10,365500,4.619344508682843e-06,6.200486950547202e-07,1.4156934184939018e-06,2.5836027361947345e-06,0.002448991872370243,0.002448991872370243,3.332476808282081e-06,2.040114623014233e-06,0.002448991872370243,0.002448991872370243,3.332476808282081e-06,2.040114623014233e-06,0.007245698943734169,0.007245698943734169,3.4447386951796943e-06,1.996082119148923e-06,0.007245698943734169,0.007245698943734169,3.4447386951796943e-06,1.996082119148923e-06,8.343905448913574,1.1890238523483276,-0.246017724275589,7.753036975860596,10.11164379119873,0.8264004588127136,0.6178155541419983,0.10000000149011612
10,366000,4.61836316389963e-06,6.198394544298935e-07,1.415682731931156e-06,2.582840807008324e-06,0.0024487392511218786,0.0024487392511218786,3.3321225600957405e-06,2.0400384528329596e-06,0.0024487392511218786,0.0024487392511218786,3.3321225600957405e-06,2.0400384528329596e-06,0.007244493812322617,0.007244493812322617,3.4439492537785554e-06,1.995978891500272e-06,0.007244493812322617,0.007244493812322617,3.4439492537785554e-06,1.995978891500272e-06,8.343907356262207,1.1890240907669067,-0.2460162192583084,7.753150463104248,10.111656188964844,0.8264023065567017,0.6178151965141296,0.10000000149011612
