data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
50,248000,2.9446196094795596e-06,4.2388342080812436e-07,2.5207361886714352e-06,4.1385072108823806e-05,4.1385072108823806e-05,0.005654952488839626,2.4682403818587773e-06,4.1385072108823806e-05,4.1385072108823806e-05,0.005654952488839626,2.4682403818587773e-06,0.00020328334358055145,0.00020328334358055145,0.006894171703606844,2.7774931368185207e-06,0.00020328334358055145,0.00020328334358055145,0.006894171703606844,2.7774931368185207e-06,0.10000000149011612
50,248500,2.931536528194556e-06,4.130995705509122e-07,2.5184369860653533e-06,4.1367271478520706e-05,4.1367271478520706e-05,0.005660119466483593,2.4757250685070176e-06,4.1367271478520706e-05,4.1367271478520706e-05,0.005660119466483593,2.4757250685070176e-06,0.00019903021166101098,0.00019903021166101098,0.006893140263855457,2.785442120512016e-06,0.00019903021166101098,0.00019903021166101098,0.006893140263855457,2.785442120512016e-06,0.10000000149011612
50,249000,2.973300524899969e-06,4.6462457703455584e-07,2.5086760615522508e-06,4.1350875108037144e-05,4.1350875108037144e-05,0.00567685067653656,2.4860355551936664e-06,4.1350875108037144e-05,4.1350875108037144e-05,0.00567685067653656,2.4860355551936664e-06,0.00019535842875484377,0.00019535842875484377,0.006909927353262901,2.79510618383938e-06,0.00019535842875484377,0.00019535842875484377,0.006909927353262901,2.79510618383938e-06,0.10000000149011612
50,249500,8.717393939150497e-06,6.130659585323883e-06,2.5867341264529387e-06,4.856850137002766e-05,4.856850137002766e-05,0.005638182163238525,2.361641463721753e-06,4.856850137002766e-05,4.856850137002766e-05,0.005638182163238525,2.361641463721753e-06,0.00021206008386798203,0.00021206008386798203,0.006846734322607517,2.6783181965583935e-06,0.00021206008386798203,0.00021206008386798203,0.006846734322607517,2.6783181965583935e-06,0.10000000149011612
50,250000,2.916242237915867e-06,3.9967261500351015e-07,2.516569566068938e-06,4.139487646170892e-05,4.139487646170892e-05,0.005675152875483036,2.4752555418672273e-06,4.139487646170892e-05,4.139487646170892e-05,0.005675152875483036,2.4752555418672273e-06,0.00019323470769450068,0.00019323470769450068,0.006905141286551952,2.784516709652962e-06,0.00019323470769450068,0.00019323470769450068,0.006905141286551952,2.784516709652962e-06,0.10000000149011612
50,250500,2.963799033750547e-06,4.388987235870445e-07,2.5249003101635026e-06,4.1475352190900594e-05,4.1475352190900594e-05,0.005673520267009735,2.467005515427445e-06,4.1475352190900594e-05,4.1475352190900594e-05,0.005673520267009735,2.467005515427445e-06,0.00019312520453240722,0.00019312520453240722,0.006902333814650774,2.7764342576119816e-06,0.00019312520453240722,0.00019312520453240722,0.006902333814650774,2.7764342576119816e-06,0.10000000149011612
50,251000,2.9224306672404055e-06,4.048104358389537e-07,2.517620259823161e-06,4.100647856830619e-05,4.100647856830619e-05,0.005668311845511198,2.4740115804888774e-06,4.100647856830619e-05,4.100647856830619e-05,0.005668311845511198,2.4740115804888774e-06,0.00019050802802667022,0.00019050802802667022,0.0069009908474981785,2.782701585601899e-06,0.00019050802802667022,0.00019050802802667022,0.0069009908474981785,2.782701585601899e-06,0.10000000149011612
50,251500,2.908112264776719e-06,3.9198798162942694e-07,2.51612436841242e-06,4.116539639653638e-05,4.116539639653638e-05,0.005679309833794832,2.4753758225415368e-06,4.116539639653638e-05,4.116539639653638e-05,0.005679309833794832,2.4753758225415368e-06,0.0001901881187222898,0.0001901881187222898,0.006915468256920576,2.7843086627399316e-06,0.0001901881187222898,0.0001901881187222898,0.006915468256920576,2.7843086627399316e-06,0.10000000149011612
50,252000,3.113566890533548e-06,5.801185807285947e-07,2.5334481961181154e-06,4.168818122707307e-05,4.168818122707307e-05,0.0056883664801716805,2.456623633406707e-06,4.168818122707307e-05,4.168818122707307e-05,0.0056883664801716805,2.456623633406707e-06,0.00019330989744048566,0.00019330989744048566,0.006926191505044699,2.7660237265081378e-06,0.00019330989744048566,0.00019330989744048566,0.006926191505044699,2.7660237265081378e-06,0.10000000149011612
50,252500,3.1881945687928237e-06,6.662106102339749e-07,2.5219840154022677e-06,4.1638169932411984e-05,4.1638169932411984e-05,0.005717937368899584,2.472347205184633e-06,4.1638169932411984e-05,4.1638169932411984e-05,0.005717937368899584,2.472347205184633e-06,0.00019308827177155763,0.00019308827177155763,0.006967178080230951,2.781151351882727e-06,0.00019308827177155763,0.00019308827177155763,0.006967178080230951,2.781151351882727e-06,0.10000000149011612
50,253000,2.903026143030729e-06,3.87130057788454e-07,2.515896085242275e-06,4.11265718867071e-05,4.11265718867071e-05,0.005678677931427956,2.4757362098171143e-06,4.11265718867071e-05,4.11265718867071e-05,0.005678677931427956,2.4757362098171143e-06,0.00018995777645613998,0.00018995777645613998,0.006925696041435003,2.785183596643037e-06,0.00018995777645613998,0.00018995777645613998,0.006925696041435003,2.785183596643037e-06,0.10000000149011612
50,253500,2.930632035713643e-06,4.209143469324772e-07,2.509717660359456e-06,4.121413076063618e-05,4.121413076063618e-05,0.005683709401637316,2.4829560061334632e-06,4.121413076063618e-05,4.121413076063618e-05,0.005683709401637316,2.4829560061334632e-06,0.00019065638480242342,0.00019065638480242342,0.0069350325502455235,2.7918372325075325e-06,0.00019065638480242342,0.00019065638480242342,0.0069350325502455235,2.7918372325075325e-06,0.10000000149011612
50,254000,2.9009804620727664e-06,3.8465364582407346e-07,2.5163267309835646e-06,4.123231701669283e-05,4.123231701669283e-05,0.005677303299307823,2.475201426932472e-06,4.123231701669283e-05,4.123231701669283e-05,0.005677303299307823,2.475201426932472e-06,0.00019210144819226116,0.00019210144819226116,0.006930812727659941,2.784687922030571e-06,0.00019210144819226116,0.00019210144819226116,0.006930812727659941,2.784687922030571e-06,0.10000000149011612
50,254500,2.9512591481761774e-06,4.2756465745696914e-07,2.523694547562627e-06,4.124916813452728e-05,4.124916813452728e-05,0.005617837887257338,2.474755319781252e-06,4.124916813452728e-05,4.124916813452728e-05,0.005617837887257338,2.474755319781252e-06,0.00019142020028084517,0.00019142020028084517,0.0068693747743964195,2.784905973385321e-06,0.00019142020028084517,0.00019142020028084517,0.0068693747743964195,2.784905973385321e-06,0.10000000149011612
50,255000,3.6228248063707724e-06,1.148616433965799e-06,2.474208486091811e-06,4.242850263835862e-05,4.242850263835862e-05,0.005747940391302109,2.5145020572381327e-06,4.242850263835862e-05,4.242850263835862e-05,0.005747940391302109,2.5145020572381327e-06,0.0001947831769939512,0.0001947831769939512,0.007023520767688751,2.8213471523486078e-06,0.0001947831769939512,0.0001947831769939512,0.007023520767688751,2.8213471523486078e-06,0.10000000149011612
50,255500,2.908139094870421e-06,3.9182600630738307e-07,2.516313088563038e-06,4.167943916399963e-05,4.167943916399963e-05,0.005662690382450819,2.4757121082075173e-06,4.167943916399963e-05,4.167943916399963e-05,0.005662690382450819,2.4757121082075173e-06,0.0001924303505802527,0.0001924303505802527,0.006925211753696203,2.788214715110371e-06,0.0001924303505802527,0.0001924303505802527,0.006925211753696203,2.788214715110371e-06,0.10000000149011612
50,256000,2.8972301606700057e-06,3.82184765612692e-07,2.515045480322442e-06,4.1041712393052876e-05,4.1041712393052876e-05,0.005673523992300034,2.477050884408527e-06,4.1041712393052876e-05,4.1041712393052876e-05,0.005673523992300034,2.477050884408527e-06,0.00019404404156375676,0.00019404404156375676,0.006940609775483608,2.789947757264599e-06,0.00019404404156375676,0.00019404404156375676,0.006940609775483608,2.789947757264599e-06,0.10000000149011612
50,256500,2.897211288654944e-06,3.803517074629781e-07,2.5168596948788036e-06,4.130982779315673e-05,4.130982779315673e-05,0.005674778949469328,2.4763990040810313e-06,4.130982779315673e-05,4.130982779315673e-05,0.005674778949469328,2.4763990040810313e-06,0.00019678869284689426,0.00019678869284689426,0.006946226581931114,2.7897601739823585e-06,0.00019678869284689426,0.00019678869284689426,0.006946226581931114,2.7897601739823585e-06,0.10000000149011612
50,257000,2.913056050601881e-06,3.923515805581701e-07,2.520704356356873e-06,4.171238833805546e-05,4.171238833805546e-05,0.005663847550749779,2.4686980850674445e-06,4.171238833805546e-05,4.171238833805546e-05,0.005663847550749779,2.4686980850674445e-06,0.0001945443218573928,0.0001945443218573928,0.0069366036914289,2.7848989248013822e-06,0.0001945443218573928,0.0001945443218573928,0.0069366036914289,2.7848989248013822e-06,0.10000000149011612
50,257500,2.8950241812708555e-06,3.789467086789955e-07,2.516077529435279e-06,4.1080180380959064e-05,4.1080180380959064e-05,0.005669394973665476,2.476682539054309e-06,4.1080180380959064e-05,4.1080180380959064e-05,0.005669394973665476,2.476682539054309e-06,0.00019649027672130615,0.00019649027672130615,0.006945506669580936,2.7932453576795524e-06,0.00019649027672130615,0.00019649027672130615,0.006945506669580936,2.7932453576795524e-06,0.10000000149011612
50,258000,2.8966471745661693e-06,3.8310867012114613e-07,2.5135384476016043e-06,4.1141262045130134e-05,4.1141262045130134e-05,0.005676103290170431,2.4786907033558236e-06,4.1141262045130134e-05,4.1141262045130134e-05,0.005676103290170431,2.4786907033558236e-06,0.0001980567176360637,0.0001980567176360637,0.0069556948728859425,2.794908823489095e-06,0.0001980567176360637,0.0001980567176360637,0.0069556948728859425,2.794908823489095e-06,0.10000000149011612
50,258500,2.894243607443059e-06,3.78969787107053e-07,2.515273763492587e-06,4.122368773096241e-05,4.122368773096241e-05,0.00567249022424221,2.4780961211945396e-06,4.122368773096241e-05,4.122368773096241e-05,0.00567249022424221,2.4780961211945396e-06,0.00019963333033956587,0.00019963333033956587,0.0069549111649394035,2.7947735361522064e-06,0.00019963333033956587,0.00019963333033956587,0.0069549111649394035,2.7947735361522064e-06,0.10000000149011612
50,259000,2.8932188342878362e-06,3.775690800011944e-07,2.51564983955177e-06,4.1180363041348755e-05,4.1180363041348755e-05,0.00566737400367856,2.4776934424153296e-06,4.1180363041348755e-05,4.1180363041348755e-05,0.00566737400367856,2.4776934424153296e-06,0.00019927270477637649,0.00019927270477637649,0.006953151430934668,2.795269438138348e-06,0.00019927270477637649,0.00019927270477637649,0.006953151430934668,2.795269438138348e-06,0.10000000149011612
50,259500,4.041293777845567e-06,1.5492518059545546e-06,2.4920420855778502e-06,4.347459980635904e-05,4.347459980635904e-05,0.005601356737315655,2.501015160305542e-06,4.347459980635904e-05,4.347459980635904e-05,0.005601356737315655,2.501015160305542e-06,0.00019969568529631943,0.00019969568529631943,0.006888063624501228,2.8155163818155415e-06,0.00019969568529631943,0.00019969568529631943,0.006888063624501228,2.8155163818155415e-06,0.10000000149011612
50,260000,2.896594651247142e-06,3.8162795590324095e-07,2.5149668090307387e-06,4.1150378820020705e-05,4.1150378820020705e-05,0.005660853814333677,2.479120212228736e-06,4.1150378820020705e-05,4.1150378820020705e-05,0.005660853814333677,2.479120212228736e-06,0.00020431439043022692,0.00020431439043022692,0.0069503639824688435,2.796718035824597e-06,0.00020431439043022692,0.00020431439043022692,0.0069503639824688435,2.796718035824597e-06,0.10000000149011612
50,260500,3.2324198855349096e-06,7.4738494504345e-07,2.4850348836480407e-06,4.150511813350022e-05,4.150511813350022e-05,0.005640811752527952,2.4765365651546745e-06,4.150511813350022e-05,4.150511813350022e-05,0.005640811752527952,2.4765365651546745e-06,0.00021635228767991066,0.00021635228767991066,0.006925736553966999,2.7923647394345608e-06,0.00021635228767991066,0.00021635228767991066,0.006925736553966999,2.7923647394345608e-06,0.10000000149011612
50,261000,2.8916604151163483e-06,3.764950236018194e-07,2.5151653062494006e-06,4.125882696826011e-05,4.125882696826011e-05,0.005663578864187002,2.4778144052106654e-06,4.125882696826011e-05,4.125882696826011e-05,0.005663578864187002,2.4778144052106654e-06,0.00021054675744380802,0.00021054675744380802,0.006956405006349087,2.7965963909082348e-06,0.00021054675744380802,0.00021054675744380802,0.006956405006349087,2.7965963909082348e-06,0.10000000149011612
50,261500,3.126690216959105e-06,5.933345619268948e-07,2.53335565503221e-06,4.123598773730919e-05,4.123598773730919e-05,0.005634806118905544,2.455662297506933e-06,4.123598773730919e-05,4.123598773730919e-05,0.005634806118905544,2.455662297506933e-06,0.00021533980907406658,0.00021533980907406658,0.006920806132256985,2.7765302093030186e-06,0.00021533980907406658,0.00021533980907406658,0.006920806132256985,2.7765302093030186e-06,0.10000000149011612
50,262000,2.8924059733981267e-06,3.7514709561037307e-07,2.517258963052882e-06,4.1159484680974856e-05,4.1159484680974856e-05,0.005662559997290373,2.4759153802733636e-06,4.1159484680974856e-05,4.1159484680974856e-05,0.005662559997290373,2.4759153802733636e-06,0.00021647375251632184,0.00021647375251632184,0.006958073936402798,2.7953758490184555e-06,0.00021647375251632184,0.00021647375251632184,0.006958073936402798,2.7953758490184555e-06,0.10000000149011612
50,262500,2.894511453632731e-06,3.769210934478906e-07,2.5175902464980027e-06,4.1309220250695944e-05,4.1309220250695944e-05,0.005651804152876139,2.4746739200054435e-06,4.1309220250695944e-05,4.1309220250695944e-05,0.005651804152876139,2.4746739200054435e-06,0.000219794936128892,0.000219794936128892,0.006948341615498066,2.793964313241304e-06,0.000219794936128892,0.000219794936128892,0.006948341615498066,2.793964313241304e-06,0.10000000149011612
50,263000,2.8898953132738825e-06,3.7429583699122304e-07,2.515599589969497e-06,4.1343155317008495e-05,4.1343155317008495e-05,0.005662429612129927,2.477785528753884e-06,4.1343155317008495e-05,4.1343155317008495e-05,0.005662429612129927,2.477785528753884e-06,0.00022348377387970686,0.00022348377387970686,0.00696180947124958,2.797044771796209e-06,0.00022348377387970686,0.00022348377387970686,0.00696180947124958,2.797044771796209e-06,0.10000000149011612
50,263500,2.89061745206709e-06,3.750727159967937e-07,2.5155447929137154e-06,4.1506424167891964e-05,4.1506424167891964e-05,0.005670827813446522,2.4787977963569574e-06,4.1506424167891964e-05,4.1506424167891964e-05,0.005670827813446522,2.4787977963569574e-06,0.000229865952860564,0.000229865952860564,0.006970242131501436,2.7965127173956716e-06,0.000229865952860564,0.000229865952860564,0.006970242131501436,2.7965127173956716e-06,0.10000000149011612
50,264000,2.8892059162899386e-06,3.7362588045652956e-07,2.515580035833409e-06,4.121544407098554e-05,4.121544407098554e-05,0.005661909934133291,2.4776286409178283e-06,4.121544407098554e-05,4.121544407098554e-05,0.005661909934133291,2.4776286409178283e-06,0.00023023670655675232,0.00023023670655675232,0.0069623892195522785,2.797366505546961e-06,0.00023023670655675232,0.00023023670655675232,0.0069623892195522785,2.797366505546961e-06,0.10000000149011612
50,264500,2.889066081479541e-06,3.7361334648267075e-07,2.515452706575161e-06,4.137022915529087e-05,4.137022915529087e-05,0.0056613050401210785,2.47757316174102e-06,4.137022915529087e-05,4.137022915529087e-05,0.0056613050401210785,2.47757316174102e-06,0.00023639823484700173,0.00023639823484700173,0.00696191843599081,2.796335365928826e-06,0.00023639823484700173,0.00023639823484700173,0.00696191843599081,2.796335365928826e-06,0.10000000149011612
50,265000,2.888847120630089e-06,3.7336133118515136e-07,2.5154856757581e-06,4.1338666051160544e-05,4.1338666051160544e-05,0.005661437753587961,2.4771773041720735e-06,4.1338666051160544e-05,4.1338666051160544e-05,0.005661437753587961,2.4771773041720735e-06,0.00024187778763007373,0.00024187778763007373,0.006961073260754347,2.7959961244050646e-06,0.00024187778763007373,0.00024187778763007373,0.006961073260754347,2.7959961244050646e-06,0.10000000149011612
50,265500,2.907944008256891e-06,3.987022694218467e-07,2.5092417672567535e-06,4.136121060582809e-05,4.136121060582809e-05,0.005663873162120581,2.4839271191012813e-06,4.136121060582809e-05,4.136121060582809e-05,0.005663873162120581,2.4839271191012813e-06,0.00024415936786681414,0.00024415936786681414,0.006968788802623749,2.8027022835885873e-06,0.00024415936786681414,0.00024415936786681414,0.006968788802623749,2.8027022835885873e-06,0.10000000149011612
50,266000,2.911704314101371e-06,3.88988610211527e-07,2.522715703889844e-06,4.129641820327379e-05,4.129641820327379e-05,0.005656077992171049,2.471056632202817e-06,4.129641820327379e-05,4.129641820327379e-05,0.005656077992171049,2.471056632202817e-06,0.0002497984969522804,0.0002497984969522804,0.006957603618502617,2.790849976008758e-06,0.0002497984969522804,0.0002497984969522804,0.006957603618502617,2.790849976008758e-06,0.10000000149011612
50,266500,3.6386265946930507e-06,1.0901867426582612e-06,2.5484398520347895e-06,4.26275328209158e-05,4.26275328209158e-05,0.005640391260385513,2.433769395793206e-06,4.26275328209158e-05,4.26275328209158e-05,0.005640391260385513,2.433769395793206e-06,0.00025705393636599183,0.00025705393636599183,0.006932687014341354,2.7559208319871686e-06,0.00025705393636599183,0.00025705393636599183,0.006932687014341354,2.7559208319871686e-06,0.10000000149011612
50,267000,2.8894294246128993e-06,3.7615322412420937e-07,2.5132762857538182e-06,4.137436189921573e-05,4.137436189921573e-05,0.005660176742821932,2.478776650605141e-06,4.137436189921573e-05,4.137436189921573e-05,0.005660176742821932,2.478776650605141e-06,0.0002579680294729769,0.0002579680294729769,0.006964566186070442,2.7974115255346987e-06,0.0002579680294729769,0.0002579680294729769,0.006964566186070442,2.7974115255346987e-06,0.10000000149011612
50,267500,2.8873739665868925e-06,3.7198415725470113e-07,2.515389724067063e-06,4.138871736358851e-05,4.138871736358851e-05,0.0056589338928461075,2.4768910407146905e-06,4.138871736358851e-05,4.138871736358851e-05,0.0056589338928461075,2.4768910407146905e-06,0.0002593662647996098,0.0002593662647996098,0.006965698674321175,2.79592200058687e-06,0.0002593662647996098,0.0002593662647996098,0.006965698674321175,2.79592200058687e-06,0.10000000149011612
50,268000,2.887303935494856e-06,3.7225134974505636e-07,2.5150525289063808e-06,4.1396582673769444e-05,4.1396582673769444e-05,0.005658874288201332,2.476805548212724e-06,4.1396582673769444e-05,4.1396582673769444e-05,0.005658874288201332,2.476805548212724e-06,0.00026302842888981104,0.00026302842888981104,0.0069662947207689285,2.7949402010563063e-06,0.00026302842888981104,0.00026302842888981104,0.0069662947207689285,2.7949402010563063e-06,0.10000000149011612
50,268500,2.91117294182186e-06,3.893098323715094e-07,2.521863052606932e-06,4.1481231164652854e-05,4.1481231164652854e-05,0.005654766224324703,2.4711262085475028e-06,4.1481231164652854e-05,4.1481231164652854e-05,0.005654766224324703,2.4711262085475028e-06,0.0002659412275534123,0.0002659412275534123,0.006962471175938845,2.7898361167899566e-06,0.0002659412275534123,0.0002659412275534123,0.006962471175938845,2.7898361167899566e-06,0.10000000149011612
50,269000,2.8870927053503692e-06,3.7282018183759646e-07,2.5142726371996105e-06,4.1397444874746725e-05,4.1397444874746725e-05,0.005658330861479044,2.4770783966232557e-06,4.1397444874746725e-05,4.1397444874746725e-05,0.005658330861479044,2.4770783966232557e-06,0.0002665327920112759,0.0002665327920112759,0.006969844456762075,2.7955666155321524e-06,0.0002665327920112759,0.0002665327920112759,0.006969844456762075,2.7955666155321524e-06,0.10000000149011612
50,269500,2.886709353333572e-06,3.710591442995792e-07,2.515650294299121e-06,4.1440664062974975e-05,4.1440664062974975e-05,0.005657059606164694,2.4757603114267113e-06,4.1440664062974975e-05,4.1440664062974975e-05,0.005657059606164694,2.4757603114267113e-06,0.00026925819111056626,0.00026925819111056626,0.006969732698053122,2.7943115128437057e-06,0.00026925819111056626,0.00026925819111056626,0.006969732698053122,2.7943115128437057e-06,0.10000000149011612
50,270000,2.9094262572471052e-06,3.8986092931736493e-07,2.519565441616578e-06,4.1716913983691484e-05,4.1716913983691484e-05,0.005651616491377354,2.470093704687315e-06,4.1716913983691484e-05,4.1716913983691484e-05,0.005651616491377354,2.470093704687315e-06,0.00027349137235432863,0.00027349137235432863,0.006963263265788555,2.7886273983313004e-06,0.00027349137235432863,0.00027349137235432863,0.006963263265788555,2.7886273983313004e-06,0.10000000149011612
50,270500,5.1366023399168625e-06,2.5640179046604317e-06,2.5725842078827554e-06,4.43219905719161e-05,4.43219905719161e-05,0.005638650618493557,2.4060379928414477e-06,4.43219905719161e-05,4.43219905719161e-05,0.005638650618493557,2.4060379928414477e-06,0.0002864254347514361,0.0002864254347514361,0.006936605554074049,2.7273031264485326e-06,0.0002864254347514361,0.0002864254347514361,0.006936605554074049,2.7273031264485326e-06,0.10000000149011612
50,271000,2.8931378892593784e-06,3.7408540265460033e-07,2.519052486604778e-06,4.165196151006967e-05,4.165196151006967e-05,0.005655873566865921,2.4707264856260736e-06,4.165196151006967e-05,4.165196151006967e-05,0.005655873566865921,2.4707264856260736e-06,0.0002788442943710834,0.0002788442943710834,0.006970788352191448,2.7898920507141156e-06,0.0002788442943710834,0.0002788442943710834,0.006970788352191448,2.7898920507141156e-06,0.10000000149011612
50,271500,2.8966114768991247e-06,3.7896342064414057e-07,2.5176479994115653e-06,4.1636129026301205e-05,4.1636129026301205e-05,0.005657442845404148,2.472597543601296e-06,4.1636129026301205e-05,4.1636129026301205e-05,0.005657442845404148,2.472597543601296e-06,0.0002803495153784752,0.0002803495153784752,0.006974481977522373,2.791868837448419e-06,0.0002803495153784752,0.0002803495153784752,0.006974481977522373,2.791868837448419e-06,0.10000000149011612
50,272000,2.904050461438601e-06,3.832062418496207e-07,2.5208441911672708e-06,4.1428706026636064e-05,4.1428706026636064e-05,0.0056447964161634445,2.4697378648852464e-06,4.1428706026636064e-05,4.1428706026636064e-05,0.0056447964161634445,2.4697378648852464e-06,0.0002829729928635061,0.0002829729928635061,0.0069618127308785915,2.7891624085896183e-06,0.0002829729928635061,0.0002829729928635061,0.0069618127308785915,2.7891624085896183e-06,0.10000000149011612
50,272500,2.886632501031272e-06,3.70251456160986e-07,2.5163810732919956e-06,4.1464179957984015e-05,4.1464179957984015e-05,0.0056550512090325356,2.474249413353391e-06,4.1464179957984015e-05,4.1464179957984015e-05,0.0056550512090325356,2.474249413353391e-06,0.0002865540736820549,0.0002865540736820549,0.006973693612962961,2.793709882098483e-06,0.0002865540736820549,0.0002865540736820549,0.006973693612962961,2.793709882098483e-06,0.10000000149011612
50,273000,2.94384267363057e-06,4.192794733626215e-07,2.5245631150028203e-06,4.2193067201878875e-05,4.2193067201878875e-05,0.005623158533126116,2.465015086272615e-06,4.2193067201878875e-05,4.2193067201878875e-05,0.005623158533126116,2.465015086272615e-06,0.0002883751876652241,0.0002883751876652241,0.0069383359514176846,2.784665866784053e-06,0.0002883751876652241,0.0002883751876652241,0.0069383359514176846,2.784665866784053e-06,0.10000000149011612
50,273500,2.885032927224529e-06,3.6983655604672094e-07,2.5151964564429363e-06,4.1524599510012195e-05,4.1524599510012195e-05,0.005654233507812023,2.4751261662459e-06,4.1524599510012195e-05,4.1524599510012195e-05,0.005654233507812023,2.4751261662459e-06,0.00029269044171087444,0.00029269044171087444,0.006973989773541689,2.7947946819040226e-06,0.00029269044171087444,0.00029269044171087444,0.006973989773541689,2.7947946819040226e-06,0.10000000149011612
50,274000,2.8871179438283434e-06,3.738675786735257e-07,2.5132503651548177e-06,4.142406760365702e-05,4.142406760365702e-05,0.005659592337906361,2.4770997697487473e-06,4.142406760365702e-05,4.142406760365702e-05,0.005659592337906361,2.4770997697487473e-06,0.00029672193340957165,0.00029672193340957165,0.006980605889111757,2.7964845230599167e-06,0.00029672193340957165,0.00029672193340957165,0.006980605889111757,2.7964845230599167e-06,0.10000000149011612
50,274500,2.994217311425018e-06,4.929630108563288e-07,2.5012543574121082e-06,4.1496277844998986e-05,4.1496277844998986e-05,0.005668079946190119,2.489890448487131e-06,4.1496277844998986e-05,4.1496277844998986e-05,0.005668079946190119,2.489890448487131e-06,0.0003002856974489987,0.0003002856974489987,0.006994510069489479,2.8082786229788326e-06,0.0003002856974489987,0.0003002856974489987,0.006994510069489479,2.8082786229788326e-06,0.10000000149011612
50,275000,2.884674813685706e-06,3.6944180692444206e-07,2.5152330636046827e-06,4.157775401836261e-05,4.157775401836261e-05,0.0056531913578510284,2.4746179860812845e-06,4.157775401836261e-05,4.157775401836261e-05,0.0056531913578510284,2.4746179860812845e-06,0.00030280882492661476,0.00030280882492661476,0.006974677089601755,2.794877445921884e-06,0.00030280882492661476,0.00030280882492661476,0.006974677089601755,2.794877445921884e-06,0.10000000149011612
50,275500,3.7039044400444254e-06,1.2312804074099404e-06,2.4726241463213228e-06,4.3040567106800154e-05,4.3040567106800154e-05,0.005695933010429144,2.5226286197721492e-06,4.3040567106800154e-05,4.3040567106800154e-05,0.005695933010429144,2.5226286197721492e-06,0.00030907048494555056,0.00030907048494555056,0.007035226561129093,2.837982492565061e-06,0.00030907048494555056,0.00030907048494555056,0.007035226561129093,2.837982492565061e-06,0.10000000149011612
50,276000,3.111415026069153e-06,5.777140472673636e-07,2.5337010356452083e-06,4.283946691430174e-05,4.283946691430174e-05,0.0056418306194245815,2.4673729512869613e-06,4.283946691430174e-05,4.283946691430174e-05,0.0056418306194245815,2.4673729512869613e-06,0.00031157946796156466,0.00031157946796156466,0.0069616567343473434,2.7872931696037995e-06,0.00031157946796156466,0.00031157946796156466,0.0069616567343473434,2.7872931696037995e-06,0.10000000149011612
50,276500,2.933800260507269e-06,4.2902809127554065e-07,2.504772282918566e-06,4.172938133706339e-05,4.172938133706339e-05,0.00566492322832346,2.4874211703718174e-06,4.172938133706339e-05,4.172938133706339e-05,0.00566492322832346,2.4874211703718174e-06,0.0003121682966593653,0.0003121682966593653,0.006993659771978855,2.8072786335542332e-06,0.0003121682966593653,0.0003121682966593653,0.006993659771978855,2.8072786335542332e-06,0.10000000149011612
50,277000,2.8839288006565766e-06,3.6892598131998966e-07,2.5150027340714587e-06,4.160222306381911e-05,4.160222306381911e-05,0.0056517706252634525,2.4744404072407633e-06,4.160222306381911e-05,4.160222306381911e-05,0.0056517706252634525,2.4744404072407633e-06,0.00031488266540691257,0.00031488266540691257,0.006976993754506111,2.7957009933743393e-06,0.00031488266540691257,0.00031488266540691257,0.006976993754506111,2.7957009933743393e-06,0.10000000149011612
50,277500,2.8838344405812677e-06,3.690761332109105e-07,2.5147583073703572e-06,4.165896825725213e-05,4.165896825725213e-05,0.005651791580021381,2.4747037059569266e-06,4.165896825725213e-05,4.165896825725213e-05,0.005651791580021381,2.4747037059569266e-06,0.00031803298043087125,0.00031803298043087125,0.006977911107242107,2.795309001157875e-06,0.00031803298043087125,0.00031803298043087125,0.006977911107242107,2.795309001157875e-06,0.10000000149011612
50,278000,2.8846675377280917e-06,3.685203182612895e-07,2.5161471057799645e-06,4.168511077295989e-05,4.168511077295989e-05,0.0056505571119487286,2.4730811674089637e-06,4.168511077295989e-05,4.168511077295989e-05,0.0056505571119487286,2.4730811674089637e-06,0.00032077805371955037,0.00032077805371955037,0.006977811921387911,2.7940857307839906e-06,0.00032077805371955037,0.00032077805371955037,0.006977811921387911,2.7940857307839906e-06,0.10000000149011612
50,278500,4.00722228732775e-06,1.4541370774168172e-06,2.55308532359777e-06,4.34019930253271e-05,4.34019930253271e-05,0.00564621202647686,2.4270734684250783e-06,4.34019930253271e-05,4.34019930253271e-05,0.00564621202647686,2.4270734684250783e-06,0.0003305471036583185,0.0003305471036583185,0.006964030675590038,2.7507974209584063e-06,0.0003305471036583185,0.0003305471036583185,0.006964030675590038,2.7507974209584063e-06,0.10000000149011612
50,279000,2.957355263788486e-06,4.493357721457869e-07,2.5080194063775707e-06,4.0926592191681266e-05,4.0926592191681266e-05,0.005673194769769907,2.494761247362476e-06,4.0926592191681266e-05,4.0926592191681266e-05,0.005673194769769907,2.494761247362476e-06,0.0003300013195257634,0.0003300013195257634,0.007014320697635412,2.815158040903043e-06,0.0003300013195257634,0.0003300013195257634,0.007014320697635412,2.815158040903043e-06,0.10000000149011612
