data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,280500,6.9796096795471385e-06,9.583620794728631e-07,1.774593215486675e-06,4.246654498274438e-06,0.012746642343699932,0.012746642343699932,1.21142111311201e-05,3.2899347388593014e-06,0.012746642343699932,0.012746642343699932,1.21142111311201e-05,3.2899347388593014e-06,0.021217405796051025,0.021217405796051025,1.8549681044532917e-05,3.797625367951696e-06,0.021217405796051025,0.021217405796051025,1.8549681044532917e-05,3.797625367951696e-06,8.17538833618164,1.1881072521209717,-0.208540141582489,7.727750778198242,10.11967945098877,0.8129291534423828,0.623272180557251,0.10000000149011612
5,281000,7.040711352601647e-06,1.0127091627509799e-06,1.772832320057205e-06,4.255169642419787e-06,0.012746610678732395,0.012746610678732395,1.2089024494343903e-05,3.294949010523851e-06,0.012746610678732395,0.012746610678732395,1.2089024494343903e-05,3.294949010523851e-06,0.021236004307866096,0.021236004307866096,1.852871173468884e-05,3.8020555166440317e-06,0.021236004307866096,0.021236004307866096,1.852871173468884e-05,3.8020555166440317e-06,8.175407409667969,1.1881077289581299,-0.2085602730512619,7.729315757751465,10.119829177856445,0.8129222989082336,0.6232544183731079,0.10000000149011612
5,281500,6.9811876528547145e-06,9.576821184964501e-07,1.773669509930187e-06,4.24983591074124e-06,0.01274243276566267,0.01274243276566267,1.2107774637115654e-05,3.2847829061211087e-06,0.01274243276566267,0.01274243276566267,1.2107774637115654e-05,3.2847829061211087e-06,0.021215101704001427,0.021215101704001427,1.8533619368099608e-05,3.7926070035609882e-06,0.021215101704001427,0.021215101704001427,1.8533619368099608e-05,3.7926070035609882e-06,8.175318717956543,1.1881062984466553,-0.20851865410804749,7.7307538986206055,10.119986534118652,0.8129198551177979,0.6232473254203796,0.10000000149011612
5,282000,6.9793932198081166e-06,9.5735379090911e-07,1.7747642004906083e-06,4.247275228408398e-06,0.01274910382926464,0.01274910382926464,1.210573645948898e-05,3.2910536447161576e-06,0.01274910382926464,0.01274910382926464,1.210573645948898e-05,3.2910536447161576e-06,0.02122918888926506,0.02122918888926506,1.855468326539267e-05,3.8011996821296634e-06,0.02122918888926506,0.02122918888926506,1.855468326539267e-05,3.8011996821296634e-06,8.17534351348877,1.188105583190918,-0.20853246748447418,7.732276916503906,10.120144844055176,0.8129199743270874,0.6232314705848694,0.10000000149011612
5,282500,6.9796496973140165e-06,9.596055861038622e-07,1.7735246728989296e-06,4.246519438311225e-06,0.012755178846418858,0.012755178846418858,1.2127125955885276e-05,3.2959178497549146e-06,0.012755178846418858,0.012755178846418858,1.2127125955885276e-05,3.2959178497549146e-06,0.021239565685391426,0.021239565685391426,1.858558607636951e-05,3.8050809507694794e-06,0.021239565685391426,0.021239565685391426,1.858558607636951e-05,3.8050809507694794e-06,8.175352096557617,1.188124656677246,-0.20852136611938477,7.733741283416748,10.120302200317383,0.8129147887229919,0.623220682144165,0.10000000149011612
5,283000,7.029879270703532e-06,1.0021258276537992e-06,1.77750700913748e-06,4.25024654759909e-06,0.01273357030004263,0.01273357030004263,1.2100736057618633e-05,3.27414159073669e-06,0.01273357030004263,0.01273357030004263,1.2100736057618633e-05,3.27414159073669e-06,0.021192466840147972,0.021192466840147972,1.850728403951507e-05,3.7816239455423784e-06,0.021192466840147972,0.021192466840147972,1.850728403951507e-05,3.7816239455423784e-06,8.175315856933594,1.1881250143051147,-0.2085443139076233,7.735251426696777,10.120471954345703,0.8129283785820007,0.6232132911682129,0.10000000149011612
5,283500,6.980004854995059e-06,9.588546845407109e-07,1.7731615571392467e-06,4.247988727001939e-06,0.012752450071275234,0.012752450071275234,1.2112614058423787e-05,3.2930163342825836e-06,0.012752450071275234,0.012752450071275234,1.2112614058423787e-05,3.2930163342825836e-06,0.021237585693597794,0.021237585693597794,1.856438939284999e-05,3.8021744330762886e-06,0.021237585693597794,0.021237585693597794,1.856438939284999e-05,3.8021744330762886e-06,8.175342559814453,1.1881060600280762,-0.2085273265838623,7.736751079559326,10.120611190795898,0.8129133582115173,0.623189389705658,0.10000000149011612
5,284000,6.988504537730478e-06,9.696427696326282e-07,1.7746294815879082e-06,4.244232059136266e-06,0.012765430845320225,0.012765430845320225,1.2101451829948928e-05,3.305043719592504e-06,0.012765430845320225,0.012765430845320225,1.2101451829948928e-05,3.305043719592504e-06,0.021268904209136963,0.021268904209136963,1.8593946151668206e-05,3.8178554859769065e-06,0.021268904209136963,0.021268904209136963,1.8593946151668206e-05,3.8178554859769065e-06,8.175312995910645,1.188042163848877,-0.20853397250175476,7.738187789916992,10.120750427246094,0.8129014372825623,0.6231585741043091,0.10000000149011612
5,284500,7.028187610558234e-06,1.0064366051665274e-06,1.7809434211812913e-06,4.24080735683674e-06,0.01279999129474163,0.01279999129474163,1.2106056601624005e-05,3.3373930818925146e-06,0.01279999129474163,0.01279999129474163,1.2106056601624005e-05,3.3373930818925146e-06,0.021317824721336365,0.021317824721336365,1.863919897004962e-05,3.8378057070076466e-06,0.021317824721336365,0.021317824721336365,1.863919897004962e-05,3.8378057070076466e-06,8.175324440002441,1.1880909204483032,-0.20850540697574615,7.739619731903076,10.120888710021973,0.8128859400749207,0.6231527328491211,0.10000000149011612
5,285000,6.9790171437489334e-06,9.577919399816892e-07,1.774210545590904e-06,4.24701465817634e-06,0.012760593555867672,0.012760593555867672,1.2120020983275026e-05,3.298543560958933e-06,0.012760593555867672,0.012760593555867672,1.2120020983275026e-05,3.298543560958933e-06,0.02125563658773899,0.02125563658773899,1.8597853340907022e-05,3.8096861771919066e-06,0.02125563658773899,0.02125563658773899,1.8597853340907022e-05,3.8096861771919066e-06,8.175292015075684,1.1881091594696045,-0.20851202309131622,7.741011142730713,10.121050834655762,0.812903881072998,0.6231526136398315,0.10000000149011612
5,285500,7.007527983660111e-06,9.935946536643314e-07,1.776021349542134e-06,4.237911980453646e-06,0.012792898342013359,0.012792898342013359,1.212562983710086e-05,3.3267858725594124e-06,0.012792898342013359,0.012792898342013359,1.212562983710086e-05,3.3267858725594124e-06,0.021320169791579247,0.021320169791579247,1.867811988631729e-05,3.8409366425185e-06,0.021320169791579247,0.021320169791579247,1.867811988631729e-05,3.8409366425185e-06,8.17527961730957,1.188097596168518,-0.20852787792682648,7.742486953735352,10.121188163757324,0.8128876686096191,0.6231313943862915,0.10000000149011612
5,286000,7.105360054993071e-06,1.0863695933949202e-06,1.7643811816014932e-06,4.254609393683495e-06,0.012753062881529331,0.012753062881529331,1.213640825881157e-05,3.294848966106656e-06,0.012753062881529331,0.012753062881529331,1.213640825881157e-05,3.294848966106656e-06,0.021271949633955956,0.021271949633955956,1.8634185835253447e-05,3.816801381617552e-06,0.021271949633955956,0.021271949633955956,1.8634185835253447e-05,3.816801381617552e-06,8.175301551818848,1.1880993843078613,-0.20850694179534912,7.743898391723633,10.121343612670898,0.8128886222839355,0.6231185793876648,0.10000000149011612
5,286500,6.979106728977058e-06,9.574997648087447e-07,1.774711677171581e-06,4.246895059623057e-06,0.012770334258675575,0.012770334258675575,1.2110624084016308e-05,3.304684469185304e-06,0.012770334258675575,0.012770334258675575,1.2110624084016308e-05,3.304684469185304e-06,0.021276017650961876,0.021276017650961876,1.8606509911478497e-05,3.8152156776050106e-06,0.021276017650961876,0.021276017650961876,1.8606509911478497e-05,3.8152156776050106e-06,8.175294876098633,1.188104510307312,-0.20851761102676392,7.745323181152344,10.12149429321289,0.8128971457481384,0.6231103539466858,0.10000000149011612
5,287000,6.9821771830902435e-06,9.637141147322836e-07,1.7723950804793276e-06,4.2460678741917945e-06,0.012764710932970047,0.012764710932970047,1.211999733641278e-05,3.2989530609484063e-06,0.012764710932970047,0.012764710932970047,1.211999733641278e-05,3.2989530609484063e-06,0.02126656100153923,0.02126656100153923,1.8603066564537585e-05,3.811116130236769e-06,0.02126656100153923,0.02126656100153923,1.8603066564537585e-05,3.811116130236769e-06,8.175272941589355,1.1880953311920166,-0.20850877463817596,7.746659278869629,10.121646881103516,0.8128935098648071,0.623095691204071,0.10000000149011612
5,287500,7.00302325640223e-06,9.668988241173793e-07,1.7791022628443898e-06,4.257022283127299e-06,0.012764847837388515,0.012764847837388515,1.20874328786158e-05,3.2994430512189865e-06,0.012764847837388515,0.012764847837388515,1.20874328786158e-05,3.2994430512189865e-06,0.02126910910010338,0.02126910910010338,1.856845847214572e-05,3.8047987800382543e-06,0.02126910910010338,0.02126910910010338,1.856845847214572e-05,3.8047987800382543e-06,8.175239562988281,1.1881086826324463,-0.20850038528442383,7.748093605041504,10.12176513671875,0.8128682971000671,0.6230806112289429,0.10000000149011612
5,288000,6.978863439144334e-06,9.573552688380005e-07,1.7744079059411888e-06,4.247100150678307e-06,0.012768755666911602,0.012768755666911602,1.211460585182067e-05,3.3030739814421395e-06,0.012768755666911602,0.012768755666911602,1.211460585182067e-05,3.3030739814421395e-06,0.021276278421282768,0.021276278421282768,1.860956399468705e-05,3.8139942262205295e-06,0.021276278421282768,0.021276278421282768,1.860956399468705e-05,3.8139942262205295e-06,8.17525863647461,1.1881073713302612,-0.20850549638271332,7.749446392059326,10.12192440032959,0.8128859996795654,0.6230725646018982,0.10000000149011612
5,288500,6.979027148190653e-06,9.582003031027853e-07,1.7740159137247247e-06,4.246810931363143e-06,0.012771733105182648,0.012771733105182648,1.2120350220357068e-05,3.3050962429115316e-06,0.012771733105182648,0.012771733105182648,1.2120350220357068e-05,3.3050962429115316e-06,0.021288691088557243,0.021288691088557243,1.8639690097188577e-05,3.820922302111285e-06,0.021288691088557243,0.021288691088557243,1.8639690097188577e-05,3.820922302111285e-06,8.175253868103027,1.1881043910980225,-0.20850321650505066,7.750775337219238,10.122061729431152,0.8128843903541565,0.6230598092079163,0.10000000149011612
5,289000,6.97898440193967e-06,9.579094921718934e-07,1.7746654066286283e-06,4.24640938945231e-06,0.012770882807672024,0.012770882807672024,1.2107486327295192e-05,3.3038879792002263e-06,0.012770882807672024,0.012770882807672024,1.2107486327295192e-05,3.3038879792002263e-06,0.021282579749822617,0.021282579749822617,1.86072302312823e-05,3.815367108472856e-06,0.021282579749822617,0.021282579749822617,1.86072302312823e-05,3.815367108472856e-06,8.175244331359863,1.1881083250045776,-0.20850099623203278,7.752111911773682,10.122199058532715,0.8128805160522461,0.6230481863021851,0.10000000149011612
5,289500,6.9962879933882505e-06,9.694858817965724e-07,1.778035880306561e-06,4.248766344971955e-06,0.012769360095262527,0.012769360095262527,1.208533467433881e-05,3.3002884265442844e-06,0.012769360095262527,0.012769360095262527,1.208533467433881e-05,3.3002884265442844e-06,0.021275360137224197,0.021275360137224197,1.8579452444100752e-05,3.8103166843939107e-06,0.021275360137224197,0.021275360137224197,1.8579452444100752e-05,3.8103166843939107e-06,8.175228118896484,1.188104271888733,-0.20850741863250732,7.753471851348877,10.122336387634277,0.8128883242607117,0.623039186000824,0.10000000149011612
5,290000,7.015402388788061e-06,9.975735792977503e-07,1.7785199588615797e-06,4.239308964315569e-06,0.01276990957558155,0.01276990957558155,1.2129098649893422e-05,3.298367118986789e-06,0.01276990957558155,0.01276990957558155,1.2129098649893422e-05,3.298367118986789e-06,0.02127702161669731,0.02127702161669731,1.8630187696544454e-05,3.8118662359920563e-06,0.02127702161669731,0.02127702161669731,1.8630187696544454e-05,3.8118662359920563e-06,8.17519474029541,1.1881427764892578,-0.20851750671863556,7.754746913909912,10.122506141662598,0.812904417514801,0.6230429410934448,0.10000000149011612
5,290500,6.982723334658658e-06,9.605981858840096e-07,1.7727439853842952e-06,4.249381163390353e-06,0.012771720066666603,0.012771720066666603,1.2111891010135878e-05,3.3036383229045896e-06,0.012771720066666603,0.012771720066666603,1.2111891010135878e-05,3.3036383229045896e-06,0.021293310448527336,0.021293310448527336,1.8616479792399332e-05,3.8162693272170145e-06,0.021293310448527336,0.021293310448527336,1.8616479792399332e-05,3.8162693272170145e-06,8.175227165222168,1.1881103515625,-0.20850186049938202,7.756100654602051,10.122610092163086,0.8128656148910522,0.6230084300041199,0.10000000149011612
5,291000,6.993381703068735e-06,9.625450729799923e-07,1.7741796227710438e-06,4.256657121004537e-06,0.012758837081491947,0.012758837081491947,1.2088008588762023e-05,3.2894311061681947e-06,0.012758837081491947,0.012758837081491947,1.2088008588762023e-05,3.2894311061681947e-06,0.021264012902975082,0.021264012902975082,1.8554655980551615e-05,3.7985444123478374e-06,0.021264012902975082,0.021264012902975082,1.8554655980551615e-05,3.7985444123478374e-06,8.17521858215332,1.188105583190918,-0.20850051939487457,7.757410049438477,10.122747421264648,0.8128652572631836,0.622995913028717,0.10000000149011612
5,291500,6.985532309045084e-06,9.708729749036138e-07,1.7735206938596093e-06,4.241138412908185e-06,0.012776315212249756,0.012776315212249756,1.2112850527046248e-05,3.3073065424105152e-06,0.012776315212249756,0.012776315212249756,1.2112850527046248e-05,3.3073065424105152e-06,0.02129935473203659,0.02129935473203659,1.8624883523443714e-05,3.819758603640366e-06,0.02129935473203659,0.02129935473203659,1.8624883523443714e-05,3.819758603640366e-06,8.175204277038574,1.1881073713302612,-0.20848976075649261,7.7587480545043945,10.122883796691895,0.8128626346588135,0.6229849457740784,0.10000000149011612
5,292000,6.978702913329471e-06,9.57727479544701e-07,1.7741529063641792e-06,4.246822300046915e-06,0.012779009528458118,0.012779009528458118,1.2110705029044766e-05,3.307745600977796e-06,0.012779009528458118,0.012779009528458118,1.2110705029044766e-05,3.307745600977796e-06,0.02130499854683876,0.02130499854683876,1.863342731667217e-05,3.821266091108555e-06,0.02130499854683876,0.02130499854683876,1.863342731667217e-05,3.821266091108555e-06,8.175209999084473,1.188111662864685,-0.2084914743900299,7.760036468505859,10.123021125793457,0.8128623366355896,0.6229737401008606,0.10000000149011612
5,292500,6.978859346418176e-06,9.574298474035459e-07,1.7749457583704498e-06,4.246483968017856e-06,0.012779785320162773,0.012779785320162773,1.2109246199543122e-05,3.308421128167538e-06,0.012779785320162773,0.012779785320162773,1.2109246199543122e-05,3.308421128167538e-06,0.021303612738847733,0.021303612738847733,1.8624858057592064e-05,3.819240191660356e-06,0.021303612738847733,0.021303612738847733,1.8624858057592064e-05,3.819240191660356e-06,8.175191879272461,1.1881135702133179,-0.20848406851291656,7.761318206787109,10.123153686523438,0.8128577470779419,0.6229624152183533,0.10000000149011612
5,293000,6.982263585086912e-06,9.65485924098175e-07,1.7741506326274248e-06,4.242626800987637e-06,0.012784282676875591,0.012784282676875591,1.2111432624806184e-05,3.313213483124855e-06,0.012784282676875591,0.012784282676875591,1.2111432624806184e-05,3.313213483124855e-06,0.02131752483546734,0.02131752483546734,1.8645778254722245e-05,3.826669853879139e-06,0.02131752483546734,0.02131752483546734,1.8645778254722245e-05,3.826669853879139e-06,8.175190925598145,1.1881095170974731,-0.20849187672138214,7.7625861167907715,10.12328815460205,0.8128623962402344,0.6229515075683594,0.10000000149011612
5,293500,6.980027592362603e-06,9.591751677362481e-07,1.775713030838233e-06,4.245139280101284e-06,0.012786583043634892,0.012786583043634892,1.2114348464820068e-05,3.312923126941314e-06,0.012786583043634892,0.012786583043634892,1.2114348464820068e-05,3.312923126941314e-06,0.02131734788417816,0.02131734788417816,1.8644028386916034e-05,3.823588031082181e-06,0.02131734788417816,0.02131734788417816,1.8644028386916034e-05,3.823588031082181e-06,8.175203323364258,1.1881117820739746,-0.20847243070602417,7.763864040374756,10.123416900634766,0.8128511905670166,0.622936487197876,0.10000000149011612
5,294000,6.978626515774522e-06,9.568929044689867e-07,1.774702695911401e-06,4.247031029080972e-06,0.012782106176018715,0.012782106176018715,1.2101056199753657e-05,3.3093012916651787e-06,0.012782106176018715,0.012782106176018715,1.2101056199753657e-05,3.3093012916651787e-06,0.021315310150384903,0.021315310150384903,1.863228862930555e-05,3.823312454187544e-06,0.021315310150384903,0.021315310150384903,1.863228862930555e-05,3.823312454187544e-06,8.175188064575195,1.1881022453308105,-0.20849120616912842,7.76512336730957,10.123544692993164,0.812853991985321,0.6229243874549866,0.10000000149011612
5,294500,7.003633072599769e-06,9.775035323400516e-07,1.7765052007234772e-06,4.249624453223078e-06,0.012770094908773899,0.012770094908773899,1.2089911251678132e-05,3.296869181212969e-06,0.012770094908773899,0.012770094908773899,1.2089911251678132e-05,3.296869181212969e-06,0.021289385855197906,0.021289385855197906,1.8591797925182618e-05,3.8085349842731375e-06,0.021289385855197906,0.021289385855197906,1.8591797925182618e-05,3.8085349842731375e-06,8.175152778625488,1.1881178617477417,-0.20850014686584473,7.766349792480469,10.12368106842041,0.8128557801246643,0.6229192614555359,0.10000000149011612
5,295000,6.980141279200325e-06,9.56505232352356e-07,1.7759491584001807e-06,4.24768677476095e-06,0.012784780003130436,0.012784780003130436,1.2094074008928146e-05,3.311880163892056e-06,0.012784780003130436,0.012784780003130436,1.2094074008928146e-05,3.311880163892056e-06,0.021321220323443413,0.021321220323443413,1.8628856196301058e-05,3.824725354206748e-06,0.021321220323443413,0.021321220323443413,1.8628856196301058e-05,3.824725354206748e-06,8.175175666809082,1.188088059425354,-0.20846863090991974,7.767617225646973,10.123797416687012,0.812845766544342,0.6228975057601929,0.10000000149011612
5,295500,6.98284748068545e-06,9.575767307978822e-07,1.7775255400920287e-06,4.247744982421864e-06,0.012788677588105202,0.012788677588105202,1.209289621328935e-05,3.313654588055215e-06,0.012788677588105202,0.012788677588105202,1.209289621328935e-05,3.313654588055215e-06,0.021325938403606415,0.021325938403606415,1.863167381088715e-05,3.825367912213551e-06,0.021325938403606415,0.021325938403606415,1.863167381088715e-05,3.825367912213551e-06,8.175166130065918,1.1880829334259033,-0.2084767073392868,7.768818378448486,10.123920440673828,0.8128411173820496,0.6228840947151184,0.10000000149011612
5,296000,6.991848749748897e-06,9.810776191443438e-07,1.7735300161803025e-06,4.237241228111088e-06,0.012782296165823936,0.012782296165823936,1.2124855857109651e-05,3.30633429257432e-06,0.012782296165823936,0.012782296165823936,1.2124855857109651e-05,3.30633429257432e-06,0.021319517865777016,0.021319517865777016,1.8667129552341066e-05,3.827134150924394e-06,0.021319517865777016,0.021319517865777016,1.8667129552341066e-05,3.827134150924394e-06,8.175130844116211,1.1881238222122192,-0.20850564539432526,7.770016193389893,10.124070167541504,0.8128615617752075,0.6228908896446228,0.10000000149011612
5,296500,6.97999530530069e-06,9.594160701453802e-07,1.7754459804564249e-06,4.245133368385723e-06,0.012792766094207764,0.012792766094207764,1.2095432794012595e-05,3.3169067137350794e-06,0.012792766094207764,0.012792766094207764,1.2095432794012595e-05,3.3169067137350794e-06,0.021331673488020897,0.021331673488020897,1.862678982433863e-05,3.825116436928511e-06,0.021331673488020897,0.021331673488020897,1.862678982433863e-05,3.825116436928511e-06,8.175154685974121,1.188101053237915,-0.20847627520561218,7.7712202072143555,10.124173164367676,0.8128343820571899,0.622864842414856,0.10000000149011612
5,297000,6.981082151469309e-06,9.59921749199566e-07,1.7761869912646944e-06,4.244973297318211e-06,0.012795857153832912,0.012795857153832912,1.2098789738956839e-05,3.3189955956913764e-06,0.012795857153832912,0.012795857153832912,1.2098789738956839e-05,3.3189955956913764e-06,0.02133735828101635,0.02133735828101635,1.8637150787981227e-05,3.826925421890337e-06,0.02133735828101635,0.02133735828101635,1.8637150787981227e-05,3.826925421890337e-06,8.175155639648438,1.1881089210510254,-0.20847105979919434,7.772433280944824,10.124297142028809,0.8128297328948975,0.6228542923927307,0.10000000149011612
5,297500,6.979021691222442e-06,9.58395617089991e-07,1.773828330442484e-06,4.246797743689967e-06,0.012786392122507095,0.012786392122507095,1.2106873327866197e-05,3.311130740257795e-06,0.012786392122507095,0.012786392122507095,1.2106873327866197e-05,3.311130740257795e-06,0.021328521892428398,0.021328521892428398,1.8646125681698322e-05,3.825113708444405e-06,0.021328521892428398,0.021328521892428398,1.8646125681698322e-05,3.825113708444405e-06,8.175148010253906,1.1881039142608643,-0.20847609639167786,7.773680210113525,10.124429702758789,0.8128329515457153,0.622843325138092,0.10000000149011612
5,298000,6.981353180890437e-06,9.604051456335583e-07,1.7727724070937256e-06,4.248175628163153e-06,0.012785135768353939,0.012785135768353939,1.2097156286472455e-05,3.3088333566411166e-06,0.012785135768353939,0.012785135768353939,1.2097156286472455e-05,3.3088333566411166e-06,0.021324459463357925,0.021324459463357925,1.8619826732901856e-05,3.819622634182451e-06,0.021324459463357925,0.021324459463357925,1.8619826732901856e-05,3.819622634182451e-06,8.175155639648438,1.1881017684936523,-0.2084687501192093,7.774839878082275,10.124550819396973,0.8128274083137512,0.6228300333023071,0.10000000149011612
5,298500,7.016197287157411e-06,9.957268503058003e-07,1.7687087847662042e-06,4.251761765772244e-06,0.012780196033418179,0.012780196033418179,1.2104822417313699e-05,3.306265625724336e-06,0.012780196033418179,0.012780196033418179,1.2104822417313699e-05,3.306265625724336e-06,0.021328099071979523,0.021328099071979523,1.8632312276167795e-05,3.821510745183332e-06,0.021328099071979523,0.021328099071979523,1.8632312276167795e-05,3.821510745183332e-06,8.175145149230957,1.1880977153778076,-0.20847074687480927,7.776033878326416,10.124666213989258,0.8128264546394348,0.6228190064430237,0.10000000149011612
5,299000,6.9819570853724144e-06,9.600028079148615e-07,1.7763820778782247e-06,4.245572199579328e-06,0.01279041450470686,0.01279041450470686,1.20973845696426e-05,3.3120893476734636e-06,0.01279041450470686,0.01279041450470686,1.20973845696426e-05,3.3120893476734636e-06,0.021330617368221283,0.021330617368221283,1.8630651538842358e-05,3.822031430900097e-06,0.021330617368221283,0.021330617368221283,1.8630651538842358e-05,3.822031430900097e-06,8.175141334533691,1.1881003379821777,-0.2084735929965973,7.777225494384766,10.124795913696289,0.8128248453140259,0.6228080987930298,0.10000000149011612
5,299500,6.978341843932867e-06,9.570484280629898e-07,1.7746901903592516e-06,4.246603111823788e-06,0.012789284810423851,0.012789284810423851,1.2094633348169737e-05,3.3117619295808254e-06,0.012789284810423851,0.012789284810423851,1.2094633348169737e-05,3.3117619295808254e-06,0.021329915151000023,0.021329915151000023,1.8618717149365693e-05,3.820230176643236e-06,0.021329915151000023,0.021329915151000023,1.8618717149365693e-05,3.820230176643236e-06,8.175129890441895,1.1881011724472046,-0.20847433805465698,7.778429985046387,10.124919891357422,0.8128215074539185,0.6227970123291016,0.10000000149011612
5,300000,6.978314104344463e-06,9.570359225108405e-07,1.7745198874763446e-06,4.24675818067044e-06,0.012791143730282784,0.012791143730282784,1.209891888720449e-05,3.312367653052206e-06,0.012791143730282784,0.012791143730282784,1.209891888720449e-05,3.312367653052206e-06,0.021333320066332817,0.021333320066332817,1.862618410086725e-05,3.820722213276895e-06,0.021333320066332817,0.021333320066332817,1.862618410086725e-05,3.820722213276895e-06,8.175131797790527,1.1881048679351807,-0.2084730565547943,7.779596328735352,10.125040054321289,0.812820315361023,0.6227869391441345,0.10000000149011612
5,300500,6.979163572395919e-06,9.571260761731537e-07,1.7757714658728219e-06,4.246266144036781e-06,0.012790637090802193,0.012790637090802193,1.2090198652003892e-05,3.3120056741609005e-06,0.012790637090802193,0.012790637090802193,1.2090198652003892e-05,3.3120056741609005e-06,0.02133299596607685,0.02133299596607685,1.8617050955072045e-05,3.820322035608115e-06,0.02133299596607685,0.02133299596607685,1.8617050955072045e-05,3.820322035608115e-06,8.175124168395996,1.188106656074524,-0.20846538245677948,7.780757904052734,10.12515926361084,0.8128154873847961,0.6227759718894958,0.10000000149011612
5,301000,6.978266810619971e-06,9.569553185428958e-07,1.774571160240157e-06,4.246740445523756e-06,0.012790115550160408,0.012790115550160408,1.2090855307178572e-05,3.311452928755898e-06,0.012790115550160408,0.012790115550160408,1.2090855307178572e-05,3.311452928755898e-06,0.02133355662226677,0.02133355662226677,1.8615910448716022e-05,3.819901394308545e-06,0.02133355662226677,0.02133355662226677,1.8615910448716022e-05,3.819901394308545e-06,8.175115585327148,1.188100814819336,-0.20847095549106598,7.781917572021484,10.125277519226074,0.812816321849823,0.6227649450302124,0.10000000149011612
5,301500,6.9805269049538765e-06,9.594723451300524e-07,1.7732295418682043e-06,4.24782501795562e-06,0.012791899964213371,0.012791899964213371,1.2100807907700073e-05,3.3132700991700403e-06,0.012791899964213371,0.012791899964213371,1.2100807907700073e-05,3.3132700991700403e-06,0.021342404186725616,0.021342404186725616,1.8640135749592446e-05,3.8245361793087795e-06,0.021342404186725616,0.021342404186725616,1.8640135749592446e-05,3.8245361793087795e-06,8.175111770629883,1.18809175491333,-0.20846566557884216,7.783063888549805,10.125395774841309,0.8128096461296082,0.6227502226829529,0.10000000149011612
5,302000,6.978229066589847e-06,9.568040013618884e-07,1.7745902596288943e-06,4.246834578225389e-06,0.012791210785508156,0.012791210785508156,1.2090021300537046e-05,3.3117835300799925e-06,0.012791210785508156,0.012791210785508156,1.2090021300537046e-05,3.3117835300799925e-06,0.021335747092962265,0.021335747092962265,1.8613711290527135e-05,3.81915515390574e-06,0.021335747092962265,0.021335747092962265,1.8613711290527135e-05,3.81915515390574e-06,8.17510986328125,1.1881011724472046,-0.20846936106681824,7.784226417541504,10.12551498413086,0.8128125667572021,0.6227433681488037,0.10000000149011612
5,302500,7.0350115493056364e-06,1.0154878964385716e-06,1.779611011443194e-06,4.239912868797546e-06,0.012831362895667553,0.012831362895667553,1.2092594261048362e-05,3.3481082937214524e-06,0.012831362895667553,0.012831362895667553,1.2092594261048362e-05,3.3481082937214524e-06,0.02140938863158226,0.02140938863158226,1.8689090211410075e-05,3.8526177377207205e-06,0.02140938863158226,0.02140938863158226,1.8689090211410075e-05,3.8526177377207205e-06,8.175106048583984,1.1880900859832764,-0.2084529846906662,7.785370349884033,10.125617980957031,0.8127920031547546,0.622724175453186,0.10000000149011612
5,303000,6.9782036007381976e-06,9.568517498337314e-07,1.7745726381690474e-06,4.246779099048581e-06,0.012792949564754963,0.012792949564754963,1.2090345080650877e-05,3.3124965739261825e-06,0.012792949564754963,0.012792949564754963,1.2090345080650877e-05,3.3124965739261825e-06,0.02133823186159134,0.02133823186159134,1.8611457562656142e-05,3.818356617557583e-06,0.02133823186159134,0.02133823186159134,1.8611457562656142e-05,3.818356617557583e-06,8.175091743469238,1.188098430633545,-0.20846715569496155,7.78646993637085,10.125750541687012,0.8128010630607605,0.6227190494537354,0.10000000149011612
5,303500,6.978524652367923e-06,9.563734693074366e-07,1.774159500200767e-06,4.247991455486044e-06,0.01278707291930914,0.01278707291930914,1.2077520295861177e-05,3.307221277282224e-06,0.01278707291930914,0.01278707291930914,1.2077520295861177e-05,3.307221277282224e-06,0.021328473463654518,0.021328473463654518,1.8583223209134303e-05,3.8123669128253823e-06,0.021328473463654518,0.021328473463654518,1.8583223209134303e-05,3.8123669128253823e-06,8.175103187561035,1.1881039142608643,-0.20846934616565704,7.787573337554932,10.125859260559082,0.8128081560134888,0.6227128505706787,0.10000000149011612
5,304000,6.978413694014307e-06,9.57341967477987e-07,1.7740867406246252e-06,4.2469850995985325e-06,0.012794338166713715,0.012794338166713715,1.2092285032849759e-05,3.3131927921203896e-06,0.012794338166713715,0.012794338166713715,1.2092285032849759e-05,3.3131927921203896e-06,0.021347641944885254,0.021347641944885254,1.8632947103469633e-05,3.823426141025266e-06,0.021347641944885254,0.021347641944885254,1.8632947103469633e-05,3.823426141025266e-06,8.175097465515137,1.1880964040756226,-0.20846755802631378,7.788643836975098,10.125969886779785,0.8128029704093933,0.6226998567581177,0.10000000149011612
