data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,274000,1.1438283763709478e-05,3.233825736970175e-06,5.086538408249908e-07,3.117919277428882e-06,0.003324542660266161,0.003324542660266161,2.0149520878476324e-06,2.6560799142316682e-06,0.003324542660266161,0.003324542660266161,2.0149520878476324e-06,2.6560799142316682e-06,0.00785062462091446,0.00785062462091446,1.8279913547303295e-06,2.2875162812852068e-06,0.00785062462091446,0.00785062462091446,1.8279913547303295e-06,2.2875162812852068e-06,8.256271362304688,1.2793653011322021,-0.15373267233371735,5.620176315307617,9.826603889465332,0.8738918900489807,0.6917353868484497,0.10000000149011612
10,274500,1.154348865384236e-05,3.309427029307699e-06,5.126054247739376e-07,3.1080069220479345e-06,0.003322705626487732,0.003322705626487732,2.017711267399136e-06,2.666276031959569e-06,0.003322705626487732,0.003322705626487732,2.017711267399136e-06,2.666276031959569e-06,0.00784446019679308,0.00784446019679308,1.8321749166716472e-06,2.292822728122701e-06,0.00784446019679308,0.00784446019679308,1.8321749166716472e-06,2.292822728122701e-06,8.256243705749512,1.2793899774551392,-0.15378864109516144,5.62283992767334,9.827006340026855,0.8739051222801208,0.6917222738265991,0.10000000149011612
10,275000,1.1466703654150479e-05,3.2395412290497916e-06,5.105947593619931e-07,3.1212143767334055e-06,0.0033218045718967915,0.0033218045718967915,2.019247631324106e-06,2.6535678898653714e-06,0.0033218045718967915,0.0033218045718967915,2.019247631324106e-06,2.6535678898653714e-06,0.007853618822991848,0.007853618822991848,1.8293685570824891e-06,2.285680920977029e-06,0.007853618822991848,0.007853618822991848,1.8293685570824891e-06,2.285680920977029e-06,8.256277084350586,1.2793831825256348,-0.1537688821554184,5.6255011558532715,9.827371597290039,0.8738735914230347,0.6916834115982056,0.10000000149011612
10,275500,1.1444479241617955e-05,3.250343524996424e-06,5.075020794720331e-07,3.1191148082143627e-06,0.0033244427759200335,0.0033244427759200335,2.0231420876370976e-06,2.658460516613559e-06,0.0033244427759200335,0.0033244427759200335,2.0231420876370976e-06,2.658460516613559e-06,0.00785802025347948,0.00785802025347948,1.828135737014236e-06,2.2862243440613383e-06,0.00785802025347948,0.00785802025347948,1.828135737014236e-06,2.2862243440613383e-06,8.256302833557129,1.279352068901062,-0.153754323720932,5.628172874450684,9.82773208618164,0.8738330602645874,0.6916337013244629,0.10000000149011612
10,276000,1.1438073670433369e-05,3.2327845929103205e-06,5.086372425466834e-07,3.1189165383693762e-06,0.0033225840888917446,0.0033225840888917446,2.0235179363226052e-06,2.653895080584334e-06,0.0033225840888917446,0.0033225840888917446,2.0235179363226052e-06,2.653895080584334e-06,0.007856471464037895,0.007856471464037895,1.8310263385501457e-06,2.2833050934423227e-06,0.007856471464037895,0.007856471464037895,1.8310263385501457e-06,2.2833050934423227e-06,8.256341934204102,1.27934992313385,-0.15377038717269897,5.63080358505249,9.828109741210938,0.8738316297531128,0.6916061639785767,0.10000000149011612
10,276500,1.1514344805618748e-05,3.2828950224939035e-06,5.107546598992485e-07,3.1239030704455217e-06,0.003316151909530163,0.003316151909530163,2.0257029973436147e-06,2.634989186844905e-06,0.003316151909530163,0.003316151909530163,2.0257029973436147e-06,2.634989186844905e-06,0.007853381335735321,0.007853381335735321,1.8246237232233398e-06,2.2746298782294616e-06,0.007853381335735321,0.007853381335735321,1.8246237232233398e-06,2.2746298782294616e-06,8.256377220153809,1.279367446899414,-0.15378233790397644,5.633419513702393,9.828484535217285,0.8738279938697815,0.6915842294692993,0.10000000149011612
10,277000,1.1506298505992163e-05,3.3134606383100618e-06,5.066523272034829e-07,3.1263145956472727e-06,0.0033244199585169554,0.0033244199585169554,2.0245229279680643e-06,2.6441227873874595e-06,0.0033244199585169554,0.0033244199585169554,2.0245229279680643e-06,2.6441227873874595e-06,0.007870959118008614,0.007870959118008614,1.8295472727913875e-06,2.276937493661535e-06,0.007870959118008614,0.007870959118008614,1.8295472727913875e-06,2.276937493661535e-06,8.256396293640137,1.2793474197387695,-0.15378063917160034,5.636062145233154,9.82884693145752,0.8737946152687073,0.6915404796600342,0.10000000149011612
10,277500,1.1438121873652562e-05,3.2298821679432876e-06,5.088887746751425e-07,3.11935195895785e-06,0.003320917021483183,0.003320917021483183,2.0303750716266222e-06,2.6531361072557047e-06,0.003320917021483183,0.003320917021483183,2.0303750716266222e-06,2.6531361072557047e-06,0.007860769517719746,0.007860769517719746,1.8317367675990681e-06,2.2812562292529037e-06,0.007860769517719746,0.007860769517719746,1.8317367675990681e-06,2.2812562292529037e-06,8.256392478942871,1.2793464660644531,-0.153795063495636,5.63862943649292,9.829222679138184,0.8737866282463074,0.6915130019187927,0.10000000149011612
10,278000,1.143980807682965e-05,3.241448666813085e-06,5.07820232087397e-07,3.120156861768919e-06,0.003322606673464179,0.003322606673464179,2.030056975854677e-06,2.65352605310909e-06,0.003322606673464179,0.003322606673464179,2.030056975854677e-06,2.65352605310909e-06,0.007866555824875832,0.007866555824875832,1.832123530220997e-06,2.2801855266152415e-06,0.007866555824875832,0.007866555824875832,1.832123530220997e-06,2.2801855266152415e-06,8.256437301635742,1.2793368101119995,-0.15381014347076416,5.641211986541748,9.829578399658203,0.8737717866897583,0.691478431224823,0.10000000149011612
10,278500,1.1472649021015968e-05,3.28760506818071e-06,5.069860549156147e-07,3.1151837447396247e-06,0.0033253307919949293,0.0033253307919949293,2.032958263953333e-06,2.6642931061360287e-06,0.0033253307919949293,0.0033253307919949293,2.032958263953333e-06,2.6642931061360287e-06,0.007870747707784176,0.007870747707784176,1.832551106417668e-06,2.2847157197247725e-06,0.007870747707784176,0.007870747707784176,1.832551106417668e-06,2.2847157197247725e-06,8.256454467773438,1.2793453931808472,-0.15382488071918488,5.643748760223389,9.829941749572754,0.8737636208534241,0.6914533376693726,0.10000000149011612
10,279000,1.1467230251582805e-05,3.257406888224068e-06,5.086075134386192e-07,3.1237475468515186e-06,0.0033194234129041433,0.0033194234129041433,2.033610826401855e-06,2.641942273839959e-06,0.0033194234129041433,0.0033194234129041433,2.033610826401855e-06,2.641942273839959e-06,0.007868639193475246,0.007868639193475246,1.8294856545253424e-06,2.2736460323358187e-06,0.007868639193475246,0.007868639193475246,1.8294856545253424e-06,2.2736460323358187e-06,8.256486892700195,1.279349684715271,-0.15382179617881775,5.6462273597717285,9.830288887023926,0.8737479448318481,0.6914249062538147,0.10000000149011612
10,279500,1.1436219210736454e-05,3.235398025935865e-06,5.081429321762698e-07,3.119391976724728e-06,0.003322035539895296,0.003322035539895296,2.0358158963063033e-06,2.6549987524049357e-06,0.003322035539895296,0.003322035539895296,2.0358158963063033e-06,2.6549987524049357e-06,0.007870075292885303,0.007870075292885303,1.8339839016334736e-06,2.2787824036640814e-06,0.007870075292885303,0.007870075292885303,1.8339839016334736e-06,2.2787824036640814e-06,8.25649642944336,1.279342532157898,-0.1538352519273758,5.648704528808594,9.83063793182373,0.8737341165542603,0.6913939714431763,0.10000000149011612
10,280000,1.144015732279513e-05,3.2368643587687984e-06,5.082388838673069e-07,3.1209040116664255e-06,0.0033193177077919245,0.0033193177077919245,2.0382917682582047e-06,2.653200454005855e-06,0.0033193177077919245,0.0033193177077919245,2.0382917682582047e-06,2.653200454005855e-06,0.00786775816231966,0.00786775816231966,1.8346515844314126e-06,2.2771014300815295e-06,0.00786775816231966,0.00786775816231966,1.8346515844314126e-06,2.2771014300815295e-06,8.256500244140625,1.2793482542037964,-0.15385155379772186,5.651173114776611,9.830988883972168,0.8737255930900574,0.6913692951202393,0.10000000149011612
10,280500,1.1437203284003772e-05,3.2359218948840862e-06,5.082732741357177e-07,3.1185479656414827e-06,0.0033216041047126055,0.0033216041047126055,2.039218998106662e-06,2.6559519028523937e-06,0.0033216041047126055,0.0033216041047126055,2.039218998106662e-06,2.6559519028523937e-06,0.007872391492128372,0.007872391492128372,1.8355462998442817e-06,2.2781759980716743e-06,0.007872391492128372,0.007872391492128372,1.8355462998442817e-06,2.2781759980716743e-06,8.256532669067383,1.2793313264846802,-0.15385814011096954,5.653641223907471,9.831335067749023,0.8737080097198486,0.6913330554962158,0.10000000149011612
10,281000,1.1619657016126439e-05,3.3796895877458155e-06,5.112938197271433e-07,3.12702877636184e-06,0.003314587287604809,0.003314587287604809,2.0408524505910464e-06,2.632313453432289e-06,0.003314587287604809,0.003314587287604809,2.0408524505910464e-06,2.632313453432289e-06,0.007871662266552448,0.007871662266552448,1.8208671690445044e-06,2.2673345938528655e-06,0.007871662266552448,0.007871662266552448,1.8208671690445044e-06,2.2673345938528655e-06,8.25655746459961,1.2793505191802979,-0.1538708657026291,5.656014919281006,9.831676483154297,0.8737043738365173,0.691314160823822,0.10000000149011612
10,281500,1.143672488979064e-05,3.234809128116467e-06,5.08373204866075e-07,3.1181830308923963e-06,0.003321848576888442,0.003321848576888442,2.0435365968296537e-06,2.6583438739180565e-06,0.003321848576888442,0.003321848576888442,2.0435365968296537e-06,2.6583438739180565e-06,0.007875544019043446,0.007875544019043446,1.8351387325310498e-06,2.2783817712479504e-06,0.007875544019043446,0.007875544019043446,1.8351387325310498e-06,2.2783817712479504e-06,8.256560325622559,1.2793298959732056,-0.15386492013931274,5.65837287902832,9.83200740814209,0.8736782670021057,0.691276490688324,0.10000000149011612
10,282000,1.1458791050245054e-05,3.2717425710870884e-06,5.066573294243426e-07,3.120475867035566e-06,0.00332357594743371,0.00332357594743371,2.0440872958715772e-06,2.657508048287127e-06,0.00332357594743371,0.00332357594743371,2.0440872958715772e-06,2.657508048287127e-06,0.007882206700742245,0.007882206700742245,1.8359936575507163e-06,2.276845634696656e-06,0.007882206700742245,0.007882206700742245,1.8359936575507163e-06,2.276845634696656e-06,8.256571769714355,1.2793240547180176,-0.1538863629102707,5.660740375518799,9.832334518432617,0.8736577033996582,0.6912437081336975,0.10000000149011612
10,282500,1.144671296060551e-05,3.255660203649313e-06,5.067504389444366e-07,3.123548140138155e-06,0.003319547511637211,0.003319547511637211,2.046451527348836e-06,2.6535090000834316e-06,0.003319547511637211,0.003319547511637211,2.046451527348836e-06,2.6535090000834316e-06,0.00787842646241188,0.00787842646241188,1.8369152030572877e-06,2.2736187474947656e-06,0.00787842646241188,0.00787842646241188,1.8369152030572877e-06,2.2736187474947656e-06,8.256608009338379,1.279329538345337,-0.1538984477519989,5.663125991821289,9.832670211791992,0.8736532330513,0.6912201046943665,0.10000000149011612
10,283000,1.145682927017333e-05,3.247880613344023e-06,5.094860853205319e-07,3.114087121502962e-06,0.0033200657926499844,0.0033200657926499844,2.047866473731119e-06,2.6621148663252825e-06,0.0033200657926499844,0.0033200657926499844,2.047866473731119e-06,2.6621148663252825e-06,0.00787561759352684,0.00787561759352684,1.8380774235993158e-06,2.278744204886607e-06,0.00787561759352684,0.00787561759352684,1.8380774235993158e-06,2.278744204886607e-06,8.256629943847656,1.2793344259262085,-0.15391002595424652,5.665477275848389,9.833017349243164,0.873649537563324,0.6911967396736145,0.10000000149011612
10,283500,1.1445185919001233e-05,3.2365201150241774e-06,5.086386636321549e-07,3.122280077150208e-06,0.0033207940869033337,0.0033207940869033337,2.049940803772188e-06,2.6527293357503368e-06,0.0033207940869033337,0.0033207940869033337,2.049940803772188e-06,2.6527293357503368e-06,0.007883300073444843,0.007883300073444843,1.8368962173553882e-06,2.273516429340816e-06,0.007883300073444843,0.007883300073444843,1.8368962173553882e-06,2.273516429340816e-06,8.256629943847656,1.2792927026748657,-0.153914675116539,5.66784143447876,9.833342552185059,0.8736237287521362,0.6911526322364807,0.10000000149011612
10,284000,1.1440155503805727e-05,3.2479902074555866e-06,5.071918849353096e-07,3.1202462196233682e-06,0.0033204383216798306,0.0033204383216798306,2.0527631932054646e-06,2.6578554752632044e-06,0.0033204383216798306,0.0033204383216798306,2.0527631932054646e-06,2.6578554752632044e-06,0.007883822545409203,0.007883822545409203,1.8350574464420788e-06,2.274714688610402e-06,0.007883822545409203,0.007883822545409203,1.8350574464420788e-06,2.274714688610402e-06,8.256656646728516,1.2793068885803223,-0.15392732620239258,5.670149803161621,9.833658218383789,0.8736006021499634,0.6911251544952393,0.10000000149011612
10,284500,1.1548979273356963e-05,3.380921498319367e-06,5.041235340286221e-07,3.1268218663171865e-06,0.0033217885065823793,0.0033217885065823793,2.0519130430329824e-06,2.652578132256167e-06,0.0033217885065823793,0.0033217885065823793,2.0519130430329824e-06,2.652578132256167e-06,0.007892588153481483,0.007892588153481483,1.840658683249785e-06,2.268758407808491e-06,0.007892588153481483,0.007892588153481483,1.840658683249785e-06,2.268758407808491e-06,8.25671100616455,1.2793067693710327,-0.15392239391803741,5.672451496124268,9.833958625793457,0.8735848069190979,0.6910970211029053,0.10000000149011612
10,285000,1.1434985026426148e-05,3.232705921618617e-06,5.083707037556451e-07,3.1185718398774043e-06,0.003319845302030444,0.003319845302030444,2.0537040654744487e-06,2.655634943948826e-06,0.003319845302030444,0.003319845302030444,2.0537040654744487e-06,2.655634943948826e-06,0.007884037680923939,0.007884037680923939,1.83803081199585e-06,2.2726276256435085e-06,0.007884037680923939,0.007884037680923939,1.83803081199585e-06,2.2726276256435085e-06,8.25671672821045,1.2793220281600952,-0.15393245220184326,5.67464542388916,9.834297180175781,0.8735924363136292,0.6910833120346069,0.10000000149011612
10,285500,1.1448591976659372e-05,3.2386874408985022e-06,5.088448915557819e-07,3.1214553928293753e-06,0.0033165309578180313,0.0033165309578180313,2.0561124074447434e-06,2.6464583697816124e-06,0.0033165309578180313,0.0033165309578180313,2.0561124074447434e-06,2.6464583697816124e-06,0.007883965969085693,0.007883965969085693,1.8339997041039169e-06,2.2679785161017207e-06,0.007883965969085693,0.007883965969085693,1.8339997041039169e-06,2.2679785161017207e-06,8.256743431091309,1.279318928718567,-0.15394385159015656,5.676865577697754,9.834609031677246,0.8735825419425964,0.6910566687583923,0.10000000149011612
10,286000,1.1436044587753713e-05,3.231487426091917e-06,5.087202339382202e-07,3.1173547085927567e-06,0.003321467200294137,0.003321467200294137,2.054541937468457e-06,2.6572351998765953e-06,0.003321467200294137,0.003321467200294137,2.054541937468457e-06,2.6572351998765953e-06,0.007889254949986935,0.007889254949986935,1.8390470586382435e-06,2.272885922138812e-06,0.007889254949986935,0.007889254949986935,1.8390470586382435e-06,2.272885922138812e-06,8.256763458251953,1.2793099880218506,-0.1539599746465683,5.679108619689941,9.834927558898926,0.8735725283622742,0.6910279989242554,0.10000000149011612
10,286500,1.1436265594966244e-05,3.2303564694302622e-06,5.087090357847046e-07,3.1188183129415847e-06,0.0033176676370203495,0.0033176676370203495,2.0595884961949196e-06,2.6532482024776982e-06,0.0033176676370203495,0.0033176676370203495,2.0595884961949196e-06,2.6532482024776982e-06,0.007886141538619995,0.007886141538619995,1.8374240653429297e-06,2.2701274247083347e-06,0.007886141538619995,0.007886141538619995,1.8374240653429297e-06,2.2701274247083347e-06,8.25677490234375,1.2793035507202148,-0.1539638340473175,5.681343078613281,9.83524227142334,0.8735563158988953,0.6909987330436707,0.10000000149011612
10,287000,1.1434362932050135e-05,3.233568122595898e-06,5.081964218334178e-07,3.1188299089990323e-06,0.003318916307762265,0.003318916307762265,2.059395228570793e-06,2.654273657753947e-06,0.003318916307762265,0.003318916307762265,2.059395228570793e-06,2.654273657753947e-06,0.007889910601079464,0.007889910601079464,1.8385582052360405e-06,2.2701356101606507e-06,0.007889910601079464,0.007889910601079464,1.8385582052360405e-06,2.2701356101606507e-06,8.256805419921875,1.2793012857437134,-0.15397806465625763,5.683530330657959,9.835552215576172,0.8735404014587402,0.6909695267677307,0.10000000149011612
10,287500,1.1442269169492647e-05,3.2453701805934543e-06,5.079635343463451e-07,3.117263531748904e-06,0.0033181861508637667,0.0033181861508637667,2.062572775685112e-06,2.6580739813653054e-06,0.0033181861508637667,0.0033181861508637667,2.062572775685112e-06,2.6580739813653054e-06,0.007888075895607471,0.007888075895607471,1.840130721575406e-06,2.2707122298015747e-06,0.007888075895607471,0.007888075895607471,1.840130721575406e-06,2.2707122298015747e-06,8.25680923461914,1.2792972326278687,-0.15398158133029938,5.68572998046875,9.835854530334473,0.8735273480415344,0.6909435391426086,0.10000000149011612
10,288000,1.1445736163295805e-05,3.250083864259068e-06,5.07970923990797e-07,3.1159434001892805e-06,0.0033209705725312233,0.0033209705725312233,2.0606530597433448e-06,2.6621239612723002e-06,0.0033209705725312233,0.0033209705725312233,2.0606530597433448e-06,2.6621239612723002e-06,0.007892798632383347,0.007892798632383347,1.841864673224336e-06,2.272564870509086e-06,0.007892798632383347,0.007892798632383347,1.841864673224336e-06,2.272564870509086e-06,8.256844520568848,1.2793073654174805,-0.15399232506752014,5.687897682189941,9.836158752441406,0.8735246658325195,0.6909241080284119,0.10000000149011612
10,288500,1.1465782336017583e-05,3.2570756047789473e-06,5.085743168820045e-07,3.122964017165941e-06,0.0033175081480294466,0.0033175081480294466,2.0633988242479973e-06,2.6437235192133812e-06,0.0033175081480294466,0.0033175081480294466,2.0633988242479973e-06,2.6437235192133812e-06,0.007895740680396557,0.007895740680396557,1.832992552408541e-06,2.2635354071098845e-06,0.007895740680396557,0.007895740680396557,1.832992552408541e-06,2.2635354071098845e-06,8.256855964660645,1.2792993783950806,-0.1540009081363678,5.690073490142822,9.836468696594238,0.8735082149505615,0.690894365310669,0.10000000149011612
10,289000,1.1433901818236336e-05,3.233099278077134e-06,5.082072789264203e-07,3.1187300919555128e-06,0.00331895356066525,0.00331895356066525,2.0640416096284753e-06,2.6549125777819427e-06,0.00331895356066525,0.00331895356066525,2.0640416096284753e-06,2.6549125777819427e-06,0.007894868031144142,0.007894868031144142,1.840412892306631e-06,2.2679798803437734e-06,0.007894868031144142,0.007894868031144142,1.840412892306631e-06,2.2679798803437734e-06,8.256876945495605,1.2793006896972656,-0.154008150100708,5.692226409912109,9.836767196655273,0.8734982013702393,0.6908704042434692,0.10000000149011612
10,289500,1.146868453361094e-05,3.2748205285315635e-06,5.069707640359411e-07,3.124155682598939e-06,0.003319954266771674,0.003319954266771674,2.0644245068979217e-06,2.6465693281352287e-06,0.003319954266771674,0.003319954266771674,2.0644245068979217e-06,2.6465693281352287e-06,0.007902665995061398,0.007902665995061398,1.8366727090324275e-06,2.2632757463725284e-06,0.007902665995061398,0.007902665995061398,1.8366727090324275e-06,2.2632757463725284e-06,8.256891250610352,1.2792922258377075,-0.15400955080986023,5.694337844848633,9.837059020996094,0.873482346534729,0.6908420920372009,0.10000000149011612
10,290000,1.1434441148594487e-05,3.237973714931286e-06,5.077328069091891e-07,3.119139137197635e-06,0.003319827141240239,0.003319827141240239,2.066609567918931e-06,2.6557440833130386e-06,0.003319827141240239,0.003319827141240239,2.066609567918931e-06,2.6557440833130386e-06,0.00789949856698513,0.00789949856698513,1.8420568039800855e-06,2.2668548353976803e-06,0.00789949856698513,0.00789949856698513,1.8420568039800855e-06,2.2668548353976803e-06,8.256921768188477,1.2792999744415283,-0.154020294547081,5.696459770202637,9.837358474731445,0.8734743595123291,0.6908202171325684,0.10000000149011612
10,290500,1.1534535587998107e-05,3.3483070183137897e-06,5.059056320533273e-07,3.127171567030018e-06,0.0033201754558831453,0.0033201754558831453,2.0662275801441865e-06,2.643168954818975e-06,0.0033201754558831453,0.0033201754558831453,2.0662275801441865e-06,2.643168954818975e-06,0.007908725179731846,0.007908725179731846,1.8347973309573717e-06,2.260527026010095e-06,0.007908725179731846,0.007908725179731846,1.8347973309573717e-06,2.260527026010095e-06,8.256925582885742,1.279284954071045,-0.15403617918491364,5.698516845703125,9.837648391723633,0.8734588623046875,0.6907898783683777,0.10000000149011612
10,291000,1.143570443673525e-05,3.235795020373189e-06,5.081507197246538e-07,3.11840290123655e-06,0.003319474868476391,0.003319474868476391,2.0686397874669638e-06,2.654540821822593e-06,0.003319474868476391,0.003319474868476391,2.0686397874669638e-06,2.654540821822593e-06,0.00790257565677166,0.00790257565677166,1.841604102992278e-06,2.2661829461867455e-06,0.00790257565677166,0.00790257565677166,1.841604102992278e-06,2.2661829461867455e-06,8.256953239440918,1.2792778015136719,-0.15404586493968964,5.700593948364258,9.83794116973877,0.8734525442123413,0.690764844417572,0.10000000149011612
10,291500,1.143381632573437e-05,3.2337447919417173e-06,5.080643745714042e-07,3.1194276743917726e-06,0.0033179339952766895,0.0033179339952766895,2.0710988337668823e-06,2.6533191430644365e-06,0.0033179339952766895,0.0033179339952766895,2.0710988337668823e-06,2.6533191430644365e-06,0.007900573313236237,0.007900573313236237,1.8405061155135627e-06,2.2646866000286536e-06,0.007900573313236237,0.007900573313236237,1.8405061155135627e-06,2.2646866000286536e-06,8.256964683532715,1.279290795326233,-0.15404900908470154,5.702610492706299,9.838226318359375,0.8734390139579773,0.6907444596290588,0.10000000149011612
10,292000,1.1578124940569978e-05,3.393612814761582e-06,5.07587856191094e-07,3.1086337912711315e-06,0.003320111893117428,0.003320111893117428,2.070557911793003e-06,2.673936023711576e-06,0.003320111893117428,0.003320111893117428,2.070557911793003e-06,2.673936023711576e-06,0.007898278534412384,0.007898278534412384,1.8468831513018813e-06,2.274051439599134e-06,0.007898278534412384,0.007898278534412384,1.8468831513018813e-06,2.274051439599134e-06,8.25699520111084,1.2792938947677612,-0.15406681597232819,5.704641819000244,9.838508605957031,0.8734327554702759,0.6907225251197815,0.10000000149011612
10,292500,1.14458871394163e-05,3.2592868137726327e-06,5.065800223746919e-07,3.120800101896748e-06,0.0033198490273207426,0.0033198490273207426,2.072299594146898e-06,2.655010803209734e-06,0.0033198490273207426,0.0033198490273207426,2.072299594146898e-06,2.655010803209734e-06,0.007907358929514885,0.007907358929514885,1.8426866290610633e-06,2.26404608838493e-06,0.007907358929514885,0.007907358929514885,1.8426866290610633e-06,2.26404608838493e-06,8.25700855255127,1.2792857885360718,-0.1540638953447342,5.706668853759766,9.838788032531738,0.8734156489372253,0.6906948089599609,0.10000000149011612
10,293000,1.1433887266321108e-05,3.236016254959395e-06,5.079703555566084e-07,3.118167569482466e-06,0.0033182224724441767,0.0033182224724441767,2.074548092423356e-06,2.6555080694379285e-06,0.0033182224724441767,0.0033182224724441767,2.074548092423356e-06,2.6555080694379285e-06,0.007904634810984135,0.007904634810984135,1.8430908994560014e-06,2.2640292627329472e-06,0.007904634810984135,0.007904634810984135,1.8430908994560014e-06,2.2640292627329472e-06,8.257024765014648,1.279283046722412,-0.1540730744600296,5.70866060256958,9.839068412780762,0.8734092712402344,0.6906725168228149,0.10000000149011612
10,293500,1.1447378710727207e-05,3.256182935729157e-06,5.075344802207837e-07,3.1158501769823488e-06,0.0033156508579850197,0.0033156508579850197,2.0762888652825495e-06,2.6582274585962296e-06,0.0033156508579850197,0.0033156508579850197,2.0762888652825495e-06,2.6582274585962296e-06,0.007900848984718323,0.007900848984718323,1.8451801224728115e-06,2.2653425730823074e-06,0.007900848984718323,0.007900848984718323,1.8451801224728115e-06,2.2653425730823074e-06,8.25702953338623,1.279279351234436,-0.15409202873706818,5.710617542266846,9.839353561401367,0.8734079003334045,0.6906518340110779,0.10000000149011612
10,294000,1.143802819569828e-05,3.236472139178659e-06,5.080570417703711e-07,3.120985866189585e-06,0.0033157463185489178,0.0033157463185489178,2.076995542665827e-06,2.6497364160604775e-06,0.0033157463185489178,0.0033157463185489178,2.076995542665827e-06,2.6497364160604775e-06,0.007904109545052052,0.007904109545052052,1.839450760598993e-06,2.2601470845984295e-06,0.007904109545052052,0.007904109545052052,1.839450760598993e-06,2.2601470845984295e-06,8.257059097290039,1.2792822122573853,-0.15409569442272186,5.712606430053711,9.839622497558594,0.8733890056610107,0.6906259655952454,0.10000000149011612
10,294500,1.1432928658905439e-05,3.2323655432264786e-06,5.081759013592091e-07,3.1188048978947336e-06,0.0033168261870741844,0.0033168261870741844,2.0781294551852625e-06,2.6527147838351084e-06,0.0033168261870741844,0.0033168261870741844,2.0781294551852625e-06,2.6527147838351084e-06,0.007906103506684303,0.007906103506684303,1.8415897784507251e-06,2.2613710370933404e-06,0.007906103506684303,0.007906103506684303,1.8415897784507251e-06,2.2613710370933404e-06,8.257070541381836,1.2792762517929077,-0.15409798920154572,5.714572429656982,9.8399019241333,0.8733755350112915,0.6906003952026367,0.10000000149011612
10,295000,1.1432819519541226e-05,3.232107246731175e-06,5.081745371171564e-07,3.118966105830623e-06,0.003317032940685749,0.003317032940685749,2.078103989333613e-06,2.6528714442974888e-06,0.003317032940685749,0.003317032940685749,2.078103989333613e-06,2.6528714442974888e-06,0.007907812483608723,0.007907812483608723,1.842339656832337e-06,2.261008603454684e-06,0.007907812483608723,0.007907812483608723,1.842339656832337e-06,2.261008603454684e-06,8.25709342956543,1.2792738676071167,-0.15410834550857544,5.716419696807861,9.840156555175781,0.8733689188957214,0.6905791759490967,0.10000000149011612
10,295500,1.1444326446508057e-05,3.2361062949348707e-06,5.091714001537184e-07,3.1165056952886516e-06,0.003314531873911619,0.003314531873911619,2.0813931769225746e-06,2.6544250886217924e-06,0.003314531873911619,0.003314531873911619,2.0813931769225746e-06,2.6544250886217924e-06,0.00790262408554554,0.00790262408554554,1.842967321863398e-06,2.261183681184775e-06,0.00790262408554554,0.00790262408554554,1.842967321863398e-06,2.261183681184775e-06,8.257095336914062,1.2792737483978271,-0.15411722660064697,5.71832799911499,9.84042739868164,0.8733579516410828,0.6905569434165955,0.10000000149011612
10,296000,1.1447778888395987e-05,3.2390144042437896e-06,5.09352503286209e-07,3.115239906037459e-06,0.0033147004432976246,0.0033147004432976246,2.0802510789508233e-06,2.6573759441816946e-06,0.0033147004432976246,0.0033147004432976246,2.0802510789508233e-06,2.6573759441816946e-06,0.00790319498628378,0.00790319498628378,1.844803364292602e-06,2.262373755002045e-06,0.00790319498628378,0.00790319498628378,1.844803364292602e-06,2.262373755002045e-06,8.257104873657227,1.2792797088623047,-0.15413425862789154,5.720250129699707,9.84070110321045,0.8733561038970947,0.6905395984649658,0.10000000149011612
10,296500,1.1514659490785562e-05,3.3469550544396043e-06,5.044998374614806e-07,3.122705948044313e-06,0.0033221051562577486,0.0033221051562577486,2.0793806925212266e-06,2.653729779922287e-06,0.0033221051562577486,0.0033221051562577486,2.0793806925212266e-06,2.653729779922287e-06,0.007924170233309269,0.007924170233309269,1.8475487877367414e-06,2.2581782559427666e-06,0.007924170233309269,0.007924170233309269,1.8475487877367414e-06,2.2581782559427666e-06,8.257153511047363,1.2792556285858154,-0.15411752462387085,5.72217321395874,9.840944290161133,0.8733254075050354,0.6905021071434021,0.10000000149011612
10,297000,1.1432715837145224e-05,3.233118377465871e-06,5.080202640783682e-07,3.1193953873298597e-06,0.0033160499297082424,0.0033160499297082424,2.0824750208703335e-06,2.6513221200730186e-06,0.0033160499297082424,0.0033160499297082424,2.0824750208703335e-06,2.6513221200730186e-06,0.007910599932074547,0.007910599932074547,1.8419113985146396e-06,2.258451331726974e-06,0.007910599932074547,0.007910599932074547,1.8419113985146396e-06,2.258451331726974e-06,8.257149696350098,1.279266595840454,-0.15413789451122284,5.724023818969727,9.841219902038574,0.8733263611793518,0.6904879212379456,0.10000000149011612
