data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,280000,0.0013765165349468589,0.0013194300699979067,5.458289029092178e-11,2.503665882613859e-06,0.001356229418888688,0.001356229418888688,5.526891722062999e-10,2.009884610743029e-06,0.001356229418888688,0.001356229418888688,5.526891722062999e-10,2.009884610743029e-06,0.001443110522814095,0.001443110522814095,3.6341294418207326e-09,3.818049663095735e-06,0.001443110522814095,0.001443110522814095,3.6341294418207326e-09,3.818049663095735e-06,1.343853235244751,1.7932353019714355,0.8597375154495239,0.14004649221897125,1.8636934757232666,1.228082537651062,1.580840826034546,0.10000000149011612
50,280500,0.0014272673288360238,0.0013187412405386567,1.0603328631786368e-10,2.4927851427491987e-06,0.0013558524660766125,0.0013558524660766125,6.011921516169139e-10,2.006965132750338e-06,0.0013558524660766125,0.0013558524660766125,6.011921516169139e-10,2.006965132750338e-06,0.0014420469524338841,0.0014420469524338841,3.7061915758584973e-09,3.816808202827815e-06,0.0014420469524338841,0.0014420469524338841,3.7061915758584973e-09,3.816808202827815e-06,1.3446556329727173,1.7932007312774658,0.859812319278717,0.13969935476779938,1.8640363216400146,1.2279447317123413,1.5808111429214478,0.10000000149011612
50,281000,0.0013822374166920781,0.0013190750032663345,6.065701413371372e-11,2.5054173420357984e-06,0.0013556459452956915,0.0013556459452956915,5.512275080832296e-10,2.0114437120355433e-06,0.0013556459452956915,0.0013556459452956915,5.512275080832296e-10,2.0114437120355433e-06,0.0014414702309295535,0.0014414702309295535,3.6308835937859385e-09,3.825102339760633e-06,0.0014414702309295535,0.0014414702309295535,3.6308835937859385e-09,3.825102339760633e-06,1.3454207181930542,1.7931660413742065,0.8598571419715881,0.13932090997695923,1.8644113540649414,1.2278388738632202,1.5807734727859497,0.10000000149011612
50,281500,0.0014097949024289846,0.001317783840931952,8.951652613609085e-11,2.494538193786866e-06,0.0013562919339165092,0.0013562919339165092,5.873604935757726e-10,2.0188297185086412e-06,0.0013562919339165092,0.0013562919339165092,5.873604935757726e-10,2.0188297185086412e-06,0.0014427440473809838,0.0014427440473809838,3.7337066771669924e-09,3.833799382846337e-06,0.0014427440473809838,0.0014427440473809838,3.7337066771669924e-09,3.833799382846337e-06,1.3462101221084595,1.7931265830993652,0.8599179983139038,0.1389705389738083,1.8647562265396118,1.2277048826217651,1.580731749534607,0.10000000149011612
50,282000,0.001405827235430479,0.0013179401867091656,8.538589280071562e-11,2.501173185009975e-06,0.001356222783215344,0.001356222783215344,5.966999117035243e-10,2.021010232056142e-06,0.001356222783215344,0.001356222783215344,5.966999117035243e-10,2.021010232056142e-06,0.0014418767532333732,0.0014418767532333732,3.6952327864270273e-09,3.840256795228925e-06,0.0014418767532333732,0.0014418767532333732,3.6952327864270273e-09,3.840256795228925e-06,1.346989631652832,1.7930914163589478,0.8599754571914673,0.1386115401983261,1.8651102781295776,1.2275807857513428,1.5806947946548462,0.10000000149011612
50,282500,0.0013723612064495683,0.001317957416176796,5.188645346709819e-11,2.5174122129101306e-06,0.0013549227733165026,0.0013549227733165026,5.607189712542038e-10,2.024877858275431e-06,0.0013549227733165026,0.0013549227733165026,5.607189712542038e-10,2.024877858275431e-06,0.0014409964205697179,0.0014409964205697179,3.6462082242394445e-09,3.8503785617649555e-06,0.0014409964205697179,0.0014409964205697179,3.6462082242394445e-09,3.8503785617649555e-06,1.347741723060608,1.7930636405944824,0.8600143790245056,0.1382405161857605,1.8654786348342896,1.2274703979492188,1.5806541442871094,0.10000000149011612
50,283000,0.001385454903356731,0.0013172789476811886,6.566688859344083e-11,2.5091110273933737e-06,0.0013547742273658514,0.0013547742273658514,5.755213527969261e-10,2.0233476334396983e-06,0.0013547742273658514,0.0013547742273658514,5.755213527969261e-10,2.0233476334396983e-06,0.0014399457722902298,0.0014399457722902298,3.6532656899623817e-09,3.850497705570888e-06,0.0014399457722902298,0.0014399457722902298,3.6532656899623817e-09,3.850497705570888e-06,1.3485404253005981,1.7930256128311157,0.8600805997848511,0.13788393139839172,1.8658313751220703,1.2273437976837158,1.580621361732483,0.10000000149011612
50,283500,0.001372211379930377,0.0013173541519790888,5.233740177357227e-11,2.519821464375127e-06,0.0013544518733397126,0.0013544518733397126,5.661558444280956e-10,2.0287022834963864e-06,0.0013544518733397126,0.0013544518733397126,5.661558444280956e-10,2.0287022834963864e-06,0.0014399345964193344,0.0014399345964193344,3.651437374685429e-09,3.859063326672185e-06,0.0014399345964193344,0.0014399345964193344,3.651437374685429e-09,3.859063326672185e-06,1.3493192195892334,1.7930008172988892,0.8601248860359192,0.13751515746116638,1.8661959171295166,1.2272257804870605,1.5805829763412476,0.10000000149011612
50,284000,0.0013787458883598447,0.0013163123512640595,5.991552393114219e-11,2.5180979719152674e-06,0.0013547551352530718,0.0013547551352530718,5.786251477957194e-10,2.026524953180342e-06,0.0013547551352530718,0.0013547551352530718,5.786251477957194e-10,2.026524953180342e-06,0.0014402283122763038,0.0014402283122763038,3.59672958083479e-09,3.8576040424231905e-06,0.0014402283122763038,0.0014402283122763038,3.59672958083479e-09,3.8576040424231905e-06,1.3501155376434326,1.792965292930603,0.8601837754249573,0.1371505856513977,1.8665579557418823,1.227104902267456,1.580548644065857,0.10000000149011612
50,284500,0.0013825033092871308,0.0013169905869290233,6.298721960673603e-11,2.5254569209209876e-06,0.0013533056480810046,0.0013533056480810046,5.86618142950357e-10,2.028993549174629e-06,0.0013533056480810046,0.0013533056480810046,5.86618142950357e-10,2.028993549174629e-06,0.001437390805222094,0.001437390805222094,3.5849487822758874e-09,3.864950940624112e-06,0.001437390805222094,0.001437390805222094,3.5849487822758874e-09,3.864950940624112e-06,1.350893259048462,1.7929331064224243,0.8602335453033447,0.1367901861667633,1.8669146299362183,1.2269848585128784,1.5805094242095947,0.10000000149011612
50,285000,0.0013777250424027443,0.0013160866219550371,5.911249267853691e-11,2.5260303573304554e-06,0.0013534119352698326,0.0013534119352698326,5.807099245913605e-10,2.0383624814712675e-06,0.0013534119352698326,0.0013534119352698326,5.807099245913605e-10,2.0383624814712675e-06,0.0014393746387213469,0.0014393746387213469,3.636808632023758e-09,3.8758762457291596e-06,0.0014393746387213469,0.0014393746387213469,3.636808632023758e-09,3.8758762457291596e-06,1.3516623973846436,1.7928916215896606,0.8602907657623291,0.13642476499080658,1.867274522781372,1.2268610000610352,1.580469012260437,0.10000000149011612
50,285500,0.0015754615887999535,0.0013156856875866652,2.572754509433395e-10,2.50044990934839e-06,0.0013548127608373761,0.0013548127608373761,8.376743187987756e-10,2.025221419899026e-06,0.0013548127608373761,0.0013548127608373761,8.376743187987756e-10,2.025221419899026e-06,0.0014393336605280638,0.0014393336605280638,4.026277089508312e-09,3.8578928069910035e-06,0.0014393336605280638,0.0014393336605280638,4.026277089508312e-09,3.8578928069910035e-06,1.3524655103683472,1.7928487062454224,0.8603653311729431,0.13607272505760193,1.8676215410232544,1.2267183065414429,1.5804321765899658,0.10000000149011612
50,286000,0.001404744340106845,0.0013150260783731937,8.721767058572638e-11,2.5005845145642525e-06,0.0013534154277294874,0.0013534154277294874,6.147004572021331e-10,1.9991734916402493e-06,0.0013534154277294874,0.0013534154277294874,6.147004572021331e-10,1.9991734916402493e-06,0.0014365498209372163,0.0014365498209372163,3.4357283684727236e-09,3.816177922999486e-06,0.0014365498209372163,0.0014365498209372163,3.4357283684727236e-09,3.816177922999486e-06,1.3531932830810547,1.7928621768951416,0.8603608012199402,0.13568325340747833,1.868004560470581,1.2266126871109009,1.5803824663162231,0.10000000149011612
50,286500,0.0014353670412674546,0.0013142613461241126,1.1858805604170186e-10,2.517635039112065e-06,0.0013539112405851483,0.0013539112405851483,6.494749182905935e-10,2.0366530861792853e-06,0.0013539112405851483,0.0013539112405851483,6.494749182905935e-10,2.0366530861792853e-06,0.001438591629266739,0.001438591629266739,3.722749220003152e-09,3.881380507664289e-06,0.001438591629266739,0.001438591629266739,3.722749220003152e-09,3.881380507664289e-06,1.3539950847625732,1.792783498764038,0.860463559627533,0.13533692061901093,1.868347406387329,1.2264864444732666,1.5803563594818115,0.10000000149011612
50,287000,0.001393694430589676,0.0013164194533601403,7.473952012837515e-11,2.5354324861837085e-06,0.0013524534879252315,0.0013524534879252315,6.1382476879146e-10,2.028067456194549e-06,0.0013524534879252315,0.0013524534879252315,6.1382476879146e-10,2.028067456194549e-06,0.001435396377928555,0.001435396377928555,3.4733491638405667e-09,3.869480678986292e-06,0.001435396377928555,0.001435396377928555,3.4733491638405667e-09,3.869480678986292e-06,1.3547486066818237,1.7927716970443726,0.8604850769042969,0.13495688140392303,1.8687236309051514,1.2263754606246948,1.5803107023239136,0.10000000149011612
50,287500,0.0014741196064278483,0.0013135869521647692,1.5800345753991252e-10,2.529292260078364e-06,0.0013536297483369708,0.0013536297483369708,7.323199269215763e-10,2.0470251911319792e-06,0.0013536297483369708,0.0013536297483369708,7.323199269215763e-10,2.0470251911319792e-06,0.0014379818458110094,0.0014379818458110094,3.894239597457272e-09,3.896985163009958e-06,0.0014379818458110094,0.0014379818458110094,3.894239597457272e-09,3.896985163009958e-06,1.3555524349212646,1.7927066087722778,0.8605702519416809,0.13461239635944366,1.8690643310546875,1.2262431383132935,1.5802751779556274,0.10000000149011612
50,288000,0.0013949493877589703,0.001314091612584889,7.831910120437158e-11,2.538699391152477e-06,0.0013523173984140158,0.0013523173984140158,6.213229375440221e-10,2.0462418888200773e-06,0.0013523173984140158,0.0013523173984140158,6.213229375440221e-10,2.0462418888200773e-06,0.0014360046479851007,0.0014360046479851007,3.675608706288358e-09,3.901232503267238e-06,0.0014360046479851007,0.0014360046479851007,3.675608706288358e-09,3.901232503267238e-06,1.3563175201416016,1.7926855087280273,0.8606072068214417,0.13424725830554962,1.869423508644104,1.2261261940002441,1.5802336931228638,0.10000000149011612
50,288500,0.0013751379447057843,0.0013141153613105416,5.847377443357615e-11,2.5487531729595503e-06,0.0013517177430912852,0.0013517177430912852,6.022405352190674e-10,2.0478005353652406e-06,0.0013517177430912852,0.0013517177430912852,6.022405352190674e-10,2.0478005353652406e-06,0.0014348187251016498,0.0014348187251016498,3.599281983568403e-09,3.905377525370568e-06,0.0014348187251016498,0.0014348187251016498,3.599281983568403e-09,3.905377525370568e-06,1.3570828437805176,1.7926563024520874,0.8606513142585754,0.13388121128082275,1.8697824478149414,1.2260125875473022,1.5801949501037598,0.10000000149011612
50,289000,0.0013946607941761613,0.0013134462060406804,7.866102907927441e-11,2.553622834966518e-06,0.00135220296215266,0.00135220296215266,6.131778973461621e-10,2.0403201688168338e-06,0.00135220296215266,0.00135220296215266,6.131778973461621e-10,2.0403201688168338e-06,0.001434207777492702,0.001434207777492702,3.5084377625338448e-09,3.89653450838523e-06,0.001434207777492702,0.001434207777492702,3.5084377625338448e-09,3.89653450838523e-06,1.3578386306762695,1.7926223278045654,0.8606982827186584,0.13351617753505707,1.8701422214508057,1.225902795791626,1.5801578760147095,0.10000000149011612
50,289500,0.001371129066683352,0.0013128515565767884,5.5722731984175766e-11,2.554689899625373e-06,0.0013519386993721128,0.0013519386993721128,6.019711951132933e-10,2.0549880446196767e-06,0.0013519386993721128,0.0013519386993721128,6.019711951132933e-10,2.0549880446196767e-06,0.0014349871780723333,0.0014349871780723333,3.6430707339718538e-09,3.918315087503288e-06,0.0014349871780723333,0.0014349871780723333,3.6430707339718538e-09,3.918315087503288e-06,1.3586064577102661,1.792590856552124,0.8607525825500488,0.1331636905670166,1.8704893589019775,1.2257778644561768,1.580120325088501,0.10000000149011612
50,290000,0.0015317145735025406,0.001312909065745771,2.1629627255936867e-10,2.5092069790844107e-06,0.0013526472030207515,0.0013526472030207515,7.081280561926917e-10,2.0279242107790196e-06,0.0013526472030207515,0.0013526472030207515,7.081280561926917e-10,2.0279242107790196e-06,0.0014346690149977803,0.0014346690149977803,3.73448516555186e-09,3.875891252391739e-06,0.0014346690149977803,0.0014346690149977803,3.73448516555186e-09,3.875891252391739e-06,1.3593785762786865,1.7925463914871216,0.8608137369155884,0.13281230628490448,1.8708374500274658,1.225652813911438,1.5800811052322388,0.10000000149011612
50,290500,0.0013717501424252987,0.00131253432482481,5.665919816655318e-11,2.556646904849913e-06,0.0013512037694454193,0.0013512037694454193,6.1352495306366e-10,2.0603395114449086e-06,0.0013512037694454193,0.0013512037694454193,6.1352495306366e-10,2.0603395114449086e-06,0.0014339451445266604,0.0014339451445266604,3.674320847579793e-09,3.932154868380167e-06,0.0014339451445266604,0.0014339451445266604,3.674320847579793e-09,3.932154868380167e-06,1.3601281642913818,1.7925255298614502,0.86085444688797,0.1324470192193985,1.8711985349655151,1.2255403995513916,1.5800451040267944,0.10000000149011612
50,291000,0.0014187502674758434,0.0013119319919496775,1.0427477631358428e-10,2.543412392697064e-06,0.0013511597644537687,0.0013511597644537687,6.477043346109213e-10,2.049195018116734e-06,0.0013511597644537687,0.0013511597644537687,6.477043346109213e-10,2.049195018116734e-06,0.0014336868189275265,0.0014336868189275265,3.6509144596408305e-09,3.912382453563623e-06,0.0014336868189275265,0.0014336868189275265,3.6509144596408305e-09,3.912382453563623e-06,1.3608932495117188,1.7924860715866089,0.8609104156494141,0.13208897411823273,1.8715521097183228,1.225421667098999,1.580007791519165,0.10000000149011612
50,291500,0.0014149504713714123,0.0013123874086886644,9.998566558033772e-11,2.5774313598958543e-06,0.0013507137773558497,0.0013507137773558497,6.555252451967419e-10,2.0551499346765922e-06,0.0013507137773558497,0.0013507137773558497,6.555252451967419e-10,2.0551499346765922e-06,0.0014324411749839783,0.0014324411749839783,3.504332379833386e-09,3.928017122234451e-06,0.0014324411749839783,0.0014324411749839783,3.504332379833386e-09,3.928017122234451e-06,1.3616260290145874,1.7924656867980957,0.8609408140182495,0.1317165344953537,1.8719193935394287,1.225319266319275,1.5799689292907715,0.10000000149011612
50,292000,0.0013885373482480645,0.001312272041104734,7.369853338712318e-11,2.5667120553407585e-06,0.0013498214539140463,0.0013498214539140463,6.328477741845973e-10,2.0593540739355376e-06,0.0013498214539140463,0.0013498214539140463,6.328477741845973e-10,2.0593540739355376e-06,0.0014323325594887137,0.0014323325594887137,3.521764879721445e-09,3.937143446819391e-06,0.0014323325594887137,0.0014323325594887137,3.521764879721445e-09,3.937143446819391e-06,1.3623616695404053,1.7924319505691528,0.8609837889671326,0.131357342004776,1.8722734451293945,1.2252002954483032,1.5799241065979004,0.10000000149011612
50,292500,0.0013669646577909589,0.0013108873972669244,5.350861767561277e-11,2.568540594438673e-06,0.001350541366264224,0.001350541366264224,6.121661511038212e-10,2.0633929125324357e-06,0.001350541366264224,0.001350541366264224,6.121661511038212e-10,2.0633929125324357e-06,0.0014317982131615281,0.0014317982131615281,3.5636587014664656e-09,3.942694547731662e-06,0.0014317982131615281,0.0014317982131615281,3.5636587014664656e-09,3.942694547731662e-06,1.36311936378479,1.7923898696899414,0.8610392212867737,0.1310005486011505,1.8726259469985962,1.2250797748565674,1.5798838138580322,0.10000000149011612
50,293000,0.001368887722492218,0.0013109473511576653,5.5365680790009364e-11,2.574631253082771e-06,0.0013502099318429828,0.0013502099318429828,6.120526863107045e-10,2.066571596515132e-06,0.0013502099318429828,0.0013502099318429828,6.120526863107045e-10,2.066571596515132e-06,0.0014317978639155626,0.0014317978639155626,3.559819106158102e-09,3.9495985220128205e-06,0.0014317978639155626,0.0014317978639155626,3.559819106158102e-09,3.9495985220128205e-06,1.3638739585876465,1.7923483848571777,0.8610896468162537,0.13064280152320862,1.8729811906814575,1.2249641418457031,1.5798423290252686,0.10000000149011612
50,293500,0.0014498357195407152,0.001311368658207357,1.359014706325823e-10,2.5655861008999636e-06,0.001349399914033711,0.001349399914033711,6.737126412303951e-10,2.0458280687307706e-06,0.001349399914033711,0.001349399914033711,6.737126412303951e-10,2.0458280687307706e-06,0.0014293373096734285,0.0014293373096734285,3.4178309071819513e-09,3.923831627616892e-06,0.0014293373096734285,0.0014293373096734285,3.4178309071819513e-09,3.923831627616892e-06,1.3646317720413208,1.7923306226730347,0.8611279726028442,0.13027803599834442,1.8733410835266113,1.224853277206421,1.5798072814941406,0.10000000149011612
50,294000,0.0014152063522487879,0.0013114877510815859,1.0115405041366543e-10,2.56454291047703e-06,0.001349274069070816,0.001349274069070816,6.413619635381451e-10,2.064120508293854e-06,0.001349274069070816,0.001349274069070816,6.413619635381451e-10,2.064120508293854e-06,0.0014305115910246968,0.0014305115910246968,3.5399467801511264e-09,3.948520316043869e-06,0.0014305115910246968,0.0014305115910246968,3.5399467801511264e-09,3.948520316043869e-06,1.3653950691223145,1.7922983169555664,0.8611771464347839,0.12992237508296967,1.873691439628601,1.2247343063354492,1.579768419265747,0.10000000149011612
50,294500,0.0013760869624093175,0.0013100621290504932,6.34434033086606e-11,2.581337639639969e-06,0.0013495744206011295,0.0013495744206011295,6.261975937782438e-10,2.066400156763848e-06,0.0013495744206011295,0.0013495744206011295,6.261975937782438e-10,2.066400156763848e-06,0.0014294214779511094,0.0014294214779511094,3.465555620252303e-09,3.952861334255431e-06,0.0014294214779511094,0.0014294214779511094,3.465555620252303e-09,3.952861334255431e-06,1.3661478757858276,1.7922645807266235,0.8612227439880371,0.12957191467285156,1.8740369081497192,1.2246215343475342,1.5797289609909058,0.10000000149011612
50,295000,0.0013667248422279954,0.001309813349507749,5.432765001756046e-11,2.583863079053117e-06,0.0013492358848452568,0.0013492358848452568,6.206720692958356e-10,2.0733452856802614e-06,0.0013492358848452568,0.0013492358848452568,6.206720692958356e-10,2.0733452856802614e-06,0.0014300132170319557,0.0014300132170319557,3.539609938485455e-09,3.964737061323831e-06,0.0014300132170319557,0.0014300132170319557,3.539609938485455e-09,3.964737061323831e-06,1.3669018745422363,1.792232871055603,0.8612698316574097,0.1292264312505722,1.8743784427642822,1.2245076894760132,1.5796915292739868,0.10000000149011612
50,295500,0.0014124712906777859,0.001310081104747951,9.980917481389184e-11,2.5810941224335693e-06,0.0013487845426425338,0.0013487845426425338,6.480085357196685e-10,2.0647521523642354e-06,0.0013487845426425338,0.0013487845426425338,6.480085357196685e-10,2.0647521523642354e-06,0.0014286601217463613,0.0014286601217463613,3.467383269395441e-09,3.954015937779332e-06,0.0014286601217463613,0.0014286601217463613,3.467383269395441e-09,3.954015937779332e-06,1.3676424026489258,1.79220449924469,0.8613096475601196,0.1288725882768631,1.8747283220291138,1.2244048118591309,1.5796555280685425,0.10000000149011612
50,296000,0.001366065931506455,0.0013095098547637463,5.397048433164464e-11,2.5855470084934495e-06,0.0013482137583196163,0.0013482137583196163,6.274253894211768e-10,2.076086502711405e-06,0.0013482137583196163,0.0013482137583196163,6.274253894211768e-10,2.076086502711405e-06,0.0014288146048784256,0.0014288146048784256,3.5215454996517792e-09,3.971447767980862e-06,0.0014288146048784256,0.0014288146048784256,3.5215454996517792e-09,3.971447767980862e-06,1.368383765220642,1.7921782732009888,0.8613554835319519,0.1285334676504135,1.8750635385513306,1.2242906093597412,1.579620122909546,0.10000000149011612
50,296500,0.0013648266904056072,0.001308984705246985,5.325105981168754e-11,2.590908479760401e-06,0.0013482652138918638,0.0013482652138918638,6.262881879770532e-10,2.080824515360291e-06,0.0013482652138918638,0.0013482652138918638,6.262881879770532e-10,2.080824515360291e-06,0.0014285994693636894,0.0014285994693636894,3.5253775454435754e-09,3.980041583417915e-06,0.0014285994693636894,0.0014285994693636894,3.5253775454435754e-09,3.980041583417915e-06,1.369127869606018,1.7921404838562012,0.8614047765731812,0.12818896770477295,1.8754034042358398,1.2241820096969604,1.5795835256576538,0.10000000149011612
50,297000,0.0013656760565936565,0.0013084178790450096,5.467060137931412e-11,2.5875208393699722e-06,0.001348685473203659,0.001348685473203659,6.341148717226019e-10,2.0814447907469003e-06,0.001348685473203659,0.001348685473203659,6.341148717226019e-10,2.0814447907469003e-06,0.0014287357917055488,0.0014287357917055488,3.55690699116451e-09,3.980969268013723e-06,0.0014287357917055488,0.0014287357917055488,3.55690699116451e-09,3.980969268013723e-06,1.3698831796646118,1.7921090126037598,0.861456036567688,0.12783926725387573,1.8757482767105103,1.2240660190582275,1.5795485973358154,0.10000000149011612
50,297500,0.0013749746140092611,0.0013079711934551597,6.44167774677129e-11,2.586633172541042e-06,0.0013477422762662172,0.0013477422762662172,6.379535788525459e-10,2.0832881091337185e-06,0.0013477422762662172,0.0013477422762662172,6.379535788525459e-10,2.0832881091337185e-06,0.0014284478966146708,0.0014284478966146708,3.5409588594603747e-09,3.986457613791572e-06,0.0014284478966146708,0.0014284478966146708,3.5409588594603747e-09,3.986457613791572e-06,1.3706148862838745,1.7920829057693481,0.8614976406097412,0.1274845451116562,1.8760989904403687,1.223952054977417,1.5795097351074219,0.10000000149011612
50,298000,0.0013832555850967765,0.0013081982033327222,7.247072386640241e-11,2.586681375760236e-06,0.0013479904737323523,0.0013479904737323523,6.562344001537213e-10,2.084568677673815e-06,0.0013479904737323523,0.0013479904737323523,6.562344001537213e-10,2.084568677673815e-06,0.0014281622134149075,0.0014281622134149075,3.613460863860496e-09,3.9874448702903464e-06,0.0014281622134149075,0.0014281622134149075,3.613460863860496e-09,3.9874448702903464e-06,1.371330976486206,1.7920467853546143,0.8615373373031616,0.12712973356246948,1.876448392868042,1.2238389253616333,1.579464316368103,0.10000000149011612
50,298500,0.0013658213429152966,0.0013078387128189206,5.5387829739350636e-11,2.594753823359497e-06,0.0013477409956976771,0.0013477409956976771,6.331529744940667e-10,2.0859588403254747e-06,0.0013477409956976771,0.0013477409956976771,6.331529744940667e-10,2.0859588403254747e-06,0.001427172333933413,0.001427172333933413,3.5589560187787583e-09,3.992778147221543e-06,0.001427172333933413,0.001427172333933413,3.5589560187787583e-09,3.992778147221543e-06,1.3720334768295288,1.7920169830322266,0.8615778088569641,0.12677134573459625,1.8768012523651123,1.2237350940704346,1.5794274806976318,0.10000000149011612
50,299000,0.0013656392693519592,0.0013075604801997542,5.547900680524798e-11,2.5998383534897584e-06,0.0013478442560881376,0.0013478442560881376,6.292071863533977e-10,2.0852201032539597e-06,0.0013478442560881376,0.0013478442560881376,6.292071863533977e-10,2.0852201032539597e-06,0.0014268573140725493,0.0014268573140725493,3.474097010069954e-09,3.994833150500199e-06,0.0014268573140725493,0.0014268573140725493,3.474097010069954e-09,3.994833150500199e-06,1.3727575540542603,1.791987419128418,0.8616174459457397,0.12641994655132294,1.8771477937698364,1.2236257791519165,1.5793877840042114,0.10000000149011612
50,299500,0.0013645562576130033,0.00130700902082026,5.494433380492936e-11,2.60287856690411e-06,0.0013475267915055156,0.0013475267915055156,6.273856434368952e-10,2.0863456029474037e-06,0.0013475267915055156,0.0013475267915055156,6.273856434368952e-10,2.0863456029474037e-06,0.0014265321660786867,0.0014265321660786867,3.507945489644726e-09,3.999152795586269e-06,0.0014265321660786867,0.0014265321660786867,3.507945489644726e-09,3.999152795586269e-06,1.3734937906265259,1.791954517364502,0.8616661429405212,0.12606696784496307,1.8774958848953247,1.223515272140503,1.5793527364730835,0.10000000149011612
50,300000,0.0013769988436251879,0.0013067813124507666,6.761963905477231e-11,2.597940465420834e-06,0.0013472313294187188,0.0013472313294187188,6.501664207014812e-10,2.0904878965666285e-06,0.0013472313294187188,0.0013472313294187188,6.501664207014812e-10,2.0904878965666285e-06,0.0014265243662521243,0.0014265243662521243,3.6107170586774373e-09,4.002555670012953e-06,0.0014265243662521243,0.0014265243662521243,3.6107170586774373e-09,4.002555670012953e-06,1.3742154836654663,1.7919204235076904,0.8617107272148132,0.12571582198143005,1.8778427839279175,1.2234023809432983,1.5793124437332153,0.10000000149011612
50,300500,0.001371589838527143,0.0013065768871456385,6.241420574815137e-11,2.5987528715631925e-06,0.0013470875564962626,0.0013470875564962626,6.431766230718949e-10,2.0908937585772946e-06,0.0013470875564962626,0.0013470875564962626,6.431766230718949e-10,2.0908937585772946e-06,0.0014264840865507722,0.0014264840865507722,3.581253515960725e-09,4.008300948044052e-06,0.0014264840865507722,0.0014264840865507722,3.581253515960725e-09,4.008300948044052e-06,1.3749316930770874,1.791887879371643,0.8617492914199829,0.12536612153053284,1.8781861066818237,1.2232950925827026,1.5792710781097412,0.10000000149011612
50,301000,0.001366164768114686,0.0013069863198325038,5.656885376792431e-11,2.6096186047652736e-06,0.001346007571555674,0.001346007571555674,6.306504207742591e-10,2.0934412532369606e-06,0.001346007571555674,0.001346007571555674,6.306504207742591e-10,2.0934412532369606e-06,0.0014249369269236922,0.0014249369269236922,3.517909075156922e-09,4.011212695331778e-06,0.0014249369269236922,0.0014249369269236922,3.517909075156922e-09,4.011212695331778e-06,1.3756417036056519,1.791858196258545,0.8617833256721497,0.1250113695859909,1.878535509109497,1.2231895923614502,1.5792285203933716,0.10000000149011612
50,301500,0.0013872579438611865,0.001305837882682681,7.881931912701035e-11,2.6007103315350832e-06,0.001346944714896381,0.001346944714896381,6.551713060964914e-10,2.094963519994053e-06,0.001346944714896381,0.001346944714896381,6.551713060964914e-10,2.094963519994053e-06,0.0014259952586144209,0.0014259952586144209,3.5675631337994673e-09,4.015336799056968e-06,0.0014259952586144209,0.0014259952586144209,3.5675631337994673e-09,4.015336799056968e-06,1.3763744831085205,1.7918215990066528,0.8618301749229431,0.1246640682220459,1.8788803815841675,1.2230712175369263,1.579185962677002,0.10000000149011612
50,302000,0.0013660932891070843,0.0013057372998446226,5.775106434735555e-11,2.6049137886730023e-06,0.0013467029202729464,0.0013467029202729464,6.382979700347846e-10,2.0978420707251644e-06,0.0013467029202729464,0.0013467029202729464,6.382979700347846e-10,2.0978420707251644e-06,0.0014257110888138413,0.0014257110888138413,3.488817457153459e-09,4.019216703454731e-06,0.0014257110888138413,0.0014257110888138413,3.488817457153459e-09,4.019216703454731e-06,1.377095103263855,1.7917873859405518,0.8618686199188232,0.12430441379547119,1.8792349100112915,1.222968578338623,1.579145908355713,0.10000000149011612
50,302500,0.0013606364373117685,0.0013054478913545609,5.257708157735408e-11,2.6114664706256008e-06,0.0013465017545968294,0.0013465017545968294,6.318002787608634e-10,2.0986162780900486e-06,0.0013465017545968294,0.0013465017545968294,6.318002787608634e-10,2.0986162780900486e-06,0.0014249461237341166,0.0014249461237341166,3.5025795597221077e-09,4.023398105346132e-06,0.0014249461237341166,0.0014249461237341166,3.5025795597221077e-09,4.023398105346132e-06,1.3777928352355957,1.7917556762695312,0.861900269985199,0.12395447492599487,1.879581332206726,1.2228639125823975,1.5791008472442627,0.10000000149011612
50,303000,0.0013617018703371286,0.0013056627940386534,5.342321376944348e-11,2.6158925265917787e-06,0.0013454967411234975,0.0013454967411234975,6.368288119062981e-10,2.1053358523204224e-06,0.0013454967411234975,0.0013454967411234975,6.368288119062981e-10,2.1053358523204224e-06,0.0014235127018764615,0.0014235127018764615,3.537139692255664e-09,4.03396961701219e-06,0.0014235127018764615,0.0014235127018764615,3.537139692255664e-09,4.03396961701219e-06,1.3785102367401123,1.7917207479476929,0.8619416356086731,0.12360890209674835,1.879922866821289,1.222753643989563,1.5790588855743408,0.10000000149011612
